segmentnr	original	folio	stemmed
BO_NK096_(che)001:6364	la lasa gnas lugs rang byung gi ye shes de chos thams cad kyi 'byung gnas su gyur pa'i cha nas chos kyi dbyings zhes su ming yang btags la /	636	la lasa gnas lugs rang byung gi ye shes de chos thams cad kyi byung gnas su gyur ba cha nas chos kyi dbyings zhes su ming yang dogs la 
BO_NK096_(che)001:6365	la las gdod nas skye ba med pa ye stong 'dus ma byas pa yin pa'i cha nas nam mkha'i khams su ming yanga btags pa dang / la las rgyu rkyen gzhan gyi ma bskyed par rang byung lhun gyis grub pa'i ngo bo yin pa'i cha nas rang byung gi ye shesa zhes su ming yang btags pa dang /	636	la las gdod nas skye ba med ba ye stong du ma byed ba yin ba cha nas nam mkha khams su ming yanga dogs ba dang la las rgyu rkyen gzhan gyi ma skyed ba rang byung lhun gyis grub ba ngo bo yin ba cha nas rang byung gi ye shesa zhes su ming yang dogs ba dang 
BO_NK096_(che)001:6366	la las chos dbyings 'dus ma byas pa'i ye shes gang zhig gzhi gnas kyi yon tan kun gyi rten du gyur pa'i cha nas chos kyi sku ru ming yang btags pa yin la /	636	la las chos dbyings du ma byed ba ye shes gang jig gzhi gnas kyi yon tan kun gyi rten du gyur ba cha nas chos kyi sku ru ming yang dogs ba yin la 
BO_NK096_(che)001:6367	la lasa 'dod pa'i yon tan thams cad ma 'gags rgyan du shar zhing rang snang la rang gi spyod pa'i cha nas longs spyod rdzogs pa'i sku zhes para ming yang btags pa dang / la lasa thugs rje'i gdangs 'gags pa med pa'i rtsal snang rnam pa thams cad pa cir yang shar ba'i cha nas gang 'dul sprul pa'i sku ru ming yang btags pa dang /	636	la lasa dod ba yon tan thams cad ma gag rgyan du char zhing rang snang la rang gi spyod ba cha nas longs spyod rdzogs ba sku zhes para ming yang dogs ba dang la lasa thugs rje gdang gag ba med ba rtsal snang rnam ba thams cad ba cir yang char ba cha nas gang dul sprul ba sku ru ming yang dogs ba dang 
BO_NK096_(che)001:6368	la lasa rang bzhin ngo bo thugs rje gsum gyi rtsal las gsang gsum gyi rol pa mi zad rgyan gyi 'khor lor snang ba'i cha nas rgyal ba'i sku gsung thugs su ming yang btags pa dang / la las sems nyid rang byung gi klong du shes bya'i rnam pa thams cad mtsho la gza' skar bkra ba bzhin du ma 'dres la so sor gsal ba'i cha nas rnam pa thams cad mkhyen pa zhes par ming yang btags pa dang /	636	la lasa rang bzhin ngo bo thugs rje gsum gyi rtsal las gsang gsum gyi rol ba mi zad rgyan gyi khor lor snang ba cha nas rgyal ba sku gsung thugs su ming yang dogs ba dang la las sems nyid rang byung gi klong du shes byed rnam ba thams cad mtsho la gza skar bkra ba bzhin du ma dre la so sor gsal ba cha nas rnam ba thams cad mkhyen ba zhes ba ming yang dogs ba dang 
BO_NK096_(che)001:6369	la lasa stong pa kho na'i phyogs su ma lhung bar 'od gsal lhun grub kyi snang cha dang 'du 'bral med par srid zhi yongs kyi spyi dpal chen por bzhugs pa'i cha nas rnam pa thams cad pa zhes su ming yang btags pa dang / la lasa 'char gzhi rang byung gi ngo bo chos dbyings 'dus ma byas pa'i ye shes de nyid kyi ngang las me long mnyam nyid sor rtog bya grub ye shes bzhi ma 'dres par 'char ba'i cha nas ye shes bzhi ru btags pa dang /	636	la lasa stong ba kho na phyogs su ma lhung ba d gsal lhun grub kyi snang cha dang du bral med ba srid zhi yongs kyi spyi dpal chen por bzhugs ba cha nas rnam ba thams cad ba zhes su ming yang dogs ba dang la lasa char gzhi rang byung gi ngo bo chos dbyings du ma byed ba ye shes de nyid kyi ngang las me long mnyam nyid sor rtogs byed grub ye shes bzhi ma dre ba char ba cha nas ye shes bzhi ru dogs ba dang 
BO_NK096_(che)001:6370	la lasa dbyings nang gsal gyi ye shes gsum dang 'du 'bral med pa'i cha nas ye shes rnam pa gsum du yang btags pa yin la /	637	la lasa dbyings nang gsal gyi ye shes gsum dang du bral med ba cha nas ye shes rnam ba gsum du yang dogs ba yin la 
BO_NK096_(che)001:6371	la lasa rig pa'i rang bzhin gdod nas skye ba med pa dang / rnam pa gsal la rtog pa med pa dang / mtshan nyid bzang ngan dbye ba med pa dang / snang tshul ma 'dres so sor snang ba dang / kun la thog med mnga' dbang bsgyur ba ste mtshan nyid lnga dang ldan pa'i cha nas chos kyi dbyings ye shes la sogs pa'i ye shes rnam pa lnga ru ming yang btags pa ste /	637	la lasa rig ba rang bzhin gdod nas skye ba med ba dang rnam ba gsal la rtogs ba med ba dang mtshan nyid bzang ngan byed ba med ba dang snang tshul ma dre so sor snang ba dang kun la thogs med mnga dbang sgyur ba ste mtshan nyid lnga dang ldan ba cha nas chos kyi dbyings ye shes la sogs ba ye shes rnam ba lnga ru ming yang dogs ba ste 
BO_NK096_(che)001:6372	bang mdzod 'phrul lde las /	637	bang mdzod phrul lde las 
BO_NK096_(che)001:6373	byang chub sems kyi chos nyid de //	637	byang chub sems kyi chos nyid de 
BO_NK096_(che)001:6374	ma bcos rnal du bzhag pa ni //	637	ma chos rnal du jog ba ni 
BO_NK096_(che)001:6375	de ni chos dbyings ye shes yin //	637	de ni chos dbyings ye shes yin 
BO_NK096_(che)001:6376	gsal la rtog pa med pa ni //	637	gsal la rtogs ba med ba ni 
BO_NK096_(che)001:6377	de ni me long ye shes yin //	637	de ni me long ye shes yin 
BO_NK096_(che)001:6378	sems la dbye ba med pa ni //	637	sems la byed ba med ba ni 
BO_NK096_(che)001:6379	de ni mnyam nyid ye shes yin //	637	de ni mnyam nyid ye shes yin 
BO_NK096_(che)001:6380	snang tshul cir yang snang ba ni //	638	snang tshul cir yang snang ba ni 
BO_NK096_(che)001:6381	de ni kun rtog ye shes yin //	638	de ni kun rtogs ye shes yin 
BO_NK096_(che)001:6382	sems kyis kun la dbang bsgyur bas //	638	sems kyis kun la dbang sgyur ba 
BO_NK096_(che)001:6383	de ni bya grub ye shes yin //	638	de ni byed grub ye shes yin 
BO_NK096_(che)001:6384	zhes pa ltar la /	638	zhes ba ltar la 
BO_NK096_(che)001:6385	la las rang bzhin skye med spros pa dang bral ba dang / ngo bo rang gsal 'gag pa med pa gnyis kyi cha nas dbyings dang ye shes gnyis su yang ming btags pa de dag thams cad don la kun byed rgyal po sems nyid rang byung gi ye shes 'di nyid gcig pu la btags pa yin par gsungs so //	638	la las rang bzhin skye med spros ba dang bral ba dang ngo bo rang gsal gag ba med ba gnyis kyi cha nas dbyings dang ye shes gnyis su yang ming dogs ba de dag thams cad don la kun byed rgyal po sems nyid rang byung gi ye shes di nyid gcig pu la dogs ba yin ba gsungs so 
BO_NK096_(che)001:6386	gsum pa don bsdu ba ni /	638	gsum ba don sdud ba ni 
BO_NK096_(che)001:6387	de ltar rgyal ba sku gsum gyi ston pa rnams kyis 'khor gyi gdul bya rnams kyi blo dang 'tshams par ming so sor btags pa de thams cad don la rang byung gi ye shes rig pa byang chub kyi sems ni gcig la btags pa yin pas /	638	de ltar rgyal ba sku gsum gyi ston ba rnams kyis khor gyi gdul byed rnams kyi blo dang tshams ba ming so sor dogs ba de thams cad don la rang byung gi ye shes rig ba byang chub kyi sems ni gcig la dogs ba yin ba 
BO_NK096_(che)001:6388	'dog yul tha dad du med par rang byung snying po'i ye shes chos sku kun byed rgyal po nga la gdul bya so so'i mthong tshad smras pa yin pa des na /	638	dog yul tha dad du med ba rang byung snying po ye shes chos sku kun byed rgyal po nga la gdul byed so so mthong tshad smras ba yin ba des na 
BO_NK096_(che)001:6389	ming gis brjod tshul ji snyed yod pa de dag thams cad kyi brjod bya'i don ni kun byed byang chub sems kyi rang bzhin 'di nyid gcig pu yin par shes par bya'o //	638	ming gis rjod tshul ji snyed yod ba de dag thams cad kyi rjod byed don ni kun byed byang chub sems kyi rang bzhin di nyid gcig pu yin ba shes ba byed 
BO_NK096_(che)001:6390	zhes gsungs so //	639	zhes gsungs so 
BO_NK096_(che)001:6391	de ltar gtan la 'beb pa'i mdo lung bcu dgongs pa dang bcas pas theg pa 'og ma'i grub mtha' ngan pa'i brag ri mthon por gyur pa rnams 'jig cing rang gi gnas lugs phyin ci ma log pa'i dgongs don gsal bar byed pas rdo rje pha lam dang	639	de ltar gtan la beb ba mdo lung chu dgongs ba dang cha ba theg ba g ma grub mtha ngan ba brag ri mthon por gyur ba rnams jig cing rang gi gnas lugs phyin ci ma log ba dgongs don gsal ba byed ba rdo rje pha lam dang 
BO_NK096_(che)001:6392	/ gzi ldan nyi ma'i snying po ltar bshad pa yin no //	639	gzi ldan nyi ma snying po ltar chad ba yin no 
BO_NK096_(che)001:6393	le'u'i mtshan byang chub kyi sems kun byed rgyal po las rang byung gi ye shes bstan pa'i le'u ste lnga bcu pa'i 'grel ba'o ////don gnyis pa dgongs pa kun 'dus kyi le'u gsum las /	639	leu mtshan byang chub kyi sems kun byed rgyal po las rang byung gi ye shes ston ba leu ste lnga chu ba grel ba gnyis ba dgongs ba kun du kyi leu gsum las 
BO_NK096_(che)001:6394	dang po sems nyid don gyi sangs rgyas ma btsal lhun gyis grub pa /	639	dang po sems nyid don gyi sangs rgya ma btsal lhun gyis grub ba 
BO_NK096_(che)001:6395	da lta nyid nas rang chas su rang la grub pa lam la bgrod du med par bstan pa'i le'u nga gcig pa la gnyis te /	639	da lta nyid nas rang cha su rang la grub ba lam la bgrod du med ba ston ba leu nga gcig ba la gnyis te 
BO_NK096_(che)001:6396	bstan pa dang / bshad pa'o //	639	ston ba dang chad ba 
BO_NK096_(che)001:6397	dang po ni /	639	dang po ni 
BO_NK096_(che)001:6398	de ltar rang byung ye shes kyi ngo bo la ci snang thams cad gdod nas dag pas gang gis kyang bsgribs pa med par bstan pa de nasa byang chub kyi sems kun byed rgyal po des /	639	de ltar rang byung ye shes kyi ngo bo la ci snang thams cad gdod nas dag ba gang gis kyang sgrib ba med ba ston ba de nasa byang chub kyi sems kun byed rgyal po des 
BO_NK096_(che)001:6399	'di ltar snang ba'i chos thams cad sems nyid rdzogs pa chen po'i ngo bor ma btsal ye nas lhun gyis grub par sangs rgyas zin pas de las gzhan du lam la bgroda du med pa 'di gsungs so //	639	di ltar snang ba chos thams cad sems nyid rdzogs ba chen po ngo bor ma btsal ye nas lhun gyis grub ba sangs rgya zin ba de las gzhan du lam la bgroda du med ba di gsungs so 
BO_NK096_(che)001:6400	gnyis pa rgyas pa bshad pa la drug ste /	640	gnyis ba rgya ba chad ba la drug ste 
BO_NK096_(che)001:6401	nam mkha' lta bu'i sems nyid la yon tan lhun gyis rdzogs pas lam la bgrod mi dgos par bstan pa /	640	nam mkha lta bu sems nyid la yon tan lhun gyis rdzogs ba lam la bgrod mi dgos ba ston ba 
BO_NK096_(che)001:6402	bgrod pas mi phyin pa'i rgyu mtshan dgod pa /	640	bgrod ba mi phyin ba rgyu mtshan god ba 
BO_NK096_(che)001:6403	ma bgrod lhun gyis grub pa'i don la gdams pa /	640	ma bgrod lhun gyis grub ba don la doms ba 
BO_NK096_(che)001:6404	bgrod du med pa'i lam la bgrod pa'i skyon bshad pa /	640	bgrod du med ba lam la bgrod ba skyon chad ba 
BO_NK096_(che)001:6405	'bras bu bsgrub tu med pas snying po'i chos nyid du la bzla ba /	640	bras bu sgrub tu med ba snying po chos nyid du la bzla ba 
BO_NK096_(che)001:6406	rtsol sgrub can drang ba'i lung gis gnyis med don gyi dgongs pa mi rtogs pa'o //	640	rtsol sgrub can dren ba lung gis gnyis med don gyi dgongs ba mi rtogs ba 
BO_NK096_(che)001:6407	dang po la gnyis te /	640	dang po la gnyis te 
BO_NK096_(che)001:6408	sku gsum sems nyid kyi ngang la lhun gyis grub tshul dang / mthar thug gi bgrod pa de nyid las gzhan na med par bstan pa'o //	640	sku gsum sems nyid kyi ngang la lhun gyis grub tshul dang mthar thug gi bgrod ba de nyid las gzhan na med ba ston ba 
BO_NK096_(che)001:6409	dang po ni /	640	dang po ni 
BO_NK096_(che)001:6410	kye sems dpa' chen po snying po byang chub sems kyi lam la bgrod du med pa'i tshul 'di nyon cig /de la chos thams cad kyi snying po kun byed rgyal po zhes su grags pa nga ni 'gro ba kun gyi sems kyi chos nyid rig pa byang chuba	641	kye sems dpa chen po snying po byang chub sems kyi lam la bgrod du med ba tshul di nyon cig la chos thams cad kyi snying po kun byed rgyal po zhes su grags ba nga ni gro ba kun gyi sems kyi chos nyid rig ba byang chuba 
BO_NK096_(che)001:6411	kyi sems 'di nyid yin la /	641	kyi sems di nyid yin la 
BO_NK096_(che)001:6412	snying po byang chub kyi sems de ni dus gsum gyi sangs rgyas thams cad kun gyi ma bgrod ye nas phyin pa'i lam chen po yin te /	641	snying po byang chub kyi sems de ni dus gsum gyi sangs rgya thams cad kun gyi ma bgrod ye nas phyin ba lam chen po yin te 
BO_NK096_(che)001:6413	'di ltar sku gsum gyis bsdus pa'i sangs rgyas thams cad gang las byung ba'i gnas dang bzhugs pa'i yul dang / sangs rgyas kyi yon tan thams cad brten pa'i gzhir gyur pa'i sa dang gsum ni gzhan na ci yang meda de sems nyid rang byung gi ye shes rig pa byang chub sems kyi klong 'di ni ye nas ma btsal rang bzhin gyi tshul du gnas pa yin pa'i	641	di ltar sku gsum gyis sdud ba sangs rgya thams cad gang las byung ba gnas dang bzhugs ba yul dang sangs rgya kyi yon tan thams cad rten ba gzhir gyur ba sa dang gsum ni gzhan na ci yang meda de sems nyid rang byung gi ye shes rig ba byang chub sems kyi klong di ni ye nas ma btsal rang bzhin gyi tshul du gnas ba yin ba 
BO_NK096_(che)001:6414	phyir ro // de yang tshul ji lta bu zhes na 'di ltar chos sku'i gnas 'og min kyi dbyings yi zhing khams dang / longs sku'i gnas chos nyid skye ba med pa'i rang mdangs lhun stug po bkod pa'i zhing yang snying po byang chub sems kyi klong 'di na gnas pa'am 'di las gzhan du med pa yin la /	641	phyir ro de yang tshul ji lta bu zhes na di ltar chos sku gnas g min kyi dbyings yi zhing khams dang longs sku gnas chos nyid skye ba med ba rang mdangs lhun stug po bkod ba zhing yang snying po byang chub sems kyi klong di na gnas ba di las gzhan du med ba yin la 
BO_NK096_(che)001:6415	sprul sku'i gnas nam mkha'i khams gyis gar khyab thams cad rgyal ba'i zhing gis khyab par snang ba rnams dang sku gsum po de yi gzhal yas khang bkod pa lhun gyis grub pa'i rang bzhin can du snang ba de dang bcas pa thams cad sems nyid rang byung	641	sprul sku gnas nam mkha khams gyis gar khyab thams cad rgyal ba zhing gis khyab ba snang ba rnams dang sku gsum po de yi jal yas khang bkod ba lhun gyis grub ba rang bzhin can du snang ba de dang cha ba thams cad sems nyid rang byung 
BO_NK096_(che)001:6416	ye shes srid zhi kun khyab chen po'i klong 'di na gnas pa yin pas de las gzhan na sangs rgyas kyi sa ru bgrod du yod pa ma yin no zhes pa'o //	641	ye shes srid zhi kun khyab chen po klong di na gnas ba yin ba de las gzhan na sangs rgya kyi sa ru bgrod du yod ba ma yin no zhes ba 
BO_NK096_(che)001:6417	gnyis pa ni /	641	gnyis ba ni 
BO_NK096_(che)001:6418	de ltar sangs rgyas kyi sa dang yul ni rang gi rig pa byang chub kyi sems 'di nyid yin pas na /	641	de ltar sangs rgya kyi sa dang yul ni rang gi rig ba byang chub kyi sems di nyid yin ba na 
BO_NK096_(che)001:6419	gzhan du bgrod pas phyin pa'i lam dang gnas pa'i sa ni gang yang med de /	641	gzhan du bgrod ba phyin ba lam dang gnas ba sa ni gang yang med de 
BO_NK096_(che)001:6420	ci'i phyir na chos dbyings kun khyab chen po rig pa byang chub kyi sems ni dpe nam mkha'i khams dang mtshungs pa yin par gsungs te /	642	ci phyir na chos dbyings kun khyab chen po rig ba byang chub kyi sems ni dpe nam mkha khams dang mtshungs ba yin ba gsungs te 
BO_NK096_(che)001:6421	ye shes nam mkha' dang mnyam pa'i rgyud las /	642	ye shes nam mkha dang mnyam ba brgyud las 
BO_NK096_(che)001:6422	nam mkha'i ngo bo gzung du med //	642	nam mkha ngo bo gzung du med 
BO_NK096_(che)001:6423	chos nyid ngo bo de bzhin no //	642	chos nyid ngo bo de bzhin no 
BO_NK096_(che)001:6424	nam mkha'i mtshan nyid 'gro 'ong med //	642	nam mkha mtshan nyid gro ng med 
BO_NK096_(che)001:6425	chos nyid ngo bo de bzhin no //	642	chos nyid ngo bo de bzhin no 
BO_NK096_(che)001:6426	nam mkha'i mtshan nyid 'du 'bral med //	642	nam mkha mtshan nyid du bral med 
BO_NK096_(che)001:6427	chos nyid ngo bo de bzhin no //	642	chos nyid ngo bo de bzhin no 
BO_NK096_(che)001:6428	nam mkha'i mtshan nyid bya btsal med //	642	nam mkha mtshan nyid byed btsal med 
BO_NK096_(che)001:6429	chos nyid ngo bo de bzhin no //	642	chos nyid ngo bo de bzhin no 
BO_NK096_(che)001:6430	nam mkha'i mtshan nyid mtha' dbus med //	643	nam mkha mtshan nyid mtha dbus med 
BO_NK096_(che)001:6431	chos nyid ngo bo de bzhin no //	643	chos nyid ngo bo de bzhin no 
BO_NK096_(che)001:6432	nam mkha'i mtshan nyid steng 'og med //	643	nam mkha mtshan nyid steng g med 
BO_NK096_(che)001:6433	chos nyid ngo bo de bzhin no //	643	chos nyid ngo bo de bzhin no 
BO_NK096_(che)001:6434	zhes pa la sogs pas bstan pa bzhin yin pa des na sems nyid rang byung gi ye shes nam mkha' lta bu 'di nyid kyi klong las gzhan du bgrod pas phyin pa med de dpe nam mkha'i klong las gzhan du 'gro bar 'dod nas lam la bgrod kyang	643	zhes ba la sogs ba ston ba bzhin yin ba des na sems nyid rang byung gi ye shes nam mkha lta bu di nyid kyi klong las gzhan du bgrod ba phyin ba med de dpe nam mkha klong las gzhan du gro ba dod nas lam la bgrod kyang 
BO_NK096_(che)001:6435	nam mkha' med pa'i gnas gzhan du phyin pa med pa dang 'dra ba'i phyir ro //	643	nam mkha med ba gnas gzhan du phyin ba med ba dang dra ba phyir ro 
BO_NK096_(che)001:6436	gnyis pa la gnyis te /	643	gnyis ba la gnyis te 
BO_NK096_(che)001:6437	bstan pa dang / bshad pa'o //	643	ston ba dang chad ba 
BO_NK096_(che)001:6438	dang po ni /	643	dang po ni 
BO_NK096_(che)001:6439	kye sems dpa' chen po nyon cig dang / de ltar kun byed byang chub sems kyi lam la bgrod mi dgos pa'i rgyu mtshan ni /	643	kye sems dpa chen po nyon cig dang de ltar kun byed byang chub sems kyi lam la bgrod mi dgos ba rgyu mtshan ni 
BO_NK096_(che)001:6440	'di ltar lam la bgrod pas gdod 'bras bu sangs rgyas kyi sar phyin pa yod par lung bstan pa ni /	644	di ltar lam la bgrod ba gdod bras bu sangs rgya kyi sar phyin ba yod ba lung ston ba ni 
BO_NK096_(che)001:6441	kun byed nga las byung ba'i ston pa sku gsum gyis rang rang gi 'khor la gong 'og rim gyis bgroda par byed pa'i lam ni /	644	kun byed nga las byung ba ston ba sku gsum gyis rang rang gi khor la gong g rim gyis bgroda ba byed ba lam ni 
BO_NK096_(che)001:6442	mtshan nyid theg pa'i lam lnga dang gsang sngags kyi skabs nas gsungs pa'i lam gsum bstan pa yin te /	644	mtshan nyid theg ba lam lnga dang gsang sngags kyi skabs nas gsungs ba lam gsum ston ba yin te 
BO_NK096_(che)001:6443	de lta bus gong 'og rim pa can gyi lam de la bgrod pas 'bras bu sangs rgyas kyi sar phyin par 'dod pa ni rgyu dang 'bras bu yin theg pa can rnams kyis 'bras bu sngon med gsar du thob par 'dod pa'i lugs yin pa'i phyir na rdzogs	644	de lta bud gong g rim ba can gyi lam de la bgrod ba bras bu sangs rgya kyi sar phyin ba dod ba ni rgyu dang bras bu yin theg ba can rnams kyis bras bu sngon med gsar du thob ba dod ba lugs yin ba phyir na rdzogs 
BO_NK096_(che)001:6444	pa chen po'i chos nyid bgroda du med pa'i don dang mi mthun te 'gal bar gyur pa yin pa'i phyir na rdzogs pa chen po'i lam la bgrod mi dgos la /	644	ba chen po chos nyid bgroda du med ba don dang mi mthun te gal ba gyur ba yin ba phyir na rdzogs ba chen po lam la bgrod mi dgos la 
BO_NK096_(che)001:6445	gal te bgrod par byas kyang phyin du med par gsungs te //	644	gal te bgrod ba byed kyang phyin du med ba gsungs te 
BO_NK096_(che)001:6446	klong chen rab 'byams las /	644	klong chen rab byam las 
BO_NK096_(che)001:6447	a ti kun spang spyi phud yang rtse dang // rtsol sgrub med pas chos nyid bde brdal pas //	644	a ti kun spong spyi bud yang rtse dang rtsol sgrub med ba chos nyid bde rdal ba 
BO_NK096_(che)001:6448	'bad pas grub tu re ba lam stegs tsam //	644	bad ba grub tu re ba lam stegs tsam 
BO_NK096_(che)001:6449	bong 'theng zhon nas mtsho mtha' bskor dang mtshungs //	644	bong theng zhon nas mtsho mtha skor dang mtshungs 
BO_NK096_(che)001:6450	ka dag nga nyid mthong ba'i dus med pas //	645	ka dag nga nyid mthong ba dus med ba 
BO_NK096_(che)001:6451	re ba byas kyang rang blo tshi chad de //	645	re ba byed kyang rang blo tshi chad de 
BO_NK096_(che)001:6452	sol ba'i mdung shing dkar por ga la 'gyur //	645	sol ba mdung shing dkar por ga la gyur 
BO_NK096_(che)001:6453	zhes gsungs pa bzhin no //	645	zhes gsungs ba bzhin no 
BO_NK096_(che)001:6454	gnyis pa la gnyis te /	645	gnyis ba la gnyis te 
BO_NK096_(che)001:6455	mtshan nyid kyis lam lnga bgrod pas gol ba dang / sngags kyis lam gsum bgrod pas gol ba dang / dang po ni /	645	mtshan nyid kyis lam lnga bgrod ba gol ba dang sngags kyis lam gsum bgrod ba gol ba dang dang po ni 
BO_NK096_(che)001:6456	de la rgyu 'bras kyi theg pa rnams rdzogs chen bgrod du med pa'i lam dang 'gal ba'i tshul de ji lta bu yin zhe na 'di ltar mtshan nyid theg pa rnams kyis /	645	de la rgyu bras kyi theg ba rnams rdzogs chen bgrod du med ba lam dang gal ba tshul de ji lta bu yin zhe na di ltar mtshan nyid theg ba rnams kyis 
BO_NK096_(che)001:6457	dran pa nye bar bzhag pa bzhi dang / yang dag spong ba bzhi dang / rdzu 'phrul gyi skang pa bzhi rnams dang ldan pa'i tshogs lam chung 'bring che gsum dang / dbang po lnga dang stobs lnga'i ngo bor gyur pa sbyor ba yi lam bzhi dang /	645	dran ba nye ba jog ba bzhi dang yang dag spong ba bzhi dang rdzu phrul gyi skang ba bzhi rnams dang ldan ba tshogs lam chung bring che gsum dang dbang po lnga dang stobs lnga ngo bor gyur ba sbyor ba yi lam bzhi dang 
BO_NK096_(che)001:6458	'phags lam brgyad kyi ngo bor gyur pa sgom pa'i lam dang / byang chub yan lag bdun gyi ngo bor gyur pa mthong ba'i lam dang / mthar thug gi 'bras bu mngon du thob pa mi slob pa'i lam lngar bsod nams dang ye shes kyi tshogs gnyis bsags pa la brten nas gzung 'dzina nyon shes kyi sgrib pa gnyis po /	645	phag lam brgyad kyi ngo bor gyur ba sgom ba lam dang byang chub yan lag bdun gyi ngo bor gyur ba mthong ba lam dang mthar thug gi bras bu mngon du thob ba mi slob ba lam lngar bsod nams dang ye shes kyi tshogs gnyis bsags ba la rten nas gzung dzina nyon shes kyi sgrib ba gnyis po 
BO_NK096_(che)001:6459	bag chags dang bcas pa choms te bsgoms pa mthar phyin pas /	645	bag chags dang cha ba choms te sgom ba mthar phyin ba 
BO_NK096_(che)001:6460	chos rnams mngon sum du mthong ba'i rnam pa thams cad mkhyen pa nyid thob par 'dod pa'i lam de nyid kyis /	646	chos rnams mngon sum du mthong ba rnam ba thams cad mkhyen ba nyid thob ba dod ba lam de nyid kyis 
BO_NK096_(che)001:6461	a ti rdzogs pa chen pos de lta bu'i 'bras bu sangs rgyas kyi gong 'phang de ye nas thob zin pas da gzod bgrod du med par ye nas phyin pa'i lam zab mo de dang ma 'phrada pas na /	646	a ti rdzogs ba chen pos de lta bu bras bu sangs rgya kyi gong phen de ye nas thob zin ba da gzod bgrod du med ba ye nas phyin ba lam zab mo de dang ma phrada ba na 
BO_NK096_(che)001:6462	blang dor 'bad rtsol gyis gdung ba med pas bde chen rtsol sgrub las 'das pa'i don de mngon sum du mthong zhing rtogs pa lta ci ming tsam yang mi grags pas na rdzogs chen gyi lam las gzhan du gol ba yin par gsungs so //	646	blang dor bad rtsol gyis gdung ba med ba bde chen rtsol sgrub las da ba don de mngon sum du mthong zhing rtogs ba lta ci ming tsam yang mi grags ba na rdzogs chen gyi lam las gzhan du gol ba yin ba gsungs so 
BO_NK096_(che)001:6463	gnyis pa ni /	646	gnyis ba ni 
BO_NK096_(che)001:6464	de bzhin du 'bras bu lam byed kyi theg pa gang zhig dbang po brtul po rnams kyis spyod yul du ma gyur bas shin tu gsang bar bstan pas nges gsang rdo rje'i theg pa yi lam nas bstan pa'i lam gsum ni /	646	de bzhin du bras bu lam byed kyi theg ba gang jig dbang po brtul po rnams kyis spyod yul du ma gyur ba shin tu gsang ba ston ba nges gsang rdo rje theg ba yi lam nas ston ba lam gsum ni 
BO_NK096_(che)001:6465	chos sku mngon byed kyi lam stong chen de bzhin nyid kyi ting nge 'dzin dang / longs sku mngon byed kyi lam kun tu snang ba'i ting nge 'dzin dang / la sogs pa'i khong nas sprul sku mngon byed kyi lam rgyu yi ting nge 'dzin te /	646	chos sku mngon byed kyi lam stong chen de bzhin nyid kyi ting nge dzin dang longs sku mngon byed kyi lam kun tu snang ba ting nge dzin dang la sogs ba khong nas sprul sku mngon byed kyi lam rgyu yi ting nge dzin te 
BO_NK096_(che)001:6466	sku gsum gyi lam zhes yongs su grags pa la yang yang goms par byed pa'i sgo nas bsgoms pa des kyang snying po rang byung gi ye shes chos nyid spros pa dang bral ba'i don la /	646	sku gsum gyi lam zhes yongs su grags ba la yang yang goms ba byed ba sgo nas sgom ba des kyang snying po rang byung gi ye shes chos nyid spros ba dang bral ba don la 
BO_NK096_(che)001:6467	bsnyen bsgrub gnyis la nang gses su rgyu 'bras gnyis rer phye ba'i bsnyen sgrub yan lag bzhi'i bgrod par 'dod pa'i rtsol ba la gnas pa yin pas rtsol sgrub las 'das pa'i sar mi phyin pa'i phyir na rdzogs pa chen po'i lam gyis gol sar bstan pa yin	646	snyen sgrub gnyis la nang gses su rgyu bras gnyis rer byed ba snyen sgrub yan lag bzhi bgrod ba dod ba rtsol ba la gnas ba yin ba rtsol sgrub las da ba sar mi phyin ba phyir na rdzogs ba chen po lam gyis gol sar ston ba yin 
BO_NK096_(che)001:6468	no // gsum pa ma bgrod lhun gyis grub pa'i don la gdams pa la gsum ste /	646	no gsum ba ma bgrod lhun gyis grub ba don la doms ba la gsum ste 
BO_NK096_(che)001:6469	sems nyid spros bral gyi ngang na sku gsum lhun grub tu bzhugs tshul /	646	sems nyid spros bral gyi ngang na sku gsum lhun grub tu bzhugs tshul 
BO_NK096_(che)001:6470	dus gsum sangs rgyas kyi bzhugs tshul /	647	dus gsum sangs rgya kyi bzhugs tshul 
BO_NK096_(che)001:6471	de nyid dus gsum sangs rgyas yin tshul lo //	647	de nyid dus gsum sangs rgya yin tshul lo 
BO_NK096_(che)001:6472	dang po ni /	647	dang po ni 
BO_NK096_(che)001:6473	de ltar rgyu 'bras kyi theg pa 'og ma pa rnams kyis lam la rtsol sgrub kyis bgrod pa thams cad gol sar bstan pa de ltar na rdzogs pa chen po rang gi lam de ji ltar yin snyam na /	647	de ltar rgyu bras kyi theg ba g ma ba rnams kyis lam la rtsol sgrub kyis bgrod ba thams cad gol sar ston ba de ltar na rdzogs ba chen po rang gi lam de ji ltar yin snyam na 
BO_NK096_(che)001:6474	'di ltar rang gi sems nyid rtag chad dang yod med la sogs pa'i spros pa'i mtha' thams cad dang bral ba 'di ni chos kyi dbyings kyi rang bzhin nyid yin pas /	647	di ltar rang gi sems nyid rtag chad dang yod med la sogs ba spros ba mtha thams cad dang bral ba di ni chos kyi dbyings kyi rang bzhin nyid yin ba 
