segmentnr	original	folio	stemmed
BO_TZ28_SA-032:47	bzod pa'i mnyam pa nyid thob pa :	4	bzod ba mnyam ba nyid thob ba 
BO_TZ28_SA-032:48	mngon par shes pa mnyam pa :	4	mngon ba shes ba mnyam ba 
BO_TZ28_SA-032:49	zang zing med par chos ston pa :	4	zang zing med ba chos ston ba 
BO_TZ28_SA-032:50	zab mo bzod pa'i pha rol son pa :	5	zab mo bzod ba pha rol son ba 
BO_TZ28_SA-032:51	bdud kyi las las yang dag par 'das pa :	5	bdud kyi las las yang dag ba da ba 
BO_TZ28_SA-032:52	las kyi sgrib pa'i rgyun chad pa :	5	las kyi sgrib ba rgyun chad ba 
BO_TZ28_SA-032:53	chos rab tu rnal 'byor spyod pa :	5	chos rab tu rnal byor spyod ba 
BO_TZ28_SA-032:54	brdar phye ba la mkhas pa :	5	rdar byed ba la mkhas ba 
BO_TZ28_SA-032:55	bskal pa grangs med par smon lam shin tu brtshams pa :	5	bskal ba grangs med ba smon lam shin tu brtshams ba 
BO_TZ28_SA-032:56	bzhin 'dzum zhing gsong por smra ba :	5	bzhin dzum zhing gsong por smra ba 
BO_TZ28_SA-032:57	tshhigs su bcad pa'i dbyangs kyi smra ba dang ldan pa :	5	tshhigs su gcod ba dbyangs kyi smra ba dang ldan ba 
BO_TZ28_SA-032:58	sems zhum pa med pa :	5	sems zhum ba med ba 
BO_TZ28_SA-032:59	spobs pa'i rgyun mi chad pa :	5	spobs ba rgyun mi chad ba 
BO_TZ28_SA-032:60	'khor mtha' yas pa zil gyis gnon pa :	6	khor mtha yas ba zil gyis gnon ba 
BO_TZ28_SA-032:61	bskal pa bye ba mtha' yas pa la mkhas pas :	6	bskal ba bye ba mtha yas ba la mkhas ba 
BO_TZ28_SA-032:62	sgyu ma dang smrig rgyu dang : chu zla dang : rmi lam dang : brag ca dang : mig yor dang : gzugs brnyan dang : sprul pa lta bu'i chos la mos pa :	6	sgyu ma dang smrig rgyu dang chu zla dang rmi lam dang brag ca dang mig yor dang gzugs rnyan dang sprul ba lta bu chos la mos ba 
BO_TZ28_SA-032:63	sems thogs pa med pa :	6	sems thogs ba med ba 
BO_TZ28_SA-032:64	sems can gyi sems dang : spyod pa shes pa phra mo la mos shing 'jug pa la mkhas pa :	6	sems can gyi sems dang spyod ba shes ba phra mo la mos shing jug ba la mkhas ba 
BO_TZ28_SA-032:65	bzod pa chen po dang ldan pa :	6	bzod ba chen po dang ldan ba 
BO_TZ28_SA-032:66	bdag nyid ji lta ba bzhin du 'jug pa la mkhas pa :	6	bdag nyid ji lta ba bzhin du jug ba la mkhas ba 
BO_TZ28_SA-032:67	sangs rgyas kyi zhing bkod pa mtha' yas par smon lam la 'jug pa yongs su bzung ba :	6	sangs rgya kyi zhing bkod ba mtha yas ba smon lam la jug ba yongs su bzung ba 
BO_TZ28_SA-032:68	'jig rten gyi khams grangs med par sangs rgyas rjes su dran pa'i ting nge 'dzin ni rtag par rgyun du mngon du gyur pa :	6	jig rten gyi khams grangs med ba sangs rgya rjes su dran ba ting nge dzin ni rtag ba rgyun du mngon du gyur ba 
BO_TZ28_SA-032:69	sangs rgyas dpag tu med pa la gsol ba 'debs pa la mkhas pa :	6	sangs rgya dpog tu med ba la gsol ba debs ba la mkhas ba 
BO_TZ28_SA-032:70	lta ba tha dad pa dang bag la nyal ba kun nas dkris pa nyon mongs pa rab tu zhi ba la mkhas pa :	7	lta ba tha dad ba dang bag la nyal ba kun nas dkri ba nyon mongs ba rab tu zhi ba la mkhas ba 
BO_TZ28_SA-032:71	ting nge 'dzin gyi rnam par rol pa brgya stong sgrub pa la mkhas pa :	7	ting nge dzin gyi rnam ba rol ba brgya stong sgrub ba la mkhas ba 
BO_TZ28_SA-032:72	thams cad mkhyen pas legs par 'byung ba :	7	thams cad mkhyen ba legs ba byung ba 
BO_TZ28_SA-032:73	khams gsum la ma chags pa :	7	khams gsum la ma chags ba 
BO_TZ28_SA-032:74	rtogs pa khong du chud pa :	7	rtogs ba khong du chud ba 
BO_TZ28_SA-032:75	re ba thams cad yongs su skong ba :	7	re ba thams cad yongs su skong ba 
BO_TZ28_SA-032:76	ting nge 'dzin la snyoms par 'jug pa tshhad med pa :	7	ting nge dzin la snyom ba jug ba tshhad med ba 
BO_TZ28_SA-032:77	lus dang ngag gis smra ba :	7	lus dang ngag gis smra ba 
BO_TZ28_SA-032:78	yid kyis las kyi mtha' don yod pa tshhad med par brtshon pa :	7	yid kyis las kyi mtha don yod ba tshhad med ba brtshon ba 
BO_TZ28_SA-032:79	byang chub sems dpa' sems dpa' chen po 'dod pa'i yon tan gyis ma gos pa :	7	byang chub sems dpa sems dpa chen po dod ba yon tan gyis ma gos ba 
BO_TZ28_SA-032:80	ting nge 'dzin thams cad la dbang gi pha rol du song ba :	8	ting nge dzin thams cad la dbang gi pha rol du gro ba 
BO_TZ28_SA-032:81	'jig rten gyi chos kyis ma gos pa :	8	jig rten gyi chos kyis ma gos ba 
BO_TZ28_SA-032:82	ring por spobs pa :	8	ring por spobs ba 
BO_TZ28_SA-032:83	spobs pa las grol ba :	8	spobs ba las grol ba 
BO_TZ28_SA-032:84	byams pa dang snying rje'i bdag nyid can :	8	byams ba dang snying rje bdag nyid can 
BO_TZ28_SA-032:85	dga' ba dang btang snyoms la bltas pa :	8	dga ba dang gtong snyom la lta ba 
BO_TZ28_SA-032:86	tshhul khrims nyams pa med cing ting nge 'dzin la gnas pa :	8	tshhul khrims nyams ba med cing ting nge dzin la gnas ba 
BO_TZ28_SA-032:87	mngon par shes pa lnga'i rnal 'byor rig pa drug dang ldan pa sha stag go :	8	mngon ba shes ba lnga rnal byor rig ba drug dang ldan ba sha stag go 
BO_TZ28_SA-032:88	de'i tshhe yang dag par rdzogs pa'i sangs rgyas kyi sku las 'od zer bsam gyis mi khyab par 'phros te :	8	de tshhe yang dag ba rdzogs ba sangs rgya kyi sku las d zer bsam gyis mi khyab ba phro te 
BO_TZ28_SA-032:89	'jig rten gyi khams thams cad 'od kyis khyab par mdzad de :	8	jig rten gyi khams thams cad d kyis khyab ba mdzad de 
BO_TZ28_SA-032:90	sems can thams cad kyi las dang nyon mongs pa'i tshhogs zhi bar mdzad cing :	9	sems can thams cad kyi las dang nyon mongs ba tshhogs zhi ba mdzad cing 
BO_TZ28_SA-032:91	rang gi las dang bsod nams kyi bar 'ba' zhig la gnas par sangs rgyas kyi mthu yis byin gyis brlabs shing :	9	rang gi las dang bsod nams kyi ba ba jig la gnas ba sangs rgya kyi mthu yis byin gyis brlabs shing 
BO_TZ28_SA-032:92	slar yang 'od zer gyi tshhogs thams cad sangs rgyas kyi ljags kyi pad+mo la thim par 'gyur ro :	9	slar yang d zer gyi tshhogs thams cad sangs rgya kyi ljags kyi pad+mo la thim ba gyur ro 
BO_TZ28_SA-032:93	slar yang bcom ldan 'das zhal 'dzum pa'i mdangs dang ldan par gyur pa las :	9	slar yang joms ldan da zhal dzum ba mdangs dang ldan ba gyur ba las 
BO_TZ28_SA-032:94	lag na rdo rje stan las langs ste :	9	lag na rdo rje stan las ldang ste 
BO_TZ28_SA-032:95	bcom ldan 'das ci'i phyir zhal 'dzum pa'i mdangs mnga' zhing :	9	joms ldan da ci phyir zhal dzum ba mdangs mnga zhing 
BO_TZ28_SA-032:96	'od zer du mas 'jig rten khams snang ba 'di ci'i slad du lags :	9	d zer du mas jig rten khams snang ba di ci slad du lags 
BO_TZ28_SA-032:97	zhes gsol ba las :	9	zhes gsol ba las 
BO_TZ28_SA-032:98	yang dag par rdzogs pa'i sangs rgyas 'das pa dang ma byon pa da ltar gyi dus gsum thams cad rnam par gzigs pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs te :	9	yang dag ba rdzogs ba sangs rgya da ba dang ma byon ba da ltar gyi dus gsum thams cad rnam ba gzigs ba zhes byed ba ting nge dzin la snyom ba jug te 
BO_TZ28_SA-032:99	slar yang ting nge 'dzin de las bzhengs nas lag na rdo rje la bka' bstshal pa :	9	slar yang ting nge dzin de las bzhengs nas lag na rdo rje la bka bstshal ba 
BO_TZ28_SA-032:100	'di nas byang shar gyi phyogs su ma 'ongs pa na kha ba can :	10	di nas byang char gyi phyogs su ma ngs ba na kha ba can 
BO_TZ28_SA-032:101	gangs can gyi ljongs zhes bya ba'i gling 'byung bar 'gyur te :	10	gangs can gyi ljongs zhes byed ba gling byung ba gyur te 
BO_TZ28_SA-032:102	'jam dpal gzhon nur gyur pa dang : byang chub sems dpa' spyan ras gzigs dang : lag na rdo rje khyed rnams kyis :	10	jam dpal gzhon nur gyur ba dang byang chub sems dpa spyan ras gzigs dang lag na rdo rje khyed rnams kyis 
BO_TZ28_SA-032:103	gling de nyid kyi rgyal po'i tshhul bzung ste :	10	gling de nyid kyi rgyal po tshhul bzung ste 
BO_TZ28_SA-032:104	'gro ba'i don rgya chen por spyod par 'gyur zhing :	10	gro ba don rgya chen por spyod ba gyur zhing 
BO_TZ28_SA-032:105	'khor phun sum tshhogs pa :	10	khor phun sum tshhogs ba 
BO_TZ28_SA-032:106	yo byad phun sum tshhogs pa :	10	yo byad phun sum tshhogs ba 
BO_TZ28_SA-032:107	rin po che phun sum tshhogs pa :	10	rin po che phun sum tshhogs ba 
BO_TZ28_SA-032:108	zas dang : gos dang : mal cha dang : sman phun sum tshhogs pa :	10	zas dang gos dang mal cha dang sman phun sum tshhogs ba 
BO_TZ28_SA-032:109	gangs can gyi ljongs de nyid du yang :	10	gangs can gyi ljongs de nyid du yang 
BO_TZ28_SA-032:110	yar lha rnams kyis bkra shis kyi char 'bebs shing :	11	yar lha rnams kyis bkra shis kyi char bebs shing 
BO_TZ28_SA-032:111	'bru phun sum tshhogs pa lnga rnam par smin par 'gyur ba dang : dpag bsam ljon pa'i shing smin par 'gyur ba dang : byang chub sems dpa'i tshhogs bden pa grub pa'i tshhogs thams cad kyang pho brang de'i phyogs su 'byung bar 'gyur ba dang :	11	bru phun sum tshhogs ba lnga rnam ba smin ba gyur ba dang dpog bsam ljon ba shing smin ba gyur ba dang byang chub sems dpa tshhogs bden ba grub ba tshhogs thams cad kyang pho brang de phyogs su byung ba gyur ba dang 
BO_TZ28_SA-032:112	phas kyi rgol ba byas pa de dag thams cad kyis kyang sa phyogs der sdang bar mi byed do :	11	phas kyi rgol ba byed ba de dag thams cad kyis kyang sa phyogs der sdang ba mi byed do 
BO_TZ28_SA-032:113	dam pa'i chos phun sum tshhogs pa thams cad sa phyogs der ye shes kyi mkha' 'gro ma rnams kyis snang bar byed de :	11	dam ba chos phun sum tshhogs ba thams cad sa phyogs der ye shes kyi mkha gro ma rnams kyis snang ba byed de 
BO_TZ28_SA-032:114	de'i phyir na lag na rdo rje khyod kyis rgyud smra bar rigs so :	11	de phyir na lag na rdo rje khyod kyis brgyud smra ba rigs so 
BO_TZ28_SA-032:115	de skad ces bcom ldan 'das kyis bka' bstshal pa'i tshhe :	11	de skad ces joms ldan da kyis bka bstshal ba tshhe 
BO_TZ28_SA-032:116	sangs rgyas kyi mthu dang : sangs rgyas kyi byin gyis brlabs shing :	11	sangs rgya kyi mthu dang sangs rgya kyi byin gyis brlabs shing 
BO_TZ28_SA-032:117	byang chub sems dpa' thams cad kyi bden pa grub pa'i mthus :	11	byang chub sems dpa thams cad kyi bden ba grub ba mthus 
BO_TZ28_SA-032:118	lag na rdo rje stobs po che nyid kyis sangs rgyas la mos shing dad pa dang : byang chub sems dpa' thams cad la mi phyed pa'i mdangs phyung ste :	11	lag na rdo rje stobs po che nyid kyis sangs rgya la mos shing dad ba dang byang chub sems dpa thams cad la mi phyed ba mdangs byin ste 
BO_TZ28_SA-032:119	khro bo chen po nyid kyis smras pa :	11	khro bo chen po nyid kyis smras ba 
BO_TZ28_SA-032:120	na mash+tshan+da badzra pa na ye :	12	na mash+tshan+da badzra ba na ye 
BO_TZ28_SA-032:121	chos dbyings gting mtha' bral ba de :	12	chos dbyings gting mtha bral ba de 
BO_TZ28_SA-032:122	shes rab pha rol phyin la sogs :	12	shes rab pha rol phyin la sogs 
BO_TZ28_SA-032:123	stong pa'i yum gyur bla na med :	12	stong ba yum gyur bla na med 
BO_TZ28_SA-032:124	chos kyi sku bdag ye shes bdag :	12	chos kyi sku bdag ye shes bdag 
BO_TZ28_SA-032:125	ye shes rtshal las rang byung ba :	12	ye shes rtshal las rang byung ba 
BO_TZ28_SA-032:126	bya grub me long ye shes las :	12	byed grub me long ye shes las 
BO_TZ28_SA-032:127	mngon dga' la sogs dag pa'i zhing :	12	mngon dga la sogs dag ba zhing 
BO_TZ28_SA-032:128	zhe sdang rnam dag ye shes sku :	12	zhe sdang rnam dag ye shes sku 
BO_TZ28_SA-032:129	mi bskyod rdo rje rigs kyi bdag :	12	mi skyod rdo rje rigs kyi bdag 
BO_TZ28_SA-032:130	nga dang nga yi ming 'dzin te :	13	nga dang nga yi ming dzin te 
BO_TZ28_SA-032:131	rigs bdag snang ba sems dpa'i 'khor :	13	rigs bdag snang ba sems dpa khor 
BO_TZ28_SA-032:132	khro bo chen po'i lus 'chang zhing :	13	khro bo chen po lus chang zhing 
BO_TZ28_SA-032:133	stobs po che la thabs che ba :	13	stobs po che la thabs che ba 
BO_TZ28_SA-032:134	smon lam ye shes rgya mtshho che :	13	smon lam ye shes rgya mtshho che 
BO_TZ28_SA-032:135	stong pa'i rtshal la rang 'gags shing :	13	stong ba rtshal la rang gag shing 
BO_TZ28_SA-032:136	snang ba'i gzugs 'chang he ru ka :	13	snang ba gzugs chang he ru ka 
BO_TZ28_SA-032:137	ye shes rtshal las rang byung ba :	13	ye shes rtshal las rang byung ba 
BO_TZ28_SA-032:138	ye shes sku bdag ye shes bdag :	13	ye shes sku bdag ye shes bdag 
BO_TZ28_SA-032:139	khro bo chen po'i 'khor gyis bskor :	13	khro bo chen po khor gyis skor 
BO_TZ28_SA-032:140	bdud dang bdud dgra 'dul ba po :	14	bdud dang bdud dgra dul ba po 
BO_TZ28_SA-032:141	rnam par mi rtog dbyings la gnas :	14	rnam ba mi rtogs dbyings la gnas 
BO_TZ28_SA-032:142	ye shes chen po'i rang bzhin can :	14	ye shes chen po rang bzhin can 
BO_TZ28_SA-032:143	bdud bzhi'i dgra las rnam rgyal zhing :	14	bdud bzhi dgra las rnam rgyal zhing 
BO_TZ28_SA-032:144	nga nyid sgrub par brtshon pa dang : dus kyi bye brag 'di lta ste :	14	nga nyid sgrub ba brtshon ba dang dus kyi bye brag di lta ste 
BO_TZ28_SA-032:145	bdud dang mu stegs sdang byed dang : lha dang lha min srin po dang : mi 'am ci dang lto 'phye dang : srul po gshed byed khros la sogs :	14	bdud dang mu stegs sdang byed dang lha dang lha min srin po dang mi mang ci dang lto phye dang srul po gshed byed khro la sogs 
BO_TZ28_SA-032:146	char sogs dus la mi 'bebs shing :	14	char sogs dus la mi bebs shing 
BO_TZ28_SA-032:147	mya ngan 'khrul pa la sogs dang : nad yams mu ges 'tshhe byed na :	14	mya ngan khrul ba la sogs dang nad yams mu ges tshhe byed na 
BO_TZ28_SA-032:148	khro bo chen po'i gzugs 'chang zhing :	14	khro bo chen po gzugs chang zhing 
BO_TZ28_SA-032:149	stobs po che la thabs che ba :	14	stobs po che la thabs che ba 
BO_TZ28_SA-032:150	smon lam ye shes rgya mtshho che :	15	smon lam ye shes rgya mtshho che 
BO_TZ28_SA-032:151	de yi dkyil 'khor bsgrub par bya :	15	de yi dkyil khor sgrub ba byed 
BO_TZ28_SA-032:152	bkra mi shis pa'i mtshhan rtags bdun :	15	bkra mi shis ba mtshhan rtags bdun 
BO_TZ28_SA-032:153	skad cig nyid la zhi 'gyur zhing :	15	skad cig nyid la zhi gyur zhing 
BO_TZ28_SA-032:154	tshhe dbang dpal dang phun tshhogs thob :	15	tshhe dbang dpal dang phun tshhogs thob 
BO_TZ28_SA-032:155	dang po gnas kyi bye brag ni :	15	dang po gnas kyi bye brag ni 
BO_TZ28_SA-032:156	shar ri dma' la lho ri gzhol :	15	char ri dma la lho ri gzhol 
BO_TZ28_SA-032:157	nub ri mtho la byang ri skyob :	15	nub ri mtho la byang ri skyob 
BO_TZ28_SA-032:158	ri bo rin chen spungs 'dra la :	15	ri bo rin chen spung dra la 
BO_TZ28_SA-032:159	gangs ri chu dang sman gyi chu :	15	gangs ri chu dang sman gyi chu 
BO_TZ28_SA-032:160	yan lag brgyad ldan chu bo 'bebs :	16	yan lag brgyad ldan chu bo bebs 
BO_TZ28_SA-032:161	byang chub ljon shing tshhal rgyas shing :	16	byang chub ljon shing tshhal rgya shing 
BO_TZ28_SA-032:162	'bru dang me tog sngon po rgyas pa'i gling :	16	bru dang me tog sngon po rgya ba gling 
BO_TZ28_SA-032:163	bkra shis bya tshhogs gsung sgrog gnas :	16	bkra shis byed tshhogs gsung sgrog gnas 
BO_TZ28_SA-032:164	gnam sa pad skor kha sbyor 'dra :	16	gnam sa pad skor kha sbyor dra 
BO_TZ28_SA-032:165	sngon yang grub thob rkyen mthun cing :	16	sngon yang grub thob rkyen mthun cing 
BO_TZ28_SA-032:166	mi dang mi min la sogs pa :	16	mi dang mi min la sogs ba 
BO_TZ28_SA-032:167	rnam g.yeng 'tshhe ba mi 'byung bar :	16	rnam g.yeng tshhe ba mi byung ba 
BO_TZ28_SA-032:168	sgrub gnas gzhal yas khang du bsgrub :	16	sgrub gnas jal yas khang du sgrub 
BO_TZ28_SA-032:169	lag na rdo rje stobs po che'i :	16	lag na rdo rje stobs po che 
BO_TZ28_SA-032:170	bsgrub pa'i gnas su shes par bya :	17	sgrub ba gnas su shes ba byed 
BO_TZ28_SA-032:171	zhes gsol te :	17	zhes gsol te 
BO_TZ28_SA-032:172	gleng gzhi dang gleng slong ba sgrub pa'i dus dang gnas brtag pa'i le'u ste dang po'o :lag na rdo rje stobs po che :	17	gleng gzhi dang gleng slong ba sgrub ba dus dang gnas rtog ba leu ste dang po :lag na rdo rje stobs po che 
BO_TZ28_SA-032:173	gsang ba'i bdag pos yang gsungs pa :	17	gsang ba bdag pos yang gsungs ba 
BO_TZ28_SA-032:174	sgrub pa'i rdzas dang yo byad rnams :	17	sgrub ba rdzas dang yo byad rnams 
BO_TZ28_SA-032:175	rten rdzas sgrub rdzas dngos grub rdzas :	17	rten rdzas sgrub rdzas dngos grub rdzas 
BO_TZ28_SA-032:176	'tshho ba'i zas dang rkyen zlog sman :	17	tshho ba zas dang rkyen zlog sman 
BO_TZ28_SA-032:177	sku gsung thugs kyi rten sogs dang : khyad par sgrub pa'i dkyil 'khor du :	17	sku gsung thugs kyi rten sogs dang khyad ba sgrub ba dkyil khor du 
BO_TZ28_SA-032:178	sa chog thig chog la sogs pa :	17	sa chog thig chog la sogs ba 
BO_TZ28_SA-032:179	gsang sngags dkyil 'khor spyi dang mthun :	17	gsang sngags dkyil khor spyi dang mthun 
BO_TZ28_SA-032:180	dkyil 'khor rtshibs bzhi mu khyud bcas :	18	dkyil khor rtshibs bzhi mu khyud cha 
BO_TZ28_SA-032:181	de yi phyi rol rtshibs bcu la :	18	de yi phyi rol rtshibs chu la 
BO_TZ28_SA-032:182	khyams dang sgo rdzogs spyi dang mthun :	18	khyams dang sgo rdzogs spyi dang mthun 
BO_TZ28_SA-032:183	lte bar mthing nag bai dur mdog :	18	lte ba mthing nag bai dur mdog 
BO_TZ28_SA-032:184	rtshibs bzhi rtshibs bcu phyogs kyi mdog :	18	rtshibs bzhi rtshibs chu phyogs kyi mdog 
BO_TZ28_SA-032:185	dur khrod pad rdor me ri sogs :	18	dur khrod pad rdar me ri sogs 
BO_TZ28_SA-032:186	dkyil 'khor mtha' la legs par bkod :	18	dkyil khor mtha la legs ba bkod 
BO_TZ28_SA-032:187	de dbus rin chen las grub pa'i :	18	de dbus rin chen las grub ba 
BO_TZ28_SA-032:188	gzungs kyi bum pa mtshhan ldan gang :	18	gzungs kyi bum ba mtshhan ldan gang 
BO_TZ28_SA-032:189	cho ga'i rdzas chog nyer lnga dang : yan lag brgyad ldan chu yis bkang :	18	cho ga rdzas chog nyer lnga dang yan lag brgyad ldan chu yis geng 
BO_TZ28_SA-032:190	le brgan la sogs mgul chings dang : gzungs thag rdo rje ku sha 'o :	19	le brgan la sogs mgul ching dang gzungs thag rdo rje ku sha mang 
BO_TZ28_SA-032:191	byang chub shing gi kha rgyan rung :	19	byang chub shing gi kha rgyan rung 
BO_TZ28_SA-032:192	tshan+dan nam ni tshher shing la :	19	tshan+dan nam ni tshher shing la 
BO_TZ28_SA-032:193	lag na rdo rje stobs po che :	19	lag na rdo rje stobs po che 
BO_TZ28_SA-032:194	shin tu khros pa'i tshhul 'chang ba :	19	shin tu khro ba tshhul chang ba 
BO_TZ28_SA-032:195	sku nyid sgrub pa'i rten du bya :	19	sku nyid sgrub ba rten du byed 
