segmentnr	original	folio	stemmed
BO_TZ20_WA-031:103	snang stong 'od kyi sku ru gsal :	10	snang stong d kyi sku ru gsal 
BO_TZ20_WA-031:104	sku las 'od zer 'phros pa yis :	10	sku las d zer phro ba yis 
BO_TZ20_WA-031:105	phyogs bcu'i sangs rgyas byang sems dang : bla ma yi dam mkha' 'gro yi :	10	phyogs chu sangs rgya byang sems dang bla ma yi dam mkha gro yi 
BO_TZ20_WA-031:106	sku gsung thugs kyi byin rlabs dang : snang zhing srid pa'i tshhe dang dpal :	10	sku gsung thugs kyi byin rlabs dang snang zhing srid ba tshhe dang dpal 
BO_TZ20_WA-031:107	bsod nams tshhe yi bcud du sdus :	10	bsod nams tshhe yi bcud du thu 
BO_TZ20_WA-031:108	bdag gi lus ngag yid la bstim :	10	bdag gi lus ngag yid la stim 
BO_TZ20_WA-031:109	lus ni 'chi med bdud rtshis gang :	10	lus ni chi med bdud rtshis gang 
BO_TZ20_WA-031:110	'od 'bar rdo rje lta bur bsgom :	11	d bar rdo rje lta bur bsgom 
BO_TZ20_WA-031:111	byin rlabs bya zhing tshhe 'gugs gtang /	11	byin rlabs byed zhing tshhe gugs gtong 
BO_TZ20_WA-031:112	zhes pas / slar yang bdag mdun thams cad tshhe dpag med du gsal ba'i thugs ka'i hrihlas 'od 'phros /	11	zhes ba slar yang bdag mdun thams cad tshhe dpog med du gsal ba thugs ka hrihlas d phro 
BO_TZ20_WA-031:113	mda' dar g.yab pa tsham gyis /	11	mda dar g.yab ba tsham gyis 
BO_TZ20_WA-031:114	tshhe 'gugs pa dang sdud pa'i pho nya lha mo mgyogs ma /	11	tshhe gugs ba dang sdud ba pho nya lha mo mgyog ma 
BO_TZ20_WA-031:115	dkar ser dmar ljang sna tshhogs lcags kyu zhags pa mda' dar tshhe bum thogs pa grangs med pas /	11	dkar ser dmar ljang sna tshhogs lcags kyu zhags ba mda dar tshhe bum thogs ba grangs med ba 
BO_TZ20_WA-031:116	nam mkha' sa gzhi 'jig rten gang ba rnams kyis /	11	nam mkha sa gzhi jig rten gang ba rnams kyis 
BO_TZ20_WA-031:117	rang dang bsrung bya'i bla tshhe srog dbugs thams cad /	11	rang dang bsrung byed bla tshhe srog dbugs thams cad 
BO_TZ20_WA-031:118	gdon bgegs 'byung po /	11	don bgegs byung po 
BO_TZ20_WA-031:119	dam sri tshhe bdud pho mo /	11	dam sri tshhe bdud pho mo 
BO_TZ20_WA-031:120	phyogs skyong bcu /	12	phyogs skyong chu 
BO_TZ20_WA-031:121	lha srin sde brgyad /	12	lha srin sde brgyad 
BO_TZ20_WA-031:122	'chi bdag gshin rje rnams kyis /	12	chi bdag gshin rje rnams kyis 
BO_TZ20_WA-031:123	brkus pa / phrogs pa /	12	rku ba phrog ba 
BO_TZ20_WA-031:124	khyer ba dang / 'khyams pa /	12	khyer ba dang khyam ba 
BO_TZ20_WA-031:125	yar ba / nyams pa /	12	yar ba nyams ba 
BO_TZ20_WA-031:126	zad pa / chad pa /	12	zad ba chad ba 
BO_TZ20_WA-031:127	yo ba / gas pa /	12	yo ba gas ba 
BO_TZ20_WA-031:128	'thor ba rnams dang / 'byung ba sa chu me rlung nam mkha'i bcud dang dwangs ma /	12	thor ba rnams dang byung ba sa chu me rlung nam mkha bcud dang dwangs ma 
BO_TZ20_WA-031:129	nang bcud sems can rnams kyi tshhe dpal bsod nams bkrag mdangs dang / rgyal ba sras bcas kyi thugs rje byin rlabs thams cad a nr-i hu~m gi rnam par tshhur 'ub kyis bsdus nas /	12	nang bcud sems can rnams kyi tshhe dpal bsod nams bkrag mdangs dang rgyal ba sras cha kyi thugs rje byin rlabs thams cad a nr-i hu~m gi rnam ba tshhur ub kyis sdud nas 
BO_TZ20_WA-031:130	bdag mdun lha tshhogs rnams la bstim /	13	bdag mdun lha tshhogs rnams la stim 
BO_TZ20_WA-031:131	thams cad kyis 'chi med tshhe'i sngags sgra ti ri ri sgrog nas dbang bskur /	13	thams cad kyis chi med tshhe sngags sgra ti ri ri sgrog nas dbang skur 
BO_TZ20_WA-031:132	tshhe bcud nus pa dbang dang dngos grub ma lus pa 'od zer dkar dmar mthing gsum mtshho la kha ba bab pa bzhin /	13	tshhe bcud nus ba dbang dang dngos grub ma lus ba d zer dkar dmar mthing gsum mtshho la kha ba bab ba bzhin 
BO_TZ20_WA-031:133	khyed rang rnams kyi spyi bo'i gtshug nas lus la sib sib thim pas /	13	khyed rang rnams kyi spyi bo gtshug nas lus la sib sib thim ba 
BO_TZ20_WA-031:134	'chi med rig 'dzin tshhe'i dngos grub thob pa'i mos pa mdzod cig	13	chi med rig dzin tshhe dngos grub thob ba mos ba mdzod cig 
BO_TZ20_WA-031:135	/ces dmigs pa gsal nas /	13	dmigs ba gsal nas 
BO_TZ20_WA-031:136	spro na tshhe 'gugs dkyus su shes /	13	spro na tshhe gugs dkyu su shes 
BO_TZ20_WA-031:137	yang na tshhe sgrub lcags kyi pho brang gi tshhe 'gugs 'di bya'o //	13	yang na tshhe sgrub lcags kyi pho brang gi tshhe gugs di byed 
BO_TZ20_WA-031:138	hri: phyi ni bum pa nang ni bdud rtshis bkang :	13	hri: phyi ni bum ba nang ni bdud rtshis geng 
BO_TZ20_WA-031:139	gsang ba'i don ni pad+ma tshhe dpag med :	13	gsang ba don ni pad+ma tshhe dpog med 
BO_TZ20_WA-031:140	gnas lngar phyag mtshhan lnga dang yig 'bru lnga :	14	gnas lngar phyag mtshhan lnga dang yig bru lnga 
BO_TZ20_WA-031:141	'od zer dpag yas nam mkha' gang bar 'phros :	14	d zer dpog yas nam mkha gang ba phro 
BO_TZ20_WA-031:142	hri: shar phyogs dri za'i lag nas lcags kyus tshhe khug cig :	14	hri: char phyogs dri za lag nas lcags kyus tshhe khug cig 
BO_TZ20_WA-031:143	lho phyogs gshin rje'i lag nas zhags pas tshhe\u0f8e	14	lho phyogs gshin rje lag nas zhags ba tshhe\u0f8e 
BO_TZ20_WA-031:144	nub phyogs klu bdud lag nas lcags sgrog tshhe\u0f8e	14	nub phyogs klu bdud lag nas lcags sgrog tshhe\u0f8e 
BO_TZ20_WA-031:145	byang phyogs gnod sbyin lag nas dril bus tshhe\u0f8e	14	byang phyogs gnod sbyin lag nas dril bud tshhe\u0f8e 
BO_TZ20_WA-031:146	steng phyogs tshhangs pa brgya byin lag nas tshhe\u0f8e	14	steng phyogs tshhangs ba brgya byin lag nas tshhe\u0f8e 
BO_TZ20_WA-031:147	'og phyogs dga' bo 'jog po'i lag nas tshhe\u0f8e	14	g phyogs dga bo jog po lag nas tshhe\u0f8e 
BO_TZ20_WA-031:148	tshhe srog chad pa mthud la yar ba khug :	14	tshhe srog chad ba mthud la yar ba khug 
BO_TZ20_WA-031:149	gas pa sbyor la nyams pa thams cad gsos :	14	gas ba sbyor la nyams ba thams cad gsos 
BO_TZ20_WA-031:150	'od zer dkar la 'tshher zhing snum la 'dril :	15	d zer dkar la tshher zhing snum la dril 
BO_TZ20_WA-031:151	spyi bo'i gtshug nas lus la sib sib thim :	15	spyi bo gtshug nas lus la sib sib thim 
BO_TZ20_WA-031:152	'od 'bar 'chi med tshhe yi dbang thob shog :	15	d bar chi med tshhe yi dbang thob shog 
BO_TZ20_WA-031:153	om ahhu~m gu ru a yuhde wa dz+nya na da ki ni badzra a yu she hu~m b+h+ru~m nr-i dzahsid+d+hi pha la a b+hi shiny+tsha a:	15	om ahhu~m gu ru a yuhde wa dz+nya na da ki ni badzra a yu she hu~m b+h+ru~m nr-i dzahsid+d+hi pha la a b+hi shiny+tsha a: 
BO_TZ20_WA-031:154	zhes mda' dar g.yab cing tshhe 'gugs /	15	zhes mda dar g.yab cing tshhe gugs 
BO_TZ20_WA-031:155	tshhe'i pho nya mgyogs ma rnams kyis 'khor 'das snang srid kyi tshhe bcud thams cad bsdus nas slob ma rnams la bstims pas /	15	tshhe pho nya mgyog ma rnams kyis khor da snang srid kyi tshhe bcud thams cad sdud nas slob ma rnams la stim ba 
BO_TZ20_WA-031:156	bla srog tshhe nyams thams cad sor chud /	15	bla srog tshhe nyams thams cad sor chud 
BO_TZ20_WA-031:157	'byung ba bzhi'i yon tan gyis /	15	byung ba bzhi yon tan gyis 
BO_TZ20_WA-031:158	lus sra ba /	15	lus sra ba 
BO_TZ20_WA-031:159	brtan pa / bkrag mdangs gsal zhing /	15	brtan ba bkrag mdangs gsal zhing 
BO_TZ20_WA-031:160	yang rtshal dang ldan pa /	16	yang rtshal dang ldan ba 
BO_TZ20_WA-031:161	snod bcud kyi tshhe dang bsod nams /	16	snod bcud kyi tshhe dang bsod nams 
BO_TZ20_WA-031:162	rgyal ba tshhe dpag med kyi byin rlabs thams cad thob pa'i mos pa mdzod /	16	rgyal ba tshhe dpog med kyi byin rlabs thams cad thob ba mos ba mdzod 
BO_TZ20_WA-031:163	gsum pa ni /	16	gsum ba ni 
BO_TZ20_WA-031:164	khyed rang rnams lhan skyes ma rig pa'i sgrib pa mig yol lta bu de bsal bar zhu ba 'di'i lad mo mdzod /	16	khyed rang rnams lhan skye ma rig ba sgrib ba mig yol lta bu de bsal ba ju ba di lad mo mdzod 
BO_TZ20_WA-031:165	kye ho : kun bzang bla ma tshhe dpag med :	16	kye ho kun bzang bla ma tshhe dpog med 
BO_TZ20_WA-031:166	bdag cag 'khor ba ma rig gis :	16	bdag cag khor ba ma rig gis 
BO_TZ20_WA-031:167	dmus long ldongs pa'i chu bur mig :	16	dmus long ldong ba chu bur mig 
BO_TZ20_WA-031:168	de ring mgon pos bsal du gsol :	16	de ring mgon pos bsal du gsol 
BO_TZ20_WA-031:169	ces zhu / slob dpon gyis mig dar dbye ba ni /	16	ces ju slob dpon gyis mig dar byed ba ni 
BO_TZ20_WA-031:170	kye : sngon gyi mig mkhan rgyal po yis :	17	kye sngon gyi mig mkhan rgyal po yis 
BO_TZ20_WA-031:171	ji ltar ma rig ldongs bsal ltar :	17	ji ltar ma rig ldong bsal ltar 
BO_TZ20_WA-031:172	bdag gis thabs shes gser thur gyis :	17	bdag gis thabs shes gser thur gyis 
BO_TZ20_WA-031:173	khyod kyi bag chags ma rig bsal bar bya :	17	khyod kyi bag chags ma rig bsal ba byed 
BO_TZ20_WA-031:174	badzra tshak+shuhpra we sha ya phat:	17	badzra tshak+shuhpra we sha ya phat: 
BO_TZ20_WA-031:175	ces pas / bag chags ma rig pa'i dri ma bsal nas /	17	ces ba bag chags ma rig ba dri ma bsal nas 
BO_TZ20_WA-031:176	tshhe dpag med kyi dkyil 'khor lha tshhogs mngon sum mjal ba'i mos pa dang spro ba skyed cig	17	tshhe dpog med kyi dkyil khor lha tshhogs mngon sum mjal ba mos ba dang spro ba skyed cig 
BO_TZ20_WA-031:177	/de nas bla mas /	17	nas bla mas 
BO_TZ20_WA-031:178	ho : bu rnams nyon cig skal ldan kun :	17	ho bu rnams nyon cig skal ldan kun 
BO_TZ20_WA-031:179	rtshol sems ma zhan spro dga' yis :	17	rtshol sems ma zhan spro dga yis 
BO_TZ20_WA-031:180	tshhe dpag med kyi dkyil 'khor ltos :	18	tshhe dpog med kyi dkyil khor ltos 
BO_TZ20_WA-031:181	mthar thug zhing 'dir sangs rgyas 'grub :	18	mthar thug zhing dir sangs rgya grub 
