segmentnr	original	stemmed
BO_T02_D2275:125b-14	nyi phyed 'od 'dra'i tshogs kyis gnas gsum khang bu'i mun 'dzoms shing //	nyi phyed d dra tshogs kyis gnas gsum khang bu mun dzoms shing 
BO_T02_D2275:125b-15	rmongs dang 'gal la bag ni du la bar bcad pas phyag 'tshal lo //	rmongs dang gal la bag ni du la ba gcod ba phyag tshal lo 
BO_T02_D2275:125b-16	bla ma'i zhabs kyi rdul 'di cung zad dran pa yi //	bla ma zhabs kyi rdul di cung zad dran ba yi 
BO_T02_D2275:125b-17	yon tan spros pa yongs su gyur pas dpal ldan pa //	yon tan spros ba yongs su gyur ba dpal ldan ba 
BO_T02_D2275:125b-18	mi bde ba yi bdag nyid kyang ni mchog bde bar //	mi bde ba yi bdag nyid kyang ni mchog bde ba 
BO_T02_D2275:125b-19	gal te grub na 'di las bsgrub bya gzhan med do //	gal te grub na di las sgrub byed gzhan med do 
BO_T02_D2275:125b-20	bdag ni bla ma'i zhabs kyi rdul la gus dang ldan pas rga shi dang // nad dang sdug bsngal sna tshogs mda' 'dra'i zug rdu'i tshogs 'dis ngal ba med //	bdag ni bla ma zhabs kyi rdul la gus dang ldan ba rga chi dang nad dang sdug sngal sna tshogs mda dra zug rdu tshogs dis ngal ba med 
BO_T02_D2275:125b-21	lus can rnams la ye shes bdud rtsi skal ba ma bgos mi nus pas //	lus can rnams la ye shes bdud rtsi skal ba ma bgod mi nus ba 
BO_T02_D2275:125b-22	gang zhig bdag gis spyad pa de ni yongs su gdung ba che //	gang jig bdag gis spyod ba de ni yongs su gdung ba che 
BO_T02_D2275:125b-23	blo yi yul min des na gang gi spyod yul min //	blo yi yul min des na gang gi spyod yul min 
BO_T02_D2275:125b-24	gzhi yi gtam gyi rim pa bla mas gsungs pa ring //	gzhi yi dam gyi rim ba bla mas gsungs ba ring 
BO_T02_D2275:125b-25	de yi rim pas snying rje la sogs yon tan dag / dad ldan rnams la snying gi gnas su rang nyid skye //	de yi rim ba snying rje la sogs yon tan dag dad ldan rnams la snying gi gnas su rang nyid skye 
BO_T02_D2275:126a-0	@126a * // dngos po 'di kun gcig pa dang // du ma'i rang bzhin cha bral te //	dngos po di kun gcig ba dang du ma rang bzhin cha bral te 
BO_T02_D2275:126a-1	'di ni zhen pa'i sbyor bral bas //	di ni zhen ba sbyor bral ba 
BO_T02_D2275:126a-2	rtsol ba'i rnal 'byor rnam par 'gyur //	rtsol ba rnal byor rnam ba gyur 
BO_T02_D2275:126a-3	spu langs myu gu'i tshogs kyis rab dga' yi //	spu ldang myu gu tshogs kyis rab dga yi 
BO_T02_D2275:126a-4	mchi mas mig gang rdzi ma bkrus nas su //	mchi mas mig gang rdzi ma khrud nas su 
BO_T02_D2275:126a-5	ches bstan gus pa'i khur gyis mgo 'dzin ni //	ches ston gus ba khur gyis mgo dzin ni 
BO_T02_D2275:126a-6	dpag bsam bla ma dam pa la 'dud do //	dpog bsam bla ma dam ba la dud do 
BO_T02_D2275:126a-7	gsal bar spyi bor lag sngar cung zad byed //	gsal ba spyi bor lag sngar cung zad byed 
BO_T02_D2275:126a-8	rab dga' bcas pas nor 'dzin yan lag 'khyud //	rab dga cha ba nor dzin yan lag khyud 
BO_T02_D2275:126a-9	yang dag gus pa'i skud pas yid kyi me tog ni //	yang dag gus ba skud ba yid kyi me tog ni 
BO_T02_D2275:126a-10	mdud par brgyus pa'i bdag gi phreng ba 'di bzhes shig / mgon po khyod kyi bka' gnad nyung 'dus shes rab ni //	mdud ba rgyud ba bdag gi phreng ba di bzhes shig mgon po khyod kyi bka gnad nyung du shes rab ni 
BO_T02_D2275:126a-11	rgyal po'i bu mo cha las mkhas 'dra dbang du byed //	rgyal po bu mo cha las mkhas dra dbang du byed 
BO_T02_D2275:126a-12	'gro ba rnams kyi rang bzhin rol pa'i ro yi bde ba ni //	gro ba rnams kyi rang bzhin rol ba ro yi bde ba ni 
BO_T02_D2275:126a-13	'ba' zhig rjes su myong ba de ni yid gcig bsod nams can //	ba jig rjes su myong ba de ni yid gcig bsod nams can 
BO_T02_D2275:126a-14	lang tsho'i snying rjes brlan pas khyod kyis sngon med lam gsungs pa //	lang tsho snying rjes brlan ba khyod kyis sngon med lam gsungs ba 
BO_T02_D2275:126a-15	'gro ba bgrod bya med dang 'gro med ces bya ngo mtshar che //	gro ba bgrod byed med dang gro med ces byed ngo mtshar che 
BO_T02_D2275:126a-16	gang du gom pa bor ba tsam gyis mnyam med bde ba'i rgyun bcas pa //	gang du gom ba bor ba tsam gyis mnyam med bde ba rgyun cha ba 
BO_T02_D2275:126a-17	gang tshe srid dang zhi ba cung zad tha dad ma mthong ngo //	gang tshe srid dang zhi ba cung zad tha dad ma mthong ngo 
BO_T02_D2275:126a-18	rnal 'byor gyi dbang phyug dpal sa ra ha chen pos mdzad pa bdag byin gyis brlab pa grub pa rdzogs so /	rnal byor gyi dbang phyug dpal sa ra ha chen pos mdzad ba bdag byin gyis brlab ba grub ba rdzogs so 
BO_T02_D2275:126a-19	// / pandi ta chen po pa sh'anta bha dra'i zhal snga nas dang / bod kyi lo ts'a ba rma ban chos 'bar gyis bsgyur cing zhus te gtan la phab pa'o//	pandi ta chen po ba shanta bha dra zhal snga nas dang bod kyi lo tsa ba rma ban chos bar gyis sgyur cing zhus te gtan la bebs 
