segmentnr	original	folio	stemmed
BO_TZ58_SI-016:2011	cho ga gsum bskyed kyis bdag dam tshhig sems dpa' bskyed cing ye shes sems dpa' spyan drangs nas bstim la /	201	cho ga gsum skyed kyis bdag dam tshhig sems dpa skyed cing ye shes sems dpa spyan drangs nas stim la 
BO_TZ58_SI-016:2012	lha'i snang zhen la bslab pa'i sems 'dzin gyi dmigs pa bzhi po gang sems gzung sla ba nas 'dzin pa las go rim mtha' gcig tu ma nges /	201	lha snang zhen la bslab ba sems dzin gyi dmigs ba bzhi po gang sems gzung sla ba nas dzin ba las go rim mtha gcig tu ma nges 
BO_TZ58_SI-016:2013	de nas mthar rags phra'i bzlas pa dang / skyo na ngag bzlas kyang ci rigs byas la sngar bzhin nyer bsdu'i rnal 'byor la 'jug	201	de nas mthar rags phra bzlas ba dang skyo na ngag bzlas kyang ci rigs byed la sngar bzhin nyer sdud rnal byor la jug 
BO_TZ58_SI-016:2014	/nub mo nyal ba'i tshhe na thugs ka'i sa bon la sems bzung nas nyal ba'i rnal 'byor la 'jug	201	mo nyal ba tshhe na thugs ka sa bon la sems bzung nas nyal ba rnal byor la jug 
BO_TZ58_SI-016:2015	/gang ltar yang de dag gis ni rnal 'byor bskyed pa'i rim pa rnams song grub pa yin no //	201	ltar yang de dag gis ni rnal byor skyed ba rim ba rnams gro grub ba yin no 
BO_TZ58_SI-016:2016	//gnyis pa man ngag rdzogs pa'i rim pa la /	201	ba man ngag rdzogs ba rim ba la 
BO_TZ58_SI-016:2017	lta ba'i mthar thug khregs chod bskyang ba /	201	lta ba mthar thug khregs chod skyong ba 
BO_TZ58_SI-016:2018	sgom pa'i snying po thod rgal sbyong ba /	201	sgom ba snying po thod rgal sbyong ba 
BO_TZ58_SI-016:2019	dbang po'i rim pas mjug bsdu ba dang gsum /	201	dbang po rim ba mjug sdud ba dang gsum 
BO_TZ58_SI-016:2020	dang po lta ba la yang lam la 'jug pa'i khyad par gyi sngon 'gro dang / dngos gzhi khregs chod kyi nyams len dngos gnyis /	202	dang po lta ba la yang lam la jug ba khyad ba gyi sngon gro dang dngos gzhi khregs chod kyi nyams len dngos gnyis 
BO_TZ58_SI-016:2021	dang po la /	202	dang po la 
BO_TZ58_SI-016:2022	'khor 'das ru shan dbye ba /	202	khor da ru shan byed ba 
BO_TZ58_SI-016:2023	rigs drug sa bon sbyang ba /	202	rigs drug sa bon sbyong ba 
BO_TZ58_SI-016:2024	sngon 'gro dngos dang gsum /	202	sngon gro dngos dang gsum 
BO_TZ58_SI-016:2025	dang po khyad par gyi sngon 'gro 'khor 'das ru shan dbye ba ni /	202	dang po khyad ba gyi sngon gro khor da ru shan byed ba ni 
BO_TZ58_SI-016:2026	thal 'gyur las :	202	thal gyur las 
BO_TZ58_SI-016:2027	'khor 'das ru shan ma phye na :	202	khor da ru shan ma byed na 
BO_TZ58_SI-016:2028	khams gsum lus ngag yid kyis kyang :	202	khams gsum lus ngag yid kyis kyang 
BO_TZ58_SI-016:2029	'brel ba chod par mi 'gyur bas :	202	brel ba chod ba mi gyur ba 
BO_TZ58_SI-016:2030	'khor 'das ru shan dbye bar bya :	203	khor da ru shan byed ba byed 
BO_TZ58_SI-016:2031	zhes gsungs pa ltar yin pas na /	203	zhes gsungs ba ltar yin ba na 
BO_TZ58_SI-016:2032	de'ang mi med pa'i ri sul lam dur khrod lung stong la sogs pa shin tu 'gol ba skye bo tha mal pas mthong tshhor mi 'byung ba'i sar phyin la /	203	de mi med ba ri sul lam dur khrod lung stong la sogs ba shin tu gol ba skye bo tha mal ba mthong tshhor mi byung ba sar phyin la 
BO_TZ58_SI-016:2033	de'ang thog mar sngon 'gro rgyas bsdus ji ltar rigs pa zhig btang rjes /	203	de thogs mar sngon gro rgya sdud ji ltar rigs ba jig gtong rjes 
BO_TZ58_SI-016:2034	spros pa la dga' bas ni gzhi bdag la gtor ma byin nas /	203	spros ba la dga ba ni gzhi bdag la thor ma byin nas 
BO_TZ58_SI-016:2035	bdag rigs drug gi skye sgo gcod phyir zhag 'di tsham zhig gi ring la spyod pa la 'jug par bya ba la bar chad ma byed /	203	bdag rigs drug gi skye sgo gcod phyir zhag di tsham jig gi ring la spyod ba la jug ba byed ba la ba chad ma byed 
BO_TZ58_SI-016:2036	ces bka' bsgo zhing gal te de dag ma byas na yang chad pa'i skyon du ni mi 'gyur /	203	ces bka sgo zhing gal te de dag ma byed na yang chad ba skyon du ni mi gyur 
BO_TZ58_SI-016:2037	gang ltar yang thog mar 'di ltar bsam par bya ste /	203	gang ltar yang thogs mar di ltar bsam ba byed ste 
BO_TZ58_SI-016:2038	'o bdag gis sngon chad khams gsum 'khor ba'i gnas 'dir skye ba grangs med pa zhig blangs /	203	mang bdag gis sngon chad khams gsum khor ba gnas dir skye ba grangs med ba jig blangs 
BO_TZ58_SI-016:2039	skye ba blangs res kyi lus re grub /	203	skye ba blangs res kyi lus re grub 
BO_TZ58_SI-016:2040	lus blangs res bzhin gyi rigs drug gi sdug bsngal ma myong ba gcig kyang med cing /	204	lus blangs res bzhin gyi rigs drug gi sdug sngal ma myong ba gcig kyang med cing 
BO_TZ58_SI-016:2041	ngag 'dis kyang gnyis su 'dzin pa'i las byas /	204	ngag dis kyang gnyis su dzin ba las byed 
BO_TZ58_SI-016:2042	sems 'di'ang bud+d+ha'i thugs dang dbyer med yin pa la de ltar ma rtogs pa'i dbang gis sngon chad rigs drug tu 'khyams shing sdug bsngal de tsham zhig myangs /	204	sems di bud+d+ha thugs dang dbyer med yin ba la de ltar ma rtogs ba dbang gis sngon chad rigs drug tu khyam shing sdug sngal de tsham jig myangs 
BO_TZ58_SI-016:2043	da dung 'di tsham gyis skye ba chod bsam pa'i gdeng tshhad ni med /	204	da dung di tsham gyis skye ba chod bsam ba gdeng tshhad ni med 
BO_TZ58_SI-016:2044	des na da res 'khor 'das ru shan 'byed pa'i dus 'dir sos dal du sdod pa ci la rigs pas na 'khor 'das ru shan phyed par byas te phyir 'khor bar mi skye ba'i thabs shig nges par bya snyam du 'phen pa sngon du btang la /	204	des na da res khor da ru shan byed ba dus dir sos dal du sdod ba ci la rigs ba na khor da ru shan phyed ba byed te phyir khor ba mi skye ba thabs shig nges ba byed snyam du phen ba sngon du gtong la 
BO_TZ58_SI-016:2045	thog mar dmyal ba tshha grang gi sdug bsngal a tshha a na a chu kyi hud la sogs pa'i smre sngags drag po dang / de bzhin du yi dwags kyi ltogs 'khyag bkres skom dang / dud 'gro'i 'u dang 'bu dang 'ab dang wang dang khang la sogs pa /	204	thogs mar dmyal ba tshha grang gi sdug sngal a tshha a na a chu kyi hud la sogs ba smre sngags drag po dang de bzhin du yi dwags kyi ltogs khyag bkres skom dang dud gro u dang bu dang ab dang wang dang khang la sogs ba 
BO_TZ58_SI-016:2046	mi'i 'du byed sna tshhogs pa'i gtam dang mya ngan cho nge la sogs pa /	204	mi du byed sna tshhogs ba dam dang mya ngan cho nge la sogs ba 
BO_TZ58_SI-016:2047	lha ma yin gyi rgyob sod nga bsad do //	204	lha ma yin gyi rgyag sod nga bsad do 
BO_TZ58_SI-016:2048	rdung ngo / kho sod la sogs pa /	204	rdung ngo kho sod la sogs ba 
BO_TZ58_SI-016:2049	lha'i rtshed 'jo glu gar la sogs pa bya zhing byas ma thag dpag bsam gyi shing bskams khrus dang longs spyod kyi chu mtshho skams nga shi na ngan 'gror skye zhes ngu ngag gi sgo nas 'bod pa sogs /	204	lha rtshed jo glu gar la sogs ba byed zhing byed ma thag dpog bsam gyi shing skem khru dang longs spyod kyi chu mtshho skams nga chi na ngan gror skye zhes ngu ngag gi sgo nas bod ba sogs 
BO_TZ58_SI-016:2050	mdor na rigs drug gi spyod pa yid la dran tshhad bya /	205	mdor na rigs drug gi spyod ba yid la dran tshhad byed 
BO_TZ58_SI-016:2051	de dag gi tshhe na'ang rtshed 'jo'i dbang du ma song bar byas la /	205	de dag gi tshhe na rtshed jo dbang du ma gro ba byed la 
BO_TZ58_SI-016:2052	de dang de dngos yin snyam pa'i gdung shugs drags pos lus kyis so so'i rnam 'gyur /	205	de dang de dngos yin snyam ba gdung shugs drag pos lus kyis so so rnam gyur 
BO_TZ58_SI-016:2053	ngag gi smra brjod /	205	ngag gi smra rjod 
BO_TZ58_SI-016:2054	yid kyis kyang de dag gi sdug bsngal blo+o la blangs la nges par rgyud thog tu nyams su myong bar bsam /	205	yid kyis kyang de dag gi sdug sngal blo+o la blangs la nges ba brgyud thogs tu nyams su myong ba bsam 
BO_TZ58_SI-016:2055	de nas so so'i sdug bsngal myong byed kyi rjes shes kyi rang ngo la cher gyis lta /	205	de nas so so sdug sngal myong byed kyi rjes shes kyi rang ngo la cher gyis lta 
BO_TZ58_SI-016:2056	yang res 'ga' sangs rgyas zhi ba dang khro bo'i sku'i rnam 'gyur dang / ngag gis chos kyi sgra dang gsung dbyangs drag po'i gad mo sna tshhogs dang / yid kyis de dag gi rnam pa lam du byas la /	205	yang res ga sangs rgya zhi ba dang khro bo sku rnam gyur dang ngag gis chos kyi sgra dang gsung dbyangs drag po gad mo sna tshhogs dang yid kyis de dag gi rnam ba lam du byed la 
BO_TZ58_SI-016:2057	yang rjes shes kyi rang ngo la cher gyis lta /	205	yang rjes shes kyi rang ngo la cher gyis lta 
BO_TZ58_SI-016:2058	de'ang rtsha bar lus ngag yid gsum so sor bya bar gsungs kyang /	205	de rtsha ba lus ngag yid gsum so sor byed ba gsungs kyang 
BO_TZ58_SI-016:2059	bshad ma thag pa nyid phyag len du mdzad pa yin cing /	205	chad ma thag ba nyid phyag len du mdzad ba yin cing 
BO_TZ58_SI-016:2060	de ltar ru shan dbye bar dmigs kyis 'gro ma khom na /	206	de ltar ru shan byed ba dmigs kyis gro ma khom na 
BO_TZ58_SI-016:2061	khyim du de lta bu'i tshhul yid yul du sgom pas kyang don gyi gnad tshhang ba yin zhes zhal rgyun du gnang ngo //	206	khyim du de lta bu tshhul yid yul du sgom ba kyang don gyi gnad tshhang ba yin zhes zhal rgyun du gnang ngo 
BO_TZ58_SI-016:2062	der sbyangs pas 'byongs pa'i rtags ni lus la chags zhen dgag sgrub bkres skom med pa'i nyams 'dug na lus ru shan phyed pa'o //	206	der sbyong ba byong ba rtags ni lus la chags zhen gog sgrub bkres skom med ba nyams dug na lus ru shan phyed ba 
BO_TZ58_SI-016:2063	bla ma'i gdam ngag rnams la go ba skyes nas tshhig tsham du ma song bar don rang rdol du shes na ngag ru shan phyed pa'o //	206	bla ma gdam ngag rnams la go ba skye nas tshhig tsham du ma gro ba don rang rdol du shes na ngag ru shan phyed ba 
BO_TZ58_SI-016:2064	sems gsal dwangs 'khrul rtog med pa dang bde stong gi nyams 'char na yid ru shan phyed pa'o //	206	sems gsal dwangs khrul rtogs med ba dang bde stong gi nyams char na yid ru shan phyed ba 
BO_TZ58_SI-016:2065	gnyis pa rigs drug sa bon sbyang ba nang ltar ru shan dbye ba ni /	206	gnyis ba rigs drug sa bon sbyong ba nang ltar ru shan byed ba ni 
BO_TZ58_SI-016:2066	'das rjes las :	206	da rjes las 
BO_TZ58_SI-016:2067	lus ni ma rig rgyus bskyed phyir :	206	lus ni ma rig rgyus skyed phyir 
BO_TZ58_SI-016:2068	rigs drug sa bon nyid du gnas :	206	rigs drug sa bon nyid du gnas 
BO_TZ58_SI-016:2069	rig pa sku gsum dngos yin phyir :	206	rig ba sku gsum dngos yin phyir 
BO_TZ58_SI-016:2070	sku gsum yi ge gsum du shar :	207	sku gsum yi ge gsum du char 
BO_TZ58_SI-016:2071	yi ge rtshal sbyang ru shan dbye :	207	yi ge rtshal sbyong ru shan byed 
BO_TZ58_SI-016:2072	zhes dang : klong gsal las kyang :	207	zhes dang klong gsal las kyang 
BO_TZ58_SI-016:2073	nang gi 'khrul rgyu zad bya'i phyir :	207	nang gi khrul rgyu zad byed phyir 
BO_TZ58_SI-016:2074	'khor 'das ru shan nang ltar dbye :	207	khor da ru shan nang ltar byed 
BO_TZ58_SI-016:2075	zhes gsungs pas na /	207	zhes gsungs ba na 
BO_TZ58_SI-016:2076	de la phyi ltar ru shan phyed pas re zhig phyi 'khrul pa'i snang rkyen zad kyang /	207	de la phyi ltar ru shan phyed ba re jig phyi khrul ba snang rkyen zad kyang 
BO_TZ58_SI-016:2077	nang skyed byed kyi sa bon ma zad na sdong po bcad kyang rtsha ba ma stong na slar skye ba dang mtshhungs shing /	207	nang skyed byed kyi sa bon ma zad na sdong po gcod kyang rtsha ba ma stong na slar skye ba dang mtshhungs shing 
BO_TZ58_SI-016:2078	rang 'chi ba'i tshhe gnas de rnams su rlung sems 'dus nas rigs drug de dang der de ma thag tu skye bar gsungs pas 'khrul rgyu'i sa bon sbyang ba gal che ste /	207	rang chi ba tshhe gnas de rnams su rlung sems du nas rigs drug de dang der de ma thag tu skye ba gsungs ba khrul rgyu sa bon sbyong ba gal che ste 
BO_TZ58_SI-016:2079	de ltar sbyang bya ni rigs drug gi sa bon drug yin te /	207	de ltar sbyong byed ni rigs drug gi sa bon drug yin te 
BO_TZ58_SI-016:2080	de drug gnas tshhul ni /	208	de drug gnas tshhul ni 
BO_TZ58_SI-016:2081	klong gsal las :	208	klong gsal las 
BO_TZ58_SI-016:2082	spyi bo mgrin pa snying ga dang : lte ba gsang gnas rkang mthil du :	208	spyi bo mgrin ba snying ga dang lte ba gsang gnas rkang mthil du 
BO_TZ58_SI-016:2083	a su nr-i tri pre du gnas :	208	a su nr-i tri pre du gnas 
BO_TZ58_SI-016:2084	zhes pas / de la rkang mthil gyi rtsha 'khor 'khyil ba la dmyal ba'i sa bon du dud kha /	208	zhes ba de la rkang mthil gyi rtsha khor khyil ba la dmyal ba sa bon du dud kha 
BO_TZ58_SI-016:2085	gsang gnas su yi dwags kyi sa bon pre ljang nag	208	gsang gnas su yi dwags kyi sa bon pre ljang nag 
BO_TZ58_SI-016:2086	/lte bar rtsha ba thag brgyangs pa lta bu'i nang du dud 'gro'i sa bon tri dmar nag	208	ba rtsha ba thag rgyong ba lta bu nang du dud gro sa bon tri dmar nag 
BO_TZ58_SI-016:2087	/snying ga'i srog pa rtsha'i nang mi'i sa bon nr-i sngo skya /	208	ga srog ba rtsha nang mi sa bon nr-i sngo skya 
BO_TZ58_SI-016:2088	mgrin pa'i ltag rtsha ba men gyi rwa 'dra ba'i nang du lha ma yin gyi sa bon su ljang ser /	208	mgrin ba ltag rtsha ba men gyi rwa dra ba nang du lha ma yin gyi sa bon su ljang ser 
BO_TZ58_SI-016:2089	spyi bor lha'i sa bon a dkar po rnams gsal btab /	208	spyi bor lha sa bon a dkar po rnams gsal debs 
BO_TZ58_SI-016:2090	de ltar sbyang bya so so'i 'og tu sbyong byed rig pa'i ye shes ram dmar po sol me ngar ma la phus btab pa lta bu re dang / de'i 'og tu yam ljang gu rlung gi rang bzhin can yang zhing g.yo ba'i rnam pa can re re gsal btab /	209	de ltar sbyong byed so so g tu sbyong byed rig ba ye shes ram dmar po sol me ngar ma la phus debs ba lta bu re dang de g tu yam ljang gu rlung gi rang bzhin can yang zhing g.yo ba rnam ba can re re gsal debs 
BO_TZ58_SI-016:2091	sbyong byed kyi yi ge rnams gsal zhing 'tshher ba 'od zer dang bcas pa la /	209	sbyong byed kyi yi ge rnams gsal zhing tshher ba d zer dang cha ba la 
BO_TZ58_SI-016:2092	sbyang bya rnams sol dum du ba 'phyur ba'i rang bzhin lta bu nag ngam me bar gsal btab /	209	sbyong byed rnams sol dum du ba phyur ba rang bzhin lta bu nag ngam me ba gsal debs 
BO_TZ58_SI-016:2093	de ltar gsal thebs byung ba dang / thog mar rkang mthil gnyis su dmigs pa gtad de ngag tu /	209	de ltar gsal thebs byung ba dang thogs mar rkang mthil gnyis su dmigs ba gtod de ngag tu 
BO_TZ58_SI-016:2094	om ahhu~m na raka sarba pa pam bi shud+d+he swa ha:	209	om ahhu~m na raka sarba ba pam bi shud+d+he swa ha: 
BO_TZ58_SI-016:2095	zhes bzlas pas yam las rlung g.yos ram yig la phog pas me 'bar bas du dud kha dngos med du bsregs par bsam /	209	zhes bzlas ba yam las rlung g.yos ram yig la bogs ba me bar ba du dud kha dngos med du bsregs ba bsam 
BO_TZ58_SI-016:2096	de bzhin du /	209	de bzhin du 
BO_TZ58_SI-016:2097	om ahhu~m pre ta ka sarba pa pam bi shud+d+he swa ha:	209	om ahhu~m pre ta ka sarba ba pam bi shud+d+he swa ha: 
BO_TZ58_SI-016:2098	zhes bzlas pas yam las rlung g.yos ram las me 'bar bas gsang gnas kyi pre ljang nag dngos med du bsregs par bsam /	209	zhes bzlas ba yam las rlung g.yos ram las me bar ba gsang gnas kyi pre ljang nag dngos med du bsregs ba bsam 
BO_TZ58_SI-016:2099	de nas / om ahhu~m tir+ya ka sarba pa pam bi shud+d+he swa ha:	209	de nas om ahhu~m tir+ya ka sarba ba pam bi shud+d+he swa ha: 
BO_TZ58_SI-016:2100	zhes bzlas pas yam las rlung g.yos ram las me 'bar bas lte ba'i tri dmar nag dngos med du bsregs par bsam /	210	zhes bzlas ba yam las rlung g.yos ram las me bar ba lte ba tri dmar nag dngos med du bsregs ba bsam 
BO_TZ58_SI-016:2101	de nas / om ahhu~m du kha tri sha ni sarba pa pam bi shud+d+he swa ha:	210	de nas om ahhu~m du kha tri sha ni sarba ba pam bi shud+d+he swa ha: 
BO_TZ58_SI-016:2102	zhes bzlas pas yam las rlung g.yos ram las me 'bar te snying ga'i nr-i sngo skya dngos med du bsregs par bsam /	210	zhes bzlas ba yam las rlung g.yos ram las me bar te snying ga nr-i sngo skya dngos med du bsregs ba bsam 
BO_TZ58_SI-016:2103	de nas / om ahhu~m a su ra sarba pa pam bi shud+d+he swa ha:	210	de nas om ahhu~m a su ra sarba ba pam bi shud+d+he swa ha: 
BO_TZ58_SI-016:2104	zhes bzlas pas yam las rlung g.yos ram las me 'bar bas su ljang ser dngos med du bsregs /	210	zhes bzlas ba yam las rlung g.yos ram las me bar ba su ljang ser dngos med du bsregs 
BO_TZ58_SI-016:2105	de nas / om ahhu~m de ba sarba pa pam bi shud+d+he swa ha:	210	de nas om ahhu~m de ba sarba ba pam bi shud+d+he swa ha: 
BO_TZ58_SI-016:2106	zhes bzlas pas yam las rlung g.yos ram las me 'bar bas a dkar po dngos med du bsregs par bsam la /	210	zhes bzlas ba yam las rlung g.yos ram las me bar ba a dkar po dngos med du bsregs ba bsam la 
BO_TZ58_SI-016:2107	mdor na yig 'bru so sos bsregs pa'i thal ba yang ma lus par dngos med du sbyangs par bsam /	210	mdor na yig bru so sos bsregs ba thal ba yang ma lus ba dngos med du sbyong ba bsam 
BO_TZ58_SI-016:2108	de nas rang gi spyi bor sangs rgyas thams cad kyi sku'i rang bzhin can om dkar po /	210	de nas rang gi spyi bor sangs rgya thams cad kyi sku rang bzhin can om dkar po 
BO_TZ58_SI-016:2109	mgrin par gsung gi rang bzhin ahdmar po /	210	mgrin ba gsung gi rang bzhin ahdmar po 
BO_TZ58_SI-016:2110	snying gar thugs kyi rang bzhin hu~m sngon po rnams gsal btab /	211	snying gar thugs kyi rang bzhin hu~m sngon po rnams gsal debs 
BO_TZ58_SI-016:2111	de rnams las ye shes kyi bdud rtshi'i rgyun dkar dmar mthing gsum 'bab pas yig 'bru drug gi gnas rnams kyang sbyangs te /	211	de rnams las ye shes kyi bdud rtshi rgyun dkar dmar mthing gsum bab ba yig bru drug gi gnas rnams kyang sbyong te 
BO_TZ58_SI-016:2112	rigs drug gi 'khor ba'i 'khrul gzhi sa bon bag chags dang bcas pa stong par bsam zhing /	211	rigs drug gi khor ba khrul gzhi sa bon bag chags dang cha ba stong ba bsam zhing 
BO_TZ58_SI-016:2113	mdor na dbang chen gser gyi sa gzhi la thug gi bar du sbyangs par bsam la /	211	mdor na dbang chen gser gyi sa gzhi la thug gi ba du sbyong ba bsam la 
BO_TZ58_SI-016:2114	'bru gsum skad chen pos dbyangs su len nam shub bur bzlas kyang rung ste 'bum tshho bdun tsham zhig bzlas pa bya ste /	211	bru gsum skad chen pos dbyangs su len nam shub bur bzlas kyang rung ste bum tshho bdun tsham jig bzlas ba byed ste 
BO_TZ58_SI-016:2115	mdor na sdig pa dag pa'i rtags mtshhan sna tshhogs dang / khyad par sgo gsum gyi zhen 'dzin dag nas rang lus shel gong phyis pa lta bu dkar sang gis song snyam pa'i blo ma skyes kyi bar 'bad par bya /	211	mdor na sdig ba dag ba rtags mtshhan sna tshhogs dang khyad ba sgo gsum gyi zhen dzin dag nas rang lus shel gong byid ba lta bu dkar sang gis gro snyam ba blo ma skye kyi ba bad ba byed 
BO_TZ58_SI-016:2116	de ltar bgyis pa'i dgos pa ni /	211	de ltar bgyid ba dgos ba ni 
BO_TZ58_SI-016:2117	thal 'gyur las :	211	thal gyur las 
BO_TZ58_SI-016:2118	'od gsal dgongs pa rnam pa gnyis :	211	d gsal dgongs ba rnam ba gnyis 
BO_TZ58_SI-016:2119	thun mong mchog gi dbye bas bstan :	211	thun mong mchog gi byed ba ston 
BO_TZ58_SI-016:2120	zhes dang : klong gsal las :	212	zhes dang klong gsal las 
BO_TZ58_SI-016:2121	lus ngag yid gsum sngon 'gro ni :	212	lus ngag yid gsum sngon gro ni 
BO_TZ58_SI-016:2122	thun mong khyad par mthar thug gi :	212	thun mong khyad ba mthar thug gi 
BO_TZ58_SI-016:2123	dgos pa gsum du shes par bya :	212	dgos ba gsum du shes ba byed 
BO_TZ58_SI-016:2124	zhes pas / lus ngag yid gsum gyi sdig pa'i sa bon dang / de'i bar gcod dang / de la zhen pa'i bag chags rnams rtsha ba nas dag cing zhi ba ni thun mong gi dgos pa'o //	212	zhes ba lus ngag yid gsum gyi sdig ba sa bon dang de ba gcod dang de la zhen ba bag chags rnams rtsha ba nas dag cing zhi ba ni thun mong gi dgos ba 
BO_TZ58_SI-016:2125	lus ngag yid gsum gyi zhen pa ldog pas da phyin chad 'khor bar mi ldog pa khyad par gyi dgos pa'o //	212	lus ngag yid gsum gyi zhen ba ldog ba da phyin chad khor ba mi ldog ba khyad ba gyi dgos ba 
BO_TZ58_SI-016:2126	lus ngag yid gsum sku gsum du grol ba ni mthar thug gi dgos pa'o //	212	lus ngag yid gsum sku gsum du grol ba ni mthar thug gi dgos ba 
BO_TZ58_SI-016:2127	gsum pa sngon 'gro dngos la /	212	gsum ba sngon gro dngos la 
BO_TZ58_SI-016:2128	rnal du dbab pa /	212	rnal du bebs ba 
BO_TZ58_SI-016:2129	sor gzhug pa /	212	sor jug ba 
BO_TZ58_SI-016:2130	sgo gsum gyi rnal 'byor dang gsum /	213	sgo gsum gyi rnal byor dang gsum 
BO_TZ58_SI-016:2131	dang po rnal du dbab pa ni /	213	dang po rnal du bebs ba ni 
BO_TZ58_SI-016:2132	sgron ma 'bar ba las :	213	sgron ma bar ba las 
BO_TZ58_SI-016:2133	'khor 'das ru shan phyes nas ni :	213	khor da ru shan phyes nas ni 
BO_TZ58_SI-016:2134	lus ngag rnams ni rnal du dbab :	213	lus ngag rnams ni rnal du bebs 
BO_TZ58_SI-016:2135	ces dang / thal 'gyur las :	213	ces dang thal gyur las 
BO_TZ58_SI-016:2136	'di dus lus ngag sems kyi gnad :	213	di dus lus ngag sems kyi gnad 
BO_TZ58_SI-016:2137	rnal 'byor ldan pas rnal du dbab :	213	rnal byor ldan ba rnal du bebs 
BO_TZ58_SI-016:2138	ces gsungs pas /	213	ces gsungs ba 
BO_TZ58_SI-016:2139	de ltar gong gi sngon 'gro rnams kyis lus 'byung ba 'khrugs te ngal zhing dub /	213	de ltar gong gi sngon gro rnams kyis lus byung ba khrugs te ngal zhing dub 
BO_TZ58_SI-016:2140	ngag 'dzer zhing 'gags /	214	ngag dzer zhing gag 
BO_TZ58_SI-016:2141	sems 'gyu ba spun thag tu gyur pa na /	214	sems gyu ba spun thag tu gyur ba na 
BO_TZ58_SI-016:2142	'dir bde ba'i mal du ngal gso ba lta bu ste /	214	dir bde ba mal du ngal gso ba lta bu ste 
BO_TZ58_SI-016:2143	de'ang lus gnad chos bdun nam /	214	de lus gnad chos bdun nam 
BO_TZ58_SI-016:2144	tshog pu'am / rang bzhin gyis 'jog pa gang yang rung ste /	214	tshog pu rang bzhin gyis jog ba gang yang rung ste 
BO_TZ58_SI-016:2145	lus gnad sdom pa dang 'gul bskyod sogs spangs la /	214	lus gnad sdom ba dang gul skyod sogs spong la 
BO_TZ58_SI-016:2146	dper na sog phon gyi thag pa bshigs pa ltar rang bab bde lugs su shig ge gzhag	214	dper na sog phon gyi thag ba bshigs ba ltar rang bab bde lugs su shig ge jog 
BO_TZ58_SI-016:2147	/ngag smra brjod thams cad dang bral ba pi wam gi rgyun thag chad pa bzhin wang nger gzhag	214	smra rjod thams cad dang bral ba pi wam gi rgyun thag chad ba bzhin wang nger jog 
BO_TZ58_SI-016:2148	/sems 'das pa /	214	da ba 
BO_TZ58_SI-016:2149	ma 'ongs pa /	214	ma ngs ba 
