segmentnr	original	folio	stemmed
BO_TZ52_ZI-011:59	las ngan 'khor ba'i 'jigs pa bskyab tu gsol :	5	las ngan khor ba jigs ba bskyab tu gsol 
BO_TZ52_ZI-011:60	a ti pu ho :	6	a ti pu ho 
BO_TZ52_ZI-011:61	pra ti dza ho :	6	pra ti dza ho 
BO_TZ52_ZI-011:62	mchod 'bul ni /	6	mchod bul ni 
BO_TZ52_ZI-011:63	mchod yon rgyal srid bdun dang bkra shis brgyad //	6	mchod yon rgyal srid bdun dang bkra shis brgyad 
BO_TZ52_ZI-011:64	'dod 'byung dpag bsam shing dang lha rdzas nor //	6	dod byung dpog bsam shing dang lha rdzas nor 
BO_TZ52_ZI-011:65	dbang po'i spyod yul phyi nang gsang mchod 'bul //	6	dbang po spyod yul phyi nang gsang mchod bul 
BO_TZ52_ZI-011:66	bzhes nas 'gro kun tshhogs gnyis myur rdzogs shog	6	bzhes nas gro kun tshhogs gnyis myur rdzogs shog 
BO_TZ52_ZI-011:67	/om badzra ar+g+ham nas /	6	badzra ar+g+ham nas 
BO_TZ52_ZI-011:68	shab+da pu dza ho :	6	shab+da pu dza ho 
BO_TZ52_ZI-011:69	bstod pa ni /	6	bstod ba ni 
BO_TZ52_ZI-011:70	maim: rgyal ba rnams kyi rang bzhin gcig 'dus pa'i :	7	maim: rgyal ba rnams kyi rang bzhin gcig du ba 
BO_TZ52_ZI-011:71	byang chub sems dpa' mi pham 'gro ba'i mgon :	7	byang chub sems dpa mi pham gro ba mgon 
BO_TZ52_ZI-011:72	grangs med sangs rgyas byang sems bcud 'dzin pa'i :	7	grangs med sangs rgya byang sems bcud dzin ba 
BO_TZ52_ZI-011:73	sems dpa' chen po de la phyag 'tshhal bstod :	7	sems dpa chen po de la phyag tshhal bstod 
BO_TZ52_ZI-011:74	gang la gang 'dul sku gsum thugs rje'i zhal :	7	gang la gang dul sku gsum thugs rje zhal 
BO_TZ52_ZI-011:75	grangs med zab chos 'chad pa'i phyag rgya mdzad :	7	grangs med zab chos chad ba phyag rgya mdzad 
BO_TZ52_ZI-011:76	ci 'dod mchog sbyin gdul bya'i re ba rdzogs :	7	ci dod mchog sbyin gdul byed re ba rdzogs 
BO_TZ52_ZI-011:77	byang sems klu shing 'dzin la phyag 'tshhal bstod :	7	byang sems klu shing dzin la phyag tshhal bstod 
BO_TZ52_ZI-011:78	yon tan rin chen du mas so sor mdzes :	7	yon tan rin chen du mas so sor mdzes 
BO_TZ52_ZI-011:79	ngo tshha bag yod khrims kyi dar sham mdzes :	7	ngo tshha bag yod khrims kyi dar sham mdzes 
BO_TZ52_ZI-011:80	ting 'dzin g.yo med rdo rje'i skyil krung mdzes :	8	ting dzin g.yo med rdo rje skyil krung mdzes 
BO_TZ52_ZI-011:81	mi pham mgon po'i zhabs la phyag 'tshhal bstod :	8	mi pham mgon po zhabs la phyag tshhal bstod 
BO_TZ52_ZI-011:82	bzlas pa ni /	8	bzlas ba ni 
BO_TZ52_ZI-011:83	rang nyid thugs kar pad+ma zla ba'i steng //	8	rang nyid thugs kar pad+ma zla ba steng 
BO_TZ52_ZI-011:84	maimhyig ser po tshheg drag bcas pa'i mthar //	8	maimhyig ser po tshheg drag cha ba mthar 
BO_TZ52_ZI-011:85	rtsha ba'i sngags kyis bskor bar 'od zer 'khor :	8	rtsha ba sngags kyis skor ba d zer khor 
BO_TZ52_ZI-011:86	ces pa'i dmigs par sems rtshe gcig pas /	8	ces ba dmigs ba sems rtshe gcig ba 
BO_TZ52_ZI-011:87	om maimhmai tri ye swa ha:	8	om maimhmai tri ye swa ha: 
BO_TZ52_ZI-011:88	zhes grangs bsnyen 'bum phrag bdun ma 'grub bar bzla /	8	zhes grangs snyen bum phrag bdun ma grub ba bzla 
BO_TZ52_ZI-011:89	de'ang gzhung las /	8	de gzhung las 
BO_TZ52_ZI-011:90	'phro 'du rang snang maim yig ngo bor blta :	9	phro du rang snang maim yig ngo bor lta 
BO_TZ52_ZI-011:91	mtshhan 'dzin rtog pas bar ma chod par bzla :	9	mtshhan dzin rtogs ba ba ma chod ba bzla 
BO_TZ52_ZI-011:92	zhes gsungs pa'i gnad dang ldan pas so //	9	zhes gsungs ba gnad dang ldan ba so 
BO_TZ52_ZI-011:93	thun bsdu ba'i tshhe /	9	thun sdud ba tshhe 
BO_TZ52_ZI-011:94	snying ga'i maimhyig gi 'od kyis dag pa'i snod bcud rnams lhar thim /	9	snying ga maimhyig gi d kyis dag ba snod bcud rnams lhar thim 
BO_TZ52_ZI-011:95	de yang thugs ka'i maimhla thim /	9	de yang thugs ka maimhla thim 
BO_TZ52_ZI-011:96	de nyid 'ja' ltar yal nas spros bral du gyur par bsam /	9	de nyid ja ltar yal nas spros bral du gyur ba bsam 
BO_TZ52_ZI-011:97	slar yang skad cig gis byams mgon gyi skur gyur par mos la /	9	slar yang skad cig gis byams mgon gyi skur gyur ba mos la 
BO_TZ52_ZI-011:98	dge ba 'di yis myur du bdag	9	dge ba di yis myur du bdag 
BO_TZ52_ZI-011:99	/mgon po byams pa 'grub gyur nas //	9	po byams ba grub gyur nas 
BO_TZ52_ZI-011:100	sogs dang / bsod nams 'di yis thams cad gzigs pa nyid //	10	sogs dang bsod nams di yis thams cad gzigs ba nyid 
BO_TZ52_ZI-011:101	sogs dge ba bsngo /	10	sogs dge ba sngo 
BO_TZ52_ZI-011:102	gtor 'bul byed na /	10	thor bul byed na 
BO_TZ52_ZI-011:103	gtor ma / a mr-itas bsang /	10	thor ma a mr-itas bsang 
BO_TZ52_ZI-011:104	swa b+ha bas sbyang /	10	swa b+ha ba sbyong 
BO_TZ52_ZI-011:105	stong pa nyid du gyur /	10	stong ba nyid du gyur 
BO_TZ52_ZI-011:106	stong pa'i ngang las b+h+ru~m las rin po che'i snod zab cing rgya che ba'i nang du om las gtor ma kha dog dri ro nus pa phun sum tshhogs pa bdud rtshi'i rgya mtshho chen por gyur /	10	stong ba ngang las b+h+ru~m las rin po che snod zab cing rgya che ba nang du om las thor ma kha dog dri ro nus ba phun sum tshhogs ba bdud rtshi rgya mtshho chen por gyur 
BO_TZ52_ZI-011:107	om ahhu~m/ gsum /	10	om gsum 
BO_TZ52_ZI-011:108	rang gi snying ga nas 'od zer 'phros /	10	rang gi snying ga nas d zer phro 
BO_TZ52_ZI-011:109	rje btshun byams pa mgon po sems dpa'i 'khor tshhogs dang bcas pa spyan drangs badzra sa ma dzah	10	rje btshun byams ba mgon po sems dpa khor tshhogs dang cha ba spyan drangs badzra sa ma dzah 
BO_TZ52_ZI-011:110	pad+ma ka ma la ya satwam/	11	pad+ma ka ma la ya 
BO_TZ52_ZI-011:111	ljags 'od zer gyi sbu gus gtor ma'i bcud drangs te gsol bar gyur /	11	ljags d zer gyi sbu gus thor ma bcud drangs te gsol ba gyur 
BO_TZ52_ZI-011:112	om maimhmai tri ye sa pa ri ba ra a ka ro btags pa lan gsum gyis phul /	11	om maimhmai tri ye sa ba ri ba ra a ka ro dogs ba lan gsum gyis bul 
BO_TZ52_ZI-011:113	om badzra ar+g+ham sogs kyis mchod /	11	om badzra ar+g+ham sogs kyis mchod 
BO_TZ52_ZI-011:114	bstod pa sh+loka gcig dang / mchod sbyin gtor ma 'di bzhes la //	11	bstod ba sh+loka gcig dang mchod sbyin thor ma di bzhes la 
BO_TZ52_ZI-011:115	sogs kyis 'dod don gsol /	11	sogs kyis dod don gsol 
BO_TZ52_ZI-011:116	ma 'byor pa dang sogs kyis nongs pa bshags /	11	ma byor ba dang sogs kyis nongs ba chags 
BO_TZ52_ZI-011:117	rten yod na bstim /	11	rten yod na stim 
BO_TZ52_ZI-011:118	med na / badzra muhsa gshegs /	11	med na badzra muhsa gshegs 
BO_TZ52_ZI-011:119	thun mtshhams su byams pas dam bcas pa'i gzungs ci nus bklag pa dang / byams smon 'don pa sogs bya'o ///	11	thun mtshhams su byams ba dam cha ba gzungs ci nus klog ba dang byams smon don ba sogs byed 
BO_TZ52_ZI-011:120	/gnyis pa mdun bskyed sgrub mchod ni /	12	ba mdun skyed sgrub mchod ni 
BO_TZ52_ZI-011:121	stegs bur man+dal dri bzang gis byugs par pad+ma 'dab brgyad bris pa'i dbus su me tog dmar ser gyi tshhom bu gcig bkod pa'i khar 'byor na sku brnyan bsham /	12	stegs bur man+dal dri bzang gis byug ba pad+ma dab brgyad bri ba dbus su me tog dmar ser gyi tshhom bu gcig bkod ba khar byor na sku rnyan bsham 
BO_TZ52_ZI-011:122	mdun du chu gnyis nyer spyod /	12	mdun du chu gnyis nyer spyod 
BO_TZ52_ZI-011:123	dkar mngar shing tog sogs dang ldan pa'i dkar zlum gyi bshos bu rnams bsham /	12	dkar mngar shing tog sogs dang ldan ba dkar zlum gyi bshos bu rnams bsham 
BO_TZ52_ZI-011:124	dbang dang 'brel na /	12	dbang dang brel na 
BO_TZ52_ZI-011:125	bum pa mgul chings dmar ser nyer lnga'i bcud dang kha rgyan ldan pa dbus sam g.yas /	12	bum ba mgul ching dmar ser nyer lnga bcud dang kha rgyan ldan ba dbus sam g.yas 
BO_TZ52_ZI-011:126	phreng ba / rdo rje /	12	phreng ba rdo rje 
BO_TZ52_ZI-011:127	klu shing sdong po me tog ser po can gyi tshaka li rnams g.yas g.yon du bkod /	12	klu shing sdong po me tog ser po can gyi tshaka li rnams g.yas g.yon du bkod 
BO_TZ52_ZI-011:128	bdag bskyed bzlas pa'i bar grub nas /	12	bdag skyed bzlas ba ba grub nas 
BO_TZ52_ZI-011:129	mchod pa rnams bsang sbyang /	12	mchod ba rnams bsang sbyong 
BO_TZ52_ZI-011:130	stong pa'i ngang las /	13	stong ba ngang las 
BO_TZ52_ZI-011:131	gnas khang thar pa chen po'i gzhal med khang du /	13	gnas khang thar ba chen po jal med khang du 
BO_TZ52_ZI-011:132	mchod rdzas rnams 'phags pa kun tu bzang po'i rnam par thar pa las byung ba lta bu'i mchod sprin rgya mtshho nam mkha' dang mnyam par gyur /	13	mchod rdzas rnams phag ba kun tu bzang po rnam ba thar ba las byung ba lta bu mchod sprin rgya mtshho nam mkha dang mnyam ba gyur 
BO_TZ52_ZI-011:133	om badzra ar+g+ham ahhu~m nas /	13	om badzra ar+g+ham ahhu~m nas 
BO_TZ52_ZI-011:134	shab+da'i bar dang / mchod pa'i sprin gyi gzungs sngags kyang brjod /	13	shab+da ba dang mchod ba sprin gyi gzungs sngags kyang rjod 
BO_TZ52_ZI-011:135	mdun rten bsang sbyang /	13	mdun rten bsang sbyong 
BO_TZ52_ZI-011:136	stong pa'i ngang las mdun gyi dkyil 'khor sangs rgyas kyi zhing khams rgyan bkod pa phun sum tshhogs pa'i dbus su /	13	stong ba ngang las mdun gyi dkyil khor sangs rgya kyi zhing khams rgyan bkod ba phun sum tshhogs ba dbus su 
BO_TZ52_ZI-011:137	pam las sna tshhogs pad+ma 'dab ma stong ldan dang a las zla ba nya gang ba'i steng du maimhyig gser btsho ma'i mdangs ldan /	13	pam las sna tshhogs pad+ma dab ma stong ldan dang a las zla ba nya gang ba steng du maimhyig gser btsho ma mdangs ldan 
BO_TZ52_ZI-011:138	de las 'od zer dpag tu med pa 'phros /	13	de las d zer dpog tu med ba phro 
BO_TZ52_ZI-011:139	phyogs bcu'i sangs rgyas byang sems slob mar bcas pa rnams la mnyes pa'i mchod pa rgya mtshho 'bul /	13	phyogs chu sangs rgya byang sems slob mar cha ba rnams la mnyes ba mchod ba rgya mtshho bul 
BO_TZ52_ZI-011:140	'gro ba rigs drug gi sems can thams cad kyi sdug bsngal bsal nas bde ba la bkod /	14	gro ba rigs drug gi sems can thams cad kyi sdug sngal bsal nas bde ba la bkod 
BO_TZ52_ZI-011:141	tshhur 'dus yongs su gyur pa las /	14	tshhur du yongs su gyur ba las 
BO_TZ52_ZI-011:142	rgyal ba'i rgyal tshhab rje btshun byams pa mgon po sku mdog gser sbyang gi lhun por nyi ma 'bum gyi 'od zer gyis 'khyud pa la gur gum gyi char pas bran pa lta bu zhal gsum pa /	14	rgyal ba rgyal tshhab rje btshun byams ba mgon po sku mdog gser sbyong gi lhun por nyi ma bum gyi d zer gyis khyud ba la gur gum gyi char ba bran ba lta bu zhal gsum ba 
BO_TZ52_ZI-011:143	rtsha zhal mkhyen ldan /   dmar ser g.yas zhal brtshe bas /   dmar g.yon zhal chags pas /   sngo ba spyan gsum pa /	14	rtsha zhal mkhyen ldan dmar ser g.yas zhal brtshe ba dmar g.yon zhal chags ba sngo ba spyan gsum ba 
BO_TZ52_ZI-011:144	phyag drug gi rtsha phyag gnyis thugs kar chos 'chad kyi phyag rgyas mdzes pa /	14	phyag drug gi rtsha phyag gnyis thugs kar chos chad kyi phyag rgya mdzes ba 
BO_TZ52_ZI-011:145	g.yas 'og ma gnyis mchog sbyin gyi phyag rgya brkyang zhing /	14	g.yas g ma gnyis mchog sbyin gyi phyag rgya rkyong zhing 
BO_TZ52_ZI-011:146	g.yon 'og ma gnyis me tog dang bcas pa'i klu shing gi yal ga 'chang ba /	14	g.yon g ma gnyis me tog dang cha ba klu shing gi yal ga chang ba 
BO_TZ52_ZI-011:147	dbu skra ral pa'i thor tshhugs la mchod rten gyis brgyan pa /	14	dbu skra ral ba thor tshhugs la mchod rten gyis rgyan ba 
BO_TZ52_ZI-011:148	rin po che kha dog sna tshhogs gzi 'od 'bar ba'i dbu rgyan /	14	rin po che kha dog sna tshhogs gzi d bar ba dbu rgyan 
BO_TZ52_ZI-011:149	snyan rgyan / mgul rgyan /	14	snyan rgyan mgul rgyan 
BO_TZ52_ZI-011:150	phyag zhabs kyi gdu bu se mo do la sogs pas brgyan pa /	15	phyag zhabs kyi gdu bu se mo do la sogs ba rgyan ba 
BO_TZ52_ZI-011:151	dar dkar po gser gyi ngang ris can gyi stod g.yogs dang / dbang po'i gzhu ris lta bu'i smad g.yogs bklubs pa /	15	dar dkar po gser gyi ngang ris can gyi stod g.yogs dang dbang po gzhu ris lta bu smad g.yogs bklubs ba 
BO_TZ52_ZI-011:152	zhabs gnyis sems dpa'i skyil mo krung gis bzhugs pa /	15	zhabs gnyis sems dpa skyil mo krung gis bzhugs ba 
BO_TZ52_ZI-011:153	sangs rgyas sras dang bcas pa'i sprul pa rgya mtshho'i sprin phung gtibs par gsal ba'i spyi bor om dkar po /	15	sangs rgya sras dang cha ba sprul ba rgya mtshho sprin phung gtibs ba gsal ba spyi bor om dkar po 
BO_TZ52_ZI-011:154	mgrin par ahdmar po /	15	mgrin ba ahdmar po 
BO_TZ52_ZI-011:155	thugs ka'i cha stod du hu~m sngon po /	15	thugs ka cha stod du hu~m sngon po 
BO_TZ52_ZI-011:156	thugs ka'i dbus su zla ba la maimhser po /	15	thugs ka dbus su zla ba la maimhser po 
BO_TZ52_ZI-011:157	de las 'od zer 'phros /	15	de las d zer phro 
BO_TZ52_ZI-011:158	rang bzhin gyi gnas nas bsgoms pa dang 'dra ba'i ye shes sems dpa' rje btshun byams pa mgon po'i lha tshhogs om badzra sa ma dzah	15	rang bzhin gyi gnas nas sgom ba dang dra ba ye shes sems dpa rje btshun byams ba mgon po lha tshhogs om badzra sa ma dzah 
BO_TZ52_ZI-011:159	spyan 'dren ni /	15	spyan bgrang ni 
BO_TZ52_ZI-011:160	maim: phyogs bcu'i rgyal ba rgyal sras ma lus kun :	16	maim: phyogs chu rgyal ba rgyal sras ma lus kun 
BO_TZ52_ZI-011:161	rje btshun byang chub sems dpa'i skur bzhengs la :	16	rje btshun byang chub sems dpa skur bzhengs la 
BO_TZ52_ZI-011:162	bdag la dbang bskur byin gyis brlab phyir du :	16	bdag la dbang skur byin gyis brlab phyir du 
BO_TZ52_ZI-011:163	thogs med myur du gnas 'dir gshegs su gsol :	16	thogs med myur du gnas dir gshegs su gsol 
BO_TZ52_ZI-011:164	badzra sa ma ya dza :	16	badzra sa ma ya dza 
BO_TZ52_ZI-011:165	phyi nang gsang ba'i dkyil 'khor byin brlabs te :	16	phyi nang gsang ba dkyil khor byin brlabs te 
BO_TZ52_ZI-011:166	dbang bskur mchog gi rang bzhin bzhugs su gsol :	16	dbang skur mchog gi rang bzhin bzhugs su gsol 
BO_TZ52_ZI-011:167	sgo gsum gus pas phyag bgyi skyabs mchi na :	16	sgo gsum gus ba phyag bgyid skyob mchi na 
BO_TZ52_ZI-011:168	las ngan 'khor ba'i 'jigs pa bskyab tu gsol :	16	las ngan khor ba jigs ba bskyab tu gsol 
BO_TZ52_ZI-011:169	a ti pu ho :	16	a ti pu ho 
BO_TZ52_ZI-011:170	pra ti dza ho :	17	pra ti dza ho 
BO_TZ52_ZI-011:171	zhes brjod / slar yang rang gi snying ga'i sa bon las 'od zer 'phros /	17	zhes rjod slar yang rang gi snying ga sa bon las d zer phro 
BO_TZ52_ZI-011:172	dbang gi lha rigs lnga 'khor dang bcas pa badzra sa ma dzah	17	dbang gi lha rigs lnga khor dang cha ba badzra sa ma dzah 
BO_TZ52_ZI-011:173	om pany+tsha ku la sa pa ri ba ra ar+g+ham sogs /	17	om pany+tsha ku la sa ba ri ba ra ar+g+ham sogs 
BO_TZ52_ZI-011:174	shab+da pra titsh+tshha swa ha/	17	shab+da pra titsh+tshha swa 
BO_TZ52_ZI-011:175	de bzhin gshegs pa thams cad kyis 'di la mngon par dbang bskur du gsol /	17	de bzhin gshegs ba thams cad kyis di la mngon ba dbang skur du gsol 
BO_TZ52_ZI-011:176	zhes gsol ba btab pas dbang gi lha rnams kyis /	17	zhes gsol ba debs ba dbang gi lha rnams kyis 
BO_TZ52_ZI-011:177	ji ltar bltams pa tsham gyis ni //	17	ji ltar ltems ba tsham gyis ni 
BO_TZ52_ZI-011:178	lha rnams kyis ni khrus gsol ltar //	17	lha rnams kyis ni khru gsol ltar 
BO_TZ52_ZI-011:179	lha yi chu ni dag pa yis //	17	lha yi chu ni dag ba yis 
BO_TZ52_ZI-011:180	de bzhin bdag gis dbang bskur ro //	18	de bzhin bdag gis dbang skur ro 
BO_TZ52_ZI-011:181	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m/	18	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye 
BO_TZ52_ZI-011:182	zhes gsung zhing bum pa'i chus dbang bskur sku lus thams cad gang /	18	zhes gsung zhing bum ba chus dbang skur sku lus thams cad gang 
BO_TZ52_ZI-011:183	sgrib gnyis kyi dri ma thams cad dag	18	sgrib gnyis kyi dri ma thams cad dag 
BO_TZ52_ZI-011:184	/chu'i lhag ma yar lud pa las de bzhin gshegs pa rnam par snang mdzad kyis dbu brgyan par gyur //	18	lhag ma yar lud ba las de bzhin gshegs ba rnam ba snang mdzad kyis dbu rgyan ba gyur 
BO_TZ52_ZI-011:185	phyag gi bsnyen bkur stob pa ni /	18	phyag gi snyen bkur stob ba ni 
BO_TZ52_ZI-011:186	mgon po thugs rje che ldan pa //	18	mgon po thugs rje che ldan ba 
BO_TZ52_ZI-011:187	thams cad mkhyen pa ston pa po //	18	thams cad mkhyen ba ston ba po 
BO_TZ52_ZI-011:188	bsod nams yon tan rgya mtshho'i gzhi //	18	bsod nams yon tan rgya mtshho gzhi 
