segmentnr	original	folio	stemmed
BO_NK132_(no)002:28	de thams cad yongs su 'dus pa'i smon lam gyi mdo chen po yin pas na rgyal po'o //	2	de thams cad yongs su du ba smon lam gyi mdo chen po yin ba na rgyal po 
BO_NK132_(no)002:29	gnyis pa ni /	2	gnyis ba ni 
BO_NK132_(no)002:30	lo ts+aa bas 'gyur phyag mdzad pa'i snga logs su rang gi 'dod pa'i lha 'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo bzhes bkod pa'o //	3	lo ts+aa ba gyur phyag mdzad ba snga logs su rang gi dod ba lha phag ba jam dpal gzhon nur gyur ba la phyag tshal lo bzhes bkod ba 
BO_NK132_(no)002:31	gnyis pa gzhung gi don la gsum ste /	3	gnyis ba gzhung gi don la gsum ste 
BO_NK132_(no)002:32	sngon 'gro yan lag bdun pas rgyud dag par bya ba /	3	sngon gro yan lag bdun ba brgyud dag ba byed ba 
BO_NK132_(no)002:33	dngos gzhi smon lam gyi rab dbye rgyas par bshad pa /	3	dngos gzhi smon lam gyi rab byed rgya ba chad ba 
BO_NK132_(no)002:34	rjes phan yon bstan pa'i mjug bsdu ba'o //	3	rjes phan yon ston ba mjug sdud ba 
BO_NK132_(no)002:35	dang po la bdun te /	3	dang po la bdun te 
BO_NK132_(no)002:36	phyag mchod bshags dang yi rang ba //	3	phyag mchod chags dang yi rang ba 
BO_NK132_(no)002:37	chos ston bskul dang bzhugs gsol bsngo //	3	chos ston skul dang bzhugs gsol sngo 
BO_NK132_(no)002:38	dang po phyag 'tshal ba'i yan lag la bstan bshad gnyis las /	3	dang po phyag tshal ba yan lag la ston chad gnyis las 
BO_NK132_(no)002:39	mdor bstan ni phyag bagyi'o //	3	mdor ston ni phyag bagyi 
BO_NK132_(no)002:40	gang la na phyogs bcu'i 'jig rten gyi khams ji snyed pa ste bgrangs pa las 'das pa na /	4	gang la na phyogs chu jig rten gyi khams ji snyed ba ste bgrong ba las da ba na 
BO_NK132_(no)002:41	sngar byon zin /	4	sngar byon zin 
BO_NK132_(no)002:42	da ltar bzhugs pa /	4	da ltar bzhugs ba 
BO_NK132_(no)002:43	slad nas 'byon 'gyur te dus gsum du gshegs pa'i sangs rgyas /	4	slad nas byon gyur te dus gsum du gshegs ba sangs rgya 
BO_NK132_(no)002:44	'gro ba thams cad zil gyis gnon cing bag tsha ba dang bral bas mi yi seng ge gang su dag ste /	4	gro ba thams cad zil gyis gnon cing bag tsha ba dang bral ba mi yi seng ge gang su dag ste 
BO_NK132_(no)002:45	tshad med pa bzhugs pa kun lhag ma cung zad kyang ma lus de dag thams cad la'o //	4	tshad med ba bzhugs ba kun lhag ma cung zad kyang ma lus de dag thams cad la 
BO_NK132_(no)002:46	gang gis na bdag gis so //	4	gang gis na bdag gis so 
BO_NK132_(no)002:47	ji ltar na lus ngag yid rab tu dang ba ste dad pa chen po /	4	ji ltar na lus ngag yid rab tu dang ba ste dad ba chen po 
BO_NK132_(no)002:48	rgyas bshad la gsum las /	4	rgya chad la gsum las 
BO_NK132_(no)002:49	lus kyis phyag 'tshal ba ni /	4	lus kyis phyag tshal ba ni 
BO_NK132_(no)002:50	rab tu gus pas phyag 'tshal lo //	5	rab tu gus ba phyag tshal lo 
BO_NK132_(no)002:51	gang la na sdig pa mi dge ba'i chos las rgyal ba sangs rgyas kun la'o //	5	gang la na sdig ba mi dge ba chos las rgyal ba sangs rgya kun la 
BO_NK132_(no)002:52	ji ltar na /	5	ji ltar na 
BO_NK132_(no)002:53	bzang po spyod pa'i smon lam ste /	5	bzang po spyod ba smon lam ste 
BO_NK132_(no)002:54	byang chen gyi spyod pa la 'dun pa'i stobs dag gis sangs rgyas thams cad mngon du mthong ngam ma mthong yang yid kyis mngon sum du dmigs te /	5	byang chen gyi spyod ba la dun ba stobs dag gis sangs rgya thams cad mngon du mthong ngam ma mthong yang yid kyis mngon sum du dmigs te 
BO_NK132_(no)002:55	de dag re re'i drung du rang lus phyogs bcu'i zhing gi rdul ji snyed pa de snyed du sprul pa'i lus thams cad kyis rab tu btud pa yis so //	5	de dag re re drung du rang lus phyogs chu zhing gi rdul ji snyed ba de snyed du sprul ba lus thams cad kyis rab tu dud ba yis so 
BO_NK132_(no)002:56	yid kyi phyag ni /	5	yid kyi phyag ni 
BO_NK132_(no)002:57	rdul phra rab gcig gi steng na'ang rdul ji snyed pa de snyed kyi grangs dang mnyam pa'i sangs rgyas rnams sangs rgyas rang rang gi sras byang chub sems dpa'i 'khor gyis bskor ba'i dbus na dgos pa med par bzhugs pa de dag ji lta ba de ltar chos	5	rdul phra rab gcig gi steng na rdul ji snyed ba de snyed kyi grangs dang mnyam ba sangs rgya rnams sangs rgya rang rang gi sras byang chub sems dpa khor gyis skor ba dbus na dgos ba med ba bzhugs ba de dag ji lta ba de ltar chos 
BO_NK132_(no)002:58	kyi dbyings kyis khyab pa'i yul rnams ma lus pa thams cad rgyal ba sras dang bcas pa dag gis yongs su gang bar mos te yid kyis dad pa rab tu brtan pos 'dud do //	5	kyi dbyings kyis khyab ba yul rnams ma lus ba thams cad rgyal ba sras dang cha ba dag gis yongs su gang ba mos te yid kyis dad ba rab tu brtan pos dud do 
BO_NK132_(no)002:59	ngag gi phyag ni /	5	ngag gi phyag ni 
BO_NK132_(no)002:60	bdag gis bstod do //	6	bdag gis bstod do 
BO_NK132_(no)002:61	gang la na bde bar gshegs pa thams cad la'o //	6	gang la na bde ba gshegs ba thams cad la 
BO_NK132_(no)002:62	ji ltar na /	6	ji ltar na 
BO_NK132_(no)002:63	bde bar gshegs pa de dag gi basngagasa pa yon tan mi zad pa rgya mtsho lta bu rnams ngag gi 'du byed dbyangs kyii yan lag rgya mtsho ltar mtha' yas pa'i sgra skad kun gyis rgyal ba ma lus pa kun gyi yon tan rab tu brjod pa'i sgo	6	bde ba gshegs ba de dag gi basngagasa ba yon tan mi zad ba rgya mtsho lta bu rnams ngag gi du byed dbyangs kyii yan lag rgya mtsho ltar mtha yas ba sgra skad kun gyis rgyal ba ma lus ba kun gyi yon tan rab tu rjod ba sgo 
BO_NK132_(no)002:64	nas so // gnyis pa mchod pa'i yan lag la gnyis te /	6	nas so gnyis ba mchod ba yan lag la gnyis te 
BO_NK132_(no)002:65	bla na yod pa dang med pa'o //	6	bla na yod ba dang med ba 
BO_NK132_(no)002:66	dang po ni /	6	dang po ni 
BO_NK132_(no)002:67	gang mngon sum du bzhugs pa dang yid kyi dmigs pa'i rgyal ba de dag la ni mchod par bagyi'o //	6	gang mngon sum du bzhugs ba dang yid kyi dmigs ba rgyal ba de dag la ni mchod ba bagyi 
BO_NK132_(no)002:68	gang gis na /	6	gang gis na 
BO_NK132_(no)002:69	rnam par bkra ba'i me tog dang / rin po che sogs kyi phreng ba dang / 'bud dkrol brdung bya sogs sil 'khrol snyan pa'i sgra rnams dang / dri zhim pa'i byug pa dang / tsha gdung skyob byed rin po che'i gdugs dang rin po che'i 'od sogs me ri dang /	6	rnam ba bkra ba me tog dang rin po che sogs kyi phreng ba dang bud khrol rdung byed sogs sil khrol snyan ba sgra rnams dang dri zhim ba byug ba dang tsha gdung skyob byed rin po che gdugs dang rin po che d sogs me ri dang 
BO_NK132_(no)002:70	lhan skyes dang sbyar ba las byung ba'i bdug spos la sogs pa rnams dang / gzhan yang srab 'jam mnyen pa'i na bza' rnams dang / dri zhim gyi chag dar dang byug rdzas dri bzang gi phye ma thum por byas pa phung por spungs pa ri rab dang mnyam pa dang /	7	lhan skye dang sbyor ba las byung ba bdug spros la sogs ba rnams dang gzhan yang srab jam mnyen ba na bza rnams dang dri zhim gyi chag dar dang byug rdzas dri bzang gi byed ma thum por byed ba phung por spung ba ri rab dang mnyam ba dang 
BO_NK132_(no)002:71	de dag thams cad kyang rgyu bzang ba /	7	de dag thams cad kyang rgyu bzang ba 
BO_NK132_(no)002:72	dbyibs dod cing kha dog gsal bas mdzes pa sogs bkod pas khyad par du 'phags pa kun dngos bshams yid sprul gyi tshul gyis so //	7	dbyibs dod cing kha dog gsal ba mdzes ba sogs bkod ba khyad ba du phag ba kun dngos bshams yid sprul gyi tshul gyis so 
BO_NK132_(no)002:73	de ltar bzang zhing bkod legs pas na dam pa dang mchog ces sgra sbyor /	7	de ltar bzang zhing bkod legs ba na dam ba dang mchog ces sgra sbyor 
BO_NK132_(no)002:74	bar 'di na bi kra ma la sh+ai la'i pan+di ta mang+ga la sh+r+ai dz+ny+aa na'i phyag ris kyi rgya dper /	7	ba di na bi kra ma la sh+ai la pan+di ta mang+ga la sh+r+ai dz+ny+aa na phyag ris kyi rgya dper 
BO_NK132_(no)002:75	sdeb sbyor 'jo ba so /	7	sdeb sbyor jo ba so 
BO_NK132_(no)002:76	rat+na sa ra b+hi tsa h+aa ra ba ra b+hih di bya bi tsi tra be t+aa na ba ra b+hih sarba d+ha dz+aa 'dir skad dod la d+ha dza zhes dgod na'ang sdeb sbyor ma 'grigs shing /	7	rat+na sa ra b+hi tsa h+aa ra ba ra b+hih di byed bi tsi tra be t+aa na ba ra b+hih sarba d+ha dz+aa dir skad dod la d+ha dza zhes god na sdeb sbyor ma grig shing 
BO_NK132_(no)002:77	ma dpe gcig na d+ha dza zhes zer ba sdeb sbyor ma 'grigs kyang brtag par bya'o //	7	ma dpe gcig na d+ha dza zhes zer ba sdeb sbyor ma grig kyang rtog ba byed 
BO_NK132_(no)002:78	gra pa t+aa ga sa ra b+hi su dza na te sha dzi n+aa na ka ro meh zhes snang ba zha lu lo chen gyis rin chen mchog dang do shal mchog rnams dang // rnam bkra lha rdzas bla re mchog rnams dang // rgyal mtshan mchog dang ba dan mchog kun gyi //	7	gra ba t+aa ga sa ra b+hi su dza na te sha dzi n+aa na ka ro meh zhes snang ba ja lu lo chen gyis rin chen mchog dang do shal mchog rnams dang rnam bkra lha rdzas bla re mchog rnams dang rgyal mtshan mchog dang ba dan mchog kun gyi 
BO_NK132_(no)002:79	rgyal ba de dag la yang mchod par bgyi //	7	rgyal ba de dag la yang mchod ba bgyid 
BO_NK132_(no)002:80	zhes bsgyur ba snang yang rgya 'grel dang bod dpe rnying pa kun na med do //	8	zhes sgyur ba snang yang rgya grel dang bod dpe rnying ba kun na med do 
BO_NK132_(no)002:81	bla na med pa'i mchod pa ni /	8	bla na med ba mchod ba ni 
BO_NK132_(no)002:82	mthu thob pa'i 'phags chen rnams kyi ting 'dzin gyi sprul pa'i mchod pa gang ji snyed pa de rnams kyi gong na lha mi'i mchod rdzas gzhan med pas bla na med pa ste /	8	mthu thob ba phag chen rnams kyi ting dzin gyi sprul ba mchod ba gang ji snyed ba de rnams kyi gong na lha mi mchod rdzas gzhan med ba bla na med ba ste 
BO_NK132_(no)002:83	phyogs dus kun 'gengs pas rgya che ba de dag gis rgyal ba thams cad la yang lhag par mos pa'i dad pa dang / bzang po spyod pa la phan yon mtha' yas pa yod par yid ches pa'i dad pa'i stobs dag gis kun nas bslangs te /	8	phyogs dus kun gengs ba rgya che ba de dag gis rgyal ba thams cad la yang lhag ba mos ba dad ba dang bzang po spyod ba la phan yon mtha yas ba yod ba yid ches ba dad ba stobs dag gis kun nas bslangs te 
BO_NK132_(no)002:84	yul rgyal ba sras bcas kun la tshul des phyag 'tshal zhing mchod par bagyi'o //	8	yul rgyal ba sras cha kun la tshul des phyag tshal zhing mchod ba bagyi 
BO_NK132_(no)002:85	gsum pa nyes pa bshags pa'i yan lag ni /	8	gsum ba nyes ba chags ba yan lag ni 
BO_NK132_(no)002:86	rgyu 'dod chags zhe sdang gti mug gsum gyis kun nas bslang ba'i dbang gis na las srog gcod pa sogs lus dang rdzun sogs ngag dang / de bzhin du gnod sems sogs yid kyis kyang ste /	8	rgyu dod chags zhe sdang gti mug gsum gyis kun nas bslang ba dbang gis na las srog gcod ba sogs lus dang rdzun sogs ngag dang de bzhin du gnod sems sogs yid kyis kyang ste 
BO_NK132_(no)002:87	sgo gsum gyis byas sam byed du bcug gam /	8	sgo gsum gyis byed sam byed du jug gam 
BO_NK132_(no)002:88	byas pa la yi rang ba'i sdig pa gang byed pa po bdag gis bgyis pa ci mchis pa de dag thams cad rgyal ba sras dang bcas pa'i spyan sngar bdag gis 'gyod sdom gyi bsam pa drag pos cho ga bzhin du so sor bshags par bagyi'o //	8	byed ba la yi rang ba sdig ba gang byed ba po bdag gis bgyid ba ci mchis ba de dag thams cad rgyal ba sras dang cha ba spyan sngar bdag gis gyod sdom gyi bsam ba drag pos cho ga bzhin du so sor chags ba bagyi 
BO_NK132_(no)002:89	bzhi pa bsod nams la yi rang ba'i yan lag ni /	8	bzhi ba bsod nams la yi rang ba yan lag ni 
BO_NK132_(no)002:90	phyogs bcu na bzhugs pa'i rgyal ba sangs rgyas kun dang / sangs rgyas kyi thugs kyi sras byang sems rnams dang / gsung gi sras nyan thos rgyun zhugs phyir 'ong phyir mi 'ong ste slob pa dang / mi slob pa dgra bcom pa dang / de'i phyogs su slob pa rang rgyal rnams dang /	9	phyogs chu na bzhugs ba rgyal ba sangs rgya kun dang sangs rgya kyi thugs kyi sras byang sems rnams dang gsung gi sras nyan thos rgyun jug phyir ng phyir mi ng ste slob ba dang mi slob ba dgra joms ba dang de phyogs su slob ba rang rgyal rnams dang 
BO_NK132_(no)002:91	so so'i skye bo'i 'gro ba ma lus pa kun gyi bsod nams te /	9	so so skye bo gro ba ma lus ba kun gyi bsod nams te 
BO_NK132_(no)002:92	dge ba ci dang ci bgyis pa gang la'ang rab tu dga' ba'i yid kyis bsod nams de dag kun gyi rjes su bdag yi rang bar bagyi'o //	9	dge ba ci dang ci bgyid ba gang la rab tu dga ba yid kyis bsod nams de dag kun gyi rjes su bdag yi rang ba bagyi 
BO_NK132_(no)002:93	lnga pa chos 'khor bskor bar bskul ba'i yan lag ni /	9	lnga ba chos khor skor ba skul ba yan lag ni 
BO_NK132_(no)002:94	gang phyogs bcu'i 'jig rten gyi khams rnams na ma rig pa'i mun par 'khyams pa'i sems can rnams la lam ston pas 'jig rten gyi sgron mar gyur pa'i de bzhin gshegs pa gang dag byang chub sgrub pa'i sa lam gyi rim pa ma lus pa bgrod de /	9	gang phyogs chu jig rten gyi khams rnams na ma rig ba mun ba khyam ba sems can rnams la lam ston ba jig rten gyi sgron mar gyur ba de bzhin gshegs ba gang dag byang chub sgrub ba sa lam gyi rim ba ma lus ba bgrod de 
BO_NK132_(no)002:95	yang dag par rdzogs pa'i sangs rgyas kyi go 'phang mngon par mdzad pas /	9	yang dag ba rdzogs ba sangs rgya kyi go phen mngon ba mdzad ba 
BO_NK132_(no)002:96	shes bya thams cad la ma chags ma thogs pa'i ye shes bla na med pa brnyes pa'i mgon po de dag thams cad la bdag gis dam pa'i chos kyi 'khor lo bla na med pa'i bskor bar mdzod cig ces bskul lo //	9	shes byed thams cad la ma chags ma thogs ba ye shes bla na med ba brnyes ba mgon po de dag thams cad la bdag gis dam ba chos kyi khor lo bla na med ba skor ba mdzod cig ces skul lo 
BO_NK132_(no)002:97	drug pa mya las mi 'da' bar gsol ba'i yan lag ni /	9	drug ba mya las mi da ba gsol ba yan lag ni 
BO_NK132_(no)002:98	mya ngan las 'da' bas 'dul ba'i 'gro ba rnams la de bzhin gshegs pa gang yongs su mya ngan las 'da' ba'i tshul ston par bzhed pa de dag la /	9	mya ngan las da ba dul ba gro ba rnams la de bzhin gshegs ba gang yongs su mya ngan las da ba tshul ston ba bzhed ba de dag la 
BO_NK132_(no)002:99	dgos pa 'gro ba kun la gnas skabs su phan zhing mthar thug gi bde ba 'byung phyir /	9	dgos ba gro ba kun la gnas skabs su phan zhing mthar thug gi bde ba byung phyir 
BO_NK132_(no)002:100	dus bskal pa chen po sangs rgyas kyi zhing ma lus pa thams cad kyi rdul phra rab ji snyed pa de snyed kyi grangs dang mnyam pa bzhugs par yang bdag gis thal mo rab tu sbyar te gsol ba 'debs par bagyi'o //	10	dus bskal ba chen po sangs rgya kyi zhing ma lus ba thams cad kyi rdul phra rab ji snyed ba de snyed kyi grangs dang mnyam ba bzhugs ba yang bdag gis thal mo rab tu sbyor te gsol ba debs ba bagyi 
BO_NK132_(no)002:101	bdun pa dge ba'i rtsa ba byang chub tu sbyar te bsngo ba'i yan lag ni /	10	bdun ba dge ba rtsa ba byang chub tu sbyor te sngo ba yan lag ni 
BO_NK132_(no)002:102	gang bsngo na yul mchog la phyag 'tshal ba dang / mchod pa gnyis kyis mchod cing /	10	gang sngo na yul mchog la phyag tshal ba dang mchod ba gnyis kyis mchod cing 
BO_NK132_(no)002:103	stobs bzhi'i sgo nas rang rgyud kyi nyes byas bshags pa dang / gzhan gyi dge ba la rjes su yi rang ba dang / chos 'khor bskor bar bskul zhing /	10	stobs bzhi sgo nas rang brgyud kyi nyes byed chags ba dang gzhan gyi dge ba la rjes su yi rang ba dang chos khor skor ba skul zhing 
BO_NK132_(no)002:104	mya ngan las mi 'da' bar gsol pa yis thob pa'i dge ba cung zad bdag gis gang dang ci bsags pas mtshon te /	10	mya ngan las mi da ba gsol ba yis thob ba dge ba cung zad bdag gis gang dang ci bsags ba mtshon te 
BO_NK132_(no)002:105	bdag gzhan dus gsum gyi dge tshogs thams cad do //	10	bdag gzhan dus gsum gyi dge tshogs thams cad do 
BO_NK132_(no)002:106	gang du bsngo na srid pa'i bde ba dang nyan rang gi byang chub tsam gyis ched du ma yin par rdzogs pa'i byang chub chen po bla na med pa'i sangs rgyas kyi phyir te /	10	gang du sngo na srid ba bde ba dang nyan rang gi byang chub tsam gyis ched du ma yin ba rdzogs ba byang chub chen po bla na med ba sangs rgya kyi phyir te 
BO_NK132_(no)002:107	ji ltar na 'khor gsum mi dmigs pa'i shes rab kyis zin zhing byang chub kyi sems kyis 'phang ba'i thabs mkhas zung du 'brel ba'i cho gas bsngo bar bagyi'o //	10	ji ltar na khor gsum mi dmigs ba shes rab kyis zin zhing byang chub kyi sems kyis phen ba thabs mkhas zung du brel ba cho gas sngo ba bagyi 
BO_NK132_(no)002:108	gnyis pa dngos gzhi smon lam gyi rab dbye rgyas par bshad pa la gnyis te /	10	gnyis ba dngos gzhi smon lam gyi rab byed rgya ba chad ba la gnyis te 
BO_NK132_(no)002:109	dngos dang smon lam gyis mtha' brten pa'o //	10	dngos dang smon lam gyis mtha rten ba 
BO_NK132_(no)002:110	dang po la spyi don bcu drug ste /	11	dang po la spyi don chu drug ste 
BO_NK132_(no)002:111	bsam 1dag byang sems 2mi brjed dang / ma 3gos sbyor dang phan bde 4dang / go 5cha dang ni skal mnyam 'grogs /	11	bsam 1dag byang sems 2mi brjed dang ma 3gos sbyor dang phan bde 4dang go 5cha dang ni skal mnyam grogs 
BO_NK132_(no)002:112	6 / bshes bsten 7sangs rgyas mngon gyur dang // dam chos 'dzin dang mdzod rnyed 10dang // 'jug 11dang stobs 12dang sgrub 13dang lus14 //	11	bshes sten 7sangs rgya mngon gyur dang dam chos dzin dang mdzod rnyed 10dang jug 11dang stobs 12dang sgrub 13dang lus14 
BO_NK132_(no)002:113	rjes slob 15kun gyi 16mjug sdud do //	11	rjes slob 15kun gyi 16mjug sdud do 
BO_NK132_(no)002:114	spyi don dang po bsam pa dag pa'i sgo nas smon pa la don bzhi las /	11	spyi don dang po bsam ba dag ba sgo nas smon ba la don bzhi las 
BO_NK132_(no)002:115	dang po sangs rgyas la mchod pa'i bsam pa ni /	11	dang po sangs rgya la mchod ba bsam ba ni 
BO_NK132_(no)002:116	sngar byon zin 'das pa'i sangs rgyas grags pa rnams dang / da ltar phyogs bcu'i 'jig rten gyi khams dag na gang sems can gyi don la bzhugs pa thams cad la mchod pa mtha' yas pas mchod par gyur cig pa'o //	11	sngar byon zin da ba sangs rgya grags ba rnams dang da ltar phyogs chu jig rten gyi khams dag na gang sems can gyi don la bzhugs ba thams cad la mchod ba mtha yas ba mchod ba gyur cig ba 
BO_NK132_(no)002:117	gnyis pa dgongs pa yongs su bskang ba ni /	11	gnyis ba dgongs ba yongs su skong ba ni 
BO_NK132_(no)002:118	gang yang ma byon pa ste /	11	gang yang ma byon ba ste 
BO_NK132_(no)002:119	'og min du sangs rgyas zin kyang gdul bya'i 'jig rten du gang 'dul gyi sku ston pa'i dus la ma bab pa'am /	11	g min du sangs rgya zin kyang gdul byed jig rten du gang dul gyi sku ston ba dus la ma bab ba 
BO_NK132_(no)002:120	sa bcu rgyun mtha' la bzhugs pa'i sems dpa' 'tshang rgya ma rag pa de dag 'bad rtsol med bzhin du rab tu myur bar rang rang gi dgongs pa'i bsam pa ma rdzogs pa ste /	12	sa chu rgyun mtha la bzhugs ba sems dpa tshang rgya ma rag ba de dag bad rtsol med bzhin du rab tu myur ba rang rang gi dgongs ba bsam ba ma rdzogs ba ste 
BO_NK132_(no)002:121	gdul bya smin pa'am /	12	gdul byed smin ba 
BO_NK132_(no)002:122	tshogs lhag ma rdzogs nas dus la bab pas dga' ldan du skye ba sogs nas byang chub brnyes pa'i bar gyi go rim tshul dang mthun par ston pa'i sgo nas sangs rgyas par byon cig pa ste /	12	tshogs lhag ma rdzogs nas dus la bab ba dga ldan du skye ba sogs nas byang chub brnyes ba ba gyi go rim tshul dang mthun ba ston ba sgo nas sangs rgya ba byon cig ba ste 
BO_NK132_(no)002:123	rgyas zin rnams sprul skur ston cing sems dpa' rnams myur du sangs rgyas brnyes par gyur cig pa'o //	12	rgya zin rnams sprul skur ston cing sems dpa rnams myur du sangs rgya brnyes ba gyur cig ba 
BO_NK132_(no)002:124	gsum pa sangs rgyas kyi zhing sbyang ba ni /	12	gsum ba sangs rgya kyi zhing sbyong ba ni 
BO_NK132_(no)002:125	phyogs bcu ga la'i bar ma dag pa'i zhing rnams ji snyed mchis pa de dag ma lus pa bde ba can gyi zhing ji lta ba de bzhin du rgya che zhing skyon dang bral bas yongs su dag pa'i zhing du gyur cig /	12	phyogs chu ga la ba ma dag ba zhing rnams ji snyed mchis ba de dag ma lus ba bde ba can gyi zhing ji lta ba de bzhin du rgya che zhing skyon dang bral ba yongs su dag ba zhing du gyur cig 
