segmentnr	original	folio	stemmed
BO_NK087_(shu)007:18	zhes sems nyid kyi ngo bo ye gdod ma nas sangs rgyas su gnas pa de nyid lhan skyes ma rig pas bsgrib nas kun brtags ma rig pas phyogs su bcad pa'i gzung 'dzin gyi snang bas phyi rol du yul snang bzang ngan sna tshogs su srid pa 'di	1	zhes sems nyid kyi ngo bo ye gdod ma nas sangs rgya su gnas ba de nyid lhan skye ma rig ba sgrib nas kun rtog ma rig ba phyogs su gcod ba gzung dzin gyi snang ba phyi rol du yul snang bzang ngan sna tshogs su srid ba di 
BO_NK087_(shu)007:19	dag kyang nges don du brtags na bden gnyis kyi don la dngos por 'dzin pa'i cha shas rdul phran tsam yang ma grub par rang rang gi ngo bos stong ste /	1	dag kyang nges don du rtog na bden gnyis kyi don la dngos por dzin ba cha shas rdul phran tsam yang ma grub ba rang rang gi ngo bod stong ste 
BO_NK087_(shu)007:20	sems 'grel las /	2	sems grel las 
BO_NK087_(shu)007:21	kun rdzob las ni logs shig la //	2	kun rdzob las ni logs shig la 
BO_NK087_(shu)007:22	don dam nyer bar ma dmigs dang // stong nyid gang yin kun rdzob la //	2	don dam nyer ba ma dmigs dang stong nyid gang yin kun rdzob la 
BO_NK087_(shu)007:23	kun rdzob gang yin stong nyid do //	2	kun rdzob gang yin stong nyid do 
BO_NK087_(shu)007:24	zhes dang / yum las rab 'byor chos thams cad ni bden pa'am rdzun pa gang du'ang med de /	2	zhes dang yum las rab byor chos thams cad ni bden ba rdzun ba gang du med de 
BO_NK087_(shu)007:25	rang bzhin gyi ngo bo ni med pa'i phyir dang / zhes dang / de yang blo las 'das pas /	2	rang bzhin gyi ngo bo ni med ba phyir dang zhes dang de yang blo las da ba 
BO_NK087_(shu)007:26	snang bas gang yang ma grub nyams pa tsam yang ma dmigs te //	2	snang ba gang yang ma grub nyams ba tsam yang ma dmigs te 
BO_NK087_(shu)007:27	ting nge 'dzin rgyal po las /	2	ting nge dzin rgyal po las 
BO_NK087_(shu)007:28	rtag dang chad pa 'di yang mtha' yin te //	2	rtag dang chad ba di yang mtha yin te 
BO_NK087_(shu)007:29	yod dang med ces bya ba gnyis ka mtha' //gang yang gnyis po dag ni mi shes nas //	2	yod dang med ces byed ba gnyis ka mtha yang gnyis po dag ni mi shes nas 
BO_NK087_(shu)007:30	mkhas pas dbus la'ang gnas par mi bya'o //	3	mkhas ba dbus la gnas ba mi byed 
BO_NK087_(shu)007:31	zhes dang / klu sgrub kyis dbu ma'ang dmigs su yod ma yin /	3	zhes dang klu sgrub kyis dbu ma dmigs su yod ma yin 
BO_NK087_(shu)007:32	zhes pas don dam spros bral rang byung gi ye shes ni gshis gang du'ang ma grub kyang rtsal sna tshogs su snang ba yod med spros pa'i sgro skur gyi mtha' dang bral ba /	3	zhes ba don dam spros bral rang byung gi ye shes ni gshis gang du ma grub kyang rtsal sna tshogs su snang ba yod med spros ba sgro skur gyi mtha dang bral ba 
BO_NK087_(shu)007:33	ye nas sangas rgyas kyi snying po 'khor 'das kun gyi ngo bor bzhugs pa yin te /	3	ye nas sangas rgya kyi snying po khor da kun gyi ngo bor bzhugs ba yin te 
BO_NK087_(shu)007:34	gsang snying las /	3	gsang snying las 
BO_NK087_(shu)007:35	bcings med rnam pa grol med pa //	3	ching med rnam ba grol med ba 
BO_NK087_(shu)007:36	ye nas lhun rdzogs sangs rgyas chos //	3	ye nas lhun rdzogs sangs rgya chos 
BO_NK087_(shu)007:37	zhes dang / sring gsum ye nas sangs rgyas zhing //	3	zhes dang sring gsum ye nas sangs rgya zhing 
BO_NK087_(shu)007:38	sangs rgyas nyid las gzhan pa'i chos //	3	sangs rgya nyid las gzhan ba chos 
BO_NK087_(shu)007:39	sangs rgyas nyid kyis mi rnyed do //	3	sangs rgya nyid kyis mi rnyed do 
BO_NK087_(shu)007:40	zhes gsungs pas dus gsum gyi rgyal ba kun gyi thugs kyi bzhed phug lta ba bla na med pa yin te /	4	zhes gsungs ba dus gsum gyi rgyal ba kun gyi thugs kyi bzhed bugs lta ba bla na med ba yin te 
BO_NK087_(shu)007:41	snga mar 'di las gsang ba'i nges don med //	4	snga mar di las gsang ba nges don med 
BO_NK087_(shu)007:42	ces so // gnyis pa ni /	4	ces so gnyis ba ni 
BO_NK087_(shu)007:43	lha sku phyag rgyar gsal ba'i bskyed rim lung /	4	lha sku phyag rgyar gsal ba skyed rim lung 
BO_NK087_(shu)007:44	zhes pa de ltar gang du lta ba gtan la phabs nas bsgom pas nyams su len thabs ni lha bsgoms pa ste /	4	zhes ba de ltar gang du lta ba gtan la phabs nas bsgom ba nyams su len thabs ni lha sgom ba ste 
BO_NK087_(shu)007:45	a b+hi d+ha na las /	4	a b+hi d+ha na las 
BO_NK087_(shu)007:46	mi 'chi dpa' dang lhag par bstan //	4	mi chi dpa dang lhag ba ston 
BO_NK087_(shu)007:47	'dod don ster dang zhi ba dang // lus gnas phan pa grub pa dang // bkur bar 'os phyir lha zhes bya //	4	dod don ster dang zhi ba dang lus gnas phan ba grub ba dang bkur ba s phyir lha zhes byed 
BO_NK087_(shu)007:48	zhes pas de la'ang 'das ma 'das kyi mtshams gnyis las 'dir ni ye shes kyi lha yin te /	4	zhes ba de la da ma da kyi mtshams gnyis las dir ni ye shes kyi lha yin te 
BO_NK087_(shu)007:49	lha de'i ngo bo chos sku las ma g.yos bzhin gdul bya mchog dman gyi ngor gzugs sku longs sprul rnam par bzhengs pa de nyid rnal 'byor pas rang rig rtogs pa mngon du gyur pa'i brda'i phyag rgyar phan tshun rgyar thebs par byas nas sgom don /	4	lha de ngo bo chos sku las ma g.yos bzhin gdul byed mchog dman gyi ngor gzugs sku longs sprul rnam ba bzhengs ba de nyid rnal byor ba rang rig rtogs ba mngon du gyur ba brda phyag rgyar phan tshun rgyar thebs ba byed nas sgom don 
BO_NK087_(shu)007:50	sbyang gzhi / sbyong byed /	5	sbyong gzhi sbyong byed 
BO_NK087_(shu)007:51	sbyong 'bras kyi don la mos pa rtse gcig pas gasla btab cing bskyed rim sgom pa ste /	5	sbyong bras kyi don la mos ba rtse gcig ba gasla debs cing skyed rim sgom ba ste 
BO_NK087_(shu)007:52	de lta bsgom pa'i yon tan yang /	5	de lta bsgom ba yon tan yang 
BO_NK087_(shu)007:53	rgyal po lung bstan rdo rjes /	5	rgyal po lung ston rdo rjes 
BO_NK087_(shu)007:54	lha yi sku ni gsal bsgom na //	5	lha yi sku ni gsal bsgom na 
BO_NK087_(shu)007:55	bsod nams tshogs chen thob par 'gyur //	5	bsod nams tshogs chen thob ba gyur 
BO_NK087_(shu)007:56	de nyid gzugs brnyan tshul shes na //	5	de nyid gzugs rnyan tshul shes na 
BO_NK087_(shu)007:57	ye shes tshogs chen rdzogs par 'gyur //	5	ye shes tshogs chen rdzogs ba gyur 
BO_NK087_(shu)007:58	zhes so // gsum pa ni /	5	zhes so gsum ba ni 
BO_NK087_(shu)007:59	bzlas brjod bsnyen par 'bad pa sngags kyi lung //	5	bzlas rjod snyen ba bad ba sngags kyi lung 
BO_NK087_(shu)007:60	zhes bskyed rim gyis lus lha skur smin nas gsung rdo rjer dag byed bzlas pa la 'jug ste lha sngags de nyid ma yengs par yang yang bzlas shing /	6	zhes skyed rim gyis lus lha skur smin nas gsung rdo rjer dag byed bzlas ba la jug ste lha sngags de nyid ma yengs ba yang yang bzlas shing 
BO_NK087_(shu)007:61	de nyid ngag gi brjod pa dang / brjod bral gnyis kyi sgo nas rab tu bsnyen cing rtse gcig tu 'abda dgos pa nyid snod min la gsang ste rang gis legs par sngags pa'i don te /	6	de nyid ngag gi rjod ba dang rjod bral gnyis kyi sgo nas rab tu snyen cing rtse gcig tu abda dgos ba nyid snod min la gsang ste rang gis legs ba sngags ba don te 
BO_NK087_(shu)007:62	lung gi sgo bzhi'i nang nas thugs dam gnad bskul gsang ba sngags kyi sgo /	6	lung gi sgo bzhi nang nas thugs dam gnad skul gsang ba sngags kyi sgo 
BO_NK087_(shu)007:63	zhes so // spyir ngag bzlas /	6	zhes so spyir ngag bzlas 
BO_NK087_(shu)007:64	yid bzlas / rdor bzlas /	6	yid bzlas rdar bzlas 
BO_NK087_(shu)007:65	skye med rdo rje'i bzlas pa sogs bya zhing /	6	skye med rdo rje bzlas ba sogs byed zhing 
BO_NK087_(shu)007:66	ngag gi bzlas pa la skyon bcu spangs te /	6	ngag gi bzlas ba la skyon chu spong te 
BO_NK087_(shu)007:67	bar ma chad du bzlas pa ngag bzlas /	6	ba ma chad du bzlas ba ngag bzlas 
BO_NK087_(shu)007:68	lce mchu'i sbyor ba la ma ltos par gsang sngags yid la ma yengs par dran pa yid bzlas /	6	lce mchu sbyor ba la ma ltos ba gsang sngags yid la ma yengs ba dran ba yid bzlas 
BO_NK087_(shu)007:69	rlung gi 'gro 'ong dang bstun te 'bru gsum sgrar bcas su bzla ba brdar gyur rdo rje'i bzlas pa /	6	rlung gi gro ng dang bstun te bru gsum sgrar cha su bzla ba rdar gyur rdo rje bzlas ba 
BO_NK087_(shu)007:70	ma yengs ma yengs g.yeng bar mi 'gyur bar gnas lugs spros pa dang bral ba nam mkha' lta bu'i ngang nas lus ngag gi brjod pa dang bral bar bzla ba skye med rdo rje'i bzlas pa rdo rje'i rnams so //	7	ma yengs ma yengs g.yeng ba mi gyur ba gnas lugs spros ba dang bral ba nam mkha lta bu ngang nas lus ngag gi rjod ba dang bral ba bzla ba skye med rdo rje bzlas ba rdo rje rnams so 
BO_NK087_(shu)007:71	bzhi pa ni /	7	bzhi ba ni 
BO_NK087_(shu)007:72	chos dbyings yum dang rol pa sbyor ba'i lung //	7	chos dbyings yum dang rol ba sbyor ba lung 
BO_NK087_(shu)007:73	zhes ngag rlung gsung rdo rjer dag nas /	7	zhes ngag rlung gsung rdo rjer dag nas 
BO_NK087_(shu)007:74	yid chos thugs rdo rjer smin byed rdzogs pa'i rim pa ste srid zhi'i mthar zhen gyi rnam rtog gi chosa rnams 'khor 'das mnyam nyid mkha' dbyingsa spros bral gyi klong /	7	yid chos thugs rdo rjer smin byed rdzogs ba rim ba ste srid zhi mthar zhen gyi rnam rtogs gi chosa rnams khor da mnyam nyid mkha dbyingsa spros bral gyi klong 
BO_NK087_(shu)007:75	rgyal ba kun gyi yum du gyur pa ste de nyid dang 'du 'bral med par rtag tu rol zhing rtogs goms kyi sbyor bas gdod ma'i gtan srid zin par byed pa la /	7	rgyal ba kun gyi yum du gyur ba ste de nyid dang du bral med ba rtag tu rol zhing rtogs goms kyi sbyor ba gdod ma gtan srid zin ba byed ba la 
BO_NK087_(shu)007:76	bshad tshul mang yang 'dir dbang bzhi dang sbyar nas bshad par /	7	chad tshul mang yang dir dbang bzhi dang sbyor nas chad ba 
BO_NK087_(shu)007:77	snang ba thabs kyi rang bzhin stong cha shes rab kyi rang bzhin te /	7	snang ba thabs kyi rang bzhin stong cha shes rab kyi rang bzhin te 
BO_NK087_(shu)007:78	snang stong so so ma yin tha mi dad du bsgom pas bum dbang gi rtogs pa bskyed /	7	snang stong so so ma yin tha mi dad du bsgom ba bum dbang gi rtogs ba skyed 
BO_NK087_(shu)007:79	ngag gi rlung 'gro 'ong brjod pa thabs kyi rang bzhin la /	7	ngag gi rlung gro ng rjod ba thabs kyi rang bzhin la 
BO_NK087_(shu)007:80	de'i ngo bo grags tsam nyid nas mtshan mar ma grub pa'i phyir shes rab ste /	8	de ngo bo grags tsam nyid nas mtshan mar ma grub ba phyir shes rab ste 
BO_NK087_(shu)007:81	grags stong dbyer med gzhi bral n+aa da'i dbyings su sbyor bas gsang dbang gi rtog pa skyed /	8	grags stong dbyer med gzhi bral n+aa da dbyings su sbyor ba gsang dbang gi rtogs ba skyed 
BO_NK087_(shu)007:82	dbu ma'i mar snar shes rab kyi nyi ma a thung 'bar ba'i me drod kyis /	8	dbu ma mar snar shes rab kyi nyi ma a thung bar ba me drod kyis 
BO_NK087_(shu)007:83	spyi bo thabs mchog ham yig gi zla ba bdud rtsir zhu ba na bde ba gnyis zhen bral /	8	spyi bo thabs mchog ham yig gi zla ba bdud rtsir ju ba na bde ba gnyis zhen bral 
BO_NK087_(shu)007:84	stong nyid du rgyas thebs pas bde stong gnyis med zag bral lam la brten nas sher dbang gi rtog pa bskyed /	8	stong nyid du rgya thebs ba bde stong gnyis med zag bral lam la rten nas sher dbang gi rtogs ba skyed 
BO_NK087_(shu)007:85	snang rig 'gyu gsum gyi rtog pa thams cad thabs yin la /	8	snang rig gyu gsum gyi rtogs ba thams cad thabs yin la 
BO_NK087_(shu)007:86	de nyid don dam spros bral bde ba chen por 'dzin med du 'char bas 'khor ba'i gzung 'dzin 'ching ba kun dang bral te rig stong chos sku'i shes rab kyi bog thon pas bzhi pa'i rtog pa bskyed par byed pa'o //	8	de nyid don dam spros bral bde ba chen por dzin med du char ba khor ba gzung dzin ching ba kun dang bral te rig stong chos sku shes rab kyi bog thon ba bzhi ba rtogs ba skyed ba byed ba 
BO_NK087_(shu)007:87	lnga pa ni /	8	lnga ba ni 
BO_NK087_(shu)007:88	zhing bcu rtsad nas gcod pa sgrol ba'i lung zhes pa rang gi lus ngag yid tha mal pa de nyid rgyal ba rnams kyi sku gsung thugs rdo rjer byang chub pas gzhan don phrin las kyis 'gro ba sgrol ba yin te /	8	zhing chu rtsad nas gcod ba sgrol ba lung zhes ba rang gi lus ngag yid tha mal ba de nyid rgyal ba rnams kyi sku gsung thugs rdo rjer byang chub ba gzhan don phrin las kyis gro ba sgrol ba yin te 
BO_NK087_(shu)007:89	bsgral ba'i zhing gnyis 'dzin 'khrul snang la rnam rtog gi dbye na bcos te /	8	bsgral ba zhing gnyis dzin khrul snang la rnam rtogs gi byed na chos te 
BO_NK087_(shu)007:90	dgrar gnyen ltar snang ba'i gnod byed du gyur pa gtso cher /	9	dgrar gnyen ltar snang ba gnod byed du gyur ba gtso cher 
BO_NK087_(shu)007:91	zhing bcu ste mi yi 'gro ba bdun dang / ngan song gsum bsnan pas bcu yin la /	9	zhing chu ste mi yi gro ba bdun dang ngan gro gsum snon ba chu yin la 
BO_NK087_(shu)007:92	de rnams 'khor bar skye 'gyur gyi rtsa ba rtsad nas yongs su gcoda pa nyid srid pa las sgrol ba'i thabs yin pa gang zhig /sems can gyi blo yi rim pa dang bstun nas phrin las bzhi gang mtshams su bya ba las /	9	de rnams khor ba skye gyur gyi rtsa ba rtsad nas yongs su gcoda ba nyid srid ba las sgrol ba thabs yin ba gang jig can gyi blo yi rim ba dang bstun nas phrin las bzhi gang mtshams su byed ba las 
BO_NK087_(shu)007:93	'dir drag po mngon spyod skabs su 'brel ba'i dbang du byas na /	9	dir drag po mngon spyod skabs su brel ba dbang du byed na 
BO_NK087_(shu)007:94	rdzong 'phrang srog gsum dang ldan pa ste /	9	rdzong phrangs srog gsum dang ldan ba ste 
BO_NK087_(shu)007:95	rnal 'byor pa stong nyid snying rje zung du 'jug pa'i lta ba rang byan tshun pas kun slong zhing bcu sgrol ba'i zhe sdang ldan pa ni lta ba'i rdzong /	9	rnal byor ba stong nyid snying rje zung du jug ba lta ba rang byan tshun ba kun slong zhing chu sgrol ba zhe sdang ldan ba ni lta ba rdzong 
BO_NK087_(shu)007:96	rdzas sngags tshang zhing gsal ba gsum dang ldan pa'i ting nge 'dzin dang kha sbyor dbye ba'i cho ga bya ba sgom pa'i 'phrang /	9	rdzas sngags tshang zhing gsal ba gsum dang ldan ba ting nge dzin dang kha sbyor byed ba cho ga byed ba sgom ba phrangs 
BO_NK087_(shu)007:97	bsgral bya sgrol byed sgrol mkhan rnams 'khor gsum rnam par mi rtog pa'i rtsis zin pa spyod pa'i srog ces bya'o //	9	bsgral byed sgrol byed sgrol mkhan rnams khor gsum rnam ba mi rtogs ba rtsis zin ba spyod ba srog ces byed 
BO_NK087_(shu)007:98	drug pa ni /	9	drug ba ni 
BO_NK087_(shu)007:99	tshogs kyi 'khor lo zhal zas mchod pa'i lung //	9	tshogs kyi khor lo zhal zas mchod ba lung 
BO_NK087_(shu)007:100	zhes sangs rgyas kyi go 'phang sgrub par byed pa la tshogs gnyis bsags dgos te /	10	zhes sangs rgya kyi go phen sgrub ba byed ba la tshogs gnyis bsags dgos te 
BO_NK087_(shu)007:101	tshogs snga mas phyi ma rdzogs pa'i nyer len du 'gro ba ni /	10	tshogs snga mas phyi ma rdzogs ba nyer len du gro ba ni 
BO_NK087_(shu)007:102	gsang sngags thabs la mkhas pas 'dod yon lam byed tshogs kyi mchod pa yin te /	10	gsang sngags thabs la mkhas ba dod yon lam byed tshogs kyi mchod ba yin te 
BO_NK087_(shu)007:103	de yang tshogs rdzas kyi yo byad thams cad tshogsa pas lha rnams la mchod pa bar med du 'khor ba'i tshul gyis 'bul lo //	10	de yang tshogs rdzas kyi yo byad thams cad tshogsa ba lha rnams la mchod ba ba med du khor ba tshul gyis bul lo 
BO_NK087_(shu)007:104	zhes pa'i don yin la /	10	zhes ba don yin la 
BO_NK087_(shu)007:105	zhal la sogs pa'i dbang po rnams zasa kyi mchoda pas dgyes shing tshim par bltas pas dngos grub dam pa thob par 'gyur la /	10	zhal la sogs ba dbang po rnams zasa kyi mchoda ba dgyes shing tshim ba lta ba dngos grub dam ba thob ba gyur la 
BO_NK087_(shu)007:106	rgya gar du tshogs kyi 'khor lo dang / longs spyod ces grags par /	10	rgya gar du tshogs kyi khor lo dang longs spyod ces grags ba 
BO_NK087_(shu)007:107	dang po ni /	10	dang po ni 
BO_NK087_(shu)007:108	gser srang lnga brgya'i rin thang du bcal ba'i yo byad rnams drod tshad dang ldan pa'i rnal 'byor pho mo brda dang brda'i lan la mkhas pas tshogs pa mang nyung la dpag nas pho tshogs dang mo tshogs zhes btags la /	10	gser srang lnga brgya rin thang du jal ba yo byad rnams drod tshad dang ldan ba rnal byor pho mo brda dang brda lan la mkhas ba tshogs ba mang nyung la dpog nas pho tshogs dang mo tshogs zhes dogs la 
BO_NK087_(shu)007:109	don du tshogs kyi nye rgyu'i spyod pa la brten nas tshogs gnyis kyi 'bras bu mngon du 'byin pa'o //	10	don du tshogs kyi nye rgyu spyod ba la rten nas tshogs gnyis kyi bras bu mngon du byin ba 
BO_NK087_(shu)007:110	phyi ma ni /	11	phyi ma ni 
BO_NK087_(shu)007:111	m+aam sa dang / ma d+aa na gtsor gyur tshogs rdzas gang 'dzoms pa tsam gyis mchod pa ni longs spyod do //	11	m+aam sa dang ma d+aa na gtsor gyur tshogs rdzas gang dzoms ba tsam gyis mchod ba ni longs spyod do 
BO_NK087_(shu)007:112	bdun pa ni /	11	bdun ba ni 
BO_NK087_(shu)007:113	dbang bskur dngos grub len pa sgrub chen lung /	11	dbang skur dngos grub len ba sgrub chen lung 
BO_NK087_(shu)007:114	zhes pa mthar thug gi 'bras bu dus mi ring bar myur du 'grub par 'dod na /	11	zhes ba mthar thug gi bras bu dus mi ring ba myur du grub ba dod na 
BO_NK087_(shu)007:115	rang rgyud smin byed dbang gi bya ba rnams rdo rje slob dpon dang dbang rdzas sogs rgyu rkyen tshogs pas bskur nas /	11	rang brgyud smin byed dbang gi byed ba rnams rdo rje slob dpon dang dbang rdzas sogs rgyu rkyen tshogs ba skur nas 
BO_NK087_(shu)007:116	'dod pa'i 'bras bu tshe 'dir dngos su 'grub par byed pa'i thabs spyir btang min par lam khyad par can la zhugs shing dang du len pas de'i re 'bras tshe 'dir thob nas dbang bskur bas sgrub pa chen po zhes btags pa yin zhing /	11	dod ba bras bu tshe dir dngos su grub ba byed ba thabs spyir gtong min ba lam khyad ba can la jug shing dang du len ba de re bras tshe dir thob nas dbang skur ba sgrub ba chen po zhes dogs ba yin zhing 
BO_NK087_(shu)007:117	dbye na gsang snying las /	11	byed na gsang snying las 
BO_NK087_(shu)007:118	slob dpon gsang ba shes rab dang // de ma thag pa bzhi pa ste //	11	slob dpon gsang ba shes rab dang de ma thag ba bzhi ba ste 
BO_NK087_(shu)007:119	zhes spyir dbang la rnam pa bzhi gsungs shing /	11	zhes spyir dbang la rnam ba bzhi gsungs shing 
BO_NK087_(shu)007:120	ma 'ongs pa na 'bras bu thob par byed pa'i sa bon rgyud la thebs /	12	ma ngs ba na bras bu thob ba byed ba sa bon brgyud la thebs 
BO_NK087_(shu)007:121	de bskur bar byed par bsnyen bsgrub yan lag rnam bzhi'i cho ga'i yan lag ma nyams par ldan pas dngos grub blang nas thun mong dang mchog gi dngos grub tshe 'dir thob pa la cig car ba dang / de las ldog pa'i dbang po 'bring rtul rnams bar do rnam pa gsum gang rung dang /	12	de skur ba byed ba snyen sgrub yan lag rnam bzhi cho ga yan lag ma nyams ba ldan ba dngos grub blang nas thun mong dang mchog gi dngos grub tshe dir thob ba la cig car ba dang de las ldog ba dbang po bring rtul rnams ba do rnam ba gsum gang rung dang 
BO_NK087_(shu)007:122	tshe phyi mar mchog gi dngos grub la sbyor ba yin no //	12	tshe phyi mar mchog gi dngos grub la sbyor ba yin no 
BO_NK087_(shu)007:123	de ltar lung bdun gyi dang pos lta ba gtan la 'beb /	12	de ltar lung bdun gyi dang pos lta ba gtan la beb 
BO_NK087_(shu)007:124	gnyis gsum bzhis sgom pa'i rim pa ston /	12	gnyis gsum bzhis sgom ba rim ba ston 
BO_NK087_(shu)007:125	lnga pa gzhan don drug pas sgrub pa'i spyod pa /	12	lnga ba gzhan don drug ba sgrub ba spyod ba 
BO_NK087_(shu)007:126	bdun pas mthar thug gi 'bras bu grub tshul bstan pas gsang sngags spyi yi sdom de tsam du 'dus par bstan pa'o //	12	bdun ba mthar thug gi bras bu grub tshul ston ba gsang sngags spyi yi sdom de tsam du du ba ston ba 
BO_NK087_(shu)007:127	de ltar mkha' lding bung ba yi //	12	de ltar mkha lding bung ba yi 
BO_NK087_(shu)007:128	rjes bsnyegs dpe mtshungs bkod 'di ni //	12	rjes snyeg dpe mtshungs bkod di ni 
BO_NK087_(shu)007:129	bskul ba po dag dgongs pa nyid //	12	skul ba po dag dgongs ba nyid 
BO_NK087_(shu)007:130	ma ldog sems dag'i don ltar brjod //	13	ma ldog sems dag don ltar rjod 
BO_NK087_(shu)007:131	deng dus mkhas las blun po rnams //	13	deng dus mkhas las blun po rnams 
BO_NK087_(shu)007:132	lhag pa'i dpe don dngos gyur 'dir //	13	lhag ba dpe don dngos gyur dir 
BO_NK087_(shu)007:133	nongs mchis mkhas rnams bzod bzhes la //	13	nongs mchis mkhas rnams bzod bzhes la 
BO_NK087_(shu)007:134	dge dngos byang chen rgyu ru bsngo //	13	dge dngos byang chen rgyu ru sngo 
BO_NK087_(shu)007:135	thos pas shes rab rgya mtsho yis //	13	thos ba shes rab rgya mtsho yis 
BO_NK087_(shu)007:136	bsam pa'i grub gzings lags bskyod de //	13	bsam ba grub gzings lags skyod de 
BO_NK087_(shu)007:137	bsgom pa ded dpon chen po yis //	13	bsgom ba ded dpon chen po yis 
BO_NK087_(shu)007:138	rnam mkhyen rin chen lon par shog /mchog gsum thugs rje'i nyi 'od kyis //	13	rnam mkhyen rin chen lon ba shog gsum thugs rje nyi d kyis 
BO_NK087_(shu)007:139	zer phreng phyogs brgyar rab 'phro bas //	13	zer phreng phyogs brgyar rab phro ba 
BO_NK087_(shu)007:140	blo gsal pad+mo rab rgyas te //	14	blo gsal pad+mo rab rgya te 
BO_NK087_(shu)007:141	ye shes snang ba 'bar gyur cig /de ltar lung a nu yo ga lung bdun gyi gzhung 'grel 'chad thabs cung zad phye ba 'di ni /	14	ye shes snang ba bar gyur cig ltar lung a nu yo ga lung bdun gyi gzhung grel chad thabs cung zad byed ba di ni 
BO_NK087_(shu)007:142	rgyud don lung rig smra ba dge bshes zhe chen mchog sprul rin po che bstan 'dzin 'phel rgyas dang / dge sbyong sngags ram chos dbang zung gis lha rdzas dang rin 'khor gyi skyes bcas bskul ma gnang bar brten sh+aakya'i dge bsnyen ma rmong brtul phrin las chos sgron gyis shing bya mgo zla ba'i dkar phyogs kyi rgyal ba dang po'i thun gseng shar mar spel ba 'dis	14	brgyud don lung rig smra ba dge bshes zhe chen mchog sprul rin po che ston dzin phel rgya dang dge sbyong sngags ram chos dbang zung gis lha rdzas dang rin khor gyi skye cha skul ma gnang ba rten sh+aakya dge snyen ma rmong brtul phrin las chos sgron gyis shing byed mgo zla ba dkar phyogs kyi rgyal ba dang po thun gseng char mar spel ba dis 
BO_NK087_(shu)007:143	kyang 'gro kun thos bsam sgom pa'i 'bras bu mngon du rtogs pa'i rgyur gyur cig //	14	kyang gro kun thos bsam sgom ba bras bu mngon du rtogs ba rgyur gyur cig 
BO_NK087_(shu)007:144	sarba d+aa ka l+y+aa nam shu b+han+tu ////	14	sarba d+aa ka l+y+aa nam shu b+han+tu 
