segmentnr	original	folio	stemmed
BO_TZ21_ZHA-023:17	nye logs gang bder mtha' rten gyi tshakli dang / slob dpon gyi mdun du las bum /	1	nye logs gang bder mtha rten gyi tshakli dang slob dpon gyi mdun du las bum 
BO_TZ21_ZHA-023:18	slob ma la dgos pa'i sngon gtor sogs 'du bya /	1	slob ma la dgos ba sngon thor sogs du byed 
BO_TZ21_ZHA-023:19	cho gar gtogs pa'i sbyor ba dang / dngos gzhi'i bzlas pa'i mjug gi smon lam gdab pa yan zhing sbyong gi cho ga ltar rgyas bsdus ci rigs par grub nas /	1	cho gar gtogs ba sbyor ba dang dngos gzhi bzlas ba mjug gi smon lam gdab ba yan zhing sbyong gi cho ga ltar rgya sdud ci rigs ba grub nas 
BO_TZ21_ZHA-023:20	om ha ya gri ba hu~m phat/	2	om ha ya gri ba hu~m 
BO_TZ21_ZHA-023:21	ci nus bzlas pas las bum gyi chu byin gyis brlab bo //	2	ci nus bzlas ba las bum gyi chu byin gyis brlab bo 
BO_TZ21_ZHA-023:22	gnyis pa dngos gzhi ni /	2	gnyis ba dngos gzhi ni 
BO_TZ21_ZHA-023:23	slob ma rnams la /	2	slob ma rnams la 
BO_TZ21_ZHA-023:24	ji ltar bltams pa sogs dang / las sngags brjod pas khrus bya /	2	ji ltar ltems ba sogs dang las sngags rjod ba khru byed 
BO_TZ21_ZHA-023:25	sngon gtor / om ha ya gri ba hu~m phatahkyis bsang /	2	sngon thor om ha ya gri ba hu~m phatahkyis bsang 
BO_TZ21_ZHA-023:26	swa b+ha was sbyang /	2	swa b+ha was sbyong 
BO_TZ21_ZHA-023:27	stong pa'i ngang las b+h+ru~m las rin po che'i snod yangs shing rgya che bar gtor ma kha dog dri ro nus pa phun sum tshhogs par gyur /	2	stong ba ngang las b+h+ru~m las rin po che snod yangs shing rgya che ba thor ma kha dog dri ro nus ba phun sum tshhogs ba gyur 
BO_TZ21_ZHA-023:28	om ahhu~m/ lan gsum gyis brlab /	2	om lan gsum gyis brlab 
BO_TZ21_ZHA-023:29	om sarba b+huta a kar+sha ya dzahsa mgron dgug	2	om sarba b+huta a kar+sha ya dzahsa mgron gugs 
BO_TZ21_ZHA-023:30	/om sarba big+h+nan ba lim ta kha hi /	3	sarba big+h+nan ba lim ta kha hi 
BO_TZ21_ZHA-023:31	lan gsum gyis bsngo /	3	lan gsum gyis sngo 
BO_TZ21_ZHA-023:32	dkon mchog gsum gyi bden pa dang / sangs rgyas dang byang chub sems dpa' thams cad kyi byin gyis brlabs dang / tshhogs gnyis yongs su rdzogs pa'i mnga' thang chen po dang / chos kyi dbyings rnam par dag cing bsam gyis mi khyab pa'i stobs kyis deng 'dir slob ma rjes su 'dzin pa'i cho ga bgyi ba la bar du gcod pa'i gdon bgegs thams cad gtor ma 'dis tshhims par gyis la dpag tshhad dang rgyang grags su ma gnas par	3	dkon(d) mchog gsum gyi bden ba dang sangs rgya dang byang chub sems dpa thams cad kyi byin gyis brlabs dang tshhogs gnyis yongs su rdzogs ba mnga thang chen po dang chos kyi dbyings rnam ba dag cing bsam gyis mi khyab ba stobs kyis deng dir slob ma rjes su dzin ba cho ga bgyid ba la ba du gcod ba don bgegs thams cad thor ma dis tshhims ba gyis la dpog tshhad dang rgyang grags su ma gnas ba 
BO_TZ21_ZHA-023:33	gzhan du song zhig	3	gzhan du gro jig 
BO_TZ21_ZHA-023:34	/ces dang / om ha ya gri ba hu~m phatahdang / sum+b+ha sogs brjod pas bskrad /	3	dang om ha ya gri ba hu~m phatahdang sum+b+ha sogs rjod ba skrod 
BO_TZ21_ZHA-023:35	om badzra rak+sha rak+sha b+h+ru~mh	3	om badzra rak+sha rak+sha b+h+ru~mh 
BO_TZ21_ZHA-023:36	phyogs mtshhams steng 'og thams cad rdo rje srung ba'i gur khang yangs shing rgya che ba cis kyang mi chod mi shigs par gyur par bsam /	3	phyogs mtshhams steng g thams cad rdo rje srung ba gur khang yangs shing rgya che ba cis kyang mi chod mi shigs ba gyur ba bsam 
BO_TZ21_ZHA-023:37	'o rang gzhan yid can thams cad srid zhi'i mtha' gnyis la mi gnas pa'i byang chub chen po'i go 'phang thob par bya ba'i slad du dbang bskur zab mo gsan snyam pa'i thugs bskyed dang / chos gsan pa'i kun tu spyod pa rnams kyang legs par gsal btab ste gsan 'tshhal /	3	mang rang gzhan yid can thams cad srid zhi mtha gnyis la mi gnas ba byang chub chen po go phen thob ba byed ba slad du dbang skur zab mo gsan snyam ba thugs skyed dang chos gsan ba kun tu spyod ba rnams kyang legs ba gsal debs ste gsan tshhal 
BO_TZ21_ZHA-023:38	de la bcom ldan 'das mgon po 'od dpag tu med pa 'di nyid sngon byang chub kyi spyad pa spyod pa na /	3	de la joms ldan da mgon po d dpog tu med ba di nyid sngon byang chub kyi spyod ba spyod ba na 
BO_TZ21_ZHA-023:39	de bzhin gshegs pa 'jig rten dbang phyug rgyal po'i spyan sngar sangs rgyas kyi zhing yongs su bzung ba'i thugs bskyed dang smon lam gyi dam bca' rlabs po cher mdzad pa'i tshhul /	3	de bzhin gshegs ba jig rten dbang phyug rgyal po spyan sngar sangs rgya kyi zhing yongs su bzung ba thugs skyed dang smon lam gyi dam chos rlabs po cher mdzad ba tshhul 
BO_TZ21_ZHA-023:40	'phags pa dkon mchog brtshegs pa'i mdo las /	4	phag ba dkon(d) mchog brtshegs ba mdo las 
BO_TZ21_ZHA-023:41	sems can gang dag nga yi ming thos na //	4	sems can gang dag nga yi ming thos na 
BO_TZ21_ZHA-023:42	nga yi zhing du rtag tu 'ong bar shog	4	nga yi zhing du rtag tu ng ba shog 
BO_TZ21_ZHA-023:43	/nga yi smon lam bzang po de rdzogs pas //	4	yi smon lam bzang po de rdzogs ba 
BO_TZ21_ZHA-023:44	'jig rten khams mang dag nas sems can 'ong //	4	jig rten khams mang dag nas sems can ng 
BO_TZ21_ZHA-023:45	de dag nga yi zhing du lhags nas ni //	4	de dag nga yi zhing du lhags nas ni 
BO_TZ21_ZHA-023:46	de dag skye ba gcig la phyir mi ldog	4	de dag skye ba gcig la phyir mi ldog 
BO_TZ21_ZHA-023:47	/ces sogs rgya cher gsungs pa ltar rdzogs smin sbyangs gsum gyis legs spyad rgya mtshho'i pha mthar son nas /	4	sogs rgya cher gsungs ba ltar rdzogs smin sbyong gsum gyis legs spyod rgya mtshho pha mthar son nas 
BO_TZ21_ZHA-023:48	da ltar sangs rgyas kyi zhing bye ba khrag khrig brgya stong phrag brgyad cu rtsha gcig gi sangs rgyas kyi zhing gi rgyan bkod pa yon tan phun sum tshhogs pa thams cad gcig tu bsdus pa las kyang ches cher lhag pa dag pa'i zhing khams bde ba can	4	da ltar sangs rgya kyi zhing bye ba khrag khrig brgya stong phrag brgyad cu rtsha gcig gi sangs rgya kyi zhing gi rgyan bkod ba yon tan phun sum tshhogs ba thams cad gcig tu sdud ba las kyang ches cher lhag ba dag ba zhing khams bde ba can 
BO_TZ21_ZHA-023:49	du 'tshho zhing gzhes la /	4	du tshho zhing gzhes la 
BO_TZ21_ZHA-023:50	chos kyang ston pa'i mtshhan thos nas dad pa skad cig tsham skyes pas kyang bla na med pa'i byang chub las phyir mi ldog cing bud med kyi lus tha mar 'gyur ba dang / dge ba'i rtsha ba bskyed cing bsam pa thag pas zhing der skye ba'i rgyur bsngos na 'chi 'phos ma thag 'jig rten gyi khams bde ba can du skye zhing myur du 'tshhang rgya ba sogs thugs bskyed dang phrin las rmad du byung ba'i sangs rgyas bcom ldan 'das	5	chos kyang ston ba mtshhan thos nas dad ba skad cig tsham skye ba kyang bla na med ba byang chub las phyir mi ldog cing bud med kyi lus tha mar gyur ba dang dge ba rtsha ba skyed cing bsam ba thag ba zhing der skye ba rgyur sngo na chi pho ma thag jig rten gyi khams bde ba can du skye zhing myur du tshhang rgya ba sogs thugs skyed dang phrin las rmad du byung ba sangs rgya joms ldan da 
BO_TZ21_ZHA-023:51	de nyid la /	5	de nyid la 
BO_TZ21_ZHA-023:52	mdo lugs su phyag mchod smon lam gdab pa'i tshhul dang / sngags su rgyud sde bzhir pad+ma'i rigs kyi gtsho bo'i tshhul du sgrub pa'i thabs bsam gyis mi khyab pa zhig gsungs pa las /	5	mdo lugs su phyag mchod smon lam gdab ba tshhul dang sngags su brgyud sde bzhir pad+ma rigs kyi gtsho bo tshhul du sgrub ba thabs bsam gyis mi khyab ba jig gsungs ba las 
BO_TZ21_ZHA-023:53	'dir grub pa'i slob dpon chen po gsung rdo rje pad+ma sam b+ha bas 'od dpag tu med pa bkod pa'i mdo dang / bzang po spyod pa'i smon lam la gtsho bor brten cing /	5	dir grub ba slob dpon chen po gsung rdo rje pad+ma sam b+ha ba d dpog tu med ba bkod ba mdo dang bzang po spyod ba smon lam la gtsho bor rten cing 
BO_TZ21_ZHA-023:54	cho ga'i yan lag 'ga' zhig spyod pa'i rgyud sogs dang mthun par bkral ba'i 'od dpag med kyi zhing sbyong la brten nas slob ma rjes su 'dzin pa'i rim pa la /	5	cho ga yan lag ga jig spyod ba brgyud sogs dang mthun ba bkral ba d dpog med kyi zhing sbyong la rten nas slob ma rjes su dzin ba rim ba la 
BO_TZ21_ZHA-023:55	slob dpon gyi bya ba grub nas /	5	slob dpon gyi byed ba grub nas 
BO_TZ21_ZHA-023:56	khyed rang rnams kyi ngo skal du gyur pa thog mar man+dal phul mdzod /	5	khyed rang rnams kyi ngo skal du gyur ba thogs mar man+dal bul mdzod 
BO_TZ21_ZHA-023:57	ces brda sbyar la man+dal 'bul du gzhug	5	ces brda sbyor la man+dal bul du jug 
BO_TZ21_ZHA-023:58	/dkar po'i chos snang ba'i sgo nas dad mos rtshe gcig pas gsol ba gdab pa 'di'i rjes zlos lan gsum mdzod /	5	po chos snang ba sgo nas dad mos rtshe gcig ba gsol ba gdab ba di rjes zlos lan gsum mdzod 
BO_TZ21_ZHA-023:59	om: bcom ldan snying rje chen po'i bdag :	5	om: joms ldan snying rje chen po bdag 
BO_TZ21_ZHA-023:60	'od dpag med mgon lha tshhogs rnams :	6	d dpog med mgon lha tshhogs rnams 
BO_TZ21_ZHA-023:61	mgon med bdag la thugs rjes gzigs :	6	mgon med bdag la thugs rjes gzigs 
BO_TZ21_ZHA-023:62	sangs rgyas phrin las mdzad du gsol :	6	sangs rgya phrin las mdzad du gsol 
BO_TZ21_ZHA-023:63	'khor ba ngan song sdug bsngal dang : sdig sgrib thams cad zhi bar mdzod :	6	khor ba ngan gro sdug sngal dang sdig sgrib thams cad zhi ba mdzod 
BO_TZ21_ZHA-023:64	yang dag ye shes snang ba yis :	6	yang dag ye shes snang ba yis 
BO_TZ21_ZHA-023:65	byang chub lam la 'god mdzad gsol :	6	byang chub lam la god mdzad gsol 
BO_TZ21_ZHA-023:66	lan gsum / rgyud sbyong ba'i slad du /	6	lan gsum brgyud sbyong ba slad du 
BO_TZ21_ZHA-023:67	rang re rnams gnas pa'i sa phyogs thams cad dag pa'i zhing khams bde ba can bkod pa phun sum tshhogs pa dang / gnas khang 'di nyid kyang byang chub sems dpa' nor bu rin po che'i gzhal med khang yangs shing rgya che ba'i dbus su /	6	rang re rnams gnas ba sa phyogs thams cad dag ba zhing khams bde ba can bkod ba phun sum tshhogs ba dang gnas khang di nyid kyang byang chub sems dpa nor bu rin po che jal med khang yangs shing rgya che ba dbus su 
BO_TZ21_ZHA-023:68	mdun gyi nam mkhar rma byas bteg pa'i rin po che'i khri sna tshhogs pad+ma dang zla ba'i gdan la mgon po 'od dpag tu med pa sku mdog dmar po zhal gcig phyag gnyis mnyam gzhag gi steng na lhung bzed bdud rtshis gang ba bsnams pa /	6	mdun gyi nam mkhar rma byed bteg ba rin po che khri sna tshhogs pad+ma dang zla ba gdan la mgon po d dpog tu med ba sku mdog dmar po zhal gcig phyag gnyis mnyam jog gi steng na lhung bzed bdud rtshis gang ba snom ba 
BO_TZ21_ZHA-023:69	na bza' chos gos rnam gsum ngur smrig gi mdog can gsol zhing /	6	na bza chos gos rnam gsum ngur smrig gi mdog can gsol zhing 
BO_TZ21_ZHA-023:70	sku mtshhan dpe'i 'od zer mkha' khyab tu 'phro ba /	7	sku mtshhan dpe d zer mkha khyab tu phro ba 
BO_TZ21_ZHA-023:71	gsung dbyangs yan lag drug cu dang ldan pa /	7	gsung dbyangs yan lag drug cu dang ldan ba 
BO_TZ21_ZHA-023:72	thugs ting nge 'dzin mtha' yas pa la snyoms par zhugs pa /	7	thugs ting nge dzin mtha yas ba la snyom ba jug ba 
BO_TZ21_ZHA-023:73	byang chub shing chen rab tu rgyas pa'i grib bsil la brten nas zhabs rdo rje'i skyil mo krung gis bzhugs pa'i g.yas su byang chub sems dpa' spyan ras gzigs /	7	byang chub shing chen rab tu rgya ba grib bsil la rten nas zhabs rdo rje skyil mo krung gis bzhugs ba g.yas su byang chub sems dpa spyan ras gzigs 
BO_TZ21_ZHA-023:74	g.yon du phyag na rdo rje /	7	g.yon du phyag na rdo rje 
BO_TZ21_ZHA-023:75	mtha' bskor kun tu sangs rgyas dang byang chub sems dpa' nyan thos dgra bcom pa'i tshhogs chos skyong 'jig rten skyong ba dang bcas pa bsam gyis mi khyab pas bskor ba'i spyan sngar /	7	mtha skor kun tu sangs rgya dang byang chub sems dpa nyan thos dgra joms ba tshhogs chos skyong jig rten skyong ba dang cha ba bsam gyis mi khyab ba skor ba spyan sngar 
BO_TZ21_ZHA-023:76	rang gzhan sems can thams cad 'khod pa sgo gsum 'jug pa gcig pas skyabs su 'gro zhing sems bskyed par bgyi'o snyam pa'i yid kyis 'di'i rjes zlos lan gsum mdzod /	7	rang gzhan sems can thams cad khod ba sgo gsum jug ba gcig ba skyob su gro zhing sems skyed ba bgyid snyam ba yid kyis di rjes zlos lan gsum mdzod 
BO_TZ21_ZHA-023:77	na mo : bla ma mgon po 'od dpag med :	7	na mo bla ma mgon po d dpog med 
BO_TZ21_ZHA-023:78	mchog gsum rgyal ba rgya mtshho la :	7	mchog gsum rgyal ba rgya mtshho la 
BO_TZ21_ZHA-023:79	bdag sogs 'gro kun byang chub bar :	7	bdag sogs gro kun byang chub ba 
BO_TZ21_ZHA-023:80	rtshe gcig gus pas skyabs su mchi :	8	rtshe gcig gus ba skyob su mchi 
BO_TZ21_ZHA-023:81	lan gsum / ho :	8	lan gsum ho 
BO_TZ21_ZHA-023:82	mar gyur sems can thams cad kun :	8	mar gyur sems can thams cad kun 
BO_TZ21_ZHA-023:83	sangs rgyas go 'phang thob bya'i phyir :	8	sangs rgya go phen thob byed phyir 
BO_TZ21_ZHA-023:84	nyes spyod kun sdom dge chos sdud :	8	nyes spyod kun sdom dge chos sdud 
BO_TZ21_ZHA-023:85	gzhan phan byang sems rtag tu bskyed :	8	gzhan phan byang sems rtag tu skyed 
BO_TZ21_ZHA-023:86	lan gsum / slar yang rang gzhan thams cad lus zhing gi rdul snyed du sprul nas phyag 'tshhal zhing mchod pa 'bul ba sogs yan lag bdun gyi sgo nas tshhogs gsag par bgyi'o snyam pas 'di gsung bar zhu /	8	lan gsum slar yang rang gzhan thams cad lus zhing gi rdul snyed du sprul nas phyag tshhal zhing mchod ba bul ba sogs yan lag bdun gyi sgo nas tshhogs gsag ba bgyid snyam ba di gsung ba ju 
BO_TZ21_ZHA-023:87	ji snyed su dag sogs nas /	8	ji snyed su dag sogs nas 
BO_TZ21_ZHA-023:88	byang chub phyir bsngo 'o //	8	byang chub phyir sngo mang 
BO_TZ21_ZHA-023:89	zhes yan lag bdun pa lan gsum mam gcig	8	zhes yan lag bdun ba lan gsum mam gcig 
BO_TZ21_ZHA-023:90	/de nas 'od dpag med bkod pa'i mdo las /	9	nas d dpog med bkod ba mdo las 
BO_TZ21_ZHA-023:91	kun dga' bo rigs kyi bu'am /	9	kun dga bo rigs kyi bu 
BO_TZ21_ZHA-023:92	rigs kyi bu mo gang la la dag gis tshhe 'di nyid la de bzhin gshegs pa 'od dpag med mthong yang ci ma rung snyam du sems pa des bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed la /	9	rigs kyi bu mo gang la la dag gis tshhe di nyid la de bzhin gshegs ba d dpog med mthong yang ci ma rung snyam du sems ba des bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed la 
BO_TZ21_ZHA-023:93	lhag pa'i bsam pa'i rgyud kyis sangs rgyas kyi zhing der skye bar bya ba'i phyir sems yang dag par btang ste /	9	lhag ba bsam ba brgyud kyis sangs rgya kyi zhing der skye ba byed ba phyir sems yang dag ba gtong ste 
BO_TZ21_ZHA-023:94	dge ba'i rtsha ba rnams bskyed par bya zhing yongs su bsngo bar bya'o //	9	dge ba rtsha ba rnams skyed ba byed zhing yongs su sngo ba byed 
BO_TZ21_ZHA-023:95	zhes gsungs pa ltar byang chub sems kyi g.yar dam len pa ni sangs rgyas kyi zhing yongs su sbyong ba'i rgyu'i gtsho bor nges pas thal mo sbyar te 'dun pa rtshe gcig pas 'di'i rjes zlos lan gsum mdzod /	9	zhes gsungs ba ltar byang chub sems kyi g.yar dam len ba ni sangs rgya kyi zhing yongs su sbyong ba rgyu gtsho bor nges ba thal mo sbyor te dun ba rtshe gcig ba di rjes zlos lan gsum mdzod 
BO_TZ21_ZHA-023:96	bcom ldan 'das de bzhin gshegs pa sogs nas /	9	joms ldan da de bzhin gshegs ba sogs nas 
BO_TZ21_ZHA-023:97	sems can rnams la phan pa mang po bgyi //	9	sems can rnams la phan ba mang po bgyid 
BO_TZ21_ZHA-023:98	zhes pa'i bar zhing sbyong gi cho ga ltar lan gsum /	9	zhes ba ba zhing sbyong gi cho ga ltar lan gsum 
BO_TZ21_ZHA-023:99	byang chub tu sems bskyed cing smon lam btab pa ni rnyed pa'i mchog legs par rnyed pa yin pas rang dga' ba bsgom pa dang / gzhan dga' ba bsgom du gzhug pa 'di'i rjes zlos mdzod /	9	byang chub tu sems skyed cing smon lam debs ba ni rnyed ba mchog legs ba rnyed ba yin ba rang dga ba bsgom ba dang gzhan dga ba bsgom du jug ba di rjes zlos mdzod 
BO_TZ21_ZHA-023:100	deng dus bdag tshhe sogs nas /	10	deng dus bdag tshhe sogs nas 
BO_TZ21_ZHA-023:101	lha dang lha min la sogs dga' bar gyis //	10	lha dang lha min la sogs dga ba gyis 
BO_TZ21_ZHA-023:102	zhes pa'i bar zhing sbyong gi cho ga ltar lan gcig brjod du gzhug	10	zhes ba ba zhing sbyong gi cho ga ltar lan gcig rjod du jug 
BO_TZ21_ZHA-023:103	/de ltar rgyud sbyangs pa la brten nas sangs rgyas 'khor dang bcas pa'i thugs ka nas 'od zer 'phros /	10	ltar brgyud sbyong ba la rten nas sangs rgya khor dang cha ba thugs ka nas d zer phro 
BO_TZ21_ZHA-023:104	khyed rang rnams la phog pas skad cig gis bcom ldan 'das 'od dpag tu med pa'i spyan sngar chu skyes pad+ma rab tu rgyas pa'i ze'u 'brur zla ba'i gdan la /	10	khyed rang rnams la bogs ba skad cig gis joms ldan da d dpog tu med ba spyan sngar chu skye pad+ma rab tu rgya ba zeu brur zla ba gdan la 
BO_TZ21_ZHA-023:105	byang chub sems dpa' spyan ras gzigs kyi rnam par gyur nas bde ba can gyi zhing du skye ba'i rgyu'i sa bon dang 'bras bu'i bag chags rgyud la bzhag cing snod dang ldan par gyur pa la /	10	byang chub sems dpa spyan ras gzigs kyi rnam ba gyur nas bde ba can gyi zhing du skye ba rgyu sa bon dang bras bu bag chags brgyud la jog cing snod dang ldan ba gyur ba la 
BO_TZ21_ZHA-023:106	de bzhin gshegs pa 'khor dang bcas pa'i thugs ka nas sangs rgyas dang byang chub sems dpa'i tshhogs bsam gyis mi khyab pa spros te rig pa'i lha mo rnams kyis bum pa ye shes kyi bdud rtshis gang ba thogs nas dbang bskur ba'i mos pa mdzod /	10	de bzhin gshegs ba khor dang cha ba thugs ka nas sangs rgya dang byang chub sems dpa tshhogs bsam gyis mi khyab ba spros te rig ba lha mo rnams kyis bum ba ye shes kyi bdud rtshis gang ba thogs nas dbang skur ba mos ba mdzod 
BO_TZ21_ZHA-023:107	gzungs bum thogs la /	10	gzungs bum thogs la 
BO_TZ21_ZHA-023:108	om: til gyi gong bu bzhin gang rgyal ba yis :	10	om: til gyi gong bu bzhin gang rgyal ba yis 
BO_TZ21_ZHA-023:109	bkra shis bum pa bzung nas dbang bskur bas :	10	bkra shis bum ba bzung nas dbang skur ba 
BO_TZ21_ZHA-023:110	nyon mongs shes bya'i sgrib gnyis kun dag nas :	11	nyon mongs shes byed sgrib gnyis kun dag nas 
BO_TZ21_ZHA-023:111	sku lnga ye shes lnga dang ldan par shog :	11	sku lnga ye shes lnga dang ldan ba shog 
BO_TZ21_ZHA-023:112	om pad+ma d+ha ri hu~m:	11	om pad+ma d+ha ri hu~m: 
BO_TZ21_ZHA-023:113	zhes dang / spro na gzungs sngags bcas kyi mthar /	11	zhes dang spro na gzungs sngags cha kyi mthar 
BO_TZ21_ZHA-023:114	a+om hu~m tram hrihahka la sha a b+hi shiny+tsha hu~m:	11	a+om hu~m tram hrihahka la sha a b+hi shiny+tsha hu~m: 
BO_TZ21_ZHA-023:115	zhes gsungs shing dbang bskur bas sgrib gsum bag chags dang bcas pa byang zhing dag	11	zhes gsungs shing dbang skur ba sgrib gsum bag chags dang cha ba byang zhing dag 
BO_TZ21_ZHA-023:116	/sku dang ye shes kyi go 'phang gi chos rgyud la bzhag pa brtan par bya ba'i slad du /	11	dang ye shes kyi go phen gi chos brgyud la jog ba brtan ba byed ba slad du 
BO_TZ21_ZHA-023:117	bcom ldan 'das kyi smin mtshhams nas rang 'dra ba'i sku gnyis pa rgyal ba sras dang slob mar bcas pa'i 'khor gyis bskor ba byon nas khyed rang rnams kyi dpral ba nas thim pa'i mos pa mdzod /	11	joms ldan da kyi smin mtshhams nas rang dra ba sku gnyis ba rgyal ba sras dang slob mar cha ba khor gyis skor ba byon nas khyed rang rnams kyi dpral ba nas thim ba mos ba mdzod 
BO_TZ21_ZHA-023:118	tshakli thogs la /	11	tshakli thogs la 
BO_TZ21_ZHA-023:119	hu~m: 'gro 'dul bde gshegs sras bcas dbyings nas bzhengs :	11	hu~m: gro dul bde gshegs sras cha dbyings nas bzhengs 
BO_TZ21_ZHA-023:120	ngan song sgo 'gegs thugs bskyed smon lam gyis :	12	ngan gro sgo gegs thugs skyed smon lam gyis 
BO_TZ21_ZHA-023:121	deng 'dir 'gro ba'i sdug bsngal khyod kyis sol :	12	deng dir gro ba sdug sngal khyod kyis sol 
BO_TZ21_ZHA-023:122	byin gyis rlobs shig bcom ldan 'od dpag med :	12	byin gyis rlobs shig joms ldan d dpog med 
BO_TZ21_ZHA-023:123	rdo rje'i sku gsung thugs su dbang skur cig :	12	rdo rje sku gsung thugs su dbang skur cig 
BO_TZ21_ZHA-023:124	om pad+ma d+ha ri hu~m:	12	om pad+ma d+ha ri hu~m: 
BO_TZ21_ZHA-023:125	ka ya wa ka tshit+ta a b+hi shiny+tsha mi:	12	ka ya wa ka tshit+ta a b+hi shiny+tsha mi: 
BO_TZ21_ZHA-023:126	zhes dbang bskur /	12	zhes dbang skur 
BO_TZ21_ZHA-023:127	des sku'i dbang thob /	12	des sku dbang thob 
BO_TZ21_ZHA-023:128	lus kyi sgrib pa dag	12	lus kyi sgrib ba dag 
BO_TZ21_ZHA-023:129	/gnas skabs su sangs rgyas kyi zhing yongs su sbyong ba'i ting nge 'dzin bsgom pa la dbang /	12	skabs su sangs rgya kyi zhing yongs su sbyong ba ting nge dzin bsgom ba la dbang 
BO_TZ21_ZHA-023:130	mthar thug mtshhan dpes brgyan pa'i sku 'grub pa'i skal pa can du byas pa yin no //	13	mthar thug mtshhan dpes rgyan ba sku grub ba skal ba can du byed ba yin no 
BO_TZ21_ZHA-023:131	bcom ldan 'das kyi mgrin pa nas gzungs sngags kyi phreng ba dpag tu med pa byung /	13	joms ldan da kyi mgrin ba nas gzungs sngags kyi phreng ba dpog tu med ba byung 
BO_TZ21_ZHA-023:132	khyed rang rnams kyi mgrin pa nas thim pa'i mos pas sngags 'di'i rjes zlos lan gsum mdzod /	13	khyed rang rnams kyi mgrin ba nas thim ba mos ba sngags di rjes zlos lan gsum mdzod 
BO_TZ21_ZHA-023:133	om pad+ma d+ha ri hu~m:	13	om pad+ma d+ha ri hu~m: 
BO_TZ21_ZHA-023:134	zhes dang / gzungs sngags kyi rjes zlos kyang bya /	13	zhes dang gzungs sngags kyi rjes zlos kyang byed 
BO_TZ21_ZHA-023:135	de brtan par bya ba'i slad du sngags kyi phreng ba mgrin par bzhag ste dbang bskur ba'i mos pa mdzod /	13	de brtan ba byed ba slad du sngags kyi phreng ba mgrin ba jog ste dbang skur ba mos ba mdzod 
BO_TZ21_ZHA-023:136	a: ji snyed brjod pa kun gyi rgyur gyur pa'i :	13	a: ji snyed rjod ba kun gyi rgyur gyur ba 
BO_TZ21_ZHA-023:137	ngag la rdo rje'i sngags kyis dbang bskur bas :	13	ngag la rdo rje sngags kyis dbang skur ba 
BO_TZ21_ZHA-023:138	brtan dang g.yo ba'i sgra skad thams cad kun :	13	brtan dang g.yo ba sgra skad thams cad kun 
BO_TZ21_ZHA-023:139	grags stong rgyal ba'i gsung du rtogs par shog :	13	grags stong rgyal ba gsung du rtogs ba shog 
BO_TZ21_ZHA-023:140	om sarba ta tha ga ta wa ka a b+hi shiny+tsha a:	14	om sarba ta tha ga ta wa ka a b+hi shiny+tsha a: 
