segmentnr	original	folio	stemmed
BO_TZ7_JA-025:35	lus gdon gnas gdon gyis gtshor byas /	3	lus don gnas don gyis gtshor byed 
BO_TZ7_JA-025:36	sems can thams cad sangs rgyas kyi sa la 'god par bya /	3	sems can thams cad sangs rgya kyi sa la god ba byed 
BO_TZ7_JA-025:37	de'i phyir gnyan sa ri khrod du 'gro snyam du sems bskyed la /	3	de phyir gnyan sa ri khrod du gro snyam du sems skyed la 
BO_TZ7_JA-025:38	lus longs spyod kha rje dbang thang dang bcas pa karma thod phreng rtshal la phul bar bsgom /	3	lus longs spyod kha rje dbang thang dang cha ba karma thod phreng rtshal la bul ba bsgom 
BO_TZ7_JA-025:39	gsol 'debs kyang bya /	3	gsol debs kyang byed 
BO_TZ7_JA-025:40	de nas lus 'di ro'i tshhul /	4	de nas lus di ro tshhul 
BO_TZ7_JA-025:41	rig pa 'di ro khur mi /	4	rig ba di ro khur mi 
BO_TZ7_JA-025:42	gnyan sa de dur khrod /	4	gnyan sa de dur khrod 
BO_TZ7_JA-025:43	lha 'dre rnams bya dang gcan gzan gyi tshhul du dmigs la gnyan sa'i sa mgo ma mthong bar du 'gro	4	lha dre rnams byed dang gcan gzan gyi tshhul du dmigs la gnyan sa sa mgo ma mthong ba du gro 
BO_TZ7_JA-025:44	/sa mgo mthong nas /	4	mgo mthong nas 
BO_TZ7_JA-025:45	phatah rang nyid rje btshun ma dmar mo gcig tu gyur /	4	phatah rang nyid rje btshun ma dmar mo gcig tu gyur 
BO_TZ7_JA-025:46	mi rkang gi gling bu tshhag tshhag 'bud pas lha 'dre thams cad 'dar chom chom byed cing /	4	mi rkang gi gling bu tshhag tshhag bud ba lha dre thams cad dar chom chom byed cing 
BO_TZ7_JA-025:47	lam de'i lha 'dre thams cad rang dbang med par 'dus nas rang la bskor nas 'gro bar bsgom /	4	lam de lha dre thams cad rang dbang med ba du nas rang la skor nas gro ba bsgom 
BO_TZ7_JA-025:48	ma yengs par 'gro	4	ma yengs ba gro 
BO_TZ7_JA-025:49	/lam du chu gcig shing gcig brag zur pha wang rtags can 'dug na /	4	du chu gcig shing gcig brag zur pha wang rtags can dug na 
BO_TZ7_JA-025:50	phatah brjod cing /	5	phatah rjod cing 
BO_TZ7_JA-025:51	gnyan sar ma phyin bar du 'gro	5	gnyan sar ma phyin ba du gro 
BO_TZ7_JA-025:52	/de ni lam gyi dbang sdud dang so pa gzir ba gnyis ka yin no //	5	ni lam gyi dbang sdud dang so ba gzir ba gnyis ka yin no 
BO_TZ7_JA-025:53	de nas gnyan sa der phyin nas /	5	de nas gnyan sa der phyin nas 
BO_TZ7_JA-025:54	da ci'i zil gnon dus kyi khros ma dbus ma de rang la bstim /	5	da ci zil gnon dus kyi khro ma dbus ma de rang la stim 
BO_TZ7_JA-025:55	phatah phyogs mtshhams kyi mkha' 'gro nag mo brgyad des sngar ltar bsrungs pas gnas de'i lha 'dre dang lam nas khrid pa'i lha 'dre thams cad gar yang 'gro dbang med par bsgoms la /	5	phatah phyogs mtshhams kyi mkha gro nag mo brgyad des sngar ltar bsrungs ba gnas de lha dre dang lam nas khrid ba lha dre thams cad gar yang gro dbang med ba sgom la 
BO_TZ7_JA-025:56	phatah brjod cing rkang dung 'bud do /	5	phatah rjod cing rkang dung bud do 
BO_TZ7_JA-025:57	! /de nas gnyan mig gsal ba ni /	5	nas gnyan mig gsal ba ni 
BO_TZ7_JA-025:58	chu mig mgo gcig pa'i mgo	5	chu mig mgo gcig ba mgo 
BO_TZ7_JA-025:59	/gnyis pa'i bar /	5	ba ba 
BO_TZ7_JA-025:60	mgo gsum pa yan gyi 'dus mdo //	6	mgo gsum ba yan gyi du mdo 
BO_TZ7_JA-025:61	dgu yan grangs med kyi dkyil skam pa sa cha gdugs rgyal mtshhan rin po che mchod rten 'dra ba'i rtshe /	6	dgu yan grangs med kyi dkyil skam ba sa cha gdugs rgyal mtshhan rin po che mchod rten dra ba rtshe 
BO_TZ7_JA-025:62	pad+ma dpal be'u dung phug pa 'dra ba'i dkyil /	6	pad+ma dpal beu dung bugs ba dra ba dkyil 
BO_TZ7_JA-025:63	gsas mkhar mang po dang sman yam gyi dkyil /	6	gsas mkhar mang po dang sman yam gyi dkyil 
BO_TZ7_JA-025:64	lung gsum dang sgang gsum gyi 'dus mdo /	6	lung gsum dang sgang gsum gyi du mdo 
BO_TZ7_JA-025:65	khang pa 'dre can lha khang dkor khang gi sgo them /	6	khang ba dre can lha khang dkor khang gi sgo thems 
BO_TZ7_JA-025:66	khang ral gyi mdzod sgo	6	khang ral gyi mdzod sgo 
BO_TZ7_JA-025:67	/mkhar gyi zhol ra /	6	gyi zhol ra 
BO_TZ7_JA-025:68	chu bo'i khug so dang chu 'dus sna /	6	chu bo khug so dang chu du sna 
BO_TZ7_JA-025:69	mtshho'i dkyil sna /	6	mtshho dkyil sna 
BO_TZ7_JA-025:70	sgang po'i sna /	7	sgang po sna 
BO_TZ7_JA-025:71	thang chen lam rgya gram tshhong 'dus rnams kyi dkyil /	7	thang chen lam rgya grams tshhong du rnams kyi dkyil 
BO_TZ7_JA-025:72	bya dang mi dang sbal pa gyen du rgyug 'dra'i snying kha /	7	byed dang mi dang sbal ba gyen du rgyug dra snying kha 
BO_TZ7_JA-025:73	glang chen gyi gtshug	7	glang chen gyi gtshug 
BO_TZ7_JA-025:74	/seng ge'i g.yu ral /	7	ge g.yu ral 
BO_TZ7_JA-025:75	dud 'gro'i rwa bar /	7	dud gro rwa ba 
BO_TZ7_JA-025:76	nags 'thug po'i srab sa /	7	nags thug po srab sa 
BO_TZ7_JA-025:77	srab pa'i 'thug sa /	7	srab ba thug sa 
BO_TZ7_JA-025:78	mdor na gnas de'i gnad che zhing phar zhen pas /	7	mdor na gnas de gnad che zhing phar zhen ba 
BO_TZ7_JA-025:79	dper na mi'i snying lta bu la rang 'dug go	7	dper na mi snying lta bu la rang dug go 
BO_TZ7_JA-025:80	/dud 'gro'i rwa rtshe gcan gzan mche ba lta bu la 'dug mi rung ngo //	8	gro rwa rtshe gcan gzan mche ba lta bu la dug mi rung ngo 
BO_TZ7_JA-025:81	de yang gnyan sa chen po yin na /	8	de yang gnyan sa chen po yin na 
BO_TZ7_JA-025:82	gcod dpon rang gang gnyan sar bsdad /	8	gcod dpon rang gang gnyan sar sdod 
BO_TZ7_JA-025:83	de mchan gnyan sa gcig na nad pa bzhag	8	de mchan gnyan sa gcig na nad ba jog 
BO_TZ7_JA-025:84	/de mchan gnyan sa gcig la thab ka bca'o //	8	mchan gnyan sa gcig la thab ka bca 
BO_TZ7_JA-025:85	nad pa dang gcod dpon thag nye ba gal che'o //	8	nad ba dang gcod dpon thag nye ba gal che 
BO_TZ7_JA-025:86	gnyan sa chung na gnyan sar nad pa bzhag	8	gnyan sa chung na gnyan sar nad ba jog 
BO_TZ7_JA-025:87	/de mchan gnyan sar gcod pa /	8	mchan gnyan sar gcod ba 
BO_TZ7_JA-025:88	de mchan thab ka bca'o //	8	de mchan thab ka bca 
BO_TZ7_JA-025:89	yang gnyan sa'i sa mig ma rnyed pa'am /	8	yang gnyan sa sa mig ma rnyed ba 
BO_TZ7_JA-025:90	na bun gyis btums nas ma rnyed na /	9	na bun gyis btums nas ma rnyed na 
BO_TZ7_JA-025:91	phatah rang nyid phag mo mthing nag sku la mi lpags gsol bar bsam /	9	phatah rang nyid phag mo mthing nag sku la mi lpags gsol ba bsam 
BO_TZ7_JA-025:92	d+ha dril 'khrol zhing phatahsgra dang bcas pas gar stabs 'chams shing sa cha der bskor ba byas la /	9	d+ha dril khrol zhing phatahsgra dang cha ba gar stabs cham shing sa cha der skor ba byed la 
BO_TZ7_JA-025:93	sbrid zing nge ba'am /	9	sbrid zing nge ba 
BO_TZ7_JA-025:94	skyi sha za ba'am /	9	skyi sha za ba 
BO_TZ7_JA-025:95	skrag dzab pa'am /	9	skrag dzab ba 
BO_TZ7_JA-025:96	'jigs 'ub 'ub pa'am /	9	jigs ub ub ba 
BO_TZ7_JA-025:97	bag dro ba nyams dga' ya le ba /	9	bag dro ba nyams dga ya le ba 
BO_TZ7_JA-025:98	de 'dra gar byung sa der bsdad /	9	de dra gar byung sa der sdod 
BO_TZ7_JA-025:99	de nas gur ram khra ther cog pu'am /	9	de nas gur ram khra ther cog pu 
BO_TZ7_JA-025:100	g.yab der phub la /	10	g.yab der bubs la 
BO_TZ7_JA-025:101	gur de rdo rje phag mo sku mdog dkar mo /	10	gur de rdo rje phag mo sku mdog dkar mo 
BO_TZ7_JA-025:102	chon thag 'ja' tshhon gyi dra ba /	10	chon thag ja tshhon gyi dra ba 
BO_TZ7_JA-025:103	chon phur rnams rigs bzhi mkha' 'gror bsgom /	10	chon phur rnams rigs bzhi mkha gror bsgom 
BO_TZ7_JA-025:104	phur pa rnams shar nas rim par /	10	phur ba rnams char nas rim ba 
BO_TZ7_JA-025:105	ha badzra da ki ni hu~m:	10	ha badzra da ki ni hu~m: 
BO_TZ7_JA-025:106	ri rat+na da ki ni hu~m:	10	ri rat+na da ki ni hu~m: 
BO_TZ7_JA-025:107	ni pad+ma da ki ni hu~m:	10	ni pad+ma da ki ni hu~m: 
BO_TZ7_JA-025:108	sa karma da ki ni hu~m:	10	sa karma da ki ni hu~m: 
BO_TZ7_JA-025:109	zhes dang gur la /	10	zhes dang gur la 
BO_TZ7_JA-025:110	om b+hud+d+ha da ki ni hu~m:	11	om b+hud+d+ha da ki ni hu~m: 
BO_TZ7_JA-025:111	de ltar byin gyis brlabs nas mi 'gong pa dam tshhig go	11	de ltar byin gyis brlabs nas mi gong ba dam tshhig go 
BO_TZ7_JA-025:112	/de nas de'i nang du nyal sa bde mo gcig bcas /	11	nas de nang du nyal sa bde mo gcig cha 
BO_TZ7_JA-025:113	sa de'i shing lo sna tshhogs bting /	11	sa de shing lo sna tshhogs bting 
BO_TZ7_JA-025:114	phatah nyal zhabs der lcags khang gru gsum kha rub la gting zab pa /	11	phatah nyal zhabs der lcags khang gru gsum kha rub la gting zab ba 
BO_TZ7_JA-025:115	rgya che la rngams 'thug pa gcig tu gyur /	11	rgya che la rngams thug ba gcig tu gyur 
BO_TZ7_JA-025:116	stan mchan khung du bcug la /	11	stan mchan khung du jug la 
BO_TZ7_JA-025:117	phatah rang rje btshun ma dmar mo phyag g.yas g.yang gzhi g.yab cing /	11	phatah rang rje btshun ma dmar mo phyag g.yas g.yang gzhi g.yab cing 
BO_TZ7_JA-025:118	g.yon rkang gling tshhag tshhag 'bud pa gcig tu bsgom /	11	g.yon rkang gling tshhag tshhag bud ba gcig tu bsgom 
BO_TZ7_JA-025:119	cog bu'i phyogs bzhir rkang dung 'bud /	11	cog bu phyogs bzhir rkang dung bud 
BO_TZ7_JA-025:120	rang gi thugs ka nas 'od zer dmar po lcags kyu lta bur 'phros pas lha 'dre thams cad rang dbang med par bkug par bsgom /	12	rang gi thugs ka nas d zer dmar po lcags kyu lta bur phro ba lha dre thams cad rang dbang med ba gugs ba bsgom 
BO_TZ7_JA-025:121	phatahbrjod / lha 'dre 'dus rab gnyan 'bod byed /	12	phatahbrjod lha dre du rab gnyan bod byed 
BO_TZ7_JA-025:122	nad pa yod na /	12	nad ba yod na 
BO_TZ7_JA-025:123	nad pa 'di'i dang po nad kyi sna 'dren pa /	12	nad ba di dang po nad kyi sna bgrang ba 
BO_TZ7_JA-025:124	bar du nad kyi tshhang bca' ba /	12	ba du nad kyi tshhang chos ba 
BO_TZ7_JA-025:125	tha ma nad la mi phan par byed pa /	12	tha ma nad la mi phan ba byed ba 
BO_TZ7_JA-025:126	tshhe la rku ba srog la 'jab pa thams cad tshhur 'dus shig	12	tshhe la rku ba srog la jab ba thams cad tshhur du shig 
BO_TZ7_JA-025:127	/ces 'bod pa bya /	12	bod ba byed 
BO_TZ7_JA-025:128	lha 'dre thams cad rang gi drung du 'khod /	12	lha dre thams cad rang gi drung du khod 
BO_TZ7_JA-025:129	phyi nas mkha' 'gro brgyad pos bsrungs pas 'gro dbang med par bsam /	12	phyi nas mkha gro brgyad pos bsrungs ba gro dbang med ba bsam 
BO_TZ7_JA-025:130	gnas gdon lus gdon gnyis zhabs lcags khang du tshhud par bsgoms la 'gug gzhug lan gsum byed /	13	gnas don lus don gnyis zhabs lcags khang du tshhud ba sgom la gugs jug lan gsum byed 
BO_TZ7_JA-025:131	gnyan sar jag rkun 'ong dogs na /	13	gnyan sar jag rkun ng dogs na 
BO_TZ7_JA-025:132	phatah lcags khang kha lcags srog gi drwa bas bkab pa'i dra mig tu r+n+ri mgo mthur bstan grangs med las byung ba'i jag rkun thams cad mgo mthur du rkang pa drwa ba la thogs par bsgoms la 'gug gzhug skabs su bya'o //	13	phatah lcags khang kha lcags srog gi drwa ba gebs ba dra mig tu r+n+ri mgo mthur ston grangs med las byung ba jag rkun thams cad mgo mthur du rkang ba drwa ba la thogs ba sgom la gugs jug skabs su byed 
BO_TZ7_JA-025:133	de nas stan de mi lpags kyi g.yang gzhir gyur pas lcags khang de'i kha bkab par bsams la stan bting /	13	de nas stan de mi lpags kyi g.yang gzhir gyur ba lcags khang de kha gebs ba bsams la stan bting 
BO_TZ7_JA-025:134	de nas rkang dung bus la /	13	de nas rkang dung bud la 
BO_TZ7_JA-025:135	nad pa yod na lha 'dre thams cad la 'bod pa chen po byas la /	13	nad ba yod na lha dre thams cad la bod ba chen po byed la 
BO_TZ7_JA-025:136	! 'au lha 'dre khyed rnams nyon cig	13	au lha dre khyed rnams nyon cig 
BO_TZ7_JA-025:137	/mi 'di'i lus la nad byung nas 'ong ba yin pas /	13	di lus la nad byung nas ng ba yin ba 
BO_TZ7_JA-025:138	mi 'di da lta nyid la skad cig nyid du mnar med pa'i dmyal bar bskyur nas gtan du thar dus med pa gcig gyis /	13	mi di da lta nyid la skad cig nyid du mnar med ba dmyal ba skyur nas gtan du thar dus med ba gcig gyis 
BO_TZ7_JA-025:139	lus 'di da lta nyid du zo la lhag ma til 'bru tsham yang med pa gcig da lta skad cig nyid du gyis /	13	lus di da lta nyid du zo la lhag ma til bru tsham yang med ba gcig da lta skad cig nyid du gyis 
BO_TZ7_JA-025:140	nad rigs bzhi brgya rtsha bzhi /	14	nad rigs bzhi brgya rtsha bzhi 
BO_TZ7_JA-025:141	bgegs rigs stong phrag brgyad cu /	14	bgegs rigs stong phrag brgyad cu 
BO_TZ7_JA-025:142	byis pa'i gdon chen bco lnga /	14	byis ba don chen chos lnga 
BO_TZ7_JA-025:143	glo bur nyi khri chig stong ye 'drog sum brgya drug cu thams cad da lta skad cig nyid la thongs /	14	glo bur nyi khri chig stong ye drog sum brgya drug cu thams cad da lta skad cig nyid la thongs 
BO_TZ7_JA-025:144	na mi thub shi mi thub dbugs phyi nang du rgyu mi thub pa gcig da lta nyid la ma byed pa na ra kan /	14	na mi thub chi mi thub dbugs phyi nang du rgyu mi thub ba gcig da lta nyid la ma byed ba na ra kan 
BO_TZ7_JA-025:145	da lta nyid du de mi byed na nad 'di dang gdon 'di long /	14	da lta nyid du de mi byed na nad di dang don di long 
BO_TZ7_JA-025:146	lus dang lus gdon phrol /	14	lus dang lus don phrol 
BO_TZ7_JA-025:147	gal te de gnyis gcig mi byed na /	14	gal te de gnyis gcig mi byed na 
BO_TZ7_JA-025:148	nga gnas 'dir ci srid 'khor ba ma stong gi bar du 'dug	14	nga gnas dir ci srid khor ba ma stong gi ba du dug 
BO_TZ7_JA-025:149	/mdze sha dme sha nal sha'i thang mar brdal /	14	sha dme sha nal sha thang mar rdal 
BO_TZ7_JA-025:150	mdze khrag dme khrag yug sa ma'i mngal khrag dug khrag gi rgya mtshho bskyil /	15	mdze khrag dme khrag yug sa ma mngal khrag dug khrag gi rgya mtshho skyil 
BO_TZ7_JA-025:151	dkar thab dmar thab sngo thab sna tshhogs btang /	15	dkar thab dmar thab sngo thab sna tshhogs gtong 
BO_TZ7_JA-025:152	rdzas rgod kyi du bas yul khams bkang /	15	rdzas rgod kyi du ba yul khams geng 
BO_TZ7_JA-025:153	brag bshigs shing gcod mtshho dang chu mig dkrug	15	brag bshigs shing gcod mtshho dang chu mig dkrug 
BO_TZ7_JA-025:154	/ri bsnyil gsas mkhar brdzogs /	15	snyil gsas mkhar brdzogs 
BO_TZ7_JA-025:155	gnam sa kha zhabs bzlog	15	gnam sa kha zhabs bzlog 
BO_TZ7_JA-025:156	/nam mkha' 'di ma zhig gi bar du khyod lha 'dre rnams dang 'bral ba med par skad cig kyang g.yo 'gul mi byed do //	15	mkha di ma jig gi ba du khyod lha dre rnams dang bral ba med ba skad cig kyang g.yo gul mi byed do 
BO_TZ7_JA-025:157	zhes brjod / de bsam yang bsam /	15	zhes rjod de bsam yang bsam 
BO_TZ7_JA-025:158	de bas da lta nyid du phrin las sgrubs shig	15	de ba da lta nyid du phrin las sgrubs shig 
BO_TZ7_JA-025:159	/phatah /ces lan gsum brjod /	15	lan gsum rjod 
BO_TZ7_JA-025:160	nad pa med na lha 'dre la 'bod pa byas la /	16	nad ba med na lha dre la bod ba byed la 
BO_TZ7_JA-025:161	khyod rnams nyon cig	16	khyod rnams nyon cig 
BO_TZ7_JA-025:162	/khyod rnams la bdag gis dam pa'i chos bshad /	16	rnams la bdag gis dam ba chos chad 
BO_TZ7_JA-025:163	byang chub tu sems bskyed nas sangs rgyas kyi sa la 'god pa'i phyir 'ong ba yin pas /	16	byang chub tu sems skyed nas sangs rgya kyi sa la god ba phyir ng ba yin ba 
BO_TZ7_JA-025:164	bdag gi phrin las sgrubs shig	16	bdag gi phrin las sgrubs shig 
BO_TZ7_JA-025:165	/char 'bod yin na /	16	bod yin na 
BO_TZ7_JA-025:166	sems can thams cad mu ge'i 'jigs pa las skyob pa'i don du char 'beb pa'i phyir du 'ong ba yin pas /	16	sems can thams cad mu ge jigs ba las skyob ba don du char beb ba phyir du ng ba yin ba 
BO_TZ7_JA-025:167	'dzam gling khyab pa'i char chen po phob /	16	dzam gling khyab ba char chen po phob 
BO_TZ7_JA-025:168	gal te de tsham med na yul che ge rnams su char chen po phob /	16	gal te de tsham med na yul che ge rnams su char chen po phob 
BO_TZ7_JA-025:169	de ltar mi byed na /	16	de ltar mi byed na 
BO_TZ7_JA-025:170	zhes sogs gong ltar brjod /	17	zhes sogs gong ltar rjod 
BO_TZ7_JA-025:171	de nas stan thog tu 'dug pa dang mnyam du /	17	de nas stan thogs tu dug ba dang mnyam du 
BO_TZ7_JA-025:172	rang nyid khros ma mthing nag 'jigs su rung ba tho ba dang lcags kyu bsnams par bsgom /	17	rang nyid khro ma mthing nag jigs su rung ba tho ba dang lcags kyu snom ba bsgom 
BO_TZ7_JA-025:173	hu~m lan bdun brjod pas sku las khro mo rang 'dra ba grangs med pa 'phros pas /	17	hu~m lan bdun rjod ba sku las khro mo rang dra ba grangs med ba phro ba 
BO_TZ7_JA-025:174	phyi rol thams cad khro mo'i gur du gyur nas lha 'dre gar yang 'gro dbang med par gyur pas /	17	phyi rol thams cad khro mo gur du gyur nas lha dre gar yang gro dbang med ba gyur ba 
BO_TZ7_JA-025:175	zil gyis non nas rang la thal mo sbyar nas bka' nyan par bsgom /	17	zil gyis non nas rang la thal mo sbyor nas bka nyan ba bsgom 
BO_TZ7_JA-025:176	phatah mdun gyi nam mkhar skyabs yul dkon mchog gsum dang thugs sgrub kyi lha tshhogs thams cad nam mkha' la sprin phung ltar bzhugs par bsgom /	17	phatah mdun gyi nam mkhar skyob yul dkon(d) mchog gsum dang thugs sgrub kyi lha tshhogs thams cad nam mkha la sprin phung ltar bzhugs ba bsgom 
BO_TZ7_JA-025:177	phatah rang nyid tha mal par gyur te lha 'dre rnams kyang rang gi ram bu bkyag nas skyabs 'gro sems bskyed mnyam du byed par bsgoms la /	17	phatah rang nyid tha mal ba gyur te lha dre rnams kyang rang gi ram bu bkyag nas skyob gro sems skyed mnyam du byed ba sgom la 
BO_TZ7_JA-025:178	kye ma kye ma mi rtag 'khor ba'i chos :	17	kye ma kye ma mi rtag khor ba chos 
BO_TZ7_JA-025:179	zhes sogs brjod cing lha 'dre la snying rje bskyed cing /	17	zhes sogs rjod cing lha dre la snying rje skyed cing 
BO_TZ7_JA-025:180	na mo 'das dang ma byon da lta dus gsum gyi :	18	na mo da dang ma byon da lta dus gsum gyi 
BO_TZ7_JA-025:181	zhes sogs gzhung ltar skyabs sems /	18	zhes sogs gzhung ltar skyob sems 
BO_TZ7_JA-025:182	rdor sems sgom bzlas /	18	rdar sems sgom bzlas 
BO_TZ7_JA-025:183	man+dal bla ma'i rnal 'byor rnams bya /	18	man+dal bla ma rnal byor rnams byed 
BO_TZ7_JA-025:184	de nas gnyan mig tu thab kha bcas la /	18	de nas gnyan mig tu thab kha cha la 
BO_TZ7_JA-025:185	'o ci srid sangs ma rgyas /	18	mang ci srid sangs ma rgya 
BO_TZ7_JA-025:186	byang ma chub /	18	byang ma chub 
BO_TZ7_JA-025:187	byams pa mgon po ma byon bar du /	18	byams ba mgon po ma byon ba du 
BO_TZ7_JA-025:188	lha 'dre khyed rnams dang 'bral ba med par gnas 'di na pho brang btab pa yin no //	18	lha dre khyed rnams dang bral ba med ba gnas di na pho brang debs ba yin no 
BO_TZ7_JA-025:189	brjod / thab gsur shor dogs na thab 'phrag yang byed thabs /	18	rjod thab gsur chor dogs na thab phrag yang byed thabs 
BO_TZ7_JA-025:190	dang po nas snod gcig tu 'o ma chang ja sogs blugs la de'i nang du me gcig bcug la /	19	dang po nas snod gcig tu mang ma chang ja sogs blugs la de nang du me gcig jug la 
BO_TZ7_JA-025:191	gcig gis thab thal zhes 'bod do //	19	gcig gis thab thal zhes bod do 
BO_TZ7_JA-025:192	gal te thab gsur shor na /	19	gal te thab gsur chor na 
BO_TZ7_JA-025:193	gcod pa slob dpon thams cad khros ma dmar mor bsgoms la /	19	gcod ba slob dpon thams cad khro ma dmar mor sgom la 
BO_TZ7_JA-025:194	kun gyi thab 'dul brjod cing phatahmang du brjod pas thugs ka nas gser gyi rdo rje dang lcags kyi rdo rje gnyis res mos su 'phros nas /	19	kun gyi thab dul rjod cing phatahmang du rjod ba thugs ka nas gser gyi rdo rje dang lcags kyi rdo rje gnyis res mos su phro nas 
