segmentnr	original	folio	stemmed
BO_K12_D0452_H0789:455a-5	dper na zla ba'i dkyil 'khor cha shas yongs su rdzogs pa bzhin du kun nas mjes par gyur to //	455a	dper na zla ba dkyil khor cha shas yongs su rdzogs ba bzhin du kun nas mjes ba gyur to 
BO_K12_D0452_H0789:455a-6	ston pa bcom ldan 'das ni de bzhin gshegs pa thams cad kyi rdo rje'i byin gyis brlabs pa'i dam tshig gi ye shes rnam pa sna tshogs pa khyad par 'phags pa dang ldan pa /	455a	ston ba joms ldan da ni de bzhin gshegs ba thams cad kyi rdo rje byin gyis brlabs ba dam tshig gi ye shes rnam ba sna tshogs ba khyad ba phag ba dang ldan ba 
BO_K12_D0452_H0789:455a-7	de bzhin gshegs pa thams cad kyi rin po che'i cod pan gyis khams gsum gyi chos kyi rgyal po dbang bskur ba brnyes pa /	455a	de bzhin gshegs ba thams cad kyi rin po che cod pan gyis khams gsum gyi chos kyi rgyal po dbang skur ba brnyes ba 
BO_K12_D0452_H0789:455b-0	de bzhin gshags pa thams cad kyi thams cad mkhyen pa'i ye shes dang ldan pa'i rnal 'byor chen po'i dbang phyug @455b yongs su rdzogs pa /	455b	de bzhin gshags ba thams cad kyi thams cad mkhyen ba ye shes dang ldan ba rnal byor chen po dbang phyug yongs su rdzogs ba 
BO_K12_D0452_H0789:455b-1	de bzhin gshegs pa thams cad kyi phyag rgya chos thams cad mnyam pa nyid thugs su chud pa /	455b	de bzhin gshegs ba thams cad kyi phyag rgya chos thams cad mnyam ba nyid thugs su chud ba 
BO_K12_D0452_H0789:455b-2	de bzhin gshegs pa thams cad kyi rmad du byung ba'i phrin las sna tshogs mdzad pa /	455b	de bzhin gshegs ba thams cad kyi rmad du byung ba phrin las sna tshogs mdzad ba 
BO_K12_D0452_H0789:455b-3	thugs rje chen po'i bdag nyid rnam par snang mdzad chen po de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje mnyam pa nyid la dus gsum du rtag par bzhugs pa /	455b	thugs rje chen po bdag nyid rnam ba snang mdzad chen po de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje mnyam ba nyid la dus gsum du rtag ba bzhugs ba 
BO_K12_D0452_H0789:455b-4	sems can gyi khams ma lus shing lugs pa med pa thams cad kyi re ba yongs su skong bar mdzad cing /	455b	sems can gyi khams ma lus shing lugs ba med ba thams cad kyi re ba yongs su skong ba mdzad cing 
BO_K12_D0452_H0789:455b-5	de bzhin gshegs pa thams cad kyis bstod cing bsngags pa dang / de bzhin gshegs pa thams cad kyis chos kyi 'khor lo bskor bar gsol ba btab pa la bdag gir mdzad do //	455b	de bzhin gshegs ba thams cad kyis bstod cing bsngags ba dang de bzhin gshegs ba thams cad kyis chos kyi khor lo skor ba gsol ba debs ba la bdag gir mdzad do 
BO_K12_D0452_H0789:455b-6	gzhan yang phyogs bcu'i 'jig rten gyi khams nas 'dus pa'i gang+g'a'i klung gi bye ma snyed kyi de bzhin gshegs pa rnams dang thabs cig ste /	455b	gzhan yang phyogs chu jig rten gyi khams nas du ba gang+ga klung gi bye ma snyed kyi de bzhin gshegs ba rnams dang thabs cig ste 
BO_K12_D0452_H0789:455b-7	dper na til gyi gang bus dzambu'i gling yongs su gang ba bzhin no //	455b	dper na til gyi gang bud dzambu gling yongs su gang ba bzhin no 
BO_K12_D0452_H0789:455b-8	de bzhin gshegs pa'i sku re re las kyang gzhal du med cing grangs su ma mchis pa'i de bzhin gshegs pa'i zhing snang bar gyur cing /	455b	de bzhin gshegs ba sku re re las kyang jal du med cing grangs su ma mchis ba de bzhin gshegs ba zhing snang ba gyur cing 
BO_K12_D0452_H0789:455b-9	sangs rgyas kyi zhing de dag thams cad na yang gnyis su med ba mnyam pa nyid rnam par rgyal ba mchog tu gsang ba'i chos kyi sgo 'di nyid ston par mdzad do //	455b	sangs rgya kyi zhing de dag thams cad na yang gnyis su med ba mnyam ba nyid rnam ba rgyal ba mchog tu gsang ba chos kyi sgo di nyid ston ba mdzad do 
BO_K12_D0452_H0789:455b-10	yang de'i tshe na lag na rdo rje rdo rje 'chang chen po zhes bya ba /	455b	yang de tshe na lag na rdo rje rdo rje chang chen po zhes byed ba 
BO_K12_D0452_H0789:456a-0	de bzhin gshegs la rab tu gnas @456a *//	456a	de bzhin gshegs la rab tu gnas 
BO_K12_D0452_H0789:456a-1	pa; de bzhin gshegs pa thams cad kyi spyod pa yang dag par sgrub par byed pa /	456a	pa; de bzhin gshegs ba thams cad kyi spyod ba yang dag ba sgrub ba byed ba 
BO_K12_D0452_H0789:456a-2	de bzhin gshegs pa thams cad kyi sku'i phrin las rjes su skyong ba /	456a	de bzhin gshegs ba thams cad kyi sku phrin las rjes su skyong ba 
BO_K12_D0452_H0789:456a-3	de bzhin gshegs pa thams cad kyi thugs kyi dgongs pa yongs su rdzogs par byed pa po ste /	456a	de bzhin gshegs ba thams cad kyi thugs kyi dgongs ba yongs su rdzogs ba byed ba po ste 
BO_K12_D0452_H0789:456a-4	de ltar rang gi rigs kyi chos la gnas pa'i rnal 'byor rjes su 'dzin par gnas pa las /	456a	de ltar rang gi rigs kyi chos la gnas ba rnal byor rjes su dzin ba gnas ba las 
BO_K12_D0452_H0789:456a-5	'dus pa chen po'i dbus su rang gi lus mi snang bar mdzad do //	456a	du ba chen po dbus su rang gi lus mi snang ba mdzad do 
BO_K12_D0452_H0789:456a-6	de nas phyogs bcu'i de bzhin gshegs pa thams cad kyis tshogs kyi nang na byang chub sems dpa' phyag na rdo rje mi snang bar gyur pa gzigs nas gsungs dbyangs gcig gis ched du rjod pa 'dis ched du brjod do //	456a	de nas phyogs chu de bzhin gshegs ba thams cad kyis tshogs kyi nang na byang chub sems dpa phyag na rdo rje mi snang ba gyur ba gzigs nas gsungs dbyangs gcig gis ched du rjod ba dis ched du rjod do 
BO_K12_D0452_H0789:456a-7	ae ma lag na rdo rje 'chang //	456a	ae ma lag na rdo rje chang 
BO_K12_D0452_H0789:456a-8	bdag cag yongs kyi byed pa po //	456a	bdag cag yongs kyi byed ba po 
BO_K12_D0452_H0789:456a-9	'dus pa'i dbus nas mi snang ba //	456a	du ba dbus nas mi snang ba 
BO_K12_D0452_H0789:456a-10	mgon khyod da lta gang du bzhud //	456a	mgon khyod da lta gang du bzhud 
BO_K12_D0452_H0789:456a-11	ces gsungs nas thams cad kyang so so'i mi shigs pa rdo rje rin po che mchog gi byin gyis brlabs pa'i gnas su cang mi gsung bar bzhugs so //	456a	ces gsungs nas thams cad kyang so so mi shigs ba rdo rje rin po che mchog gi byin gyis brlabs ba gnas su cang mi gsung ba bzhugs so 
BO_K12_D0452_H0789:456a-12	de nas lag na rdo rje rdo rje 'chang chen po des /	456a	de nas lag na rdo rje rdo rje chang chen po des 
BO_K12_D0452_H0789:456a-13	de bzhin gshegs pa thams cad kyi gnas lnga las byung ste bcom ldan 'das rnam par snang mdzad chen po'i skur bzhengs la /	456a	de bzhin gshegs ba thams cad kyi gnas lnga las byung ste joms ldan da rnam ba snang mdzad chen po skur bzhengs la 
BO_K12_D0452_H0789:456b-0	de bzhin gshegs pa thams cad kyi thugs nyi ma'i dkyil 'khor chen por snang ba de dpag tshad stong phrag gi tshad du nyi ma'i dkyil 'khor chen por byin gyis brlabs @456b nas; de'i dbus su gnas par gyur to //	456b	de bzhin gshegs ba thams cad kyi thugs nyi ma dkyil khor chen por snang ba de dpog tshad stong phrag gi tshad du nyi ma dkyil khor chen por byin gyis brlabs nas; de dbus su gnas ba gyur to 
BO_K12_D0452_H0789:456b-1	de nas bcom ldan 'das de bzhin gshegs pa thams cad slar yang 'dus par gyur nas /	456b	de nas joms ldan da de bzhin gshegs ba thams cad slar yang du ba gyur nas 
BO_K12_D0452_H0789:456b-2	de bzhin gshegs pa thams cad kyi rje bo la gsol ba btab bo //	456b	de bzhin gshegs ba thams cad kyi rje bo la gsol ba debs bo 
BO_K12_D0452_H0789:456b-3	rdo rje chos phyir khyod legs so //	456b	rdo rje chos phyir khyod legs so 
BO_K12_D0452_H0789:456b-4	rdo rje'i spyan phyed khyod legs so //	456b	rdo rje spyan phyed khyod legs so 
BO_K12_D0452_H0789:456b-5	rdo rje ye shes phyir khyod legs //	456b	rdo rje ye shes phyir khyod legs 
BO_K12_D0452_H0789:456b-6	sangs rgyas ye shes phyir khyod legs //	456b	sangs rgya ye shes phyir khyod legs 
BO_K12_D0452_H0789:456b-7	gong bzhin du sbyar ro //	456b	gong bzhin du sbyor ro 
BO_K12_D0452_H0789:456b-8	de nas bcom ldan 'das de bzhin gshegs pa rnams thams cad bcom ldan 'das rdo rje 'chang chen po la phyag 'tshal nas 'di skad ces gsol to //	456b	de nas joms ldan da de bzhin gshegs ba rnams thams cad joms ldan da rdo rje chang chen po la phyag tshal nas di skad ces gsol to 
BO_K12_D0452_H0789:456b-9	sangs rgyas kun la phan par mdzad //	456b	sangs rgya kun la phan ba mdzad 
BO_K12_D0452_H0789:456b-10	sems can mgon la gsol ba ni //	456b	sems can mgon la gsol ba ni 
BO_K12_D0452_H0789:456b-11	khyab bdag theg pa chen po'i tshul //	456b	khyab bdag theg ba chen po tshul 
BO_K12_D0452_H0789:456b-12	theg pa'i mchog ni bstan du gsol //	456b	theg ba mchog ni ston du gsol 
BO_K12_D0452_H0789:456b-13	de nas bcom ldan 'das phyag na rdo rjes de bzhin gshegs pa rnams thams cad la 'di skad ces bka' stsal to //	456b	de nas joms ldan da phyag na rdo rjes de bzhin gshegs ba rnams thams cad la di skad ces bka stsal to 
BO_K12_D0452_H0789:456b-14	bcom ldan 'das de bzhin gshegs pa rnams thams cad de skad ma zer cig /	456b	joms ldan da de bzhin gshegs ba rnams thams cad de skad ma zer cig 
BO_K12_D0452_H0789:456b-15	spro ba mchog gi de kho na nyid kyi tshul nges par bstan par de bzhin gshegs pa thams cad kyis rab tu gsungs so //	456b	spro ba mchog gi de kho na nyid kyi tshul nges ba ston ba de bzhin gshegs ba thams cad kyis rab tu gsungs so 
BO_K12_D0452_H0789:456b-16	ci'i rgyus rdo rje 'dzin rab tu gsung /	456b	ci rgyus rdo rje dzin rab tu gsung 
BO_K12_D0452_H0789:456b-17	bcom ldan 'das de bzhin gshegs pa rnams thams cad kyis dgongs /	456b	joms ldan da de bzhin gshegs ba rnams thams cad kyis dgongs 
BO_K12_D0452_H0789:456b-18	de nyid kyi tshe 'khor chen po'i dkyil 'khor du byams pa la sogs pa'i byang chub sems dpa' chen po rnams theg pa chen po mchog gi don gyi tshul chen po 'di thos nas /	456b	de nyid kyi tshe khor chen po dkyil khor du byams ba la sogs ba byang chub sems dpa chen po rnams theg ba chen po mchog gi don gyi tshul chen po di thos nas 
BO_K12_D0452_H0789:456b-19	rnam ba stong du rnam par bsnyil bar gyur to //	456b	rnam ba stong du rnam ba snyil ba gyur to 
BO_K12_D0452_H0789:457a-0	@457a *// de bzhin gshegs pa thams cad la gsol ba /	457a	de bzhin gshegs ba thams cad la gsol ba 
BO_K12_D0452_H0789:457a-1	khyod kyis zhi bar byin brlabs pas //	457a	khyod kyis zhi ba byin brlabs ba 
BO_K12_D0452_H0789:457a-2	sangs rgyas rnams kyi rnam pa can //	457a	sangs rgya rnams kyi rnam ba can 
BO_K12_D0452_H0789:457a-3	khyab bdag de nyid rdo rje can //	457a	khyab bdag de nyid rdo rje can 
BO_K12_D0452_H0789:457a-4	byin rlabs mnyam par kun tu spyod //	457a	byin rlabs mnyam ba kun tu spyod 
BO_K12_D0452_H0789:457a-5	de nas bcom ldan 'das phyag na rdo rjes spyan gdangs nas de bzhin gshegs pa thams cad la legs so byin nas /	457a	de nas joms ldan da phyag na rdo rjes spyan gdang nas de bzhin gshegs ba thams cad la legs so byin nas 
BO_K12_D0452_H0789:457a-6	de bzhin gshegs pa thams cad kyi 'khor lo chen po'i 'od zer gyis bgang nas /	457a	de bzhin gshegs ba thams cad kyi khor lo chen po d zer gyis bgang nas 
BO_K12_D0452_H0789:457a-7	de bzhin gshegs pa thams cad kyi thugs yang dag par skul bar byed pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	457a	de bzhin gshegs ba thams cad kyi thugs yang dag ba skul ba byed ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K12_D0452_H0789:457a-8	snyoms par zhugs ma thag tu nyi ma'i dkyil 'khor chen po bzhi rab tu byung bar gyur te /	457a	snyom ba jug ma thag tu nyi ma dkyil khor chen po bzhi rab tu byung ba gyur te 
BO_K12_D0452_H0789:457a-9	shar gyi phyogs su mi zad pa'i gzugs 'dzin ma zhes bya ba'i nyi ma'i dkyil 'khor chen po rab tu shin tu byung bar gyur to //	457a	char gyi phyogs su mi zad ba gzugs dzin ma zhes byed ba nyi ma dkyil khor chen po rab tu shin tu byung ba gyur to 
BO_K12_D0452_H0789:457a-10	lho phyogs surin po che yid bzhin gyi nor bu'i rdo rje zhes bya ba'i nyi ma'i dkyil 'khor chen po rab tu shin tu byung bar gyur to //	457a	lho phyogs surin po che yid bzhin gyi nor bu rdo rje zhes byed ba nyi ma dkyil khor chen po rab tu shin tu byung ba gyur to 
BO_K12_D0452_H0789:457a-11	nub phyogs su 'chi med rdo rje zhes bya ba'i nyi ma'i dkyil 'khor chen po rab tu shin tu byung bar gyur to //	457a	nub phyogs su chi med rdo rje zhes byed ba nyi ma dkyil khor chen po rab tu shin tu byung ba gyur to 
BO_K12_D0452_H0789:457a-12	byang phyogs su don yod pa'i dam tshig gi rdo rje zhes bya ba'i nyi ma'i dkyil 'khor chen po rab tu shin tu byung bar gyur to //	457a	byang phyogs su don yod ba dam tshig gi rdo rje zhes byed ba nyi ma dkyil khor chen po rab tu shin tu byung ba gyur to 
BO_K12_D0452_H0789:457b-0	de nas bcom ldan 'das phyag na rdo rje de bzhin gshegs pa thams cad dang byang chub sems dpa' thams cad kyi gnyis su med pa mnyam pa nyid rnam par rgyal ba @457b zhes bya ba'i rtog pa'i rgyal po chen po ston to //	457b	de nas joms ldan da phyag na rdo rje de bzhin gshegs ba thams cad dang byang chub sems dpa thams cad kyi gnyis su med ba mnyam ba nyid rnam ba rgyal ba zhes byed ba rtogs ba rgyal po chen po ston to 
BO_K12_D0452_H0789:457b-1	rdo rje'i spyod pa mngon par brtson pa zhes bya ba'i de bzhin gshegs pa thams cad kyang bcom ldan 'das phyag na rdo rje de nyid kyi phyogs bcu rnams  de bzhin no //	457b	rdo rje spyod ba mngon ba brtson ba zhes byed ba de bzhin gshegs ba thams cad kyang joms ldan da phyag na rdo rje de nyid kyi phyogs chu rnams de bzhin no 
BO_K12_D0452_H0789:457b-2	de bzhin du yon tan khyad par du 'phags pa'i rdzu 'phrul dang / de bzhin du yon tan dang ldan pa'i 'khor gyi dkyil 'khor dang thabs cig tu phyogs bcur bzhugs so //	457b	de bzhin du yon tan khyad ba du phag ba rdzu phrul dang de bzhin du yon tan dang ldan ba khor gyi dkyil khor dang thabs cig tu phyogs jur bzhugs so 
BO_K12_D0452_H0789:457b-3	'di lta ste /	457b	di lta ste 
BO_K12_D0452_H0789:457b-4	yang stong gsum gyi stong chen po zhes bya ba'i 'jig rten gyi khams rnams mkha' snang gi 'od zer gyis g-yogs par gyur to //	457b	yang stong gsum gyi stong chen po zhes byed ba jig rten gyi khams rnams mkha snang gi d zer gyis g-yogs ba gyur to 
BO_K12_D0452_H0789:457b-5	nyi ma'i dkyil 'khor thams cad kyi 'od zer gyis lhan cig pa dang mthun pa tsam du'ang mi bzod pa'i 'od zer du byas pa de lta kho nar de bzhin gshegs pa thams cad kyi 'od rdo rje sems dpa'i 'od kyis mog mog por gyur nas kun tu	457b	nyi ma dkyil khor thams cad kyi d zer gyis lhan cig ba dang mthun ba tsam du mi bzod ba d zer du byed ba de lta kho nar de bzhin gshegs ba thams cad kyi d rdo rje sems dpa d kyis mog mog por gyur nas kun tu 
BO_K12_D0452_H0789:457b-6	gnas so // de nas bcom ldan 'das de bzhin gshegs pa thams cad phyag na rdo rje la byang chub sems dpa' dang / de bzhin gshegs pa thams cad mchod pa'i sprin rnams kyis yang dag par mchod de /	457b	gnas so de nas joms ldan da de bzhin gshegs ba thams cad phyag na rdo rje la byang chub sems dpa dang de bzhin gshegs ba thams cad mchod ba sprin rnams kyis yang dag ba mchod de 
BO_K12_D0452_H0789:457b-7	kun tu bzang po zhes bya ba bskyed de cang mi gsung ba'i rnam par gnas par gyur to //	457b	kun tu bzang po zhes byed ba skyed de cang mi gsung ba rnam ba gnas ba gyur to 
BO_K12_D0452_H0789:457b-8	de nas kun tu bzang po rdo rje 'chang chen po byang chub sems dpa' thams cad kyi rang gi thugs la bzhag nas ye shes kyi rigs de bskyed pa gsang chen dang bcas pa de bzhin gshegs pa thams cad kyi gsang ba gsal bar byed pa'i rgyu rang	457b	de nas kun tu bzang po rdo rje chang chen po byang chub sems dpa thams cad kyi rang gi thugs la jog nas ye shes kyi rigs de skyed ba gsang chen dang cha ba de bzhin gshegs ba thams cad kyi gsang ba gsal ba byed ba rgyu rang 
BO_K12_D0452_H0789:457b-9	gi ting nge 'dzin la snyoms par zhugs te /	457b	gi ting nge dzin la snyom ba jug te 
BO_K12_D0452_H0789:458a-0	ye shes kyi rigs @458a *//	458a	ye shes kyi rigs 
BO_K12_D0452_H0789:458a-1	rang gi ting nge 'dzin ston to //	458a	rang gi ting nge dzin ston to 
BO_K12_D0452_H0789:458a-2	logs bzhi pa la zur bzhi pa //	458a	logs bzhi ba la zur bzhi ba 
BO_K12_D0452_H0789:458a-3	rin chen bzhi dang yang dag ldan //	458a	rin chen bzhi dang yang dag ldan 
BO_K12_D0452_H0789:458a-4	'o ma zho ni kun bkram par //	458a	mang ma zho ni kun grem ba 
BO_K12_D0452_H0789:458a-5	byas nas bsam gtan yang dag brtsam //	458a	byed nas bsam gtan yang dag brtsam 
BO_K12_D0452_H0789:458a-6	de yi dbus su padma che //	458a	de yi dbus su padma che 
BO_K12_D0452_H0789:458a-7	shel dang zla ba mnyam pa'i 'od //	458a	shel dang zla ba mnyam ba d 
BO_K12_D0452_H0789:458a-8	gsal ba'i dkyil 'khor yang dag ldan //	458a	gsal ba dkyil khor yang dag ldan 
BO_K12_D0452_H0789:458a-9	dkyil 'khor rgyun du bsgom par bya //	458a	dkyil khor rgyun du bsgom ba byed 
BO_K12_D0452_H0789:458a-10	'bar ba 'dus pa de rnams su //	458a	bar ba du ba de rnams su 
BO_K12_D0452_H0789:458a-11	sangs rgyas gzugs ni rnam par bsgom //	458a	sangs rgya gzugs ni rnam ba bsgom 
BO_K12_D0452_H0789:458a-12	kun nas yongs su zlum po ni //	458a	kun nas yongs su zlum po ni 
BO_K12_D0452_H0789:458a-13	khru ni nyi shu bsam par bya //	458a	khru ni nyi shu bsam ba byed 
BO_K12_D0452_H0789:458a-14	cho ga shes pas de dbus su //	458a	cho ga shes ba de dbus su 
BO_K12_D0452_H0789:458a-15	rang gzugs dge ba bsgom par bya; ;bdag dang bdag gir rnam rtog pa //	458a	rang gzugs dge ba bsgom ba bya; ;bdag dang bdag gir rnam rtogs ba 
BO_K12_D0452_H0789:458a-16	dor ba'i bsam gtan yang dag brtsam //	458a	dor ba bsam gtan yang dag brtsam 
BO_K12_D0452_H0789:458a-17	ye shes rigs kyi cho ga yis //	458a	ye shes rigs kyi cho ga yis 
BO_K12_D0452_H0789:458a-18	gsang sngags sems la rjes dran bya //	458a	gsang sngags sems la rjes dran byed 
BO_K12_D0452_H0789:458a-19	aom sarba ta th'a ga t'a dzny'a na ku la sva bh'a wa a'atma konyaham/	458a	aom sarba ta tha ga ta dznya na ku la sva bha wa aatma 
BO_K12_D0452_H0789:458a-20	'dis phyag rgya mnyam par 'dus pas /	458a	dis phyag rgya mnyam ba du ba 
BO_K12_D0452_H0789:458a-21	sdig pa thams cad yongs su dor bar bya'o //	458a	sdig ba thams cad yongs su dor ba byed 
BO_K12_D0452_H0789:458a-22	'od zer stong phrag bcu p ani //	458a	d zer stong phrag chu p ani 
BO_K12_D0452_H0789:458a-23	dang por bsam nas dri ma dbyung //	458a	dang por bsam nas dri ma byin 
BO_K12_D0452_H0789:458a-24	ye shes rigs kyi cho ga yis //	458a	ye shes rigs kyi cho ga yis 
BO_K12_D0452_H0789:458a-25	rig pa'i rgyal po rnam par bsgom //	458a	rig ba rgyal po rnam ba bsgom 
BO_K12_D0452_H0789:458a-26	'od dkar phra mo 'bar ba ni //	458a	d dkar phra mo bar ba ni 
BO_K12_D0452_H0789:458a-27	deng ni kun tu rnam par dgod //	458a	deng ni kun tu rnam ba god 
BO_K12_D0452_H0789:458a-28	thams cad de nyid du bya ste //	458a	thams cad de nyid du byed ste 
BO_K12_D0452_H0789:458a-29	(rgya dper yi ge mi gsal bas dpe gzhan ma rnyed /) bsgom par bya //	458a	(rgya dper yi ge mi gsal ba dpe gzhan ma rnyed bsgom ba byed 
BO_K12_D0452_H0789:458a-30	bcom ldan 'das de bzhin gshegs pa thams cad kyi rdo rje'i dbang bskur ba 'di gsungs so //	458a	joms ldan da de bzhin gshegs ba thams cad kyi rdo rje dbang skur ba di gsungs so 
BO_K12_D0452_H0789:458a-31	rang lus shin tu brten byas nas //	458a	rang lus shin tu rten byed nas 
BO_K12_D0452_H0789:458b-0	'od kyi tshul gyi @458b cho ga rnams //	458b	d kyi tshul gyi cho ga rnams 
BO_K12_D0452_H0789:458b-1	sangs rgyas gzugs ni 'dus pas ni //	458b	sangs rgya gzugs ni du ba ni 
BO_K12_D0452_H0789:458b-2	mtshon pas rdor sems bskyed pas so //	458b	mtshon ba rdar sems skyed ba so 
BO_K12_D0452_H0789:458b-3	cho ga shes pas rab brtsams na //	458b	cho ga shes ba rab brtsams na 
BO_K12_D0452_H0789:458b-4	de yi dngos grub rnyed mi dka'//	458b	de yi dngos grub rnyed mi 
BO_K12_D0452_H0789:458b-5	rang gi gzugs ni mi g-yo bar //	458b	rang gi gzugs ni mi g-yo ba 
BO_K12_D0452_H0789:458b-6	byas nas rdor sems cho ga rnams //	458b	byed nas rdar sems cho ga rnams 
BO_K12_D0452_H0789:458b-7	ji srid nam mkha' 'gongs gyur pa //	458b	ji srid nam mkha gongs gyur ba 
BO_K12_D0452_H0789:458b-8	cho ga shes pas spro bar bya //	458b	cho ga shes ba spro ba byed 
BO_K12_D0452_H0789:458b-9	sangs rgyas gzugs dang rang gzugs shing //	458b	sangs rgya gzugs dang rang gzugs shing 
BO_K12_D0452_H0789:458b-10	byas nas kun sbyor mtshan nyid kyis //	458b	byed nas kun sbyor mtshan nyid kyis 
BO_K12_D0452_H0789:458b-11	rnal 'byor bsam gtan dus su ni //	458b	rnal byor bsam gtan dus su ni 
BO_K12_D0452_H0789:458b-12	rdzogs bya de la rab tu gzhug /	458b	rdzogs byed de la rab tu jug 
BO_K12_D0452_H0789:458b-13	rang gi gzugs dang sangs rgyas gzugs //	458b	rang gi gzugs dang sangs rgya gzugs 
BO_K12_D0452_H0789:458b-14	ji ltar gnas ltar blo dang ldan //	458b	ji ltar gnas ltar blo dang ldan 
