segmentnr	original	folio	stemmed
BO_K10_D0176_H0177:363b-1	rlabs ma mchis pa /	363b	rlabs ma mchis ba 
BO_K10_D0176_H0177:363b-2	tha snyad du bstan pa thams cad kyis brjod par gyi ba ma lags pa ste /	363b	tha snyad du ston ba thams cad kyis rjod ba gyi ba ma lags ba ste 
BO_K10_D0176_H0177:363b-3	bcom ldan 'das /	363b	joms ldan da 
BO_K10_D0176_H0177:363b-4	de bzhin gshegs pa'i sku ni 'di 'dra ste /	363b	de bzhin gshegs ba sku ni di dra ste 
BO_K10_D0176_H0177:363b-5	de la de ltar lta lags so //	363b	de la de ltar lta lags so 
BO_K10_D0176_H0177:363b-6	gang gis de ltar mthong ba de yang dag par mthong ba lags so //	363b	gang gis de ltar mthong ba de yang dag ba mthong ba lags so 
BO_K10_D0176_H0177:363b-7	gang gis rnam pa gzhan du mthong ba de ni log par mthong ba lags so //	363b	gang gis rnam ba gzhan du mthong ba de ni log ba mthong ba lags so 
BO_K10_D0176_H0177:363b-8	de nas bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	363b	de nas joms ldan da la tshe dang ldan ba sha ri bud di skad ces gsol to 
BO_K10_D0176_H0177:363b-9	bcom ldan 'das /	363b	joms ldan da 
BO_K10_D0176_H0177:363b-10	rigs kyi bu dri ma med par grags pa de sangs rgyas kyi zhing gang nas shi 'phos te sangs rgyas kyi zhing 'dir mchis /	363b	rigs kyi bu dri ma med ba grags ba de sangs rgya kyi zhing gang nas chi pho te sangs rgya kyi zhing dir mchis 
BO_K10_D0176_H0177:363b-11	bcom ldan 'das kyis bka' stsal pa /	363b	joms ldan da kyis bka stsal ba 
BO_K10_D0176_H0177:363b-12	sh'a ri'i bu /	363b	sha ri bu 
BO_K10_D0176_H0177:363b-13	khyod kyis skyes bu dam pa 'di la khyod gang nas shi 'phos te /	363b	khyod kyis skye bu dam ba di la khyod gang nas chi pho te 
BO_K10_D0176_H0177:363b-14	'dir skyes zhes dris shig /	363b	dir skye zhes dri shig 
BO_K10_D0176_H0177:363b-15	de nas tshe dang ldan pa sh'a ri'i bus li tsa b'i dri ma med par grags pa la 'di skad ces smras so //	363b	de nas tshe dang ldan ba sha ri bud li tsa b dri ma med ba grags ba la di skad ces smras so 
BO_K10_D0176_H0177:363b-16	rigs kyi bu /	363b	rigs kyi bu 
BO_K10_D0176_H0177:363b-17	khyod gang nas shi 'phos te 'dir skyes /	363b	khyod gang nas chi pho te dir skye 
BO_K10_D0176_H0177:363b-18	dri ma med par grags pas smras pa /	363b	dri ma med ba grags ba smras ba 
BO_K10_D0176_H0177:363b-19	gnas brtan gyis chos gang mngon sum du byas pa'i chos de la 'chi 'pho dang / skye ba gang yang yod dam /	363b	gnas brtan gyis chos gang mngon sum du byed ba chos de la chi pho dang skye ba gang yang yod dam 
BO_K10_D0176_H0177:363b-20	smras pa / chos de la 'chi 'pho'am /	363b	smras ba chos de la chi pho 
BO_K10_D0176_H0177:363b-21	skye ba gang yang med do //	363b	skye ba gang yang med do 
BO_K10_D0176_H0177:363b-22	smras pa / btsun pa sh'a ri'i bu /	363b	smras ba btsun ba sha ri bu 
BO_K10_D0176_H0177:363b-23	de bzhin du chos thams cad 'chi 'pho med cing skye ba med na ci'i phyir na de lta bur khyod gang nas shi 'phos shing 'dir skyes snyam du sems /	363b	de bzhin du chos thams cad chi pho med cing skye ba med na ci phyir na de lta bur khyod gang nas chi pho shing dir skye snyam du sems 
BO_K10_D0176_H0177:363b-24	btsun pa sh'a ri'i bu /	363b	btsun ba sha ri bu 
BO_K10_D0176_H0177:364a-0	gang sgyu ma mkhan gyis sprul pa'i @364a *//	364a	gang sgyu ma mkhan gyis sprul ba 
BO_K10_D0176_H0177:364a-1	bud med dam /	364a	bud med dam 
BO_K10_D0176_H0177:364a-2	skyes pa la khyod gang nas shi 'phos te 'dir skyes zhes dris na /	364a	skye ba la khyod gang nas chi pho te dir skye zhes dri na 
BO_K10_D0176_H0177:364a-3	de'i lan ji skad ces 'debs /	364a	de lan ji skad ces debs 
BO_K10_D0176_H0177:364a-4	smras pa / rigs kyi bu /	364a	smras ba rigs kyi bu 
BO_K10_D0176_H0177:364a-5	sprul pa la 'chi 'pho'ang med /	364a	sprul ba la chi pho med 
BO_K10_D0176_H0177:364a-6	skye ba'ang med na de ci zhig lan ldon /	364a	skye ba med na de ci jig lan ldon 
BO_K10_D0176_H0177:364a-7	smras pa / btsun pa sh'a ri'i bu /	364a	smras ba btsun ba sha ri bu 
BO_K10_D0176_H0177:364a-8	chos thams cad ni sprul pa'i rang bzhin no zhes de bzhin gshegs pas ma gsungs sam; smras pa /	364a	chos thams cad ni sprul ba rang bzhin no zhes de bzhin gshegs ba ma gsungs sam; smras ba 
BO_K10_D0176_H0177:364a-9	rigs kyi bu /	364a	rigs kyi bu 
BO_K10_D0176_H0177:364a-10	de de bzhin no //	364a	de de bzhin no 
BO_K10_D0176_H0177:364a-11	smras pa / btsun pa sh'a ri'i bu /	364a	smras ba btsun ba sha ri bu 
BO_K10_D0176_H0177:364a-12	chos thams cad sprul pa'i rang bzhin lta bu la ci'i phyir khyod 'di snyam du khyod ga las shi 'phos te 'dir skyes snyam du sems /	364a	chos thams cad sprul ba rang bzhin lta bu la ci phyir khyod di snyam du khyod ga las chi pho te dir skye snyam du sems 
BO_K10_D0176_H0177:364a-13	btsun pa sh'a ri'i bu /	364a	btsun ba sha ri bu 
BO_K10_D0176_H0177:364a-14	'chi 'pho zhes bya ba ni mngon par 'du byed pa'i mtshan nyid do //	364a	chi pho zhes byed ba ni mngon ba du byed ba mtshan nyid do 
BO_K10_D0176_H0177:364a-15	skye ba zhes bya ba de'ang mngon par 'du byed pa'i rgyun to; ;de la byang chub sems dpa' 'chi 'pho yang dge ba'i rtsa ba mngon par 'du byed pa zad par mi byed do //	364a	skye ba zhes byed ba de mngon ba du byed ba rgyun to; ;de la byang chub sems dpa chi pho yang dge ba rtsa ba mngon ba du byed ba zad ba mi byed do 
BO_K10_D0176_H0177:364a-16	de skye yang mi dge ba'i rgyun 'brel bar mi byed do //	364a	de skye yang mi dge ba rgyun brel ba mi byed do 
BO_K10_D0176_H0177:364a-17	de nas bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	364a	de nas joms ldan da kyis tshe dang ldan ba sha ri bu la di skad ces bka stsal to 
BO_K10_D0176_H0177:364a-18	sh'a ri'i bu /	364a	sha ri bu 
BO_K10_D0176_H0177:364a-19	rigs kyi bu 'di ni 'jig rten gyi khams mngon par dga' ba nas de bzhin gshegs pa mi 'khrugs pa'i drung nas 'dir 'ongs so //	364a	rigs kyi bu di ni jig rten gyi khams mngon ba dga ba nas de bzhin gshegs ba mi khrugs ba drung nas dir ngs so 
BO_K10_D0176_H0177:364a-20	gsol pa / bcom ldan 'das /	364a	gsol ba joms ldan da 
BO_K10_D0176_H0177:364b-0	skyes bu dam pa 'di sangs rgyas kyi zhing de tsam du rnam par dag pa nas mchis @364b te; sangs rgyas kyi zhing nongs pa mang po'i skyon chags pa la mngon par dga' ba ni ngo mtshar to //	364b	skye bu dam ba di sangs rgya kyi zhing de tsam du rnam ba dag ba nas mchis te; sangs rgya kyi zhing nongs ba mang po skyon chags ba la mngon ba dga ba ni ngo mtshar to 
BO_K10_D0176_H0177:364b-1	de nas li tsa b'i dri ma med par grags pas smras pa /	364b	de nas li tsa b dri ma med ba grags ba smras ba 
BO_K10_D0176_H0177:364b-2	sh'a ri'i bu /	364b	sha ri bu 
BO_K10_D0176_H0177:364b-3	'di ji snyam du sems; nyi ma'i 'od rnams mun pa dang lhan cig 'grogs sam /	364b	di ji snyam du sems; nyi ma d rnams mun ba dang lhan cig grogs sam 
BO_K10_D0176_H0177:364b-4	smras pa / de ni ma yin no //	364b	smras ba de ni ma yin no 
BO_K10_D0176_H0177:364b-5	rigs kyi bu /	364b	rigs kyi bu 
BO_K10_D0176_H0177:364b-6	de gnyis mi 'grogs sam /	364b	de gnyis mi grogs sam 
BO_K10_D0176_H0177:364b-7	smras pa / rigs kyi bu /	364b	smras ba rigs kyi bu 
BO_K10_D0176_H0177:364b-8	de gnyis mi 'grogs te /	364b	de gnyis mi grogs te 
BO_K10_D0176_H0177:364b-9	nyi ma'i dkyil 'khor shar ma thag tu mun pa thams cad med par 'gyur ro //	364b	nyi ma dkyil khor char ma thag tu mun ba thams cad med ba gyur ro 
BO_K10_D0176_H0177:364b-10	smras pa / ci'i phyir na dzambu'i gling du nyi ma 'char /	364b	smras ba ci phyir na dzambu gling du nyi ma char 
BO_K10_D0176_H0177:364b-11	smras pa / de ni snang bar bya ba dang / mun pa bsal ba'i phyir ro //	364b	smras ba de ni snang ba byed ba dang mun ba bsal ba phyir ro 
BO_K10_D0176_H0177:364b-12	smras pa / btsun pa sh'a ri'i bu; de bzhin du byang chub sems dpa' ni sems can rnams yongs su sbyang ba dang / ye shes kyi snang bar bya ba dang / mun pa chen po bsal ba'i phyir bsams bzhin du sangs rgyas kyi zhing yongs su ma dag pa rnams su skye ste /	364b	smras ba btsun ba sha ri bu; de bzhin du byang chub sems dpa ni sems can rnams yongs su sbyong ba dang ye shes kyi snang ba byed ba dang mun ba chen po bsal ba phyir bsams bzhin du sangs rgya kyi zhing yongs su ma dag ba rnams su skye ste 
BO_K10_D0176_H0177:364b-13	nyon mongs pa rnams dang lhan cig mi gnas shing sems can thams cad kyi nyon mongs pa'i mun pa'ang rnam par sel to //	364b	nyon mongs ba rnams dang lhan cig mi gnas shing sems can thams cad kyi nyon mongs ba mun ba rnam ba sel to 
BO_K10_D0176_H0177:364b-14	de nas 'khor de dag thams cad 'jig rten gyi khams mngon par dga' ba de dang / de bzhin gshegs pa mi 'khrugs pa de dang / byang chub sems dpa' de dag dang / nyan thos chen po de dag bdag cag gis blta'o snyam du sgom par gyur to //	364b	de nas khor de dag thams cad jig rten gyi khams mngon ba dga ba de dang de bzhin gshegs ba mi khrugs ba de dang byang chub sems dpa de dag dang nyan thos chen po de dag bdag cag gis lta snyam du sgom ba gyur to 
BO_K10_D0176_H0177:365a-0	de nas bcom ldan 'das kyis 'khor de dag thams cad kyi sems kyi rtog pa thugs kyis mkhyen nas li tsa b'i dri ma @365a *//	365a	de nas joms ldan da kyis khor de dag thams cad kyi sems kyi rtogs ba thugs kyis mkhyen nas li tsa b dri ma 
BO_K10_D0176_H0177:365a-1	med par grags pa la 'di skad ces bka' stsal to //	365a	med ba grags ba la di skad ces bka stsal to 
BO_K10_D0176_H0177:365a-2	rigs kyi bu /	365a	rigs kyi bu 
BO_K10_D0176_H0177:365a-3	'khor 'di ni 'jig rten gyi khams mngon par dga' ba de dang / de bzhin gshegs pa mi 'khrugs pa de mthong bar 'dod kyi 'khor 'di la khyod kyis ston cig /	365a	khor di ni jig rten gyi khams mngon ba dga ba de dang de bzhin gshegs ba mi khrugs ba de mthong ba dod kyi khor di la khyod kyis ston cig 
BO_K10_D0176_H0177:365a-4	de nas li tsa b'i dri ma med par grags pas 'di snyam du bsams te /	365a	de nas li tsa b dri ma med ba grags ba di snyam du bsams te 
BO_K10_D0176_H0177:365a-5	bdag seng ge'i khri 'di las ma lags par 'jig rten gyi khams mngon par dga' ba de dang / byang chub sems dpa' brgya stong du ma dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin gnas pa khor khor yug gi ris bskor ba dang bcas pa dang /	365a	bdag seng ge khri di las ma lags ba jig rten gyi khams mngon ba dga ba de dang byang chub sems dpa brgya stong du ma dang lha dang klu dang gnod sbyin dang dri za dang lha ma yin gnas ba khor khor yug gi ris skor ba dang cha ba dang 
BO_K10_D0176_H0177:365a-6	'bab chu dang / mtshe'u dang / chu mig dang / mtsho dang / rgya mtsho'i 'obs dang bcas pa dang / ri rab dang / ri bo dang / de'u dang / bog rir bcas pa dang / zla ba dang / nyi ma dang / skar mar bcas pa dang /	365a	bab chu dang mtsheu dang chu mig dang mtsho dang rgya mtsho bs dang cha ba dang ri rab dang ri bo dang deu dang bog rir cha ba dang zla ba dang nyi ma dang skar mar cha ba dang 
BO_K10_D0176_H0177:365a-7	lha dang / klu dang / gnod sbyin dang / dri za'i gnas su bcas pa dang / tshangs pa'i gnas dang 'khor du bcas pa dang / grong dang / grong khyer dang / grong rdal dang / ljongs dang / yul 'khor dang / mir bcas pa dang /	365a	lha dang klu dang gnod sbyin dang dri za gnas su cha ba dang tshangs ba gnas dang khor du cha ba dang grong dang grong khyer dang grong rdal dang ljongs dang yul khor dang mir cha ba dang 
BO_K10_D0176_H0177:365b-0	bud med dang / khyim du bcas pa dang / byang chub sems dpar bcas pa dang / nyan thos kyi 'khor dang bcas pa dang / de bzhin gshegs pa mi 'khrugs pa'i byang chub kyi shing dang / de @365b bzhin gshegs pa mi 'khrugs pa'ang 'khor rgya mtsho snyed kyi nang na bzhugs shing chos 'chad pa dang /	365b	bud med dang khyim du cha ba dang byang chub sems dpar cha ba dang nyan thos kyi khor dang cha ba dang de bzhin gshegs ba mi khrugs ba byang chub kyi shing dang de bzhin gshegs ba mi khrugs ba khor rgya mtsho snyed kyi nang na bzhugs shing chos chad ba dang 
BO_K10_D0176_H0177:365b-1	gang padma gang dag phyogs bcun sems can rnams la sangs rgyas kyi mdzad pa byed pa de dag dang / rin po che'i skabs gsum dzambu'i gling nas sum cu rtsa gsum pa'i gnas kyi bar du mngon par 'phags pa'i skas de la sum cu rtsa gsum pa'i lha rnams ni de bzhin gshegs pa mi 'khrugs pa la blta ba dang /	365b	gang padma gang dag phyogs bcun sems can rnams la sangs rgya kyi mdzad ba byed ba de dag dang rin po che skabs gsum dzambu gling nas sum cu rtsa gsum ba gnas kyi ba du mngon ba phag ba skas de la sum cu rtsa gsum ba lha rnams ni de bzhin gshegs ba mi khrugs ba la lta ba dang 
BO_K10_D0176_H0177:365b-2	phyag bya ba dang / bsnyen bkur bya ba dang / chos mnyan pa'i phyir dzambu'i gling du 'bab /	365b	phyag byed ba dang snyen bkur byed ba dang chos nyan ba phyir dzambu gling du bab 
BO_K10_D0176_H0177:365b-3	dzambu'i gling gi mi rnams ni sum cu rtsa gsum pa'i lha rnams blta ba'i phyir sum cu rtsa gsum pa'i gnas su 'dzeg pa de lta bu'i yon tan tshad med pa tshogs pa 'jig rten gyi khams mngon par dga' ba de chu'i phud po nas bzung ste /	365b	dzambu gling gi mi rnams ni sum cu rtsa gsum ba lha rnams lta ba phyir sum cu rtsa gsum ba gnas su dzeg ba de lta bu yon tan tshad med ba tshogs ba jig rten gyi khams mngon ba dga ba de chu bud po nas bzung ste 
BO_K10_D0176_H0177:365b-4	'og min gyi gnas kyi bar du rdza mkhan gyi 'khor lo bzhin du nyi tshe bar bcad de /	365b	g min gyi gnas kyi ba du rdza mkhan gyi khor lo bzhin du nyi tshe ba gcod de 
BO_K10_D0176_H0177:365b-5	lag pa g-yas pas blangs nas me tog gi phreng ba bzhin du thogs te 'jig rten gyi khams mi mjed 'dir bcug go /	365b	lag ba g-yas ba blangs nas me tog gi phreng ba bzhin du thogs te jig rten gyi khams mi mjed dir jug go 
BO_K10_D0176_H0177:365b-6	bcug nas kyang 'khor 'di thams cad la bstan par bya'o //	365b	jug nas kyang khor di thams cad la ston ba byed 
BO_K10_D0176_H0177:365b-7	de nas li tsa b'i dri ma med par grags pa de 'di lta bu'i ting nge 'dzin la snyoms par zhugs nas 'di lta bu'i rdzu 'phrul mngon par 'du bya ba mngon par byas te /	365b	de nas li tsa b dri ma med ba grags ba de di lta bu ting nge dzin la snyom ba jug nas di lta bu rdzu phrul mngon ba du byed ba mngon ba byed te 
BO_K10_D0176_H0177:366a-0	'jig rten gyi khams mngon par dga' ba de nyi tshe bar bcad nas lag pa g-yas pas blangs @366a *//	366a	jig rten gyi khams mngon ba dga ba de nyi tshe ba gcod nas lag ba g-yas ba blangs 
BO_K10_D0176_H0177:366a-1	te; 'jig rten gyi khams mi mjed 'dir bcug go /	366a	te; jig rten gyi khams mi mjed dir jug go 
BO_K10_D0176_H0177:366a-2	der nyan thos dang / byang chub sems dpa' dang / lha dang / mi gang dag lha'i mig mngon par shes pa dag thob pa de dag gis skad cher bos pa /	366a	der nyan thos dang byang chub sems dpa dang lha dang mi gang dag lha mig mngon ba shes ba dag thob ba de dag gis skad cher bod ba 
BO_K10_D0176_H0177:366a-3	bcom ldan 'das /	366a	joms ldan da 
BO_K10_D0176_H0177:366a-4	bdag cag 'tshal to //	366a	bdag cag tshal to 
BO_K10_D0176_H0177:366a-5	bde bar gshegs pa /	366a	bde ba gshegs ba 
BO_K10_D0176_H0177:366a-6	bdag cag 'tshal to //	366a	bdag cag tshal to 
BO_K10_D0176_H0177:366a-7	bde bar gshegs pa /	366a	bde ba gshegs ba 
BO_K10_D0176_H0177:366a-8	bdag cag gi skyabs mdzod cig ces gsol ba dang / 'dul ba'i don du bcom ldan 'das kyis de dag la 'di skad ces bka' stsal to //	366a	bdag cag gi skyob mdzod cig ces gsol ba dang dul ba don du joms ldan da kyis de dag la di skad ces bka stsal to 
BO_K10_D0176_H0177:366a-9	byang chub sems dpa' dri ma med par grags pas khyer ba de ni nga'i yul ma yin no //	366a	byang chub sems dpa dri ma med ba grags ba khyer ba de ni nga yul ma yin no 
BO_K10_D0176_H0177:366a-10	de na lha dang / mi la sogs pa gzhan dag gis ni bdag cag gar khyer mi shes mi mthong ngo //	366a	de na lha dang mi la sogs ba gzhan dag gis ni bdag cag gar khyer mi shes mi mthong ngo 
BO_K10_D0176_H0177:366a-11	'jig rten gyi khams mngon par dga' ba de 'jig rten gyi khams mi mjed 'dir bcug kyang 'jig rten gyi khams 'di gang ba'am /	366a	jig rten gyi khams mngon ba dga ba de jig rten gyi khams mi mjed dir jug kyang jig rten gyi khams di gang ba 
BO_K10_D0176_H0177:366a-12	bri bar yang mi mngon te /	366a	bri ba yang mi mngon te 
BO_K10_D0176_H0177:366a-13	dog cing gcer ba'ang med do //	366a	dog cing bcer ba med do 
BO_K10_D0176_H0177:366a-14	'jig rten gyi khams mngon par dga' ba de'ang bri ba med de /	366a	jig rten gyi khams mngon ba dga ba de bri ba med de 
BO_K10_D0176_H0177:366a-15	sngon ji lta ba bzhin du phyis kyang de bzhin du snang ngo //	366a	sngon ji lta ba bzhin du byid kyang de bzhin du snang ngo 
BO_K10_D0176_H0177:366a-16	de nas bcom ldan 'das sh'akya thub pas 'khor de dag thams cad la bka' stsal pa /	366a	de nas joms ldan da shakya thub ba khor de dag thams cad la bka stsal ba 
BO_K10_D0176_H0177:366b-0	kye grogs po dag ;'jig rten gyi khams mngon par dga' ba dang / de bzhin gshegs pa mi 'khrugs pa dang / sangs rgyas kyi zhing bkod pa dang / nyan thos bkod pa dang / byang chub @366b sems dpa' bkod pa 'di dag la ltos shig /	366b	kye grogs po dag ;jig rten gyi khams mngon ba dga ba dang de bzhin gshegs ba mi khrugs ba dang sangs rgya kyi zhing bkod ba dang nyan thos bkod ba dang byang chub sems dpa bkod ba di dag la ltos shig 
BO_K10_D0176_H0177:366b-1	de dag gis gsol pa /	366b	de dag gis gsol ba 
BO_K10_D0176_H0177:366b-2	bcom ldan 'das /	366b	joms ldan da 
BO_K10_D0176_H0177:366b-3	mthong lags so //	366b	mthong lags so 
BO_K10_D0176_H0177:366b-4	bka' stsal pa /	366b	bka stsal ba 
BO_K10_D0176_H0177:366b-5	sangs rgyas kyi zhing 'di 'dra ba yongs su gzung bar 'dod pa'i byang chub sems dpas de bzhin gshegs pa mi 'khrugs pa'i byang chub sems dpa'i spyad pa thams cad kyi rjes su bslab par bya'o //	366b	sangs rgya kyi zhing di dra ba yongs su gzung ba dod ba byang chub sems dpas de bzhin gshegs ba mi khrugs ba byang chub sems dpa spyod ba thams cad kyi rjes su bslab ba byed 
BO_K10_D0176_H0177:366b-6	de ltar 'jig rten gyi khams mngon par dga' ba bstan pa'i rdzu 'phrul gyi cho 'phrul dang / de bzhin gshegs pa mi 'khrugs pa bstan pas 'jig rten gyi khams mi mjed 'di lha dang / mi'i skye dgu las khri phrag bcu bzhi bla na med pa yang dag par rdzogs pa'i byang chub tu sems skyes so //	366b	de ltar jig rten gyi khams mngon ba dga ba ston ba rdzu phrul gyi cho phrul dang de bzhin gshegs ba mi khrugs ba ston ba jig rten gyi khams mi mjed di lha dang mi skye dgu las khri phrag chu bzhi bla na med ba yang dag ba rdzogs ba byang chub tu sems skye so 
BO_K10_D0176_H0177:366b-7	kun gyis kyang 'jig rten gyi khams mngon par dga' ba der skye bar smon lam btab ste; bcom ldan 'das kyis kyang de dag thams cad 'jig rten gyi khams mngon par dga' bar skye bar lung bstan to //	366b	kun gyis kyang jig rten gyi khams mngon ba dga ba der skye ba smon lam debs ste; joms ldan da kyis kyang de dag thams cad jig rten gyi khams mngon ba dga ba skye ba lung ston to 
BO_K10_D0176_H0177:366b-8	de ltar li tsa b'i dri ma med par grags pas 'jig rten gyi khams mi mjed 'dir sems can yongs su smin par bya ba ji snyed yod pa de dag thams cad smin par byas nas 'jig rten gyi khams mngon par dga' ba de slar gnas ji lta	366b	de ltar li tsa b dri ma med ba grags ba jig rten gyi khams mi mjed dir sems can yongs su smin ba byed ba ji snyed yod ba de dag thams cad smin ba byed nas jig rten gyi khams mngon ba dga ba de slar gnas ji lta 
BO_K10_D0176_H0177:366b-9	ba bzhin du bzhag go /	366b	ba bzhin du jog go 
BO_K10_D0176_H0177:366b-10	de nas bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	366b	de nas joms ldan da kyis tshe dang ldan ba sha ri bu la di skad ces bka stsal to 
BO_K10_D0176_H0177:366b-11	sh'a ri'i bu /	366b	sha ri bu 
BO_K10_D0176_H0177:367a-0	khyod kyis 'jig rten gyi khams mngon par dga' ba @367a *//	367a	khyod kyis jig rten gyi khams mngon ba dga ba 
BO_K10_D0176_H0177:367a-1	de dang / de bzhin gshegs pa mi 'khrugs pa de mthong ngam /	367a	de dang de bzhin gshegs ba mi khrugs ba de mthong ngam 
BO_K10_D0176_H0177:367a-2	gsol pa / bcom ldan 'das /	367a	gsol ba joms ldan da 
BO_K10_D0176_H0177:367a-3	bdag gis mthong lags so //	367a	bdag gis mthong lags so 
BO_K10_D0176_H0177:367a-4	sems can thams cad kyang sangs rgyas kyi zhing gi yon tan bkod pa de 'dra bar gyur cig /	367a	sems can thams cad kyang sangs rgya kyi zhing gi yon tan bkod ba de dra ba gyur cig 
BO_K10_D0176_H0177:367a-5	sems can thams cad kyang rigs kyi bu li tsa b'i dri ma med par grags pa ji lta bu de 'dra ba'i rdzu 'phrul dang ldan par gyur cig /	367a	sems can thams cad kyang rigs kyi bu li tsa b dri ma med ba grags ba ji lta bu de dra ba rdzu phrul dang ldan ba gyur cig 
BO_K10_D0176_H0177:367a-6	bdag cag kyang skyes bu dam pa 'di lta bu mthong ba thob pa ni rnyed pa legs par rnyed lags te /	367a	bdag cag kyang skye bu dam ba di lta bu mthong ba thob ba ni rnyed ba legs ba rnyed lags te 
BO_K10_D0176_H0177:367a-7	gang dag tha na da ltar gyi de bzhin gshegs pa'am; yongs su mya ngan las 'das pa'i chos kyi rnam grangs 'di thos pa'i sems can de dag kyang rnyed pa rab tu rnyed par 'gyur na /	367a	gang dag tha na da ltar gyi de bzhin gshegs pa; yongs su mya ngan las da ba chos kyi rnam grangs di thos ba sems can de dag kyang rnyed ba rab tu rnyed ba gyur na 
BO_K10_D0176_H0177:367a-8	gang dag thos nas mos pa dang / yid ches pa dang / 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par bgyid pa dang / mos nas ston pa dang / rab tu 'don pa dang / gzhan dag la'ang 'chad pa dang /	367a	gang dag thos nas mos ba dang yid ches ba dang dzin ba dang chang ba dang klog ba dang kun chub ba bgyid ba dang mos nas ston ba dang rab tu don ba dang gzhan dag la chad ba dang 
BO_K10_D0176_H0177:367a-9	sgom pa'i rnal 'byor la rjes su sbyor ba rnams la lta smos kyang ci 'tshal /	367a	sgom ba rnal byor la rjes su sbyor ba rnams la lta smos kyang ci tshal 
BO_K10_D0176_H0177:367a-10	chos kyi rnam grangs 'di gang dag gi sug par thob par gyur pa de dag kyang chos rin po che'i gter rnyed par 'gyur ro; ;gang dag chos kyi rnam grangs 'di kha ton du bgyid pa de dag kyang de bzhin gshegs pa'i grogs su gyur pa lags so	367a	chos kyi rnam grangs di gang dag gi sug ba thob ba gyur ba de dag kyang chos rin po che gter rnyed ba gyur ro; ;gang dag chos kyi rnam grangs di kha ton du bgyid ba de dag kyang de bzhin gshegs ba grogs su gyur ba lags so 
BO_K10_D0176_H0177:367b-0	// gang dag chos 'di la mos pa rnams la rim gro @367b dang bsnyen bkur bgyid pa de dag ni chos yang dag par srung ba lags so //	367b	gang dag chos di la mos ba rnams la rim gro dang snyen bkur bgyid ba de dag ni chos yang dag ba srung ba lags so 
BO_K10_D0176_H0177:367b-1	gang dag chos kyi rnam grangs 'di legs par bris te 'chang ba dang / ri mor bgyid pa de dag gi khyim na de bzhin gshegs pa bzhugs par 'gyur ro //	367b	gang dag chos kyi rnam grangs di legs ba bri te chang ba dang ri mor bgyid ba de dag gi khyim na de bzhin gshegs ba bzhugs ba gyur ro 
BO_K10_D0176_H0177:367b-2	gang dag chos kyi rnam grangs 'di la rjes su yi rang ba de dag ni bsod nams thams cad yongs su bsrung ba lags so //	367b	gang dag chos kyi rnam grangs di la rjes su yi rang ba de dag ni bsod nams thams cad yongs su bsrung ba lags so 
BO_K10_D0176_H0177:367b-3	gang dag chos kyi rnam grangs 'di las tha na tshig bzhi pa'i tshigs su bcad pa gcig tsam dang / sdom pa'i tshig tsam yang gzhan dag la ston pa de dag ni chos kyi mchod sbyin chen po bgyid pa lags so; ;gang dag chos kyi rnam grangs 'di la bzod pa dang /	367b	gang dag chos kyi rnam grangs di las tha na tshig bzhi ba tshigs su gcod ba gcig tsam dang sdom ba tshig tsam yang gzhan dag la ston ba de dag ni chos kyi mchod sbyin chen po bgyid ba lags so; ;gang dag chos kyi rnam grangs di la bzod ba dang 
BO_K10_D0176_H0177:367b-4	'dun pa dang / blo gros dang / rtogs pa dang / lta ba dang / mos pa dag ni de nyid de dag la lung bstan pa lags so //	367b	dun ba dang blo gros dang rtogs ba dang lta ba dang mos ba dag ni de nyid de dag la lung ston ba lags so 
BO_K10_D0176_H0177:367b-5	'jig rten gyi khams mngon par dga' ba blangs pa dang / de bzhin gshegs pa mi 'khrugs pa bstan pa'i le'u ste bcu gcig pa'o ////	367b	jig rten gyi khams mngon ba dga ba blangs ba dang de bzhin gshegs ba mi khrugs ba ston ba leu ste chu gcig ba 
BO_K10_D0176_H0177:367b-6	de nas bcom ldan 'das la lha'i dbang po brgya byin gyis 'di skad ces gsol to //	367b	de nas joms ldan da la lha dbang po brgya byin gyis di skad ces gsol to 
BO_K10_D0176_H0177:367b-7	bcom ldan 'das /	367b	joms ldan da 
BO_K10_D0176_H0177:367b-8	bdag gis sngon de bzhin gshegs pa dang / 'jam dpal gzhon nur gyur pa las chos kyi rnam grangs brgya stong mang po thos kyang ji ltar chos kyi rnam grangs 'di las rnam par sprul pa bsam gyis mi khyab pa'i tshul la 'jug pa rab tu bstan pa 'di lta bu ni sngon nam yang ma tho	367b	bdag gis sngon de bzhin gshegs ba dang jam dpal gzhon nur gyur ba las chos kyi rnam grangs brgya stong mang po thos kyang ji ltar chos kyi rnam grangs di las rnam ba sprul ba bsam gyis mi khyab ba tshul la jug ba rab tu ston ba di lta bu ni sngon nam yang ma tho 
BO_K10_D0176_H0177:368a-0	@368a *// lags so //	368a	lags so 
BO_K10_D0176_H0177:368a-1	bcom ldan 'das /	368a	joms ldan da 
