segmentnr	original	folio	stemmed
BO_NG_0114:0	/!// rdo rje sems dpa' nam mkha' che rgyas pa yi ge med pa'i rgyud /	0	rdo rje sems dpa nam mkha che rgya ba yi ge med ba brgyud 
BO_NG_0114:1	rgyal po'i rgyud du gsungs pa /	0	rgyal po brgyud du gsungs ba 
BO_NG_0114:2	yi ge med pa 'di gsungs pa'i tshe na /	0	yi ge med ba di gsungs ba tshe na 
BO_NG_0114:3	nyid dang tha mi dad pa rnams /	0	nyid dang tha mi dad ba rnams 
BO_NG_0114:4	sngon ma thos pa 'di thos pas skrag par gyur te /	0	sngon ma thos ba di thos ba skrag ba gyur te 
BO_NG_0114:5	de nas rdo rje 'dzin pa la sogs pa 'dus pa rnams dang */ sems dpa' dang */ sems ma dang */ sgo ba dang */ sgo ma dang */ dam pa'i sgo srung gshin rje gshed po la sogs pa dang */ bcom ldan 'das dpal mi bskyod pa la sogs pa dang */	0	de nas rdo rje dzin ba la sogs ba du ba rnams dang sems dpa dang sems ma dang sgo ba dang sgo ma dang dam ba sgo srung gshin rje gshed po la sogs ba dang joms ldan da dpal mi skyod ba la sogs ba dang 
BO_NG_0114:6	btsun mo rnams dper na til gyi gong bu bzhin du khyab par gnas so //	0	btsun mo rnams dper na til gyi gong bu bzhin du khyab ba gnas so 
BO_NG_0114:7	de nas 'khor rnams kyis zhu ba zhus pa /	0	de nas khor rnams kyis ju ba zhus ba 
BO_NG_0114:8	de bzhin gshegs pa nyag gcig gi //	0	de bzhin gshegs ba nyag gcig gi 
BO_NG_0114:9	thugs su chud pa'i don mchog de //	0	thugs su chud ba don mchog de 
BO_NG_0114:10	gzu bo chen pos bshad du gsol //	1	gzu bo chen pos chad du gsol 
BO_NG_0114:11	mtshan ma @#// rnams ni spangs pa yi //	1	mtshan ma rnams ni spong ba yi 
BO_NG_0114:12	thabs mchog dam pa bshad du gsol //	1	thabs mchog dam ba chad du gsol 
BO_NG_0114:13	yi ge med pa bshad du gsol //	1	yi ge med ba chad du gsol 
BO_NG_0114:14	yi ge med pa las gleng gzhi'i le'u ste dang po'o //	1	yi ge med ba las gleng gzhi leu ste dang po 
BO_NG_0114:15	// de nas bdag po'i mchog rnam par snang mdzad kyi skur byung nas /	1	de nas bdag po mchog rnam ba snang mdzad kyi skur byung nas 
BO_NG_0114:16	bkag par ma mdzad 'dzum par mdzad //	1	gog ba ma mdzad dzum ba mdzad 
BO_NG_0114:17	'khor gyi don de thugs chud nas //	1	khor gyi don de thugs chud nas 
BO_NG_0114:18	rigs kyi bu khyod ces gsungs te //	1	rigs kyi bu khyod ces gsungs te 
BO_NG_0114:19	khyed rnams legs par mnyan 'dod na //	1	khyed rnams legs ba nyan dod na 
BO_NG_0114:20	rgyud 'di shin tu brtag dka' ste //	2	brgyud di shin tu rtog dka ste 
BO_NG_0114:21	mtshan ma kun dang bral bas so //	2	mtshan ma kun dang bral ba so 
BO_NG_0114:22	dpa' bo chen po 'joms pa ni //	2	dpa bo chen po joms ba ni 
BO_NG_0114:23	shin tu bzlog par dka' na yang *//	2	shin tu bzlog ba dka na yang 
BO_NG_0114:24	red pa'i tshul gyis rnam par sbyang *//	2	red ba tshul gyis rnam ba sbyong 
BO_NG_0114:25	'dun pa dang po skyes pa yang *//	2	dun ba dang po skye ba yang 
BO_NG_0114:26	shin tu bzlog par rab tu dka' //	2	shin tu bzlog ba rab tu dka 
BO_NG_0114:27	de nas 'khor rnams kyis mgrin gcig tu don zhus pa /	2	de nas khor rnams kyis mgrin gcig tu don zhus ba 
BO_NG_0114:28	bde bar gshegs pa'i don rtogs pa //	2	bde ba gshegs ba don rtogs ba 
BO_NG_0114:29	mtshan ma med pa don gyi mchog /	2	mtshan ma med ba don gyi mchog 
BO_NG_0114:30	yi ge med pa'i don ma 'tshal //	3	yi ge med ba don ma tshal 
BO_NG_0114:31	bde bar gshegs pa yi ge med //	3	bde ba gshegs ba yi ge med 
BO_NG_0114:32	gang zag nongs pa yi ge can //	3	gang zag nongs ba yi ge can 
BO_NG_0114:33	bdag cag mtshan ma las ldog pa //	3	bdag cag mtshan ma las ldog ba 
BO_NG_0114:34	rtags rnams lnga nas grol bar chad //	3	rtags rnams lnga nas grol ba chad 
BO_NG_0114:35	de nas thams cad mkhyen pa des //	3	de nas thams cad mkhyen ba des 
BO_NG_0114:36	bka' yi don dam yi ge med //	3	bka yi don dam yi ge med 
