segmentnr	original	folio	stemmed
BO_T02_D2453:113a-29	blo rten ma bcas pas mtshan ma rang sar grol pag dzu dha ri'i zhal snga nas /	113a	blo rten ma cha ba mtshan ma rang sar grol pag dzu dha ri zhal snga nas 
BO_T02_D2453:113a-30	nye bar len pa'i phung po lnga //	113a	nye ba len ba phung po lnga 
BO_T02_D2453:113a-31	sgyu ma lta bur mtshan nyid med //	113a	sgyu ma lta bur mtshan nyid med 
BO_T02_D2453:113a-32	gang la rang bzhin med pa ni //	113a	gang la rang bzhin med ba ni 
BO_T02_D2453:113a-33	mtshan nyid med pa'i mtshan nyid gcig / ces gsung ngo //	113a	mtshan nyid med ba mtshan nyid gcig ces gsung ngo 
BO_T02_D2453:113a-34	rdzu 'phrul gyi 'od zer can radnam ta'i zhal snga nas /	113a	rdzu phrul gyi d zer can radnam ta zhal snga nas 
BO_T02_D2453:113a-35	chos rnams sgyu ma'i ngo bo la //	113a	chos rnams sgyu ma ngo bo la 
BO_T02_D2453:113a-36	rang bzhin yid la ma yin kyang //	113a	rang bzhin yid la ma yin kyang 
BO_T02_D2453:113a-37	lam du 'khrul pa ma bsal na //	113a	lam du khrul ba ma bsal na 
BO_T02_D2453:113a-38	sgyu mar mthong bas grol ba min //	113a	sgyu mar mthong ba grol ba min 
BO_T02_D2453:113a-39	sgyu mas sgyu ma 'ching bar 'gyur //	113a	sgyu mas sgyu ma ching ba gyur 
BO_T02_D2453:113a-40	zhes gsung ngo //	113a	zhes gsung ngo 
BO_T02_D2453:113a-41	dus gsum ma dmigs pas rtog pa chad pa tha rindha pa'i zhal snga nas /	113a	dus gsum ma dmigs ba rtogs ba chad ba tha rindha ba zhal snga nas 
BO_T02_D2453:113a-42	chun rjes bshig pa shes rab lam //	113a	chun rjes jig ba shes rab lam 
BO_T02_D2453:113a-43	chos nyid spros bral 'char ba'i sa //	113a	chos nyid spros bral char ba sa 
BO_T02_D2453:113a-44	rig pa sgrim glod thabs kyi mchod //	113a	rig ba sgrim glod thabs kyi mchod 
BO_T02_D2453:113a-45	ma rig bsgom gyis gnad mi rtogs //	113a	ma rig bsgom gyis gnad mi rtogs 
BO_T02_D2453:113a-46	zhes gsung ngo //	113a	zhes gsung ngo 
BO_T02_D2453:113b-0	dpal gyi bde ster ma @113b su ka ri'i zhal snga nas /	113b	dpal gyi bde ster ma su ka ri zhal snga nas 
BO_T02_D2453:113b-1	mtshun gnad du chud mi 'gyur //	113b	mtshun gnad du chud mi gyur 
BO_T02_D2453:113b-2	ma shigs rjes kyi ngos mi zin //	113b	ma shigs rjes kyi ngos mi zin 
BO_T02_D2453:113b-3	ma bsgribs log shes tshar mi chod //	113b	ma sgrib log shes tshar mi chod 
BO_T02_D2453:113b-4	ma glod spros bral 'char ba'i lam //	113b	ma glod spros bral char ba lam 
BO_T02_D2453:113b-5	zhes gsung ngo //	113b	zhes gsung ngo 
BO_T02_D2453:113b-6	rtsa ba gzhi med mthong bas gnyis 'dzin grol bag gadha ra'i zhal snga nas //	113b	rtsa ba gzhi med mthong ba gnyis dzin grol bag gadha ra zhal snga nas 
BO_T02_D2453:113b-7	chos rnams ming du shes par gyis //	113b	chos rnams ming du shes ba gyis 
BO_T02_D2453:113b-8	de yis bden 'dzin grol ba yin //	113b	de yis bden dzin grol ba yin 
BO_T02_D2453:113b-9	gnas lugs gzhi med mthong bar gyis //	113b	gnas lugs gzhi med mthong ba gyis 
BO_T02_D2453:113b-10	'di yis zag pa'i zug rdu grol //	113b	di yis zag ba zug rdu grol 
BO_T02_D2453:113b-11	zhes gsung ngo //	113b	zhes gsung ngo 
BO_T02_D2453:113b-12	dpal gyi sgron ma ka na li'i zhal snga nas /	113b	dpal gyi sgron ma ka na li zhal snga nas 
BO_T02_D2453:113b-13	'khor ba'i rang mtshan mthong bar gyis //	113b	khor ba rang mtshan mthong ba gyis 
BO_T02_D2453:113b-14	de yis myang 'das 'dod pa grol //	113b	de yis myang da dod ba grol 
BO_T02_D2453:113b-15	dran rig ye shes ngo bor mthong //	113b	dran rig ye shes ngo bor mthong 
BO_T02_D2453:113b-16	'di yis sangs rgyas sgrub blo 'jig / ces gsung ngo //	113b	di yis sangs rgya sgrub blo jig ces gsung ngo 
BO_T02_D2453:113b-17	'dod ba yid la zhig pas zag med kyi bde ba 'bar bashr'i s'urya'u zhal snga nas /	113b	dod ba yid la jig ba zag med kyi bde ba bar bashr suryau zhal snga nas 
BO_T02_D2453:113b-18	ji ltar til gyi 'bru gu la //	113b	ji ltar til gyi bru gu la 
BO_T02_D2453:113b-19	mar gyis khyab par gnas mod kyang //	113b	mar gyis khyab ba gnas mod kyang 
BO_T02_D2453:113b-20	skam lam gcun khu ba med //	113b	skam lam jun khu ba med 
BO_T02_D2453:113b-21	til gyi mar gyis don mi nus //	113b	til gyi mar gyis don mi nus 
BO_T02_D2453:113b-22	zhes gsung ngo //	113b	zhes gsung ngo 
BO_T02_D2453:113b-23	bum 'dzin ma dha na ru'i zhal snga nas /	113b	bum dzin ma dha na ru zhal snga nas 
BO_T02_D2453:113b-24	rigs drug 'khor ba'i sems can la /	113b	rigs drug khor ba sems can la 
BO_T02_D2453:113b-25	bde gshegs snying po yod gyur kyang //	113b	bde gshegs snying po yod gyur kyang 
BO_T02_D2453:113b-26	ma bsgrubs grol ba thob mi 'gyur //	113b	ma sgrub grol ba thob mi gyur 
BO_T02_D2453:113b-27	zhes gsung ngo //	113b	zhes gsung ngo 
BO_T02_D2453:113b-28	rnam rtog gzhi med du mthong bas gnyen po'i byar las grol ba su ga de ba'i zhal snga nas /	113b	rnam rtogs gzhi med du mthong ba gnyen po byar las grol ba su ga de ba zhal snga nas 
BO_T02_D2453:113b-29	rig pa mdung khyer bsgom gyi gnad //	113b	rig ba mdung khyer bsgom gyi gnad 
BO_T02_D2453:113b-30	ma bsgoms shes pa gnyug ma'i dang // bsgoms dang ma bsgoms gnyis med pas //	113b	ma sgom shes ba gnyug ma dang sgom dang ma sgom gnyis med ba 
BO_T02_D2453:113b-31	shes pa zung 'jug ngo mtshar che //	113b	shes ba zung jug ngo mtshar che 
BO_T02_D2453:113b-32	zhes gsung ngo //	113b	zhes gsung ngo 
BO_T02_D2453:113b-33	bde ba'i mdangs ldan ma bha aa ra dha'i zhal snga nas /	113b	bde ba mdangs ldan ma bha aa ra dha zhal snga nas 
BO_T02_D2453:113b-34	shes pa mtha' bral lta ba'i gnad //	113b	shes ba mtha bral lta ba gnad 
BO_T02_D2453:113b-35	tha mal shes pa blo rtog bral //	113b	tha mal shes ba blo rtogs bral 
BO_T02_D2453:113b-36	ma bcos pa ni chos kyi sku //	113b	ma chos ba ni chos kyi sku 
BO_T02_D2453:113b-37	bsgrub blo zhig pa ngo mtshar che //	113b	sgrub blo jig ba ngo mtshar che 
BO_T02_D2453:113b-38	zhes gsung ngo //	113b	zhes gsung ngo 
BO_T02_D2453:113b-39	lam la gang phan grogs su ston shes pas snang ba dpe char shar ba bha na s'urya'i zhal snga nas /	113b	lam la gang phan grogs su ston shes ba snang ba dpe char char ba bha na surya zhal snga nas 
BO_T02_D2453:113b-40	ji ltar sol ba'i sdong po la //	113b	ji ltar sol ba sdong po la 
BO_T02_D2453:113b-41	lo 'bras me tog mi 'byung ltar //	113b	lo bras me tog mi byung ltar 
BO_T02_D2453:113b-42	de bzhin dad pa med pa la //	113b	de bzhin dad ba med ba la 
BO_T02_D2453:113b-43	yon tan nor bu 'byung mi 'gyur //	113b	yon tan nor bu byung mi gyur 
BO_T02_D2453:113b-44	zhes gsung ngo //	113b	zhes gsung ngo 
BO_T02_D2453:113b-45	ye shes spyan ldan ras ma dha na'i zhal snga nas /	113b	ye shes spyan ldan ras ma dha na zhal snga nas 
BO_T02_D2453:113b-46	mngal du 'phyes pa'i gling po yis //	113b	mngal du phye ba gling po yis 
BO_T02_D2453:114a-0	'dam bu'i tshal @114a * //	114a	dam bu tshal 
BO_T02_D2453:114a-1	du mi rtol ltar //	114a	du mi rtol ltar 
BO_T02_D2453:114a-2	rang bzhin brtson 'grus mi ldan pas //	114a	rang bzhin brtson grus mi ldan ba 
BO_T02_D2453:114a-3	thar pa'i grong khyer phyin mi 'gyur //	114a	thar ba grong khyer phyin mi gyur 
BO_T02_D2453:114a-4	zhes gsung ngo //	114a	zhes gsung ngo 
BO_T02_D2453:114a-5	seng ge'i lta stangs la rig pa dbangs pa da ra tsa'i zhal snga nas /	114a	seng ge lta stangs la rig ba dbangs ba da ra tsa zhal snga nas 
BO_T02_D2453:114a-6	ji ltar rmi lam sgyu ma bzhin //	114a	ji ltar rmi lam sgyu ma bzhin 
BO_T02_D2453:114a-7	kun rdzob snang ba'i dang bzhin stong //	114a	kun rdzob snang ba dang bzhin stong 
BO_T02_D2453:114a-8	dri za'i grong khyer ji bzhin du //	114a	dri za grong khyer ji bzhin du 
BO_T02_D2453:114a-9	skye dang gnas pas de bzhin no //	114a	skye dang gnas ba de bzhin no 
BO_T02_D2453:114a-10	zhes gsung ngo //	114a	zhes gsung ngo 
BO_T02_D2453:114a-11	lha'i mdangs 'phrog ma ma ni la'i zhal snga nas /	114a	lha mdangs phrog ma ma ni la zhal snga nas 
BO_T02_D2453:114a-12	'di dag yang dag ma yin pas //	114a	di dag yang dag ma yin ba 
BO_T02_D2453:114a-13	khams gsum do pos rnam par dpen //	114a	khams gsum do pos rnam ba dpen 
BO_T02_D2453:114a-14	chos rnams don du ma grub pas //	114a	chos rnams don du ma grub ba 
BO_T02_D2453:114a-15	rang bzhin dag pa ngo mtshar che //	114a	rang bzhin dag ba ngo mtshar che 
BO_T02_D2453:114a-16	zhes gsung ngo //	114a	zhes gsung ngo 
BO_T02_D2453:114a-17	dran pa'i rtsal ngo bo skyes pa tsanda l'i'i zhal snga nas /	114a	dran ba rtsal ngo bo skye ba tsanda l zhal snga nas 
BO_T02_D2453:114a-18	chos rnams rang bzhin rnam par dag / rgyu med 'khor pa mthong mi 'gyur //	114a	chos rnams rang bzhin rnam ba dag rgyu med khor ba mthong mi gyur 
BO_T02_D2453:114a-19	ma mthong mya ngan 'das pa'i gnad //	114a	ma mthong mya ngan da ba gnad 
BO_T02_D2453:114a-20	de rtogs nas ni grol ba thob //	114a	de rtogs nas ni grol ba thob 
BO_T02_D2453:114a-21	ae ma mkha' 'gro gsang ba'i gnad //	114a	ae ma mkha gro gsang ba gnad 
BO_T02_D2453:114a-22	ces gsung ngo //	114a	ces gsung ngo 
BO_T02_D2453:114a-23	'bar ba'i gtso mo bha nu hi ri'i zhal snga nas /	114a	bar ba gtso mo bha nu hi ri zhal snga nas 
BO_T02_D2453:114a-24	blo yi mtha' bral gnyug ma'i dang // sgom dang bsgom bya las grol te //	114a	blo yi mtha bral gnyug ma dang sgom dang bsgom byed las grol te 
BO_T02_D2453:114a-25	phyag rgya che la bsgom du med //	114a	phyag rgya che la bsgom du med 
BO_T02_D2453:114a-26	ma byas shes pa ngar dang bcas //	114a	ma byed shes ba ngar dang cha 
BO_T02_D2453:114a-27	rig pa rten med nam mkha' 'dra //	114a	rig ba rten med nam mkha dra 
BO_T02_D2453:114a-28	zhes gsung ngo //	114a	zhes gsung ngo 
BO_T02_D2453:114a-29	shes pa yul la ma 'phros pas rtog pa chad ba aa su ra dhe'i zhal snga nas /	114a	shes ba yul la ma phro ba rtogs ba chad ba aa su ra dhe zhal snga nas 
BO_T02_D2453:114a-30	rtog pa mthar phyin 'bras bu'i sa //	114a	rtogs ba mthar phyin bras bu sa 
BO_T02_D2453:114a-31	re dogs gol ba dbyings su dag / don rtogs rnal 'byor nyam da bral //	114a	re dogs gol ba dbyings su dag don rtogs rnal byor nyam da bral 
BO_T02_D2453:114a-32	'khor ba rang grol ngo mtshar che //	114a	khor ba rang grol ngo mtshar che 
BO_T02_D2453:114a-33	zhes gsung ngo //	114a	zhes gsung ngo 
BO_T02_D2453:114a-34	ye shes kyi spyan ldan ma bha nu ha ri'i zhal snga nas /	114a	ye shes kyi spyan ldan ma bha nu ha ri zhal snga nas 
BO_T02_D2453:114a-35	bden gnyis ngo bo tha mi dad //	114a	bden gnyis ngo bo tha mi dad 
BO_T02_D2453:114a-36	snang stong gnyis med zung du 'jug / snang stong grol ba'i rnal 'byor pa //	114a	snang stong gnyis med zung du jug snang stong grol ba rnal byor ba 
BO_T02_D2453:114a-37	'khor 'das med pa ngo mtshar che //	114a	khor da med ba ngo mtshar che 
BO_T02_D2453:114a-38	zhes gsung ngo //	114a	zhes gsung ngo 
BO_T02_D2453:114a-39	rtsa ba'i gnad kyis rang ngo brda las phrad pa ghatsa li pa'i zhal snga nas /	114a	rtsa ba gnad kyis rang ngo brda las phrad ba ghatsa li ba zhal snga nas 
BO_T02_D2453:114a-40	nges pa'i shes pas skyes pa la //	114a	nges ba shes ba skye ba la 
BO_T02_D2453:114a-41	the tshom som nyi yid gnyis bral //	114a	the tshom som nyi yid gnyis bral 
BO_T02_D2453:114a-42	ye shes rgyun chad med pa la //	114a	ye shes rgyun chad med ba la 
BO_T02_D2453:114a-43	skad cig ma yi chos mi gnas //	114a	skad cig ma yi chos mi gnas 
BO_T02_D2453:114a-44	zhes gsung ngo //	114a	zhes gsung ngo 
BO_T02_D2453:114a-45	dpal gyi 'od 'jom  su ka dha na'i zhal snga nas /	114a	dpal gyi d jom su ka dha na zhal snga nas 
BO_T02_D2453:114a-46	bar do med pa'i chos nyid la //	114a	ba do med ba chos nyid la 
BO_T02_D2453:114a-47	'gro dang 'ong ba'i chos mi gnas //	114a	gro dang ng ba chos mi gnas 
BO_T02_D2453:114a-48	blo dang bral ba'i ye shes la //	114a	blo dang bral ba ye shes la 
BO_T02_D2453:114a-49	'khrul pa'i dri ma rnam par dag /	114a	khrul ba dri ma rnam ba dag 
BO_T02_D2453:114b-0	@114b ces gsung ngo //	114b	ces gsung ngo 
BO_T02_D2453:114b-1	shes pa so la bzhag pas 'khrul pa'i snang ba la sgrog chad ba tsandhi pa'i zhal snga nas /	114b	shes ba so la jog ba khrul ba snang ba la sgrog chad ba tsandhi ba zhal snga nas 
BO_T02_D2453:114b-2	rtsi yis zin pa'i lcags bzhin du //	114b	rtsi yis zin ba lcags bzhin du 
BO_T02_D2453:114b-3	ngo bo gser du 'gyur ba bzhin //	114b	ngo bo gser du gyur ba bzhin 
BO_T02_D2453:114b-4	bde gsal mi rtogs zin pas //	114b	bde gsal mi rtogs zin ba 
BO_T02_D2453:114b-5	dran rig ye shes nyid du 'gyur //	114b	dran rig ye shes nyid du gyur 
BO_T02_D2453:114b-6	zhes gsung ngo //	114b	zhes gsung ngo 
BO_T02_D2453:114b-7	dbyings kyi gtso mo bha ta ha'i zhal snga nas /	114b	dbyings kyi gtso mo bha ta ha zhal snga nas 
BO_T02_D2453:114b-8	gang tshe gnad kyi ngo bor rig / de dus ma rig mun pa dangs //	114b	gang tshe gnad kyi ngo bor rig de dus ma rig mun ba dangs 
BO_T02_D2453:114b-9	gang du 'khrul pa'i snang ba dag / de ni sku gsum zhing zhes shes //	114b	gang du khrul ba snang ba dag de ni sku gsum zhing zhes shes 
BO_T02_D2453:114b-10	gsung ngo // a'a li k'a li'i gnad kyis bka' rgyud kyi don grol ba sho sa ri ba'i zhal snga nas /	114b	gsung ngo aa li ka li gnad kyis bka brgyud kyi don grol ba sho sa ri ba zhal snga nas 
BO_T02_D2453:114b-11	gang la gter gyi khron yod na //	114b	gang la gter gyi khron yod na 
BO_T02_D2453:114b-12	de la chags pa'i blo 'byung gis //	114b	de la chags ba blo byung gis 
BO_T02_D2453:114b-13	gter med pa la chags blo med //	114b	gter med ba la chags blo med 
BO_T02_D2453:114b-14	so bya nags kyi khrod mi snyag / ces gsung ngo //	114b	so byed nags kyi khrod mi snyag ces gsung ngo 
BO_T02_D2453:114b-15	rdzu 'phrul gyi rgyan dang ldan pa'i than mo'i zhal snga nas /	114b	rdzu phrul gyi rgyan dang ldan ba than mo zhal snga nas 
BO_T02_D2453:114b-16	rtsi med sprad ma bde bar gnas //	114b	rtsi med sprod ma bde ba gnas 
BO_T02_D2453:114b-17	nya btang skyar mo sems ngal sos //	114b	nya gtong skyar mo sems ngal sos 
BO_T02_D2453:114b-18	chog med blo ni dbul po yin //	114b	chog med blo ni bul po yin 
BO_T02_D2453:114b-19	zhes gsung ngo //	114b	zhes gsung ngo 
BO_T02_D2453:114b-20	dka' thub kyi srangs tshar bas 'phags pa'i rgyud pa zin pa ratna de ba'i zhal snga nas /	114b	dka thub kyi srangs tshar ba phag ba brgyud ba zin ba ratna de ba zhal snga nas 
BO_T02_D2453:114b-21	rgyu yi rnal 'byor rkyen las byol //	114b	rgyu yi rnal byor rkyen las byol 
BO_T02_D2453:114b-22	lam pa'i rnal 'byor rkyen dang bral //	114b	lam ba rnal byor rkyen dang bral 
BO_T02_D2453:114b-23	'bras bu'i rnal 'byor rkyen thog 'bab //	114b	bras bu rnal byor rkyen thogs bab 
BO_T02_D2453:114b-24	rtog pa'i rkyen du gang ma song //	114b	rtogs ba rkyen du gang ma gro 
BO_T02_D2453:114b-25	zhes gsung ngo //	114b	zhes gsung ngo 
BO_T02_D2453:114b-26	thugs rje'i 'od ldan ma su ri dha na'i zhal snga nas /	114b	thugs rje d ldan ma su ri dha na zhal snga nas 
BO_T02_D2453:114b-27	rgya mtsho nang gi sems can la //	114b	rgya mtsho nang gi sems can la 
BO_T02_D2453:114b-28	chu srin zas su ma gyur gang //	114b	chu srin zas su ma gyur gang 
BO_T02_D2453:114b-29	de bzhin brtan pa thob pa la //	114b	de bzhin brtan ba thob ba la 
BO_T02_D2453:114b-30	grogs su ma gyur gang yang med //	114b	grogs su ma gyur gang yang med 
BO_T02_D2453:114b-31	ces gsung ngo //	114b	ces gsung ngo 
BO_T02_D2453:114b-32	'khrul pa ngos zin pas tshogs drug rtog pa'i rkyen bskul du shar ba aa mo gha tsandra'i zhal snga nas /	114b	khrul ba ngos zin ba tshogs drug rtogs ba rkyen skul du char ba aa mo gha tsandra zhal snga nas 
BO_T02_D2453:114b-33	lta med lta dang bral ba la //	114b	lta med lta dang bral ba la 
BO_T02_D2453:114b-34	lta ba 'di yin ji ltar smra //	114b	lta ba di yin ji ltar smra 
BO_T02_D2453:114b-35	gzhon nu ma yi bde ba bzhin //	114b	gzhon nu ma yi bde ba bzhin 
BO_T02_D2453:114b-36	nyams myong brjod par nus ma yin //	114b	nyams myong rjod ba nus ma yin 
BO_T02_D2453:114b-37	zhes gsung ngo //	114b	zhes gsung ngo 
BO_T02_D2453:114b-38	bde ba'i stobs ldan ma sa na li'i zhal snga nas /	114b	bde ba stobs ldan ma sa na li zhal snga nas 
BO_T02_D2453:114b-39	gang gis mkhur bar chu blugs na //	114b	gang gis mkhur ba chu blugs na 
BO_T02_D2453:114b-40	smra brjod nus pa ma yin no //	114b	smra rjod nus ba ma yin no 
BO_T02_D2453:114b-41	don gyi rtsi 'thungs rnal 'byor pas //	114b	don gyi rtsi thung rnal byor ba 
BO_T02_D2453:114b-42	phyag rgya chen po brjod mi shes //	114b	phyag rgya chen po rjod mi shes 
BO_T02_D2453:114b-43	zhes gsung ngo //	114b	zhes gsung ngo 
BO_T02_D2453:114b-44	gnad kyi rang mtshang go bas rig pa'i rtsal 'byongs pa su kha dzny'a na'i zhal snga nas /	114b	gnad kyi rang mtshang go ba rig ba rtsal byong ba su kha dznya na zhal snga nas 
BO_T02_D2453:114b-45	chu rnams thams cad rgya mtsho ru //	114b	chu rnams thams cad rgya mtsho ru 
BO_T02_D2453:114b-46	lan tshva'i ro ru gcig pa ltar //	114b	lan tshva ro ru gcig ba ltar 
BO_T02_D2453:115a-0	gdams @115a * //	115a	doms 
BO_T02_D2453:115a-1	pa'i gnad kyi ngo sgrod du //	115a	ba gnad kyi ngo sgrod du 
BO_T02_D2453:115a-2	chos rnams don gcig go mar 'gyur //	115a	chos rnams don gcig go mar gyur 
BO_T02_D2453:115a-3	zhes gsung ngo //	115a	zhes gsung ngo 
BO_T02_D2453:115a-4	sems la dbang thob par nu dha ra'i zhal snga nas /	115a	sems la dbang thob ba nu dha ra zhal snga nas 
BO_T02_D2453:115a-5	mig ser gyis ni gzir ba yi //	115a	mig ser gyis ni gzir ba yi 
BO_T02_D2453:115a-6	sa gzhig ser du mthong ba bzhin //	115a	sa jig ser du mthong ba bzhin 
BO_T02_D2453:115a-7	de ltar don gyi rtsi 'thungs pas //	115a	de ltar don gyi rtsi thung ba 
BO_T02_D2453:115a-8	cir snang gdams par mthong bar 'gyur //	115a	cir snang doms ba mthong ba gyur 
BO_T02_D2453:115a-9	zhes gsung ngo //	115a	zhes gsung ngo 
BO_T02_D2453:115a-10	ye shes bshig rjes la ngos zin pa bi med ba'i zhal snga nas /	115a	ye shes jig rjes la ngos zin ba bi med ba zhal snga nas 
BO_T02_D2453:115a-11	skyes bu bdud kyis khyer ba ni //	115a	skye bu bdud kyis khyer ba ni 
BO_T02_D2453:115a-12	de tshe bdag bstod gzhan la smod //	115a	de tshe bdag bstod gzhan la smod 
BO_T02_D2453:115a-13	rmongs pa'i grub mtha' mngon zhen can //	115a	rmongs ba grub mtha mngon zhen can 
BO_T02_D2453:115a-14	'di ni lta ba'i bdud yin no //	115a	di ni lta ba bdud yin no 
BO_T02_D2453:115a-15	zhes gsung ngo //	115a	zhes gsung ngo 
BO_T02_D2453:115a-16	dpa' mo khyung bya'i lde ma ru can pa li pa da'i zhal snga nas /	115a	dpa mo khyung byed lde ma ru can ba li ba da zhal snga nas 
BO_T02_D2453:115a-17	mkhas pas khas len spang bar bya //	115a	mkhas ba khas len spong ba byed 
BO_T02_D2453:115a-18	thos pas rang rgyud dul ba ni //	115a	thos ba rang brgyud dul ba ni 
BO_T02_D2453:115a-19	'di yi yon tan dgos pa stor //	115a	di yi yon tan dgos ba stor 
BO_T02_D2453:115a-20	rig byed mthar phyin zhi zhing dul //	115a	rig byed mthar phyin zhi zhing dul 
BO_T02_D2453:115a-21	zhes gsung ngo //	115a	zhes gsung ngo 
BO_T02_D2453:115a-22	sna rtser yid bcings pas 'gyu ba srangs su chud par nu tsandra'i zhal snga nas /	115a	sna rtser yid ching ba gyu ba srangs su chud ba nu tsandra zhal snga nas 
BO_T02_D2453:115a-23	ji ltar yol bas bcad pa'i rgyab //	115a	ji ltar yol ba gcod ba rgyab 
BO_T02_D2453:115a-24	bum ba la sogs mi mngon bzhin //	115a	bum ba la sogs mi mngon bzhin 
BO_T02_D2453:115a-25	de ltar 'dod pa'i mig btsums pas //	115a	de ltar dod ba mig btsums ba 
BO_T02_D2453:115a-26	zag pa phyi ru mthong mi 'gyur //	115a	zag ba phyi ru mthong mi gyur 
BO_T02_D2453:115a-27	zhes gsung ngo //	115a	zhes gsung ngo 
BO_T02_D2453:115a-28	yid 'phrog rma bya'i lde ru can bha gsu na'i zhal snga nas /	115a	yid phrog rma byed lde ru can bha gsu na zhal snga nas 
BO_T02_D2453:115a-29	gang du gnyis 'dzin grol ba'i tshe //	115a	gang du gnyis dzin grol ba tshe 
BO_T02_D2453:115a-30	de dus 'khrul pa rang sar dag / chos nyid snang ba shar ba la //	115a	de dus khrul ba rang sar dag chos nyid snang ba char ba la 
BO_T02_D2453:115a-31	bden pa mthong zhes rab tu brjod //	115a	bden ba mthong zhes rab tu rjod 
BO_T02_D2453:115a-32	ces gsung ngo //	115a	ces gsung ngo 
BO_T02_D2453:115a-33	ngo sprod gnad la phog pa'i phyag rgya chen po thog babs su shar ba mo tsi ra de ba'i zhal snga nas //	115a	ngo sprod gnad la bogs ba phyag rgya chen po thogs bab su char ba mo tsi ra de ba zhal snga nas 
BO_T02_D2453:115a-34	blo mtha' ma mthong lta ba ni //	115a	blo mtha ma mthong lta ba ni 
BO_T02_D2453:115a-35	shes bya mu las grol bas zhig / snang stong rkyen dang bral ba las //	115a	shes byed mu las grol ba jig snang stong rkyen dang bral ba las 
BO_T02_D2453:115a-36	skye ba med pa'i phyag rgyas bcings //	115a	skye ba med ba phyag rgya ching 
BO_T02_D2453:115a-37	zhes gsung ngo //	115a	zhes gsung ngo 
BO_T02_D2453:115a-38	bde ldan ma dung gi thor cog can ba ta mi'i zhal snga nas /	115a	bde ldan ma dung gi thor cog can ba ta mi zhal snga nas 
BO_T02_D2453:115a-39	'dzin blo thong la rtog pa chod //	115a	dzin blo thong la rtogs ba chod 
BO_T02_D2453:115a-40	chos rnams gzhi ru mnyam pa la //	115a	chos rnams gzhi ru mnyam ba la 
BO_T02_D2453:115a-41	brgyad dang bral ba rnal 'byor yin //	115a	brgyad dang bral ba rnal byor yin 
BO_T02_D2453:115a-42	ye shes sku ni las las grol /	115a	ye shes sku ni las las grol 
BO_T02_D2453:115a-43	zhes gsung ngo //	115a	zhes gsung ngo 
BO_T02_D2453:115a-44	ngo sprod gcig gi thog tu chos rnams kun gyi don rig sa gha dzu da ba'i zhal snga nas /	115a	ngo sprod gcig gi thogs tu chos rnams kun gyi don rig sa gha dzu da ba zhal snga nas 
BO_T02_D2453:115a-45	ji ltar dbang po dangs pa'i mig / long na gzugs rnams mi mthong bzhin //	115a	ji ltar dbang po dangs ba mig long na gzugs rnams mi mthong bzhin 
BO_T02_D2453:115a-46	de ltar 'dod pa'i blo med na //	115a	de ltar dod ba blo med na 
BO_T02_D2453:115a-47	sgrib pas mthong bar mi 'gyur ro //	115a	sgrib ba mthong ba mi gyur ro 
BO_T02_D2453:115a-48	zhes gsung ngo //	115a	zhes gsung ngo 
BO_T02_D2453:115b-0	gtum mo 'brug gi slag pa can bi ta la'i @115b zhal snga nas /	115b	thum mo brug gi slag ba can bi ta la zhal snga nas 
