segmentnr	original	folio	stemmed
BO_T02_D2317:261b-0	@261b # // rgya gar skad du /	261b	rgya gar skad du 
BO_T02_D2317:261b-1	sam darsha pra d'i pa n'a ma /	261b	sam darsha pra d ba na ma 
BO_T02_D2317:261b-2	bod skad du /	261b	bod skad du 
BO_T02_D2317:261b-3	yang dag lta ba'i sgron ma zhes bya ba /	261b	yang dag lta ba sgron ma zhes byed ba 
BO_T02_D2317:261b-4	'jam dpal smra ba'i seng ge la phyag 'tshal lo //	261b	jam dpal smra ba seng ge la phyag tshal lo 
BO_T02_D2317:261b-5	lhan skyes ye shes ster mdzad pa //	261b	lhan skye ye shes ster mdzad ba 
BO_T02_D2317:261b-6	dam pa skyes mchog rnams la 'dug //	261b	dam ba skye mchog rnams la dug 
BO_T02_D2317:261b-7	mtshon chod lta ba ma 'gags pas //	261b	mtshon chod lta ba ma gag ba 
BO_T02_D2317:262a-0	grub @262a * //	262a	grub 
BO_T02_D2317:262a-1	mtha' kun dang phyogs gcig mthun //	262a	mtha kun dang phyogs gcig mthun 
BO_T02_D2317:262a-2	yin lugs lta ba mtha' dang bral //	262a	yin lugs lta ba mtha dang bral 
BO_T02_D2317:262a-3	grub mtha' kun gyi blo ma shog / lta ba rgya che mtha' bral ni //	262a	grub mtha kun gyi blo ma shog lta ba rgya che mtha bral ni 
BO_T02_D2317:262a-4	mtha' bzhi'i skyon dang bral bas na //	262a	mtha bzhi skyon dang bral ba na 
BO_T02_D2317:262a-5	grub mtha' kun la mi gnas pas //	262a	grub mtha kun la mi gnas ba 
BO_T02_D2317:262a-6	yang dag lta bar yid ches bya //	262a	yang dag lta ba yid ches byed 
BO_T02_D2317:262a-7	blta bya lta byed gnyis dang bral //	262a	lta byed lta byed gnyis dang bral 
BO_T02_D2317:262a-8	lta ba med pa'i lta ba ni //	262a	lta ba med ba lta ba ni 
BO_T02_D2317:262a-9	lta ba'i dam pa kho na yin //	262a	lta ba dam ba kho na yin 
BO_T02_D2317:262a-10	dngos 'dzin lta ba kun las grol //	262a	dngos dzin lta ba kun las grol 
BO_T02_D2317:262a-11	ma rig pa yi mig phye nas //	262a	ma rig ba yi mig byed nas 
BO_T02_D2317:262a-12	ye shes mig gis bltas pas ni //	262a	ye shes mig gis lta ba ni 
BO_T02_D2317:262a-13	rig pa dri ma med pa lta //	262a	rig ba dri ma med ba lta 
BO_T02_D2317:262a-14	dri med mthong zhes lta ba yin //	262a	dri med mthong zhes lta ba yin 
BO_T02_D2317:262a-15	mthong bya mthong byed gnyis bral /	262a	mthong byed mthong byed gnyis bral 
BO_T02_D2317:262a-16	nas // zung 'jug lta ba gza' gtad med //	262a	nas zung jug lta ba gza gtod med 
BO_T02_D2317:262a-17	phyag rgya chen po lta mchog yin //	262a	phyag rgya chen po lta mchog yin 
BO_T02_D2317:262a-18	de nyid rtogs pa'i yon tan ni //	262a	de nyid rtogs ba yon tan ni 
BO_T02_D2317:262a-19	mtshan nyid bzhi ru shes par bya //	262a	mtshan nyid bzhi ru shes ba byed 
BO_T02_D2317:262a-20	rig pa dri ma med pa la //	262a	rig ba dri ma med ba la 
BO_T02_D2317:262a-21	rnam dag sgrib g-yogs med pas ni //	262a	rnam dag sgrib g-yogs med ba ni 
BO_T02_D2317:262a-22	gzung 'dzin g-yas yis ma gos pa'o //	262a	gzung dzin g-yas yis ma gos ba 
BO_T02_D2317:262a-23	gcig gi sangs rgyas ae ma ho //	262a	gcig gi sangs rgya ae ma ho 
BO_T02_D2317:262a-24	rig pa gcer bur gnas pa la //	262a	rig ba bcer bur gnas ba la 
BO_T02_D2317:262a-25	mtshan ma'i gos kyis ma g-yogs pa //	262a	mtshan ma gos kyis ma g-yogs ba 
BO_T02_D2317:262a-26	rang byung ye shes drod po che //	262a	rang byung ye shes drod po che 
BO_T02_D2317:262a-27	chags sdang mtshan ma me bzhin sreg / kun shes rig pa rten med pa'o //	262a	chags sdang mtshan ma me bzhin sreg kun shes rig ba rten med ba 
BO_T02_D2317:262a-28	bag chags sbubs su ma zhugs par //	262a	bag chags sbub su ma jug ba 
BO_T02_D2317:262a-29	sdug bsngal 'khor ba gzugs mi dgos //	262a	sdug sngal khor ba gzugs mi dgos 
BO_T02_D2317:262a-30	'dod yon sun ma rang sar grol //	262a	dod yon sun ma rang sar grol 
BO_T02_D2317:262a-31	'dzin med rig pa brling pa ni //	262a	dzin med rig ba brling ba ni 
BO_T02_D2317:262a-32	dngos 'dzin yu ba bud pas na //	262a	dngos dzin yu ba bud ba na 
BO_T02_D2317:262a-33	snang grags 'dzin pa nus pa yin //	262a	snang grags dzin ba nus ba yin 
BO_T02_D2317:262a-34	phyogs cha med pa'i lta ba'o //	262a	phyogs cha med ba lta ba 
BO_T02_D2317:262a-35	yang dag lta ba'i sgron ma zhes bya ba rdzogs so /	262a	yang dag lta ba sgron ma zhes byed ba rdzogs so 
