segmentnr	original	folio	stemmed
BO_T02_D2512-1:194a-5	phyi rol tu glu dang / gar dang / rol mo dang / rta dang / glang po che dang / ba lang gi khyu rnams kyis kyang mchod pa byed du gzhug go //	194a	phyi rol tu glu dang gar dang rol mo dang rta dang glang po che dang ba lang gi khyu rnams kyis kyang mchod ba byed du jug go 
BO_T02_D2512-1:194a-6	de nas phyag rgya rnam pa bcu gnyis kyis yang dag par mchod la /	194a	de nas phyag rgya rnam ba chu gnyis kyis yang dag ba mchod la 
BO_T02_D2512-1:194a-7	aom las rin po che sna bdun dang / dpag bsam gyi shing dang / kha zas ro brgya bkod pa la sogs pa sprul te /	194a	aom las rin po che sna bdun dang dpog bsam gyi shing dang kha zas ro brgya bkod ba la sogs ba sprul te 
BO_T02_D2512-1:194a-8	de rnams 'dis dbul bar bya'o //	194a	de rnams dis bul ba byed 
BO_T02_D2512-1:194a-9	phyag 'tshal ba'i thal mo sbyar ba spyi bor bzhag la /	194a	phyag tshal ba thal mo sbyor ba spyi bor jog la 
BO_T02_D2512-1:194a-10	aom sarba bt'u ra p'u ra ;	194a	aom sarba btu ra pu ra 
BO_T02_D2512-1:194a-11	su ra su ra /	194a	su ra su ra 
BO_T02_D2512-1:194a-12	a'a brta ya a'a brta ya ho zhes brjod do //	194a	aa rtas ya aa rtas ya ho zhes rjod do 
BO_T02_D2512-1:194a-13	de nas phyi rol tu du gtor ma byin la /	194a	de nas phyi rol tu du thor ma byin la 
BO_T02_D2512-1:194a-14	sbyin sreg byas nas shin tu dmar ba'i ras la /	194a	sbyin sreg byed nas shin tu dmar ba ras la 
BO_T02_D2512-1:194a-15	rdo rje gnod sbyin yongs su bzlas la /	194a	rdo rje gnod sbyin yongs su bzlas la 
BO_T02_D2512-1:194a-16	ras gcig gis smad g-yogs bya ba dang / gnyis pas stod g-yogs bya zhing /	194a	ras gcig gis smad g-yogs byed ba dang gnyis ba stod g-yogs byed zhing 
BO_T02_D2512-1:194a-17	yang gcig la rdo rje lcags kyu la sogs pa yongs su bzlas pas rang gi gdong g-yogs par bya'o //	194a	yang gcig la rdo rje lcags kyu la sogs ba yongs su bzlas ba rang gi gdong g-yogs ba byed 
BO_T02_D2512-1:194a-18	de nas phyag 'tshal ba la sogs pa sngon du 'gro bas /	194a	de nas phyag tshal ba la sogs ba sngon du gro ba 
BO_T02_D2512-1:194a-19	de bzhin du sdom pa bzung la /	194a	de bzhin du sdom ba bzung la 
BO_T02_D2512-1:194a-20	byang chub tu sems bskyed de /	194a	byang chub tu sems skyed de 
BO_T02_D2512-1:194a-21	snga ma bzhin du thugs kar rdo rje bskyed la shar phyogs kyi sgor bltas nas /	194a	snga ma bzhin du thugs kar rdo rje skyed la char phyogs kyi sgor lta nas 
BO_T02_D2512-1:194a-22	pha rol nas gnas pa'i bum pa'i chus bdag nyid dbang bskur te /	194a	pha rol nas gnas ba bum ba chus bdag nyid dbang skur te 
BO_T02_D2512-1:194a-23	ral gri dang / glegs bam gyi phyag rgya bcings nas /	194a	ral gri dang glegs bam gyi phyag rgya ching nas 
BO_T02_D2512-1:194a-24	de nyid dang / me tog gi phreng ba bzung la /	194a	de nyid dang me tog gi phreng ba bzung la 
BO_T02_D2512-1:194a-25	badzra badzra aa zhes zlos shing dkyil 'khor du zhugs la /	194a	badzra badzra aa zhes zlos shing dkyil khor du jug la 
BO_T02_D2512-1:194a-26	shar phyogs kyi sgor badzra aam ku sha dza:/	194a	char phyogs kyi sgor badzra aam ku sha 
BO_T02_D2512-1:194a-27	zhes brjod par bya'o //	194a	zhes rjod ba byed 
BO_T02_D2512-1:194a-28	de nas lho phyogs nas zhugs la badzra p'a sha h'um zhes brjod par bya'o //	194a	de nas lho phyogs nas jug la badzra pa sha hum zhes rjod ba byed 
BO_T02_D2512-1:194a-29	yang nub phyogs kyi sgo nas zhugs la /	194a	yang nub phyogs kyi sgo nas jug la 
BO_T02_D2512-1:194a-30	badzra spho ta bam zhes brjod par bya'o //	194a	badzra spho ta bam zhes rjod ba byed 
BO_T02_D2512-1:194a-31	de nas byang phyogs kyi sgo nas de bzhin du zhugs la /	194a	de nas byang phyogs kyi sgo nas de bzhin du jug la 
BO_T02_D2512-1:194a-32	badzra a'a be sha aa: zhes bya ba dang / bdag nyid dbang du bya'o //	194a	badzra aa be sha aa: zhes byed ba dang bdag nyid dbang du byed 
BO_T02_D2512-1:194b-0	de la ral gri dang glegs bam gyi phyag rgya ni 'di @194b yin te /	194b	de la ral gri dang glegs bam gyi phyag rgya ni di yin te 
BO_T02_D2512-1:194b-1	g-yon pa'i rdo rje khu tshur gyis rang gi snying ga'i phyogs su shes rab kyi pha rol tu phyin pa'i glegs bam 'dzin cing g-yas pa'i rdo rje khu tshur las mdzub mo brkyang la rtse mo bkug ste /	194b	g-yon ba rdo rje khu tshur gyis rang gi snying ga phyogs su shes rab kyi pha rol tu phyin ba glegs bam dzin cing g-yas ba rdo rje khu tshur las mdzub mo rkyong la rtse mo gugs ste 
BO_T02_D2512-1:194b-2	ral gri lta bur gzhag par bya'o //	194b	ral gri lta bur jog ba byed 
BO_T02_D2512-1:194b-3	de nas yang shar phyogs kyi sgo nas dkyil 'khor du zhugs /	194b	de nas yang char phyogs kyi sgo nas dkyil khor du jug 
BO_T02_D2512-1:194b-4	la ; ma h'a ra ta /	194b	la ma ha ra ta 
BO_T02_D2512-1:194b-5	su dri dha /	194b	su dri dha 
BO_T02_D2512-1:194b-6	su to sho /	194b	su to sho 
BO_T02_D2512-1:194b-7	su su kho /	194b	su su kho 
BO_T02_D2512-1:194b-8	badzra satva / a'adya siddhy'a m'am zhes brjod par bya'o //	194b	badzra satva aadya siddhya m zhes rjod ba byed 
BO_T02_D2512-1:194b-9	de nas rnam par sgeg pa'i rdo rjes phyag byas la /	194b	de nas rnam ba sgeg ba rdo rjes phyag byed la 
BO_T02_D2512-1:194b-10	dkyil 'khor la bskor ba lan gsum byas te /	194b	dkyil khor la skor ba lan gsum byed te 
BO_T02_D2512-1:194b-11	bcom ldan 'das 'jam dpal gzhon nur gyur pa'i spyan sngar 'dug la 'di skad ces brjod par bya ste /	194b	joms ldan da jam dpal gzhon nur gyur ba spyan sngar dug la di skad ces rjod ba byed ste 
BO_T02_D2512-1:194b-12	mah'a r'a ga /	194b	maha ra ga 
BO_T02_D2512-1:194b-13	ma h'a soo khya /	194b	ma ha soo khya 
BO_T02_D2512-1:194b-14	ma h'a badzra /	194b	ma ha badzra 
BO_T02_D2512-1:194b-15	ma h'a dh'a na /	194b	ma ha dha na 
BO_T02_D2512-1:194b-16	ma h'a dzny'a na /	194b	ma ha dznya na 
BO_T02_D2512-1:194b-17	ma h'a karma /	194b	ma ha karma 
BO_T02_D2512-1:194b-18	badzra satva / a'a dya siddhy'a m'am /	194b	badzra satva aa dya siddhya m 
BO_T02_D2512-1:194b-19	yang 'di skad ces brjod par bya ste /	194b	yang di skad ces rjod ba byed ste 
BO_T02_D2512-1:194b-20	dza: h'um bam ho: / pra siddh'a m'am /	194b	dza: hum bam ho: pra siddha m 
BO_T02_D2512-1:194b-21	de nas rdo rje'i chu 'thungs la /	194b	de nas rdo rje chu thung la 
BO_T02_D2512-1:194b-22	aa zhes bya ba lan brgya rtsa brgyad bzlas nas bdag nyid la dbab par bya'o //	194b	aa zhes byed ba lan brgya rtsa brgyad bzlas nas bdag nyid la bebs ba byed 
BO_T02_D2512-1:194b-23	yang g-yon pa'i khro bo'i khu tshur gyis sems ma rdo rje phye la /	194b	yang g-yon ba khro bo khu tshur gyis sems ma rdo rje byed la 
BO_T02_D2512-1:194b-24	aa zhes bya ba de bzhin du brjod cing bdag nyid la dbab bar bya'o //	194b	aa zhes byed ba de bzhin du rjod cing bdag nyid la bebs ba byed 
BO_T02_D2512-1:194b-25	de nas aa zhes bya ba zlos shing me tog dong bar bya'o //	194b	de nas aa zhes byed ba zlos shing me tog dong ba byed 
BO_T02_D2512-1:194b-26	de nas de blangs la /	194b	de nas de blangs la 
BO_T02_D2512-1:194b-27	aa nyid kyis rang gi mgo bo la bcing bar bya'o //	194b	aa nyid kyis rang gi mgo bo la ching ba byed 
BO_T02_D2512-1:194b-28	de nas de nyid kyis gdong g-yogs dgrol lo //	194b	de nas de nyid kyis gdong g-yogs grol lo 
BO_T02_D2512-1:194b-29	de nas de zlos shing shar phyogs nas brtsams te dkyil 'khor blta bar bya'o //	194b	de nas de zlos shing char phyogs nas brtsams te dkyil khor lta ba byed 
BO_T02_D2512-1:194b-30	de nas ral gri dang glegs bam gyi phyag rgya bcings la /	194b	de nas ral gri dang glegs bam gyi phyag rgya ching la 
BO_T02_D2512-1:194b-31	tishtha badzra zhes bya ba la sogs pas rang gi snying gar dgrol lo //	194b	tishtha badzra zhes byed ba la sogs ba rang gi snying gar grol lo 
BO_T02_D2512-1:194b-32	de nas bcom ldan 'das kyi phyag rgya chen po bcings la /	194b	de nas joms ldan da kyi phyag rgya chen po ching la 
BO_T02_D2512-1:194b-33	bcom ldan 'das la rdo rje'i lta bas blta zhing ji srid du bcom ldan 'das kyi zhal bstan nas dngos grub stsol bar gyur pa de srid kyi bar du aa zhes bya ba'am /	194b	joms ldan da la rdo rje lta ba lta zhing ji srid du joms ldan da kyi zhal ston nas dngos grub stsol ba gyur ba de srid kyi ba du aa zhes byed ba 
BO_T02_D2512-1:194b-34	aa ra ba tsa na zhes bzlas brjod bya'o //	194b	aa ra ba tsa na zhes bzlas rjod byed 
BO_T02_D2512-1:194b-35	de nas rdo rje thal mo bskor ba shis pa brjod pa 'don pa'i tshul du rang gi snying gar bzhag la /	194b	de nas rdo rje thal mo skor ba shis ba rjod ba don ba tshul du rang gi snying gar jog la 
BO_T02_D2512-1:194b-36	mtshan brgya rtsa brgyad pas bstod de /	194b	mtshan brgya rtsa brgyad ba bstod de 
BO_T02_D2512-1:194b-37	rdo rje mtshon cha la sogs pa gsang ba'i mchod pa bzhis yang dag par mchod la /	194b	rdo rje mtshon cha la sogs ba gsang ba mchod ba bzhis yang dag ba mchod la 
BO_T02_D2512-1:194b-38	glu dang rol mo la sogs pa rnams kyis kyang yang dag par mchod par bya'o //	194b	glu dang rol mo la sogs ba rnams kyis kyang yang dag ba mchod ba byed 
BO_T02_D2512-1:195a-0	de nas yang bcom ldan 'das 'jam dpal gzhon nur gyur pa'i @195a * //	195a	de nas yang joms ldan da jam dpal gzhon nur gyur ba 
BO_T02_D2512-1:195a-1	phyag rgya chen po bcings la /	195a	phyag rgya chen po ching la 
BO_T02_D2512-1:195a-2	bcom ldan 'das la rdo rje'i lta bas bltas te /	195a	joms ldan da la rdo rje lta ba lta te 
BO_T02_D2512-1:195a-3	rdo rje thal mo bsko bas phyag byas te /	195a	rdo rje thal mo sko ba phyag byed te 
BO_T02_D2512-1:195a-4	me tog la sogs pa dang dbang bskur ba rnams blang bar bya'o //	195a	me tog la sogs ba dang dbang skur ba rnams blang ba byed 
BO_T02_D2512-1:195a-5	de la dang po kho nar bcom ldan 'das kyi dam tshig gi phyag rgyas yongs su bzung ba'i ral gri dang / me tog gi yal ga las rnam par rgyal ba'i bum pa la sngar bshad pa'i bum pa'i sngags de bzhin du yong su bzlas la /	195a	de la dang po kho nar joms ldan da kyi dam tshig gi phyag rgya yongs su bzung ba ral gri dang me tog gi yal ga las rnam ba rgyal ba bum ba la sngar chad ba bum ba sngags de bzhin du yong su bzlas la 
BO_T02_D2512-1:195a-6	bdag nyid 'jam dpa'i dbyangs su byin gyis brlabs te /	195a	bdag nyid jam dpa dbyangs su byin gyis brlabs te 
BO_T02_D2512-1:195a-7	bcom ldan 'das kyi dam tshig gi phyag rgyas rnal 'byor chen po las gsungs pa'i gnas rnams su bcom ldan 'das rang gi gnas su bkod la /	195a	joms ldan da kyi dam tshig gi phyag rgya rnal byor chen po las gsungs ba gnas rnams su joms ldan da rang gi gnas su bkod la 
BO_T02_D2512-1:195a-8	rdo rje khu tshur dang / h'um gis rdo rje sems dpa'i dkyil 'khor chen por gsungs pa'i rdo rje sems dpa' la sogs pa yang rang gi lus la rang gi gnas su bkod de phyi rol gyi dkyil 'khor gyi nang du sna tshogs padma'i steng du 'jam pa'i dbyangs kyi phyag rgya chen pos	195a	rdo rje khu tshur dang hum gis rdo rje sems dpa dkyil khor chen por gsungs ba rdo rje sems dpa la sogs ba yang rang gi lus la rang gi gnas su bkod de phyi rol gyi dkyil khor gyi nang du sna tshogs padma steng du jam ba dbyangs kyi phyag rgya chen pos 
BO_T02_D2512-1:195a-9	bdag nyid 'dug la /	195a	bdag nyid dug la 
BO_T02_D2512-1:195a-10	me tog la sogs pas bdag nyid yang dag par mchod de /	195a	me tog la sogs ba bdag nyid yang dag ba mchod de 
BO_T02_D2512-1:195a-11	mchod yon blangs la /	195a	mchod yon blangs la 
BO_T02_D2512-1:195a-12	mtshan brgya rtsa brgyad pas yang dag par bstod nas /	195a	mtshan brgya rtsa brgyad ba yang dag ba bstod nas 
BO_T02_D2512-1:195a-13	rdo rje khu tshur gyis rnam par rgyal ba'i bum pa las chu blangs la /	195a	rdo rje khu tshur gyis rnam ba rgyal ba bum ba las chu blangs la 
BO_T02_D2512-1:195a-14	aom badzra aa bhi shinytsa aa zhes bya bas bdag nyid dbang bskur zhing /	195a	aom badzra aa bhi shinytsa aa zhes byed ba bdag nyid dbang skur zhing 
BO_T02_D2512-1:195a-15	chu de btung bar yang bya'o //	195a	chu de thung ba yang byed 
BO_T02_D2512-1:195a-16	de nas sangs rgyas lnga'i dbu rgyan gyi dbang bskur ba'i phyag rgyas bdag nyid dbang bskur zhing /	195a	de nas sangs rgya lnga dbu rgyan gyi dbang skur ba phyag rgya bdag nyid dbang skur zhing 
BO_T02_D2512-1:195a-17	lugs ma'am / brdungs pa'am /	195a	lugs ma rdung ba 
BO_T02_D2512-1:195a-18	byas pa'am / bris pa'i sangs rgyas lnga'i dbu rgyan dang cod pan gyi dbang bskur bas dbang bskur la /	195a	byed ba bri ba sangs rgya lnga dbu rgyan dang cod pan gyi dbang skur ba dbang skur la 
BO_T02_D2512-1:195a-19	rdo rje ral gri rdo rje dril bu dang bcas par blangs te /	195a	rdo rje ral gri rdo rje dril bu dang cha ba blangs te 
BO_T02_D2512-1:195a-20	bdag po dang ming gi dbang bskur bdag gis kyang aa zhes bya bzlos shing dbang bskur bar bya'o //	195a	bdag po dang ming gi dbang skur bdag gis kyang aa zhes byed bzlos shing dbang skur ba byed 
BO_T02_D2512-1:195a-21	de nas 'di skad ces brjod par bya ste /	195a	de nas di skad ces rjod ba byed ste 
BO_T02_D2512-1:195a-22	ral gri 'di ni rtag bzung la //	195a	ral gri di ni rtag bzung la 
BO_T02_D2512-1:195a-23	shes rab tshul 'di dkar smra zhing //	195a	shes rab tshul di dkar smra zhing 
BO_T02_D2512-1:195a-24	nam mkha' sangs rgyas sbyor ba yis /	195a	nam mkha sangs rgya sbyor ba yis 
BO_T02_D2512-1:195a-25	'debs na myur du 'grub par 'gyur //	195a	debs na myur du grub ba gyur 
BO_T02_D2512-1:195a-26	sangs rgyas bstan pa bsrung phyir dang // sems can mang po bsrung ba'i phyir //	195a	sangs rgya ston ba bsrung phyir dang sems can mang po bsrung ba phyir 
BO_T02_D2512-1:195a-27	'di bsad sdig par mi 'gyur zhing //	195a	di bsad sdig ba mi gyur zhing 
BO_T02_D2512-1:195a-28	bsod nams dag kyang thob par 'gyur //	195a	bsod nams dag kyang thob ba gyur 
BO_T02_D2512-1:195b-0	@195b de nas dngos grub kyi rdo rje brtul zhugs blangs la /	195b	de nas dngos grub kyi rdo rje brtul jug blangs la 
BO_T02_D2512-1:195b-1	me tog la sogs pa mchod pa rnam pa lngas bdag nyid yang dag par mchod de /	195b	me tog la sogs ba mchod ba rnam ba lngas bdag nyid yang dag ba mchod de 
BO_T02_D2512-1:195b-2	rdo rje mtshon cha la sogs pa phyag rgya'i mchod pa rnam pa bcu gnyis kyis kyang yang dag par mchod par bya'o //	195b	rdo rje mtshon cha la sogs ba phyag rgya mchod ba rnam ba chu gnyis kyis kyang yang dag ba mchod ba byed 
BO_T02_D2512-1:195b-3	de nas rdo rje ral gri de kho na nyid kyis bzung la /	195b	de nas rdo rje ral gri de kho na nyid kyis bzung la 
BO_T02_D2512-1:195b-4	rdo rje dril bu chos kyis dkrol zhing /	195b	rdo rje dril bu chos kyis khrol zhing 
BO_T02_D2512-1:195b-5	dam tshig gi phyag rgya chen por byin gyis brlab par bya ste /	195b	dam tshig gi phyag rgya chen por byin gyis brlab ba byed ste 
BO_T02_D2512-1:195b-6	de kho na nyid la sogs pa ni //	195b	de kho na nyid la sogs ba ni 
BO_T02_D2512-1:195b-7	thog mtha' med pa'i sems dpa' ni //	195b	thogs mtha med ba sems dpa ni 
BO_T02_D2512-1:195b-8	zhes bya ba la sogs pa ni de dag nyid yin te /	195b	zhes byed ba la sogs ba ni de dag nyid yin te 
BO_T02_D2512-1:195b-9	'di nyid las shes par bya'o //	195b	di nyid las shes ba byed 
BO_T02_D2512-1:195b-10	de nas bcom ldan 'das la phyag byas la /	195b	de nas joms ldan da la phyag byed la 
BO_T02_D2512-1:195b-11	snying po blangs te /	195b	snying po blangs te 
BO_T02_D2512-1:195b-12	tshigs su bcad pa lnga pas rjes su gnang ba dang / gzengs bstod pa dang / lung bstan pa mnos nas /	195b	tshigs su gcod ba lnga ba rjes su gnang ba dang gzengs bstod ba dang lung ston ba mno nas 
BO_T02_D2512-1:195b-13	yang bdag la byin gyis brlab pa la sogs pa dang / ji ltar mngon par 'dod pa'i bzlas brjod byas nas /	195b	yang bdag la byin gyis brlab ba la sogs ba dang ji ltar mngon ba dod ba bzlas rjod byed nas 
BO_T02_D2512-1:195b-14	bcom ldan 'das la phyag byas te /	195b	joms ldan da la phyag byed te 
BO_T02_D2512-1:195b-15	'di skad ces brjod par bya'o //	195b	di skad ces rjod ba byed 
BO_T02_D2512-1:195b-16	bdag ming 'di zhes bya ba yi /	195b	bdag ming di zhes byed ba yi 
BO_T02_D2512-1:195b-17	rdo rje slob dpon dka' thub ches //	195b	rdo rje slob dpon dka thub ches 
BO_T02_D2512-1:195b-18	sems can kun la phan pa'i phyir //	195b	sems can kun la phan ba phyir 
BO_T02_D2512-1:195b-19	slob ma rnams ni gzhug par bgyi //	195b	slob ma rnams ni jug ba bgyid 
BO_T02_D2512-1:195b-20	de nas slob ma rnams gzhug par bya'o //	195b	de nas slob ma rnams jug ba byed 
BO_T02_D2512-1:195b-21	slob dpon gyi las kyi cho ga rgyas pa rdzogs so /	195b	slob dpon gyi las kyi cho ga rgya ba rdzogs so 
BO_T02_D2512-1:195b-22	// / de nas sngom pa dpog par 'os pa'i slob ma la //	195b	de nas sngom ba dpog ba s ba slob ma la 
BO_T02_D2512-1:195b-23	sngar bshad pa'i tshul gyis dam tshig 'dzin du gzhug cing byang chub tu sems bskyed pa byed du gzhug go //	195b	sngar chad ba tshul gyis dam tshig dzin du jug cing byang chub tu sems skyed ba byed du jug go 
BO_T02_D2512-1:195b-24	de nas de'i snying gar de bzhin du rdo rje bskyed la /	195b	de nas de snying gar de bzhin du rdo rje skyed la 
BO_T02_D2512-1:195b-25	me tog la sogs pas mchod de /	195b	me tog la sogs ba mchod de 
BO_T02_D2512-1:195b-26	yon gyi mchog blangs nas /	195b	yon gyi mchog blangs nas 
BO_T02_D2512-1:195b-27	sgo la bltas nas gnas pa'i bum pa'i chus dbang bskur la /	195b	sgo la lta nas gnas ba bum ba chus dbang skur la 
BO_T02_D2512-1:195b-28	bdag nyid 'jug pa'i tshogs bcug ste /	195b	bdag nyid jug ba tshogs jug ste 
BO_T02_D2512-1:195b-29	yang rdo rje dbang pa'i phyag rgya dril bu dang bcas pas rkang pa g-yon pas de'i rkang pa g-yas pa mnan la /	195b	yang rdo rje dbang ba phyag rgya dril bu dang cha ba rkang ba g-yon ba de rkang ba g-yas ba gnon la 
BO_T02_D2512-1:195b-30	aa aa: aa: aa: aa: zhes bya ba ste /	195b	aa aa: aa: aa: aa: zhes byed ba ste 
BO_T02_D2512-1:195b-31	tsheg drag med ba'i aa dang po dang / tshig drag dang bcas pa'i aa: bzhi lan brgya bzlas la dbab par bya'o //	195b	tsheg drag med ba aa dang po dang tshig drag dang cha ba aa: bzhi lan brgya bzlas la bebs ba byed 
BO_T02_D2512-1:195b-32	de nas cho ga thams cad rjes su spyad par bya'o //	195b	de nas cho ga thams cad rjes su spyod ba byed 
BO_T02_D2512-1:195b-33	slob ma gzhug pa la sogs pa'i cho ga rgyas pa rdzogs so /	195b	slob ma jug ba la sogs ba cho ga rgya ba rdzogs so 
BO_T02_D2512-1:196a-0	// / de ltar slob dpon gyi las kyi cho ga rgyas pa dang / slob ma gzhug pa la @196a * //	196a	de ltar slob dpon gyi las kyi cho ga rgya ba dang slob ma jug ba la 
BO_T02_D2512-1:196a-1	sogs pa'i cho ga rgyas pa gsungs nas /	196a	sogs ba cho ga rgya ba gsungs nas 
BO_T02_D2512-1:196a-2	da ni dam tshig dang dbang bskur ba thob pa rnams la /	196a	da ni dam tshig dang dbang skur ba thob ba rnams la 
BO_T02_D2512-1:196a-3	slob dpon gyis dngos grub kyi ye shes bslab par bya'o zhes bya ba 'di'i don bstan par bya ba'i phyir /	196a	slob dpon gyis dngos grub kyi ye shes bslab ba byed zhes byed ba di don ston ba byed ba phyir 
BO_T02_D2512-1:196a-4	sgrub pa zhes bya ba la sogs pa gsungs te /	196a	sgrub ba zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-1:196a-5	sgrub pa dag ni de bzhin no //	196a	sgrub ba dag ni de bzhin no 
