segmentnr	original	stemmed
BO_K10_D0108_H0111:379a-21	grangs dang / bgrang ba'i mtshan nyid ni byis pas rab tu brjod pa yin gyi /	grangs dang bgrong ba mtshan nyid ni byis ba rab tu rjod ba yin gyi 
BO_K10_D0108_H0111:379a-22	'phags pa rnams kyis ni ma yin no //	phag ba rnams kyis ni ma yin no 
BO_K10_D0108_H0111:379a-23	blo gros chen pos /	blo gros chen pos 
BO_K10_D0108_H0111:379b-0	'phags pa rnams kyis ni sgyu ma lta bur gzugs rnam pa sna @379b tshogs gcig pa dang / tha dad pa rnam par spangs par nye bar 'dogs so //	phag ba rnams kyis ni sgyu ma lta bur gzugs rnam ba sna tshogs gcig ba dang tha dad ba rnam ba spong ba nye ba dogs so 
BO_K10_D0108_H0111:379b-1	yang rmi lam dang / gzugs brnyan gyi skyes bu ltar gcig pa dang / tha dad pa rnam par spangs pa'i phyir ro //	yang rmi lam dang gzugs rnyan gyi skye bu ltar gcig ba dang tha dad ba rnam ba spong ba phyir ro 
BO_K10_D0108_H0111:379b-2	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:379b-3	'phags pa'i ye shes kyi tshul ni phung po dang 'dra bar rtog pas snang ngo //	phag ba ye shes kyi tshul ni phung po dang dra ba rtogs ba snang ngo 
BO_K10_D0108_H0111:379b-4	de ni phung po rnams kyi rang bzhin gyi mtshan nyid de /	de ni phung po rnams kyi rang bzhin gyi mtshan nyid de 
BO_K10_D0108_H0111:379b-5	khyod kyis bzlog par bya'o //	khyod kyis bzlog ba byed 
BO_K10_D0108_H0111:379b-6	rnam par bzlog nas rab tu dben pa'i chos bstan pas sangs rgyas kyi zhing thams cad du mu stegs can gyi lta ba rnams bzlog par bya'o //	rnam ba bzlog nas rab tu dben ba chos ston ba sangs rgya kyi zhing thams cad du mu stegs can gyi lta ba rnams bzlog ba byed 
BO_K10_D0108_H0111:379b-7	blo gros chen po; rab tu dben pa'i chos bstan pa'i tshe chos bdag med pa mthong ba rnam par dag par 'gyur /	blo gros chen po; rab tu dben ba chos ston ba tshe chos bdag med ba mthong ba rnam ba dag ba gyur 
BO_K10_D0108_H0111:379b-8	mi g-yo ba'i sa la'ang rab tu 'jug par 'gyur ro //	mi g-yo ba sa la rab tu jug ba gyur ro 
BO_K10_D0108_H0111:379b-9	de mi g-yo ba'i sar rab tu zhugs nas /	de mi g-yo ba sar rab tu jug nas 
BO_K10_D0108_H0111:379b-10	ting nge 'dzin tshad med pa la dbang byed par 'gyur ro //	ting nge dzin tshad med ba la dbang byed ba gyur ro 
BO_K10_D0108_H0111:379b-11	yid kyi lus thob pas sgyu ma lta bu'i ting nge 'dzin rab tu 'thob bo //	yid kyi lus thob ba sgyu ma lta bu ting nge dzin rab tu thob bo 
BO_K10_D0108_H0111:379b-12	stobs dang / mngon par shes pa dang / dbang rnams rtogs par khong du chud pas sems can thams cad sdud cing phan 'dogs par 'gyur ro //	stobs dang mngon ba shes ba dang dbang rnams rtogs ba khong du chud ba sems can thams cad sdud cing phan dogs ba gyur ro 
BO_K10_D0108_H0111:379b-13	dper na / sa chen po ni sems can rnams 'degs shing phan 'dogs par byed pa de bzhin du byang chub sems dpa' sems dpa' chen po'ang sems can thams cad la phan 'dogs pa yin no /	dper na sa chen po ni sems can rnams degs shing phan dogs ba byed ba de bzhin du byang chub sems dpa sems dpa chen po sems can thams cad la phan dogs ba yin no 
BO_K10_D0108_H0111:380a-0	gzhan yang / blo @380a *//	gzhan yang blo 
BO_K10_D0108_H0111:380a-1	gros chen po /	gros chen po 
BO_K10_D0108_H0111:380a-2	mu stegs can rnams la mya ngan las 'das pa rnam pa bzhi yod de /	mu stegs can rnams la mya ngan las da ba rnam ba bzhi yod de 
BO_K10_D0108_H0111:380a-3	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0108_H0111:380a-4	'di lta ste /	di lta ste 
BO_K10_D0108_H0111:380a-5	dngos po'i rang bzhin dngos po med pa'i mya ngan las 'das pa dang / mtshan nyid sna tshogs kyi dngos po dngos po med pa'i mya ngan las 'das pa dang / rang gi mtshan nyid kyi rang bzhin dngos po med par rtogs pa'i mya ngan las 'das pa dang /	dngos po rang bzhin dngos po med ba mya ngan las da ba dang mtshan nyid sna tshogs kyi dngos po dngos po med ba mya ngan las da ba dang rang gi mtshan nyid kyi rang bzhin dngos po med ba rtogs ba mya ngan las da ba dang 
BO_K10_D0108_H0111:380a-6	phung po rnams kyi rang dang spyi'i mtshan nyid kyi rgyud kyi rgyun chad pa'i mya ngan las 'das pa'o //	phung po rnams kyi rang dang spyi mtshan nyid kyi brgyud kyi rgyun chad ba mya ngan las da ba 
BO_K10_D0108_H0111:380a-7	de dag ni mu stegs can rnams kyi mya ngan las 'das pa yin te /	de dag ni mu stegs can rnams kyi mya ngan las da ba yin te 
BO_K10_D0108_H0111:380a-8	nga'i gsung rab la ma yin no //	nga gsung rab la ma yin no 
BO_K10_D0108_H0111:380a-9	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:380a-10	nga'i gsung rab la ni rnam par rtog pa dang bcas pa'i rnam par shes pa bzlog pa ni mya ngan las 'das pa zhes bya'o //	nga gsung rab la ni rnam ba rtogs ba dang cha ba rnam ba shes ba bzlog ba ni mya ngan las da ba zhes byed 
BO_K10_D0108_H0111:380a-11	blo gros chen pos gsol pa /	blo gros chen pos gsol ba 
BO_K10_D0108_H0111:380a-12	bcom ldan 'das kyis rnam par shes pa brgyad du rnam par ma bzhag pa lags sam /	joms ldan da kyis rnam ba shes ba brgyad du rnam ba ma jog ba lags sam 
BO_K10_D0108_H0111:380a-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0108_H0111:380a-14	rnam par bzhag go /	rnam ba jog go 
BO_K10_D0108_H0111:380a-15	blo gros chen pos gsol pa /	blo gros chen pos gsol ba 
BO_K10_D0108_H0111:380a-16	bcom ldan 'das /	joms ldan da 
BO_K10_D0108_H0111:380a-17	gal te rnam par bzhag na ji ltar yid kyi rnam par shes pa log pas gsal /	gal te rnam ba jog na ji ltar yid kyi rnam ba shes ba log ba gsal 
BO_K10_D0108_H0111:380a-18	rnam par shes pa bdun rnams ni ma lags /	rnam ba shes ba bdun rnams ni ma lags 
BO_K10_D0108_H0111:380a-19	bcom ldan 'das kyis blo gros chen po la bka' stsal pa /	joms ldan da kyis blo gros chen po la bka stsal ba 
BO_K10_D0108_H0111:380b-0	de dag gi rgyu @380b dang; de dag gis dmigs pa rkyen yin pa'i phyir rnam par shes pa bdun rnams 'byung bar mi 'gyur ro //	de dag gi rgyu dang; de dag gis dmigs ba rkyen yin ba phyir rnam ba shes ba bdun rnams byung ba mi gyur ro 
BO_K10_D0108_H0111:380b-1	de la yid kyi rnam par shes pa ni yul rnams bye brag 'byed cing mngon par zhen pas bag chags rnams bskyed nas kun gzhi rnam par shes pa rgyas par byed de /	de la yid kyi rnam ba shes ba ni yul rnams bye brag byed cing mngon ba zhen ba bag chags rnams skyed nas kun gzhi rnam ba shes ba rgya ba byed de 
BO_K10_D0108_H0111:380b-2	yid dang lhan cig tu bdag dang bdag gis 'dzin pa la mngon par zhen cing /	yid dang lhan cig tu bdag dang bdag gis dzin ba la mngon ba zhen cing 
BO_K10_D0108_H0111:380b-3	ngar sems pa'i rkyen gyis skye bas lus kyi mtshan nyid rnam par mi 'jig go /	ngar sems ba rkyen gyis skye ba lus kyi mtshan nyid rnam ba mi jig go 
BO_K10_D0108_H0111:380b-4	kun gzhi rnam par shes pa'i rgyur gyur cing de la dmigs pa rang gi sems snang ba'i yul la mngon par zhen pas sems 'dus pa gcig gi rgyur gcig 'byung ste /	kun gzhi rnam ba shes ba rgyur gyur cing de la dmigs ba rang gi sems snang ba yul la mngon ba zhen ba sems du ba gcig gi rgyur gcig byung ste 
BO_K10_D0108_H0111:380b-5	dper na / rgya mtsho'i rlabs lta bur rang gi snang ba'i spyod yul gyi rlung gis bskyod pas 'jug cing log pa'ang de bzhin te /	dper na rgya mtsho rlabs lta bur rang gi snang ba spyod yul gyi rlung gis skyod ba jug cing log ba de bzhin te 
BO_K10_D0108_H0111:380b-6	de lta bas na yid kyi rnam par shes pa bzlog pas rnam par shes pa bdun rnams kyang ldog par 'gyur ro //	de lta ba na yid kyi rnam ba shes ba bzlog ba rnam ba shes ba bdun rnams kyang ldog ba gyur ro 
BO_K10_D0108_H0111:380b-7	de nas bcom ldan 'das kyis don de nyid yang bstan pa'i phyir tshigs su bcad pa 'di dag gsungs so //	de nas joms ldan da kyis don de nyid yang ston ba phyir tshigs su gcod ba di dag gsungs so 
BO_K10_D0108_H0111:380b-8	bya ba dang ni mtshan nyid dang // dngos por mya ngan dang mi 'da'//	byed ba dang ni mtshan nyid dang dngos por mya ngan dang mi 
BO_K10_D0108_H0111:380b-9	rnam rtog ces bya rnam shes te //	rnam rtogs ces byed rnam shes te 
BO_K10_D0108_H0111:380b-10	bzlog pas mya ngan nga 'das so //	bzlog ba mya ngan nga da so 
BO_K10_D0108_H0111:380b-11	de rgyu de la dmigs pa ste //	de rgyu de la dmigs ba ste 
BO_K10_D0108_H0111:380b-12	yid kyis 'gro sogs lus mngon 'grub //	yid kyis gro sogs lus mngon grub 
BO_K10_D0108_H0111:380b-13	rgyu 'byin de ni sems yin te //	rgyu byin de ni sems yin te 
BO_K10_D0108_H0111:381a-0	rnam shes @381a *//	rnam shes 
BO_K10_D0108_H0111:381a-1	gnas ni rab tu byed //	gnas ni rab tu byed 
BO_K10_D0108_H0111:381a-2	ji ltar chu chen zad nas ni //	ji ltar chu chen zad nas ni 
BO_K10_D0108_H0111:381a-3	rlabs rnams rgyun du mi 'byung ltar //	rlabs rnams rgyun du mi byung ltar 
BO_K10_D0108_H0111:381a-4	de bzhin yid ni 'gag pa na //	de bzhin yid ni gag ba na 
BO_K10_D0108_H0111:381a-5	rnam shes sna tshogs skye mi 'gyur //	rnam shes sna tshogs skye mi gyur 
BO_K10_D0108_H0111:381a-6	gzhan yang / blo gros chen po /	gzhan yang blo gros chen po 
BO_K10_D0108_H0111:381a-7	kun brtags pa'i rang bzhin rab tu dbye ba dang / rtogs pa'i tshul gyi mtshan nyid bshad par bya ste /	kun rtog ba rang bzhin rab tu byed ba dang rtogs ba tshul gyi mtshan nyid chad ba byed ste 
BO_K10_D0108_H0111:381a-8	kun brtags pa'i rang bzhin rab tu dbye ba dang / rtogs pa'i tshul gyi mtshan nyid la mkhas pa gang gis khyod dang byang chub sems dpa' sems dpa' chen po gzhan rnams kun tu rtog pa spangs shing 'phags pa so so rang gis rig pa la gnas pa dang /	kun rtog ba rang bzhin rab tu byed ba dang rtogs ba tshul gyi mtshan nyid la mkhas ba gang gis khyod dang byang chub sems dpa sems dpa chen po gzhan rnams kun tu rtogs ba spong shing phag ba so so rang gis rig ba la gnas ba dang 
BO_K10_D0108_H0111:381a-9	mu stegs can gyi tshul rtogs pa dang / shin tu mthong ba'i blos gzung ba dang; 'dzin pa'i rnam par rtog pa spangs nas gzhan gyi dbang gi mtshan nyid sna tshogs la kun brtags pa'i rang bzhin gyi 'du byed du rtog par mi 'gyur ro //	mu stegs can gyi tshul rtogs ba dang shin tu mthong ba blos gzung ba dang; dzin ba rnam ba rtogs ba spong nas gzhan gyi dbang gi mtshan nyid sna tshogs la kun rtog ba rang bzhin gyi du byed du rtogs ba mi gyur ro 
BO_K10_D0108_H0111:381a-10	de la; blo gros chen po /	de la; blo gros chen po 
BO_K10_D0108_H0111:381a-11	kun brtags pa'i rang bzhin rab tu dbye ba'i tshul gyi mtshan nyid gang zhe na /	kun rtog ba rang bzhin rab tu byed ba tshul gyi mtshan nyid gang zhe na 
BO_K10_D0108_H0111:381a-12	'di lta ste /	di lta ste 
BO_K10_D0108_H0111:381a-13	brjod pa'i rnam par rtog pa dang / smra bar bya ba'i rnam par rtog pa dang / mtshan nyid kyi rnam par rtog pa dang / nor gyi rnam par rtog pa dang / rang bzhin gyi rnam par rtog pa dang / rgyu'i rnam par rtog pa dang /	rjod ba rnam ba rtogs ba dang smra ba byed ba rnam ba rtogs ba dang mtshan nyid kyi rnam ba rtogs ba dang nor gyi rnam ba rtogs ba dang rang bzhin gyi rnam ba rtogs ba dang rgyu rnam ba rtogs ba dang 
BO_K10_D0108_H0111:381b-0	@381b lta ba'i rnam par rtog pa dang / rigs pa'i rnam par rtog pa dang / skye bar rnam par rtog pa dang / mi skye bar rnam par rtog pa dang / 'brel par rnam par rtog pa dang; bcings pa dang ma bcings par rnam par rtog pa yin te /	lta ba rnam ba rtogs ba dang rigs ba rnam ba rtogs ba dang skye ba rnam ba rtogs ba dang mi skye ba rnam ba rtogs ba dang brel ba rnam ba rtogs ba dang; ching ba dang ma ching ba rnam ba rtogs ba yin te 
BO_K10_D0108_H0111:381b-1	'di ni kun brtags pa'i rang bzhin rab tu dbye ba'i tshul gyi mtshan nyid do //	di ni kun rtog ba rang bzhin rab tu byed ba tshul gyi mtshan nyid do 
BO_K10_D0108_H0111:381b-2	de la / blo gros chen po /	de la blo gros chen po 
BO_K10_D0108_H0111:381b-3	brjod pa'i rnam par rtog pa gang zhe na /	rjod ba rnam ba rtogs ba gang zhe na 
BO_K10_D0108_H0111:381b-4	'di lta ste /	di lta ste 
BO_K10_D0108_H0111:381b-5	dbyangs dang / glu snyan pa sna tshogs la mngon par zhen pa yin te /	dbyangs dang glu snyan ba sna tshogs la mngon ba zhen ba yin te 
BO_K10_D0108_H0111:381b-6	'di ni brjod pa'i rnam par rtog pa zhes bya'o //	di ni rjod ba rnam ba rtogs ba zhes byed 
BO_K10_D0108_H0111:381b-7	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:381b-8	smra bar bya ba'i rnam par rtog pa gang zhe na /	smra ba byed ba rnam ba rtogs ba gang zhe na 
BO_K10_D0108_H0111:381b-9	'di lta ste /	di lta ste 
BO_K10_D0108_H0111:381b-10	gang ci'ang rung ba smra bar bya ba'i dngos po'i rang bzhin 'phags pa'i ye shes kyis shes par bya ba de la gnas nas brjod pa'i rnam pa 'byung ba de ni smra bar bya ba'i rnam par rtog pa zhes bya'o //	gang ci rung ba smra ba byed ba dngos po rang bzhin phag ba ye shes kyis shes ba byed ba de la gnas nas rjod ba rnam ba byung ba de ni smra ba byed ba rnam ba rtogs ba zhes byed 
BO_K10_D0108_H0111:381b-11	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:381b-12	mtshan nyid kyi rnam par rtog pa gang zhe na /	mtshan nyid kyi rnam ba rtogs ba gang zhe na 
BO_K10_D0108_H0111:381b-13	'di lta ste /	di lta ste 
BO_K10_D0108_H0111:381b-14	smra bar bya ba'i dngos po de dag nyid smig rgyu lta bu la mtshan nyid sna tshogs su mngon par zhen pas mngon par zhen te /	smra ba byed ba dngos po de dag nyid smig rgyu lta bu la mtshan nyid sna tshogs su mngon ba zhen ba mngon ba zhen te 
BO_K10_D0108_H0111:381b-15	'di lta ste /	di lta ste 
BO_K10_D0108_H0111:381b-16	sra ba dang / gsher ba dang / tsha ba dang / g-yo ba'i mtshan nyid du dngos po thams cad la rnam par rtog pa de ni mtshan nyid kyi rnam par rtog pa zhes bya'o //	sra ba dang gsher ba dang tsha ba dang g-yo ba mtshan nyid du dngos po thams cad la rnam ba rtogs ba de ni mtshan nyid kyi rnam ba rtogs ba zhes byed 
BO_K10_D0108_H0111:381b-17	blo gros chen po //	blo gros chen po 
BO_K10_D0108_H0111:382a-0	nor gyi rnam par rtog @382a *//	nor gyi rnam ba rtogs 
BO_K10_D0108_H0111:382a-1	ba gang zhe na /	ba gang zhe na 
BO_K10_D0108_H0111:382a-2	gser dang / dngul dang / nor rin po che rnam pa sna tshogs la mngon par chags pa de ni nor gyi rnam par rtog pa zhes bya'o //	gser dang dngul dang nor rin po che rnam ba sna tshogs la mngon ba chags ba de ni nor gyi rnam ba rtogs ba zhes byed 
BO_K10_D0108_H0111:382a-3	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:382a-4	rang bzhin gyi rnam par rtog pa gang zhe na /	rang bzhin gyi rnam ba rtogs ba gang zhe na 
BO_K10_D0108_H0111:382a-5	'di lta ste /	di lta ste 
BO_K10_D0108_H0111:382a-6	dngos po'i ngo bo nyid du 'dzin cing 'di ni 'di bzhin gyi /	dngos po ngo bo nyid du dzin cing di ni di bzhin gyi 
BO_K10_D0108_H0111:382a-7	gzhan du ma yin no zhes log par lta ba'i rnam par rtog pa dang tha mi dad pa de ni rang bzhin gyi rnam par rtog pa zhes bya'o //	gzhan du ma yin no zhes log ba lta ba rnam ba rtogs ba dang tha mi dad ba de ni rang bzhin gyi rnam ba rtogs ba zhes byed 
BO_K10_D0108_H0111:382a-8	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:382a-9	rgyu'i rnam par rtog pa gang zhe na /	rgyu rnam ba rtogs ba gang zhe na 
BO_K10_D0108_H0111:382a-10	'di lta ste /	di lta ste 
BO_K10_D0108_H0111:382a-11	rgyu dang rkyen gang gis yod pa dang / med pa'i rnam par rtog pa'i rgyu'i mtshan nyid skyed pa de ni rgyu'i rnam par rtog pa zhes bya'o //	rgyu dang rkyen gang gis yod ba dang med ba rnam ba rtogs ba rgyu mtshan nyid skyed ba de ni rgyu rnam ba rtogs ba zhes byed 
BO_K10_D0108_H0111:382a-12	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:382a-13	lta ba'i rnam par rtog pa gang zhe na /	lta ba rnam ba rtogs ba gang zhe na 
BO_K10_D0108_H0111:382a-14	'di lta ste /	di lta ste 
BO_K10_D0108_H0111:382a-15	yod pa dang / med pa dang / gcig pa dang / tha dad pa dang / gnyis ka dang / gnyis ka ma yin par log par lta ba'i mu stegs can gyi rnam par rtog pa la mngon par zhen pa'i rnam par rtog pa de ni lta ba'i rnam par rtog pa zhes bya'o //	yod ba dang med ba dang gcig ba dang tha dad ba dang gnyis ka dang gnyis ka ma yin ba log ba lta ba mu stegs can gyi rnam ba rtogs ba la mngon ba zhen ba rnam ba rtogs ba de ni lta ba rnam ba rtogs ba zhes byed 
BO_K10_D0108_H0111:382a-16	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:382a-17	rigs pa'i rnam par rtog pa gang zhe na /	rigs ba rnam ba rtogs ba gang zhe na 
BO_K10_D0108_H0111:382a-18	'di lta ste /	di lta ste 
BO_K10_D0108_H0111:382a-19	bdag dang bdag gi mtshan nyid rigs pas brtsad de smra ba ni rigs pa'i rnam par rtog pa zhes bya'o //	bdag dang bdag gi mtshan nyid rigs ba brtsad de smra ba ni rigs ba rnam ba rtogs ba zhes byed 
BO_K10_D0108_H0111:382a-20	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:382a-21	skye bar rnam par rtog pa gang zhe na /	skye ba rnam ba rtogs ba gang zhe na 
BO_K10_D0108_H0111:382a-22	'di lta ste /	di lta ste 
BO_K10_D0108_H0111:382b-0	rkyen rnams @382b kyis yod pa dang / med pa'i dngos po skye bar mngon par zhen pa de ni skye bar rnam par rtog pa zhes bya'o //	rkyen rnams kyis yod ba dang med ba dngos po skye ba mngon ba zhen ba de ni skye ba rnam ba rtogs ba zhes byed 
BO_K10_D0108_H0111:382b-1	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:382b-2	mi skye bar rnam par rtog pa gang zhe na /	mi skye ba rnam ba rtogs ba gang zhe na 
BO_K10_D0108_H0111:382b-3	'di lta ste; dngos po thams cad ni snga nas skye ba med de /	di lta ste; dngos po thams cad ni snga nas skye ba med de 
BO_K10_D0108_H0111:382b-4	sa bon med pa la rgyu dang rkyen gyis rgyu med pa'i lus bskyed pa'o zhes 'dzin pa de ni mi skye bar rnam par rtog pa zhes bya'o //	sa bon med ba la rgyu dang rkyen gyis rgyu med ba lus skyed ba zhes dzin ba de ni mi skye ba rnam ba rtogs ba zhes byed 
BO_K10_D0108_H0111:382b-5	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:382b-6	'brel pa'i rnam par rtog pa gang zhe na /	brel ba rnam ba rtogs ba gang zhe na 
BO_K10_D0108_H0111:382b-7	'di lta ste /	di lta ste 
BO_K10_D0108_H0111:382b-8	gser dang / skud pa ji lta ba bzhin du de dang lhan cig pa'i mtshan nyid du 'brel pa de ni 'brel pa'i rnam par rtog pa zhes bya'o //	gser dang skud ba ji lta ba bzhin du de dang lhan cig ba mtshan nyid du brel ba de ni brel ba rnam ba rtogs ba zhes byed 
BO_K10_D0108_H0111:382b-9	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:382b-10	bcings pa dang / ma bcings pa'i rnam par rtog pa gang zhe na /	ching ba dang ma ching ba rnam ba rtogs ba gang zhe na 
BO_K10_D0108_H0111:382b-11	'di lta ste /	di lta ste 
BO_K10_D0108_H0111:382b-12	'ching ba'i rgyu dang / bcing bar bya ba la mngon par zhen pa ste /	ching ba rgyu dang ching ba byed ba la mngon ba zhen ba ste 
BO_K10_D0108_H0111:382b-13	ji ltar skyes bu thams cad dang ldan pas lag pa la mdud pa 'dor ba dang 'grol ba lta bu ni bcings pa dang / ma bcings pa'i rnam par rtog pa zhes bya'o //	ji ltar skye bu thams cad dang ldan ba lag ba la mdud ba dor ba dang grol ba lta bu ni ching ba dang ma ching ba rnam ba rtogs ba zhes byed 
BO_K10_D0108_H0111:382b-14	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:382b-15	kun brtags pa'i rang bzhin rab tu dbye ba'i tshul gyi mtshan nyid de la byis pa so so'i skye bo thams cad yod pa dang med par mngon par zhen to //	kun rtog ba rang bzhin rab tu byed ba tshul gyi mtshan nyid de la byis ba so so skye bo thams cad yod ba dang med ba mngon ba zhen to 
BO_K10_D0108_H0111:383a-0	blo gros chen po; gzhan gyi dbang la mngon par zhen pas mngon par zhen par gyur pa dag yongs su brtags pa'i rang bzhin sna tshogs la mngon par zhen pas sgyu ma bzhin du @383a *//	blo gros chen po; gzhan gyi dbang la mngon ba zhen ba mngon ba zhen ba gyur ba dag yongs su rtog ba rang bzhin sna tshogs la mngon ba zhen ba sgyu ma bzhin du 
BO_K10_D0108_H0111:383a-1	lus sna tshogs ston pa la byis pa rnams kyis rnam par rtog pas sgyu ma las gzhan du rnam pa sna tshogs su mthong ste /	lus sna tshogs ston ba la byis ba rnams kyis rnam ba rtogs ba sgyu ma las gzhan du rnam ba sna tshogs su mthong ste 
BO_K10_D0108_H0111:383a-2	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:383a-3	sgyu ma dang sna tshogs ni tha dad pa'ang ma yin /	sgyu ma dang sna tshogs ni tha dad ba ma yin 
BO_K10_D0108_H0111:383a-4	tha mi dad pa'ang ma yin no //	tha mi dad ba ma yin no 
BO_K10_D0108_H0111:383a-5	gal te tha dad na ni sgyu ma ni sna tshogs kyi rgyu ma yin par 'gyur ro //	gal te tha dad na ni sgyu ma ni sna tshogs kyi rgyu ma yin ba gyur ro 
BO_K10_D0108_H0111:383a-6	ci ste tha mi dad na ni sgyu ma dang sna tshogs bye brag med par 'gyur te /	ci ste tha mi dad na ni sgyu ma dang sna tshogs bye brag med ba gyur te 
BO_K10_D0108_H0111:383a-7	de'i bye brag mthong bas na de'i phyir gcig pa'ang ma yin /	de bye brag mthong ba na de phyir gcig ba ma yin 
BO_K10_D0108_H0111:383a-8	tha dad pa'ang ma yin no //	tha dad ba ma yin no 
BO_K10_D0108_H0111:383a-9	de lta bas na blo gros chen po khyod dang / byang chub sems dpa' sems dpa' chen po gzhan dag gis sgyu ma lta bu'i gzhan gyi dbang dang / kun brtags pa'i rang bzhin la tha dad pa dang / tha dad pa ma yin pa dang; yod pa dang med par mngon par zhen par mi bya'o //	de lta ba na blo gros chen po khyod dang byang chub sems dpa sems dpa chen po gzhan dag gis sgyu ma lta bu gzhan gyi dbang dang kun rtog ba rang bzhin la tha dad ba dang tha dad ba ma yin ba dang; yod ba dang med ba mngon ba zhen ba mi byed 
BO_K10_D0108_H0111:383a-10	de nas bcom ldan 'das kyis don de nyid yang bstan pa'i phyir tshigs su bcad pa 'di dag gsungs so //	de nas joms ldan da kyis don de nyid yang ston ba phyir tshigs su gcod ba di dag gsungs so 
BO_K10_D0108_H0111:383a-11	sems ni yul gyis kun tu bcings //	sems ni yul gyis kun tu ching 
BO_K10_D0108_H0111:383a-12	rtog pa rig las ye shes 'jug /	rtogs ba rig las ye shes jug 
BO_K10_D0108_H0111:383a-13	snang ba med dang khyad par las //	snang ba med dang khyad ba las 
BO_K10_D0108_H0111:383a-14	shes rab mnyam par rab tu bskyed //	shes rab mnyam ba rab tu skyed 
BO_K10_D0108_H0111:383a-15	brtags pa'i rang bzhin gyis yod de //	rtog ba rang bzhin gyis yod de 
BO_K10_D0108_H0111:383a-16	gzhan dbang la ni de med do //	gzhan dbang la ni de med do 
BO_K10_D0108_H0111:383a-17	kun brtags dag ni nor pas bsdus //	kun rtog dag ni nor ba sdud 
BO_K10_D0108_H0111:383a-18	gzhan dbang de ni kun brtags min //	gzhan dbang de ni kun rtog min 
BO_K10_D0108_H0111:383b-0	yan lag tha dad 'byung ba @383b yang; sgyu ma ji bzhin mi 'grub ste //	yan lag tha dad byung ba yang; sgyu ma ji bzhin mi grub ste 
BO_K10_D0108_H0111:383b-1	de yi mtshan ma sna tshogs yod //	de yi mtshan ma sna tshogs yod 
BO_K10_D0108_H0111:383b-2	kun brtags de ni 'grub mi 'gyur //	kun rtog de ni grub mi gyur 
BO_K10_D0108_H0111:383b-3	de yi mtshan ma gnas ngan len //	de yi mtshan ma gnas ngan len 
BO_K10_D0108_H0111:383b-4	sems kyi 'ching las skyes pa ste //	sems kyi ching las skye ba ste 
BO_K10_D0108_H0111:383b-5	rnam rtog shes pa med pa rnams //	rnam rtogs shes ba med ba rnams 
BO_K10_D0108_H0111:383b-6	gzhan gyi dbang las rnam par rtog /	gzhan gyi dbang las rnam ba rtogs 
BO_K10_D0108_H0111:383b-7	brtags pa'i dngos po 'di dag ni //	rtog ba dngos po di dag ni 
BO_K10_D0108_H0111:383b-8	de nyid gzhan gyi dbang yin te /	de nyid gzhan gyi dbang yin te 
BO_K10_D0108_H0111:383b-9	brtags pa dag ni sna tshogs yod //	rtog ba dag ni sna tshogs yod 
BO_K10_D0108_H0111:383b-10	gzhan gyi dbang la rtog par byed //	gzhan gyi dbang la rtogs ba byed 
BO_K10_D0108_H0111:383b-11	kun rdzob dang ni don dam ste //	kun rdzob dang ni don dam ste 
BO_K10_D0108_H0111:383b-12	gsum pa rgyu las skye ba med //	gsum ba rgyu las skye ba med 
BO_K10_D0108_H0111:383b-13	brtags pa dag ni kun rdzob bshad //	rtog ba dag ni kun rdzob chad 
BO_K10_D0108_H0111:383b-14	de 'chad 'phags pa'i spyod yul lo //	de chad phag ba spyod yul lo 
BO_K10_D0108_H0111:383b-15	rnal 'byor can gyi dngos po ltar //	rnal byor can gyi dngos po ltar 
BO_K10_D0108_H0111:383b-16	gcig la sna tshogs ston byed kyang //	gcig la sna tshogs ston byed kyang 
BO_K10_D0108_H0111:383b-17	de la sna tshogs yod ma yin //	de la sna tshogs yod ma yin 
BO_K10_D0108_H0111:383b-18	kun brtags mtshan nyid de bzhin no //	kun rtog mtshan nyid de bzhin no 
BO_K10_D0108_H0111:383b-19	ji ltar rab rib can dag gi /	ji ltar rab rib can dag gi 
BO_K10_D0108_H0111:383b-20	rnam rtog sna tshogs gzugs su snang //	rnam rtogs sna tshogs gzugs su snang 
BO_K10_D0108_H0111:383b-21	rab rib gzugs dang gzugs min med //	rab rib gzugs dang gzugs min med 
BO_K10_D0108_H0111:383b-22	gzhan dbang ma rtogs de bzhin no //	gzhan dbang ma rtogs de bzhin no 
