segmentnr	original	folio	stemmed
BO_T02_D2211:183b-0	@183b # // rgya gar skad du /	183b	rgya gar skad du 
BO_T02_D2211:183b-1	mantra aa lam k'a ra n'a ma t'i k'a //	183b	mantra aa lam ka ra na ma t ka 
BO_T02_D2211:183b-2	bod skad du //	183b	bod skad du 
BO_T02_D2211:183b-3	sngags ba rgyan gyi 'grel ba zhes bya ba //	183b	sngags ba rgyan gyi grel ba zhes byed ba 
BO_T02_D2211:183b-4	bcom ldan 'das rdo rje bsnams la phyag 'tshal lo //	183b	joms ldan da rdo rje snom la phyag tshal lo 
BO_T02_D2211:183b-5	dus mtha' rtsod pa rgyas dus su //	183b	dus mtha rtsod ba rgya dus su 
BO_T02_D2211:183b-6	nyi zla lta bu'i mthu mnga' zhing //	183b	nyi zla lta bu mthu mnga zhing 
BO_T02_D2211:183b-7	thams cad sel cing snad pa yi //	183b	thams cad sel cing snad ba yi 
BO_T02_D2211:183b-8	dus gsum sangs rgyas kun gyi dang // rdo rje can la phyag 'tshal lo //	183b	dus gsum sangs rgya kun gyi dang rdo rje can la phyag tshal lo 
BO_T02_D2211:183b-9	bla ma'i man ngag brtson pa yi //	183b	bla ma man ngag brtson ba yi 
BO_T02_D2211:183b-10	nyi mas mun pa sel ba bzhin //	183b	nyi mas mun ba sel ba bzhin 
BO_T02_D2211:183b-11	tshig sgrib snad par byed pa yi //	183b	tshig sgrib snad ba byed ba yi 
BO_T02_D2211:183b-12	rtsa ba'i 'grel du gsungs pa yin /	183b	rtsa ba grel du gsungs ba yin 
BO_T02_D2211:183b-13	de la myur du nas bshad pa'i bar du ma bkral lo //	183b	de la myur du nas chad ba ba du ma bkral lo 
BO_T02_D2211:183b-14	gang zhig rnal 'byor ba yis ni //	183b	gang jig rnal byor ba yis ni 
BO_T02_D2211:183b-15	sngags la gtso cher byed pa yi //	183b	sngags la gtso cher byed ba yi 
BO_T02_D2211:183b-16	rigs bzang don dang ldan pa yis //	183b	rigs bzang don dang ldan ba yis 
BO_T02_D2211:183b-17	zhes pa la /	183b	zhes ba la 
BO_T02_D2211:183b-18	gang zhig rigs kyi bu'am rigs kyi bu mo gang gis 'og tu sngags bzlas par 'brel to //	183b	gang jig rigs kyi bu rigs kyi bu mo gang gis g tu sngags bzlas ba brel to 
BO_T02_D2211:183b-19	sngags la gtso bor ni zhi gnas dang lhag mthong ma yin te /	183b	sngags la gtso bor ni zhi gnas dang lhag mthong ma yin te 
BO_T02_D2211:183b-20	sngags kha nas bzlas par 'brel to //	183b	sngags kha nas bzlas ba brel to 
BO_T02_D2211:183b-21	rigs bzang don ldan ni rin po che'i rigs la dbang la sogs pa bzhi dang ldan pa'o //	183b	rigs bzang don ldan ni rin po che rigs la dbang la sogs ba bzhi dang ldan ba 
BO_T02_D2211:183b-22	yid dang mthun pa'i gnas dag tu /	183b	yid dang mthun ba gnas dag tu 
BO_T02_D2211:183b-23	sngags kyi mi mthun kun spangs nas //	183b	sngags kyi mi mthun kun spong nas 
BO_T02_D2211:183b-24	bsnyen pa'i gnas su legs 'dug ste //	183b	snyen ba gnas su legs dug ste 
BO_T02_D2211:183b-25	yid dang mthun pa'i gnas ni /	183b	yid dang mthun ba gnas ni 
BO_T02_D2211:183b-26	rang sde nyam dga' ba'i yul lo //	183b	rang sde nyam dga ba yul lo 
BO_T02_D2211:183b-27	sngags kyi mi mthun zhes pa ni dge ba dang sdig byed ma nag la sogs pa'o //	183b	sngags kyi mi mthun zhes ba ni dge ba dang sdig byed ma nag la sogs ba 
BO_T02_D2211:183b-28	bsnyen pa'i gnas ni byang ris skyob pa la sogs pa /	183b	snyen ba gnas ni byang ris skyob ba la sogs ba 
BO_T02_D2211:183b-29	snyan pa phun sum tshogs pa'o //	183b	snyan ba phun sum tshogs ba 
BO_T02_D2211:183b-30	der tshes bzhi la 'dug ces 'og ma dang 'brel to //	183b	der tshes bzhi la dug ces g ma dang brel to 
BO_T02_D2211:183b-31	sems sbyang lhag pa'i lhar gyur te //	183b	sems sbyong lhag ba lhar gyur te 
BO_T02_D2211:183b-32	bsrung dang tshogs bsag stong bar bsgom //	183b	bsrung dang tshogs bsag stong ba bsgom 
BO_T02_D2211:183b-33	zhes pa la /	183b	zhes ba la 
BO_T02_D2211:183b-34	sems sbyang lhag pa'i lha ni sems ni smon 'jug ste /	183b	sems sbyong lhag ba lha ni sems ni smon jug ste 
BO_T02_D2211:183b-35	theg pa chen por sems bskyed pa'o //	183b	theg ba chen por sems skyed ba 
BO_T02_D2211:183b-36	'jug pa'i rim pa yang stong pa nyid las rang lhag pa'i ltar h'um gis bskyed par 'brel te rang gis so //	183b	jug ba rim ba yang stong ba nyid las rang lhag ba ltar hum gis skyed ba brel te rang gis so 
BO_T02_D2211:183b-37	bsrung ba ni bka' bsgo zhing bskrad pa dang ma song ba la bsad pa'i thog dbab cing rdo rje la sogs pa'i bsrung ba'i gzhi bsgom par 'brel to //	183b	bsrung ba ni bka sgo zhing skrod ba dang ma gro ba la bsad ba thogs bebs cing rdo rje la sogs ba bsrung ba gzhi bsgom ba brel to 
BO_T02_D2211:183b-38	de ni dag dang lus kyi las su gsungs te /	183b	de ni dag dang lus kyi las su gsungs te 
BO_T02_D2211:184a-0	@184a * // mthar phyin par byed pa'o //	184a	mthar phyin ba byed ba 
BO_T02_D2211:184a-1	tshogs bsag ces pa ni bsod nams kyi yan lag bcu ste /	184a	tshogs bsag ces ba ni bsod nams kyi yan lag chu ste 
BO_T02_D2211:184a-2	rten dang ba'i ngo bos bshags par 'brel to //	184a	rten dang ba ngo bod chags ba brel to 
BO_T02_D2211:184a-3	stong pa ni ye shes kyi yan lag ste /	184a	stong ba ni ye shes kyi yan lag ste 
BO_T02_D2211:184a-4	med cing mi dmigs pa ste phyi nang ngo //	184a	med cing mi dmigs ba ste phyi nang ngo 
BO_T02_D2211:184a-5	de las rang gi sems nyid ni yi ge h'um gi rnam pa las /	184a	de las rang gi sems nyid ni yi ge hum gi rnam ba las 
BO_T02_D2211:184a-6	bh'um 'phros gzhal yas khang par gyur //	184a	bhum phro jal yas khang ba gyur 
BO_T02_D2211:184a-7	zhes pa la stod pa de'i dad las sems nyid h'um byung ste /	184a	zhes ba la stod ba de dad las sems nyid hum byung ste 
BO_T02_D2211:184a-8	de las gzhal yas khang gi bh'um rnam par bskyed pa'o //	184a	de las jal yas khang gi bhum rnam ba skyed ba 
BO_T02_D2211:184a-9	yang na ni rang gi sgrub thabs las byung ba bzhin bskyed par gsungs so //	184a	yang na ni rang gi sgrub thabs las byung ba bzhin skyed ba gsungs so 
BO_T02_D2211:184a-10	de steng h'um las cho ga gsum //	184a	de steng hum las cho ga gsum 
BO_T02_D2211:184a-11	dpal ldan gtum po'i gzugs su snang //	184a	dpal ldan thum po gzugs su snang 
BO_T02_D2211:184a-12	zhes pa la /	184a	zhes ba la 
BO_T02_D2211:184a-13	gdan lnga dang ldan pa'i thog tu h'um las cho ga gsum gyis gtum po ni mi'u thung gi gzugs bskyed par gsungs so //	184a	gdan lnga dang ldan ba thogs tu hum las cho ga gsum gyis thum po ni miu thung gi gzugs skyed ba gsungs so 
BO_T02_D2211:184a-14	g-yas na rdo rje rtse lnga pa //	184a	g-yas na rdo rje rtse lnga ba 
BO_T02_D2211:184a-15	g-yon pas bya khyud nges par bsnams //	184a	g-yon ba byed khyud nges ba snom 
BO_T02_D2211:184a-16	sku mdog sngon po dpa' bo'i chas //	184a	sku mdog sngon po dpa bo cha 
BO_T02_D2211:184a-17	zhes pa la /	184a	zhes ba la 
BO_T02_D2211:184a-18	g-yas pa'i phyag na ye shes lnga dang ldan pa'i rdo rje rtse lnga pa bsnams pa /	184a	g-yas ba phyag na ye shes lnga dang ldan ba rdo rje rtse lnga ba snom ba 
BO_T02_D2211:184a-19	rigs lnga yang yongs su gzung ngo //	184a	rigs lnga yang yongs su gzung ngo 
BO_T02_D2211:184a-20	g-yon na bya khyud bsnams pa ste /	184a	g-yon na byed khyud snom ba ste 
BO_T02_D2211:184a-21	klu'i gdon drug 'dul bar byed pa'o //	184a	klu don drug dul ba byed ba 
BO_T02_D2211:184a-22	sku mdog sngon po na bza' sngon po ste //	184a	sku mdog sngon po na bza sngon po ste 
BO_T02_D2211:184a-23	rang gi ngo bo phyir byung ba des 'dul ba'o //	184a	rang gi ngo bo phyir byung ba des dul ba 
BO_T02_D2211:184a-24	dpa' bo'i chas ni rakta so ris tshom bu dang // stag la sogs pa brgyad du gsungs //	184a	dpa bo cha ni rakta so ris tshom bu dang stag la sogs ba brgyad du gsungs 
BO_T02_D2211:184a-25	zhes lung las 'byung ba ste /	184a	zhes lung las byung ba ste 
BO_T02_D2211:184a-26	dpa' bo'i chas brgyad do //	184a	dpa bo cha brgyad do 
BO_T02_D2211:184a-27	g-yon brkyang g-yas bskum 'bying bag can //	184a	g-yon rkyong g-yas skum bying bag can 
BO_T02_D2211:184a-28	zhes pa la zhabs g-yon brkyang g-yas bskum pa ni /	184a	zhes ba la zhabs g-yon rkyong g-yas skum ba ni 
BO_T02_D2211:184a-29	sems can 'dul ba dang rang la skyon med par yongs su gzung ngo //	184a	sems can dul ba dang rang la skyon med ba yongs su gzung ngo 
BO_T02_D2211:184a-30	'gying bag ni rang gi stobs nye bar ston pa ste /	184a	gying bag ni rang gi stobs nye ba ston ba ste 
BO_T02_D2211:184a-31	nyam da med pa'i lha yongs su gsal bar bsgom par gsungs so //	184a	nyam da med ba lha yongs su gsal ba bsgom ba gsungs so 
BO_T02_D2211:184a-32	ye shes bstim dang byin brlabs nas //	184a	ye shes stim dang byin brlabs nas 
BO_T02_D2211:184a-33	dbang bskur 'bras bu lnga dang ldan //	184a	dbang skur bras bu lnga dang ldan 
BO_T02_D2211:184a-34	zhes pa ni h'um las ye shes pa spyan drangs te /	184a	zhes ba ni hum las ye shes ba spyan drangs te 
BO_T02_D2211:184a-35	bgegs nye bar zhi bar bya ste rang gi lus ngag yid gsum la /	184a	bgegs nye ba zhi ba byed ste rang gi lus ngag yid gsum la 
BO_T02_D2211:184a-36	yi ge gsum gsal bar bya ste /	184a	yi ge gsum gsal ba byed ste 
BO_T02_D2211:184a-37	bstim pa dang dbang bskur ba ni chu dad dbu rgyan dang rdo rje dril bu'i dbang dang lngas /	184a	stim ba dang dbang skur ba ni chu dad dbu rgyan dang rdo rje dril bu dbang dang lngas 
