segmentnr	original	folio	stemmed
BO_TZ42_NI-059:52	rten gyi rgyab tu gzhi bdag spyir dkar gtor zlum lcog 'dab bzhis bskor ba /	5	rten gyi rgyab tu gzhi bdag spyir dkar thor zlum lcogs dab bzhis skor ba 
BO_TZ42_NI-059:53	de rnams gtshang ma'i kha zas dkar gsum mngar gsum /	5	de rnams gtshang ma kha zas dkar gsum mngar gsum 
BO_TZ42_NI-059:54	shing tog bza' bca' bzang pos brgyan pa /	5	shing tog bza chos bzang pos rgyan ba 
BO_TZ42_NI-059:55	g.yon du mkha' 'gro dang srung ma spyir dmar gtor gru gsum dbal ldan sha khrag gis sbags pa /	5	g.yon du mkha gro dang srung ma spyir dmar thor gru gsum dbal ldan sha khrag gis sbag ba 
BO_TZ42_NI-059:56	mdun du bzang sman gyis sbags pa'i chu gnyis sngon 'gro'i nyer spyod zhal zas dang / sman rag bcas pa /	5	mdun du bzang sman gyis sbag ba chu gnyis sngon gro nyer spyod zhal zas dang sman rag cha ba 
BO_TZ42_NI-059:57	zho 'o / rgya ja /	5	zho mang rgya ja 
BO_TZ42_NI-059:58	dza gad bzang po'i skyems /	5	dza gad bzang po skyem 
BO_TZ42_NI-059:59	mtha' skor ci rigs par /	5	mtha skor ci rigs ba 
BO_TZ42_NI-059:60	phye mar / gro yos /	6	byed mar gro yos 
BO_TZ42_NI-059:61	dkar mo lag g.yas mtshhal gyis g.yung drung btab pa /	6	dkar mo lag g.yas mtshhal gyis g.yung drung debs ba 
BO_TZ42_NI-059:62	gla sgang nyer gcig dang / 'gron bu bu can bcu gcig bcug pa'i snod /	6	gla sgang nyer gcig dang gron bu bu can chu gcig jug ba snod 
BO_TZ42_NI-059:63	nye logs su shing sna dang / spos dkar gyi bsang dud /	6	nye logs su shing sna dang spros dkar gyi bsang dud 
BO_TZ42_NI-059:64	rang nyid rten la phyogs te 'dug pa'i mdun du rdor dril /	6	rang nyid rten la phyogs te dug ba mdun du rdar dril 
BO_TZ42_NI-059:65	da ma ru /	6	da ma ru 
BO_TZ42_NI-059:66	'thor nas / 'beb bcing sogs sngags kyis sgrub rgyu'i nas /	6	thor nas beb ching sogs sngags kyis sgrub rgyu nas 
BO_TZ42_NI-059:67	chang la sbyar ba'i sin+d+hu ra'i kyu gu /	6	chang la sbyor ba sin+d+hu ra kyu gu 
BO_TZ42_NI-059:68	gul yungs / spos snod a ga ru /	6	gul yungs spros snod a ga ru 
BO_TZ42_NI-059:69	mda' dar lnga ldan nam dkar po /	6	mda dar lnga ldan nam dkar po 
BO_TZ42_NI-059:70	bgegs gtor bcas bsham mo //	7	bgegs thor cha bsham mo 
BO_TZ42_NI-059:71	gnyis pa dngos gzhi la /	7	gnyis ba dngos gzhi la 
BO_TZ42_NI-059:72	sgrub pa dang / las la sbyor ba gnyis /	7	sgrub ba dang las la sbyor ba gnyis 
BO_TZ42_NI-059:73	dang po sgrub pa la bde ba'i stan la lhag bsam gyis 'khod nas /	7	dang po sgrub ba la bde ba stan la lhag bsam gyis khod nas 
BO_TZ42_NI-059:74	bgegs gtor bshams par chab kyis bran la /	7	bgegs thor bshams ba chab kyis bran la 
BO_TZ42_NI-059:75	ram yam kham/ om ahhu~m/	7	ram yam om 
BO_TZ42_NI-059:76	lan gsum / gtor ma rin po che'i snod du mkho rgu'i longs spyod 'dod yon gyi sprin phung zad mi shes pa bdud rtshi'i rang bzhin du gyur //	7	lan gsum thor ma rin po che snod du mkho rgu longs spyod dod yon gyi sprin phung zad mi shes ba bdud rtshi rang bzhin du gyur 
BO_TZ42_NI-059:77	na ma sarba ta tha ga te b+h+yo sogs nam mkha' mdzod kyi sngags rgyas bsngos la bka' bsgo ba ni /	7	na ma sarba ta tha ga te b+h+yo sogs nam mkha mdzod kyi sngags rgya sngo la bka sgo ba ni 
BO_TZ42_NI-059:78	hu~m/ nyon cig log 'dren bgegs kyi tshhogs //	7	nyon cig log bgrang bgegs kyi tshhogs 
BO_TZ42_NI-059:79	mchod sbyin gtor mas tshhims byos la //	7	mchod sbyin thor mas tshhims byos la 
BO_TZ42_NI-059:80	snang gsal dngos grub sgrub pa la //	8	snang gsal dngos grub sgrub ba la 
BO_TZ42_NI-059:81	bar gcod gdug pa'i bsam sbyor spongs //	8	ba gcod gdug ba bsam sbyor spongs 
BO_TZ42_NI-059:82	mthun pa'i dam rdzas 'di longs la //	8	mthun ba dam rdzas di longs la 
BO_TZ42_NI-059:83	rang rang so so'i gnas su dengs //	8	rang rang so so gnas su dengs 
BO_TZ42_NI-059:84	gal te mi 'gro 'tshhe byed na //	8	gal te mi gro tshhe byed na 
BO_TZ42_NI-059:85	rdo rje'i mtshhon char spros pa yis //	8	rdo rje mtshhon char spros ba yis 
BO_TZ42_NI-059:86	lus ngag de ni rdul phran bzhin //	8	lus ngag de ni rdul phran bzhin 
BO_TZ42_NI-059:87	'jig par 'gyur gyis gzhan du min //	8	jig ba gyur gyis gzhan du min 
BO_TZ42_NI-059:88	yi dam lha'i las sngags dang / sum b+ha sogs bzla bzhin gul yungs kyis brab bdug bya /	8	yi dam lha las sngags dang sum b+ha sogs bzla bzhin gul yungs kyis brab bdug byed 
BO_TZ42_NI-059:89	gtor ma phyir dor la bgegs bskrad /	8	thor ma phyir dor la bgegs skrod 
BO_TZ42_NI-059:90	hu~m/ bdag lha'i thugs las spros pa'i 'od zer ni //	9	bdag lha thugs las spros ba d zer ni 
BO_TZ42_NI-059:91	rdo rje'i mtshhon cha me phreng 'khrugs pa gang //	9	rdo rje mtshhon cha me phreng khrugs ba gang 
BO_TZ42_NI-059:92	'phro 'du'i sbyor bas phyogs mtshhams kun bcings pas //	9	phro du sbyor ba phyogs mtshhams kun ching ba 
BO_TZ42_NI-059:93	mi phyed mi shigs srung ba'i 'khor lor gyur //	9	mi phyed mi shigs srung ba khor lor gyur 
BO_TZ42_NI-059:94	badzra rak+sha hu~m/ zhes pas srung 'khor bsgom /	9	badzra rak+sha zhes ba srung khor bsgom 
BO_TZ42_NI-059:95	de nas rang nyid thugs rje chen po 'am /	9	de nas rang nyid thugs rje chen po mang 
BO_TZ42_NI-059:96	gu ru zhi drag	9	gu ru zhi drag 
BO_TZ42_NI-059:97	/he ru ka dang rnal 'byor ma'i rigs sogs gang yang rung ba'i skyabs sems nas gzung lha'i rnal 'byor rgyas bsdus ji ltar rigs pa thun mtshhams kyi lhar ldang ba'i bar song nas /	9	ru ka dang rnal byor ma rigs sogs gang yang rung ba skyob sems nas gzung lha rnal byor rgya sdud ji ltar rigs ba thun mtshhams kyi lhar ldang ba ba gro nas 
BO_TZ42_NI-059:98	mchod gtor rnams /	9	mchod thor rnams 
BO_TZ42_NI-059:99	ram yam kham 'phros mchod rdzas 'don yon tshhogs //	9	ram yam kham phro mchod rdzas don yon tshhogs 
BO_TZ42_NI-059:100	ma dag dngos 'dzin nyes skyon bsregs gtor bkrus //	10	ma dag dngos dzin nyes skyon bsregs thor khrud 
BO_TZ42_NI-059:101	om ahhu~m gis mkho rgu zad mi shes //	10	om ahhu~m gis mkho rgu zad mi shes 
BO_TZ42_NI-059:102	ye shes lha yi bdud rtshi'i rgya mtshhor gyur //	10	ye shes lha yi bdud rtshi rgya mtshhor gyur 
BO_TZ42_NI-059:103	badzra ar+g+ham nas /	10	badzra ar+g+ham nas 
BO_TZ42_NI-059:104	shab+da ahhu~m/ ma ha pany+tsha rak+ta ba lim ta sarba pu dza hohsa brlabs la /	10	shab+da ma ha pany+tsha rak+ta ba lim ta sarba pu dza hohsa brlabs la 
BO_TZ42_NI-059:105	rten bsang sbyang /	10	rten bsang sbyong 
BO_TZ42_NI-059:106	mdun gyi nam mkhar 'chi med dga' ba'i tshhal //	10	mdun gyi nam mkhar chi med dga ba tshhal 
BO_TZ42_NI-059:107	gangs ri mtho brjid rin chen brag ris gtams //	10	gangs ri mtho brjid rin chen brag ris gtams 
BO_TZ42_NI-059:108	'ja' 'od chu 'dzin sprin 'khrigs 'brug sgra sgrog	10	ja d chu dzin sprin khrig brug sgra sgrog 
BO_TZ42_NI-059:109	/gdung sel lha yi bdud rtshi'i char zim 'bab //	10	sel lha yi bdud rtshi char zim bab 
BO_TZ42_NI-059:110	dpag bsam shing dang bdud rtshi'i chu klung dang // ut+pal man+da ra sogs me tog bkra	11	dpog bsam shing dang bdud rtshi chu klung dang ut+pal man+da ra sogs me tog bkra 
BO_TZ42_NI-059:111	/yid 'ong lha klu dri za gnod sbyin dang // grub dang rig 'dzin du ma kun nas rtshe //	11	ng lha klu dri za gnod sbyin dang grub dang rig dzin du ma kun nas rtshe 
BO_TZ42_NI-059:112	mdzes pa'i ri dwags snyan pa'i sgra 'byin pa'i //	11	mdzes ba ri dwags snyan ba sgra byin ba 
BO_TZ42_NI-059:113	bya tshhogs 'phur lding bag phebs dal bur rgyu //	11	byed tshhogs phur lding bag phebs dal bur rgyu 
BO_TZ42_NI-059:114	bza' btung gos rgyan lha yi rol mo sogs //	11	bza thung gos rgyan lha yi rol mo sogs 
BO_TZ42_NI-059:115	'dod rgu'i 'byor pa bsam mi khyab pa'i dbus //	11	dod rgu byor ba bsam mi khyab ba dbus 
BO_TZ42_NI-059:116	rin chen bdun gyis spras pa'i khang bzang mchog	11	rin chen bdun gyis spras ba khang bzang mchog 
BO_TZ42_NI-059:117	/nor bu'i ba gam bkra ba'i lte ba'i char //	11	bu ba gam bkra ba lte ba char 
BO_TZ42_NI-059:118	lha mi'i gos kyis bklubs pa'i rat+na'i khrir //	11	lha mi gos kyis bklubs ba rat+na khrir 
BO_TZ42_NI-059:119	bod skyong brtan ma'i gtsho mo g.yu yi sgron //	11	bod skyong brtan ma gtsho mo g.yu yi sgron 
BO_TZ42_NI-059:120	sngo bsangs mdangs mtshhar lha yi bu mo'i tshhul //	12	sngo bsangs mdangs mtshhar lha yi bu mo tshhul 
BO_TZ42_NI-059:121	mdzes sdug mtshhan dpe'i ri mo ci yang 'gyed //	12	mdzes sdug mtshhan dpe ri mo ci yang gyed 
BO_TZ42_NI-059:122	phyag g.yas lnga ldan mda' dar phyogs bcur g.yab //	12	phyag g.yas lnga ldan mda dar phyogs jur g.yab 
BO_TZ42_NI-059:123	mkha' 'gro dam can bran 'gyed srid bcud sdud //	12	mkha gro dam can bran gyed srid bcud sdud 
BO_TZ42_NI-059:124	g.yon pas dngul dkar lha yi me long 'dzin //	12	g.yon ba dngul dkar lha yi me long dzin 
BO_TZ42_NI-059:125	srid gsum kun snang 'phrul gyi rig pa ston //	12	srid gsum kun snang phrul gyi rig ba ston 
BO_TZ42_NI-059:126	dar zab rin chen sna tshhogs rgyan chas sgeg	12	dar zab rin chen sna tshhogs rgyan cha sgeg 
BO_TZ42_NI-059:127	/'od phreng klong na phyed skyil rol pas bzhugs //	12	phreng klong na phyed skyil rol ba bzhugs 
BO_TZ42_NI-059:128	'khor du ye shes da ki sde lnga dang // bstan skyong ma mo sman btshun 'bum gyis bskor //	12	khor du ye shes da ki sde lnga dang ston skyong ma mo sman btshun bum gyis skor 
BO_TZ42_NI-059:129	gnas gsum 'bru gsum mtshhan dang bdag nyid lha'i //	12	gnas gsum bru gsum mtshhan dang bdag nyid lha 
BO_TZ42_NI-059:130	thugs ka'i sa bon 'od kyis dag pa'i zhing //	13	thugs ka sa bon d kyis dag ba zhing 
BO_TZ42_NI-059:131	rnga yab gling dang u rgyan sprul pa'i gnas //	13	rnga yab gling dang u rgyan sprul ba gnas 
BO_TZ42_NI-059:132	yongs 'du'i drung dang tshhangs pa'i 'jig rten sogs //	13	yongs du drung dang tshhangs ba jig rten sogs 
BO_TZ42_NI-059:133	ngo mtshhar gnas yul ma nges zhing khams nas //	13	ngo mtshhar gnas yul ma nges zhing khams nas 
BO_TZ42_NI-059:134	skad cig mdun gyi nam mkhar gshegs par gyur //	13	skad cig mdun gyi nam mkhar gshegs ba gyur 
BO_TZ42_NI-059:135	om badzra pra mo ha hring hring swa ha/	13	om badzra pra mo ha hring hring swa 
BO_TZ42_NI-059:136	pany+tsha da ki ni badzra sa ma ya dzah	13	pany+tsha da ki ni badzra sa ma ya dzah 
BO_TZ42_NI-059:137	spos dkar shing sna'i bsang dud /	13	spros dkar shing sna bsang dud 
BO_TZ42_NI-059:138	da dril / snyan pa'i dbyangs dang bcas te mda' dar g.yab cing /	13	da dril snyan ba dbyangs dang cha te mda dar g.yab cing 
BO_TZ42_NI-059:139	kye : gling mchog lho yi 'dzam bu'i gling :	13	kye gling mchog lho yi dzam bu gling 
BO_TZ42_NI-059:140	'dzam gling nyi ma byang shar na :	14	dzam gling nyi ma byang char na 
BO_TZ42_NI-059:141	g.ya' dang spang gi mtshhams shed na :	14	g.ya dang spong gi mtshhams shed na 
BO_TZ42_NI-059:142	sprin dang na bun thibs se thib :	14	sprin dang na bun thibs se thib 
BO_TZ42_NI-059:143	'od dang glog dmar khyugs se khyug :	14	d dang glog dmar khyugs se khyug 
BO_TZ42_NI-059:144	'brug sgra ri sgra di ri ri :	14	brug sgra ri sgra di ri ri 
BO_TZ42_NI-059:145	bdud rtshi'i sbrang char si li li :	14	bdud rtshi sbrang char si li li 
BO_TZ42_NI-059:146	shel gyi mkhar so ldems se ldem :	14	shel gyi mkhar so ldems se ldem 
BO_TZ42_NI-059:147	g.yu yi kha bad thibs se thib :	14	g.yu yi kha bad thibs se thib 
BO_TZ42_NI-059:148	dung gi sgo mo khrigs se khrig :	14	dung gi sgo mo khrigs se khrig 
BO_TZ42_NI-059:149	mu men sgo lcags khro lo lo :	14	mu men sgo lcags khro lo lo 
BO_TZ42_NI-059:150	sku mkhar de yi nang shed na :	15	sku mkhar de yi nang shed na 
BO_TZ42_NI-059:151	dar dkar gur chen lings se ling :	15	dar dkar gur chen lings se ling 
BO_TZ42_NI-059:152	dung gi tshhugs shing ldems se ldem :	15	dung gi tshhugs shing ldems se ldem 
BO_TZ42_NI-059:153	mu tig chon thag rgyangs se rgyang :	15	mu tig chon thag rgyangs se rgyang 
BO_TZ42_NI-059:154	byu ru'i chon phur thams se tham :	15	byu ru chon phur thams se tham 
BO_TZ42_NI-059:155	gser gyi gany+dzir lhag ge lhag :	15	gser gyi gany+dzir lhag ge lhag 
BO_TZ42_NI-059:156	mkha' 'gro gsung snyan kyu ru ru :	15	mkha gro gsung snyan kyu ru ru 
BO_TZ42_NI-059:157	sman mo bro brdung khrabs se khrab :	15	sman mo bro rdung khrabs se khrab 
BO_TZ42_NI-059:158	gnas mchog de ni ngo mtshhar che :	15	gnas mchog de ni ngo mtshhar che 
BO_TZ42_NI-059:159	gzhal yas de ni nyams re dga':	15	jal yas de ni nyams re dga: 
BO_TZ42_NI-059:160	gur dkar de ni bag re dro :	16	gur dkar de ni bag re dro 
BO_TZ42_NI-059:161	gur chen de yi nang shed na :	16	gur chen de yi nang shed na 
BO_TZ42_NI-059:162	rin chen shel gyi khri steng na :	16	rin chen shel gyi khri steng na 
BO_TZ42_NI-059:163	nyi zla pad+ma'i gdan steng du :	16	nyi zla pad+ma gdan steng du 
BO_TZ42_NI-059:164	ma gcig rdo rje g.yu sgron ma :	16	ma gcig rdo rje g.yu sgron ma 
BO_TZ42_NI-059:165	sngo ljang mdangs mtshhar 'gying bag chags :	16	sngo ljang mdangs mtshhar gying bag chags 
BO_TZ42_NI-059:166	zhal gcig phyag gnyis 'dzum mdangs can :	16	zhal gcig phyag gnyis dzum mdangs can 
BO_TZ42_NI-059:167	phyag g.yas mda' dar sna lnga bsnams :	16	phyag g.yas mda dar sna lnga snom 
BO_TZ42_NI-059:168	phyag g.yon dngul dkar me long 'dzin :	16	phyag g.yon dngul dkar me long dzin 
BO_TZ42_NI-059:169	rin chen sna tshhogs rgyan gyis brgyan :	16	rin chen sna tshhogs rgyan gyis rgyan 
BO_TZ42_NI-059:170	dar tshhon sna lnga'i na bza' gsol :	17	dar tshhon sna lnga na bza gsol 
BO_TZ42_NI-059:171	zhabs gnyis brkyang bskum tshhul du bzhugs :	17	zhabs gnyis rkyong skum tshhul du bzhugs 
BO_TZ42_NI-059:172	g.yu yi thor tshhugs ldems se ldem :	17	g.yu yi thor tshhugs ldems se ldem 
BO_TZ42_NI-059:173	dar gyi cod pan pu ru ru :	17	dar gyi cod pan pu ru ru 
BO_TZ42_NI-059:174	rin chen rgyan cha khro lo lo :	17	rin chen rgyan cha khro lo lo 
BO_TZ42_NI-059:175	spyan ras gzigs kyi sring gcig ma :	17	spyan ras gzigs kyi sring gcig ma 
BO_TZ42_NI-059:176	chos mdzad yongs kyi ma gcig ma :	17	chos mdzad yongs kyi ma gcig ma 
BO_TZ42_NI-059:177	o rgyan pad+ma'i bka' nyan ma :	17	o rgyan pad+ma bka nyan ma 
BO_TZ42_NI-059:178	sems can kun gyi don mdzad ma :	17	sems can kun gyi don mdzad ma 
BO_TZ42_NI-059:179	'khor du mkha' 'gro sde lnga dang : sman btshun 'bum phrag gcig gis bskor :	17	khor du mkha gro sde lnga dang sman btshun bum phrag gcig gis skor 
BO_TZ42_NI-059:180	dam rdzas gtor ma 'di bzhes la :	18	dam rdzas thor ma di bzhes la 
BO_TZ42_NI-059:181	bos pa'i dus su snyan ma sra :	18	bod ba dus su snyan ma sra 
BO_TZ42_NI-059:182	g.yab pa'i tshhe na spyan ma brtul :	18	g.yab ba tshhe na spyan ma brtul 
BO_TZ42_NI-059:183	sgrub pa'i tshhe na rgyang ma ring :	18	sgrub ba tshhe na rgyang ma ring 
BO_TZ42_NI-059:184	bsten pa'i tshhe na gzhan ma g.yel :	18	sten ba tshhe na gzhan ma g.yel 
BO_TZ42_NI-059:185	'grogs pa'i tshhe na phrag ma dog :	18	grogs ba tshhe na phrag ma dog 
BO_TZ42_NI-059:186	'dri ba'i tshhe na rdzun ma rgyag :	18	bri ba tshhe na rdzun ma rgyag 
BO_TZ42_NI-059:187	brtshe dang dung ba'i sems kyis su :	18	brtshe dang dung ba sems kyis su 
BO_TZ42_NI-059:188	ming pos 'bod do gnas 'dir byon :	18	ming pos bod do gnas dir byon 
BO_TZ42_NI-059:189	gang bu de ni mtho mtho nas :	18	gang bu de ni mtho mtho nas 
BO_TZ42_NI-059:190	mda' dar sna lnga g.yab cing byon :	19	mda dar sna lnga g.yab cing byon 
BO_TZ42_NI-059:191	gshong bu de ni dma' dma' nas :	19	gshong bu de ni dma dma nas 
BO_TZ42_NI-059:192	spos dkar dud pa 'thul zhing byon :	19	spros dkar dud ba thul zhing byon 
BO_TZ42_NI-059:193	gnas mchog dam pa 'di na ni :	19	gnas mchog dam ba di na ni 
BO_TZ42_NI-059:194	khyod kyi dam rdzas tshhogs lags kyi :	19	khyod kyi dam rdzas tshhogs lags kyi 
BO_TZ42_NI-059:195	pra gdan dri med dkar po'i steng :	19	pra gdan dri med dkar po steng 
BO_TZ42_NI-059:196	nas bzang dkar mo bre gang 'di :	19	nas bzang dkar mo bre gang di 
BO_TZ42_NI-059:197	sman btshun khyod nyid bzhugs pa'i gdan :	19	sman btshun khyod nyid bzhugs ba gdan 
