segmentnr	original	stemmed
BO_T02_D3481:130b-14	phyag g-yas na h'um yig gi chang pa nas 'bar bzhin pa'i ral gri nag po /	phyag g-yas na hum yig gi chang ba nas bar bzhin ba ral gri nag po 
BO_T02_D3481:130b-15	g-yon pa'i khu tshur sdigs mdzub kyis dpag tu med par 'khrugs pa'i khyab 'jug dang / dbang phyug dang / tshangs pa la sogs pa rnams la bsdigs shing nyon mongs pa'i dgra'i tshogs 'ching pa'i rdo rjes mtshan pa'i gser gyi zhags pa bsnams pa'o //	g-yon ba khu tshur sdigs mdzub kyis dpog tu med ba khrugs ba khyab jug dang dbang phyug dang tshangs ba la sogs ba rnams la sdig shing nyon mongs ba dgra tshogs ching ba rdo rjes mtshan ba gser gyi zhags ba snom ba 
BO_T02_D3481:130b-16	'gro ba rnams kyi mngon par 'dod pa phun sum tshogs pa'i dga' ba ster bas gcig tu 'bar ba'i dpal ldan gtum po chen po bsgom par bya'o //	gro ba rnams kyi mngon ba dod ba phun sum tshogs ba dga ba ster ba gcig tu bar ba dpal ldan thum po chen po bsgom ba byed 
BO_T02_D3481:130b-17	bcom ldan 'das khro bo'i rgyal po chen po mi g-yo ba'i thugs kar padma dang nyi ma la gnas pa'i h'um yig las byung ba'i chang pa h'um gis mtshan pa'i ral gri yongs su gyur pa las h'um yig las skyes pa'i gtum po chen po gnyis pa thugs	joms ldan da khro bo rgyal po chen po mi g-yo ba thugs kar padma dang nyi ma la gnas ba hum yig las byung ba chang ba hum gis mtshan ba ral gri yongs su gyur ba las hum yig las skye ba thum po chen po gnyis ba thugs 
BO_T02_D3481:130b-18	kar bzhugs pa'i bcom ldan 'das bsam par bya'o //	kar bzhugs ba joms ldan da bsam ba byed 
BO_T02_D3481:130b-19	de'i yang thugs ka'i padma dang nyi ma la gnas pa'i h'um yig nag po las drang por skyes pa /	de yang thugs ka padma dang nyi ma la gnas ba hum yig nag po las dren por skye ba 
BO_T02_D3481:130b-20	de'i ral gri'i yu ba h'um yig gis mtshan pa /	de ral gri yu ba hum yig gis mtshan ba 
BO_T02_D3481:131a-0	de'i @131a * //	de 
BO_T02_D3481:131a-1	'od zer gyis bkug pa'i ye shes sems dpa' dam tshig sems dpa' dang 'dra bar bltas nas dza:yig gis dgug cing /	d zer gyis gugs ba ye shes sems dpa dam tshig sems dpa dang dra ba lta nas dza:yig gis gugs cing 
BO_T02_D3481:131a-2	zhal bsil dang bsang gtor la sogs pas phyogs su byon nas h'um yig gis de la de bzhin du gzhug par bya'o //	zhal bsil dang bsang thor la sogs ba phyogs su byon nas hum yig gis de la de bzhin du jug ba byed 
BO_T02_D3481:131a-3	bam yig gis bcing bar bya'o //	bam yig gis ching ba byed 
BO_T02_D3481:131a-4	ho:yig gis mnyes par bya ste /	ho:yig gis mnyes ba byed ste 
BO_T02_D3481:131a-5	'o ma dang 'o ma 'dres pa bzhin du ro gcig tu gyur pa'i gtso bo bsgom par bya'o //	mang ma dang mang ma dre ba bzhin du ro gcig tu gyur ba gtso bo bsgom ba byed 
BO_T02_D3481:131a-6	bcom ldan 'das kyi spyan dag dang / snyan dag dang / shangs kyi bu ga dag dang / zhal dang / dbu dang / thugs rnams su ji ltar sbyor pa'i rim pas rnam par snang mdzad dang / mi bskyod pa dang / rin chen 'byung ldan dang /	joms ldan da kyi spyan dag dang snyan dag dang shangs kyi bu ga dag dang zhal dang dbu dang thugs rnams su ji ltar sbyor ba rim ba rnam ba snang mdzad dang mi skyod ba dang rin chen byung ldan dang 
BO_T02_D3481:131a-7	'od dpag tu med pa dang / don yod grub pa dang / bdag med ma rnams te /	d dpog tu med ba dang don yod grub ba dang bdag med ma rnams te 
BO_T02_D3481:131a-8	yan lag drug rnams la dgod par bya'o //	yan lag drug rnams la god ba byed 
BO_T02_D3481:131a-9	thugs kar gnas pa'i h'um yig las byung ba'i 'od zer gyis de bzhin gshegs pa lnga dang lha mo'i tshogs rnams bkug nas bdud rtsi lngas gang ba'i bum pas khrus bya zhing mi bskyod pas dbu brgyan pa'o //	thugs kar gnas ba hum yig las byung ba d zer gyis de bzhin gshegs ba lnga dang lha mo tshogs rnams gugs nas bdud rtsi lngas gang ba bum ba khru byed zhing mi skyod ba dbu rgyan ba 
BO_T02_D3481:131a-10	lha mo rnams kyis rnam pa sna tshogs pa'i gar dang / rol mo la sogs pa sna tshogs pa'i mchod pa la sogs pas mnyes par bya'o //	lha mo rnams kyis rnam ba sna tshogs ba gar dang rol mo la sogs ba sna tshogs ba mchod ba la sogs ba mnyes ba byed 
BO_T02_D3481:131a-11	de nas bcom ldan 'das gzhan don la brtson pas sems can thams cad la 'dod chags dang / zhe sdang dang / gti mug la sogs pa khyab 'jug dang / dbang phyug dang / tshangs pa dang / 'dod lha la sogs pa rnams kyi gti mug chen po'i dra ba dang /	de nas joms ldan da gzhan don la brtson ba sems can thams cad la dod chags dang zhe sdang dang gti mug la sogs ba khyab jug dang dbang phyug dang tshangs ba dang dod lha la sogs ba rnams kyi gti mug chen po dra ba dang 
BO_T02_D3481:131a-12	zhe sdang chen po'i dra ba dang / 'dod chags chen po'i dra ba rnams kyi ma rig pa'i mun pas srid pa'i 'khor lor 'khyams pa de rnams blta bar bya'o //	zhe sdang chen po dra ba dang dod chags chen po dra ba rnams kyi ma rig ba mun ba srid ba khor lor khyam ba de rnams lta ba byed 
BO_T02_D3481:131a-13	de nas snying ga'i sngags las 'phros pa'i khro bo'i rgyal po chen po dpag tu med pas bdud kyi dpung gi tshogs rnams gcer bu skra grol ba du bzhin pa skyabs med pa rnams la rdo rje'i zhags pas bcings shing ral gri rnon pos dum bur gtubs shing	de nas snying ga sngags las phro ba khro bo rgyal po chen po dpog tu med ba bdud kyi dpung gi tshogs rnams bcer bu skra grol ba du bzhin ba skyob med ba rnams la rdo rje zhags ba ching shing ral gri rnon pos dum bur gtub shing 
BO_T02_D3481:131a-14	bcad nas slar yang byams pa'i sems kyis dri ma med pa'i chos la bcug nas rang gi go 'phang la dgod par bya'o //	gcod nas slar yang byams ba sems kyis dri ma med ba chos la jug nas rang gi go phen la god ba byed 
BO_T02_D3481:131a-15	bsam gtan gyis skyo na sngags bzlas par bya'o //	bsam gtan gyis skyo na sngags bzlas ba byed 
BO_T02_D3481:131b-0	thugs ka dang smin ma'i bar du mnyam du gnas pas sna tshogs de bzhin nyid gcig tu gyur pa'i sku mgon @131b po gtum po chen po'i sngags bzlas pa tsam gyis gdul dka' ba rnams 'dul ba dang / dul ba rnams dbang du bya ba dang /	thugs ka dang smin ma ba du mnyam du gnas ba sna tshogs de bzhin nyid gcig tu gyur ba sku mgon po thum po chen po sngags bzlas ba tsam gyis gdul dka ba rnams dul ba dang dul ba rnams dbang du byed ba dang 
BO_T02_D3481:131b-1	zhi ba dang / srung ba dang / sbed pa dang / mnyes pa dang / rgyas pa dang / de bzhin du bskrad pa dang / dgug pa dang / gsad pa dang / skrag pa'i las thams cad 'grub par 'gyur ro //	zhi ba dang srung ba dang sbed ba dang mnyes ba dang rgya ba dang de bzhin du skrod ba dang gugs ba dang gsad ba dang skrag ba las thams cad grub ba gyur ro 
BO_T02_D3481:131b-2	aom tsanda ma h'a ro sha na h'um phat /	aom tsanda ma ha ro sha na hum phat 
BO_T02_D3481:131b-3	gtum po chen po'i sgrub thabs rdzogs so//	thum po chen po sgrub thabs rdzogs 
