segmentnr	original	folio	stemmed
BO_T04_D3906:305b-0	@305b # // rgya gar skad du /	305b	rgya gar skad du 
BO_T04_D3906:305b-1	tsitta par'iksha / bod skad du /	305b	tsitta parksha bod skad du 
BO_T04_D3906:305b-2	sems brtag pa /	305b	sems rtog ba 
BO_T04_D3906:305b-3	thams cad mkhyen pa la phyag 'tshal lo //	305b	thams cad mkhyen ba la phyag tshal lo 
BO_T04_D3906:305b-4	sems brtag brjod phyir gus phyag 'tshal //	305b	sems rtog rjod phyir gus phyag tshal 
BO_T04_D3906:305b-5	nyon mongs las dang sdug bsngal dang // dad sogs dge dang bde ba dang // thar pa 'dod pa thams cad dang // sems las byung ba yin par gsungs //	305b	nyon mongs las dang sdug sngal dang dad sogs dge dang bde ba dang thar ba dod ba thams cad dang sems las byung ba yin ba gsungs 
BO_T04_D3906:305b-6	sems ma bsgoms pas thog med nas //	305b	sems ma sgom ba thogs med nas 
BO_T04_D3906:305b-7	'khor bar rtag tu 'khyams par gyur //	305b	khor ba rtag tu khyam ba gyur 
BO_T04_D3906:305b-8	de spang bde dang thar pa ni //	305b	de spong bde dang thar ba ni 
BO_T04_D3906:305b-9	don du gnyer bas sems la brtag / chags sdang rmongs dang rnam rtog dang // nga rgyal cha mnyam can gyis ni //	305b	don du gnyer ba sems la rtog chags sdang rmongs dang rnam rtogs dang nga rgyal cha mnyam can gyis ni 
BO_T04_D3906:305b-10	thams cad bsdus pa yin par 'dod //	305b	thams cad sdud ba yin ba dod 
BO_T04_D3906:305b-11	srog gcod la sogs mi dge las //	305b	srog gcod la sogs mi dge las 
BO_T04_D3906:305b-12	skye ba la sogs sdug bsngal lo //	305b	skye ba la sogs sdug sngal lo 
BO_T04_D3906:305b-13	mi sdug byams pa rten 'brel dang // dbugs bgrang khams dbye gang 'dod kyi //	305b	mi sdug byams ba rten brel dang dbugs bgrong khams byed gang dod kyi 
BO_T04_D3906:305b-14	dmigs pas nyon mongs can gyi sems //	305b	dmigs ba nyon mongs can gyi sems 
BO_T04_D3906:305b-15	rim pa bzhin du spong bar 'gyur //	305b	rim ba bzhin du spong ba gyur 
BO_T04_D3906:305b-16	gang gis gang la ji lta bur //	305b	gang gis gang la ji lta bur 
BO_T04_D3906:305b-17	sgom pa gzhan las bstan pa yin //	305b	sgom ba gzhan las ston ba yin 
BO_T04_D3906:305b-18	de med phyir ni de mi 'byung //	305b	de med phyir ni de mi byung 
BO_T04_D3906:305b-19	de yang med par 'gyur ba yin //	305b	de yang med ba gyur ba yin 
BO_T04_D3906:305b-20	mi rtag pa yi lcag gis ni //	305b	mi rtag ba yi lcag gis ni 
BO_T04_D3906:305b-21	dad pa'i rtsa la sems gnas bya //	305b	dad ba rtsa la sems gnas byed 
BO_T04_D3906:305b-22	ngo tsha khrel yod grogs kyis ni //	305b	ngo tsha khrel yod grogs kyis ni 
BO_T04_D3906:305b-23	'phen pa brtson 'grus yin par 'dod //	305b	phen ba brtson grus yin ba dod 
BO_T04_D3906:305b-24	bsrung ba bag yod bsgom bya ste //	305b	bsrung ba bag yod bsgom byed ste 
BO_T04_D3906:305b-25	gnas pa ting nge 'dzin gyis ni //	305b	gnas ba ting nge dzin gyis ni 
BO_T04_D3906:305b-26	ngo bo ma chags la sogs kyis //	305b	ngo bo ma chags la sogs kyis 
BO_T04_D3906:305b-27	bsgoms pa byams pa snying rje yi //	305b	sgom ba byams ba snying rje yi 
BO_T04_D3906:305b-28	rtsa ba can gyi byang chub sems //	305b	rtsa ba can gyi byang chub sems 
BO_T04_D3906:305b-29	bdag gzhan mnyam nyid brje ba yin //	305b	bdag gzhan mnyam nyid rje ba yin 
BO_T04_D3906:305b-30	sems dpag med pa bsgom par bya //	305b	sems dpog med ba bsgom ba byed 
BO_T04_D3906:305b-31	de las bsod nams dpag med 'byung //	305b	de las bsod nams dpog med byung 
BO_T04_D3906:305b-32	'khor ba'i bde ba dpag tu med //	305b	khor ba bde ba dpog tu med 
BO_T04_D3906:305b-33	mi dge ba ni thag ring ste //	305b	mi dge ba ni thag ring ste 
