segmentnr	original	folio	stemmed
BO_T02_D2486:185a-0	@185a # // rgya gar skad du /	185a	rgya gar skad du 
BO_T02_D2486:185a-1	badzra y'a na m'u la patti t'i k'a /	185a	badzra ya na mu la patti t ka 
BO_T02_D2486:185a-2	bod skad du /	185a	bod skad du 
BO_T02_D2486:185a-3	rdo rje theg pa'i rtsa ba'i ltung ba'i rgya cher 'grel pa /	185a	rdo rje theg ba rtsa ba ltung ba rgya cher grel ba 
BO_T02_D2486:185b-0	'jam dpal gzhon nur gyur pa la @185b phyag 'tshal lo //	185b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D2486:185b-1	byang chub sems dpa' sku gsum sprul //	185b	byang chub sems dpa sku gsum sprul 
BO_T02_D2486:185b-2	sku rnams 'dul ba'i rgyal po dang // 'phags dang zab pa'i don ston dang // rna brgyud thob pa'i slob dpon ni //	185b	sku rnams dul ba rgyal po dang phag dang zab ba don ston dang rna brgyud thob ba slob dpon ni 
BO_T02_D2486:185b-3	bcu gnyis tshogs la bdag phyag 'tshal //	185b	chu gnyis tshogs la bdag phyag tshal 
BO_T02_D2486:185b-4	rin chen lta bu'i rgyud chen las //	185b	rin chen lta bu brgyud chen las 
BO_T02_D2486:185b-5	gzhi mo lta bur bzhag nas ni //	185b	gzhi mo lta bur jog nas ni 
BO_T02_D2486:185b-6	rgyud rnam kun las bus nas kyang //	185b	brgyud rnam kun las bud nas kyang 
BO_T02_D2486:185b-7	sgrub pa'i don du bshad par bya //	185b	sgrub ba don du chad ba byed 
BO_T02_D2486:185b-8	de la / dam tshig nyams dang ma nyams dang // bskang ba'i cho ga gsum du bstan //	185b	de la dam tshig nyams dang ma nyams dang skong ba cho ga gsum du ston 
BO_T02_D2486:185b-9	rdo rje slob dpon dam tshig ni //	185b	rdo rje slob dpon dam tshig ni 
BO_T02_D2486:185b-10	nyams pa'i rab 'bring gsum dang dgu //	185b	nyams ba rab bring gsum dang dgu 
BO_T02_D2486:185b-11	ngan sems bcas nas slob dpon la //	185b	ngan sems cha nas slob dpon la 
BO_T02_D2486:185b-12	tshig rtsub mtshon phyung rgyab nas ni //	185b	tshig rtsub mtshon byin rgyab nas ni 
BO_T02_D2486:185b-13	yun ring mtho la bshags mi byed pa //	185b	yun ring mtho la chags mi byed ba 
BO_T02_D2486:185b-14	nyams pa che ste 'bring gi ni //	185b	nyams ba che ste bring gi ni 
BO_T02_D2486:185b-15	mtshon phyung la sogs brgyab nas su //	185b	mtshon byin la sogs rgyag nas su 
BO_T02_D2486:185b-16	cung zhig mthol bshags mi byed pa //	185b	cung jig mthol chags mi byed ba 
BO_T02_D2486:185b-17	'bring yin tha ma nyams pa ni //	185b	bring yin tha ma nyams ba ni 
BO_T02_D2486:185b-18	ngan sems sgo nas bshags nas su //	185b	ngan sems sgo nas chags nas su 
BO_T02_D2486:185b-19	mthol bshags mi byed zla ba'i bar //	185b	mthol chags mi byed zla ba ba 
BO_T02_D2486:185b-20	tha ma yin te gsum ka la //	185b	tha ma yin te gsum ka la 
BO_T02_D2486:185b-21	sems dang dngos dang sogs pa la //	185b	sems dang dngos dang sogs ba la 
BO_T02_D2486:185b-22	bzlog nas ches cher 'khrul pa dang // go mnyam pa ni mtsho skyes gsungs //	185b	bzlog nas ches cher khrul ba dang go mnyam ba ni mtsho skye gsungs 
BO_T02_D2486:185b-23	yang na dgu yi rab kyi rab //	185b	yang na dgu yi rab kyi rab 
