segmentnr	original	folio	stemmed
BO_T02_D1184:182a-31	de khyad par ci zhe na /	182a	de khyad ba ci zhe na 
BO_T02_D1184:182a-32	bden pa gnyis kyi bdag nyid kyi phyir bzang po'o //	182a	bden ba gnyis kyi bdag nyid kyi phyir bzang po 
BO_T02_D1184:182a-33	rnam par bris nas nges par brtan por byas te /	182a	rnam ba bri nas nges ba brtan por byed te 
BO_T02_D1184:182a-34	myur du skad cig la dkar mo la sogs pa rnams kyi mtshan ma bri zhing brtan par bya'o //	182a	myur du skad cig la dkar mo la sogs ba rnams kyi mtshan ma bri zhing brtan ba byed 
BO_T02_D1184:182a-35	de ci zhe na /	182a	de ci zhe na 
BO_T02_D1184:182b-0	gsungs @182b pa ;	182b	gsungs ba 
BO_T02_D1184:182b-1	shar dang / lho dang / nub dang / byang dang / me dang / bden bral dang / rlung dang / dbang ldan gyi mtshams dang / 'og dang / steng dang phyogs bcu rnams su gri gug ste /	182b	char dang lho dang nub dang byang dang me dang bden bral dang rlung dang dbang ldan gyi mtshams dang g dang steng dang phyogs chu rnams su gri gug ste 
BO_T02_D1184:182b-2	'dis ni phyogs bcu'i 'khrul pa yang gnyis su med pa rtog pas zos par gyur to zhes pa'o //	182b	dis ni phyogs chu khrul ba yang gnyis su med ba rtogs ba zos ba gyur to zhes ba 
BO_T02_D1184:182b-3	nang gi rim par gnas pa'i mkha' 'gro ma bzhi bdag med ma dang lnga ste /	182b	nang gi rim ba gnas ba mkha gro ma bzhi bdag med ma dang lnga ste 
BO_T02_D1184:182b-4	de yang drug pa rdo rje 'chang /	182b	de yang drug ba rdo rje chang 
BO_T02_D1184:182b-5	me long lta bu la sogs pa ye shes lnga'i rang bzhin gzugs la sogs pa phung po lnga'i bdag nyid can kho na'o //	182b	me long lta bu la sogs ba ye shes lnga rang bzhin gzugs la sogs ba phung po lnga bdag nyid can kho na 
BO_T02_D1184:182b-6	rdo rje sems dpa'i snyems byas na //	182b	rdo rje sems dpa snyems byed na 
BO_T02_D1184:182b-7	rkang pa g-yas pa brkyang byas te //	182b	rkang ba g-yas ba rkyong byed te 
BO_T02_D1184:182b-8	phyag gnyis kye'i rdo rje sbyor bas //	182b	phyag gnyis kye rdo rje sbyor ba 
BO_T02_D1184:182b-9	slob dpon dkyil 'khor 'jug par bya //	182b	slob dpon dkyil khor jug ba byed 
BO_T02_D1184:182b-10	zhes pa slob dpon ston pa gang gis rdo rje sems dpa'i snyems pa dpa' ba dang khengs pa byas pa de ni dkyil 'khor gyi slob dpon te /	182b	zhes ba slob dpon ston ba gang gis rdo rje sems dpa snyems ba dpa ba dang kheng ba byed ba de ni dkyil khor gyi slob dpon te 
BO_T02_D1184:182b-11	rkang pa g-yas pa brkyang ba byas te 'jug par bya'o //	182b	rkang ba g-yas ba rkyong ba byed te jug ba byed 
BO_T02_D1184:182b-12	rkang pa g-yas pa rkyang zhes pa 'di'i don ni gtsug lag nyid las so //	182b	rkang ba g-yas ba rkyang zhes ba di don ni gtsug lag nyid las so 
BO_T02_D1184:182b-13	ji ltar rdo rje sems dpa'i snyems pa bya zhe na /	182b	ji ltar rdo rje sems dpa snyems ba byed zhe na 
BO_T02_D1184:182b-14	gsungs pa / phyag gnyis kye'i rdo rje sbyor bas kye'i rdo rje phyag gnyis pa'i sbyor ba las te /	182b	gsungs ba phyag gnyis kye rdo rje sbyor ba kye rdo rje phyag gnyis ba sbyor ba las te 
BO_T02_D1184:182b-15	dkyil 'khor gyi skabs yin pa'i phyir dkyil 'khor nyid du 'jug par bya'o zhes shes par bya'o //	182b	dkyil khor gyi skabs yin ba phyir dkyil khor nyid du jug ba byed zhes shes ba byed 
BO_T02_D1184:182b-16	yang na / rdo rje ni mi phyed pa'o //	182b	yang na rdo rje ni mi phyed ba 
BO_T02_D1184:182b-17	sems dpa' ni srid pa gsum gcig pa nyid de /	182b	sems dpa ni srid ba gsum gcig ba nyid de 
BO_T02_D1184:182b-18	rdo rje sems dpa'i sgras shes rab dang thabs dbyer med pa gnyis su med pa'i ye shes te ;	182b	rdo rje sems dpa sgras shes rab dang thabs dbyer med ba gnyis su med ba ye shes te 
BO_T02_D1184:182b-19	gang gis de yongs su thob par byas pa'i dpa' ba dang khengs pa de ni snyems pa'o //	182b	gang gis de yongs su thob ba byed ba dpa ba dang kheng ba de ni snyems ba 
BO_T02_D1184:182b-20	'dis ni dpa' ba'i stobs kyis gzhan gyi don to //	182b	dis ni dpa ba stobs kyis gzhan gyi don to 
BO_T02_D1184:182b-21	khengs pas rang gi don te /	182b	kheng ba rang gi don te 
BO_T02_D1184:182b-22	rdo rje sems dpa'i ngo bos yongs su khyab pas rang dang gzhan gyi don phun sum tshogs pa'o //	182b	rdo rje sems dpa ngo bod yongs su khyab ba rang dang gzhan gyi don phun sum tshogs ba 
BO_T02_D1184:182b-23	dkyil 'khor gyi slob dpon rdo rje 'chang 'jug par bya'o ;	182b	dkyil khor gyi slob dpon rdo rje chang jug ba byed 
BO_T02_D1184:182b-24	/ gang du zhe na /	182b	gang du zhe na 
BO_T02_D1184:182b-25	g-yas brkyang rkang stabs dag pa ste /	182b	g-yas rkyong rkang stabs dag ba ste 
BO_T02_D1184:182b-26	gang zhig rdo rje 'chang dang dbyer med ba'i bdag med ma dag gis g-yas brkyang gi zhabs zos par gyur ba /	182b	gang jig rdo rje chang dang dbyer med ba bdag med ma dag gis g-yas rkyong gi zhabs zos ba gyur ba 
BO_T02_D1184:182b-27	g-yas brkyang gi zhabs de dag la ste /	182b	g-yas rkyong gi zhabs de dag la ste 
BO_T02_D1184:182b-28	bdag med ma deng rdo rje 'chang gi bdag nyid can gnyis ka'i ye shes sdud par gyur pa la zhes pa'o //	182b	bdag med ma deng rdo rje chang gi bdag nyid can gnyis ka ye shes sdud ba gyur ba la zhes ba 
BO_T02_D1184:182b-29	'di nyid ji ltar zhe na /	182b	di nyid ji ltar zhe na 
BO_T02_D1184:182b-30	gsungs pa / phyag gnyis kye'i rdo rje'i sbyor bas /	182b	gsungs ba phyag gnyis kye rdo rje sbyor ba 
BO_T02_D1184:182b-31	gnyis ni kun rdzob dang don dam pa'o //	182b	gnyis ni kun rdzob dang don dam ba 
BO_T02_D1184:182b-32	phyag ni longs spyod pa ste /	182b	phyag ni longs spyod ba ste 
BO_T02_D1184:182b-33	kye'i rdo rje gnyis su med pa'i ye shes gang la de yod pa ni phyag gnyis kye'i rdo rje'o //	182b	kye rdo rje gnyis su med ba ye shes gang la de yod ba ni phyag gnyis kye rdo rje 
BO_T02_D1184:182b-34	de'i sbyor ba ni de'i rang bzhin ta /	182b	de sbyor ba ni de rang bzhin ta 
BO_T02_D1184:183a-0	de nyid kyi phyir @183a * //	183a	de nyid kyi phyir 
BO_T02_D1184:183a-1	yongs su khyab par byas pa ma ning ngo zhes pa'i don to //	183a	yongs su khyab ba byed ba ma ning ngo zhes ba don to 
BO_T02_D1184:183a-2	khrus dang gtsang sbra dri zhim lus //	183a	khru dang gtsang sbra dri zhim lus 
BO_T02_D1184:183a-3	sna tshogs rgyan gyis brgyan pa ste //	183a	sna tshogs rgyan gyis rgyan ba ste 
BO_T02_D1184:183a-4	h'um h'um yi ge snyems byed dang // h'a h'a rnam pa 'jigs byed pa //	183a	hum hum yi ge snyems byed dang ha ha rnam ba jigs byed ba 
BO_T02_D1184:183a-5	gang gi h'um h'um gi yig ges snyems pa byed pa de ni de bzhin te /	183a	gang gi hum hum gi yig ges snyems ba byed ba de ni de bzhin te 
BO_T02_D1184:183a-6	h'i h'i rnam pa 'jigs byed pa //	183a	h h rnam ba jigs byed ba 
BO_T02_D1184:183a-7	zhes pa gdug pa'i sems can 'jigs pa'i gzugs so //	183a	zhes ba gdug ba sems can jigs ba gzugs so 
BO_T02_D1184:183a-8	khrus la sogs pa'i don go sla ba nyid do //	183a	khru la sogs ba don go sla ba nyid do 
BO_T02_D1184:183a-9	yang na khrus ni lha'i rnam par dag pa'o gtsang sbra ni de bzhin nyid kyi rnam par dag pa'o //	183a	yang na khru ni lha rnam ba dag ba gtsang sbra ni de bzhin nyid kyi rnam ba dag ba 
BO_T02_D1184:183a-10	dri zhim pa ni rnam par dag / gnyis po 'dis mdzes par rtogs pa'o //	183a	dri zhim ba ni rnam ba dag gnyis po dis mdzes ba rtogs ba 
BO_T02_D1184:183a-11	lus ni aam mkha' spyod ma'o //	183a	lus ni aam mkha spyod ma 
BO_T02_D1184:183a-12	der 'gro ba'i phyir aam ga ste 'di ni dri zhim dang lus kyang yin pa'i phyir dri zhum lus //	183a	der gro ba phyir aam ga ste di ni dri zhim dang lus kyang yin ba phyir dri zhum lus 
BO_T02_D1184:183a-13	bdag med ma'i dkyil 'khor rnam par dag par mdzes pa'i ye shes kho na'o //	183a	bdag med ma dkyil khor rnam ba dag ba mdzes ba ye shes kho na 
BO_T02_D1184:183a-14	aam yig gis mkha' 'gro ma bco lnga po rnams kyis bsdus pa'i phyir bdag med pa'i dkyil 'khor kho na mtshon pa'o //	183a	aam yig gis mkha gro ma chos lnga po rnams kyis sdud ba phyir bdag med ba dkyil khor kho na mtshon ba 
BO_T02_D1184:183a-15	sna tshogs ni gzugs sna tshogs pa spro ba'i bdag nyid kyi phyir ro //	183a	sna tshogs ni gzugs sna tshogs ba spro ba bdag nyid kyi phyir ro 
BO_T02_D1184:183a-16	rgyan ni kun nas tshogs shing sdom pa ste /	183a	rgyan ni kun nas tshogs shing sdom ba ste 
BO_T02_D1184:183a-17	sdud pa'i bdag nyid kyi phyir ro //	183a	sdud ba bdag nyid kyi phyir ro 
BO_T02_D1184:183a-18	spro ba dang sdud pa'i bdag nyid kyi phyir sna tshogs pa'i rgyan te /	183a	spro ba dang sdud ba bdag nyid kyi phyir sna tshogs ba rgyan te 
BO_T02_D1184:183a-19	de'i ngo bos brgyan cing mdzes par gyur pa'o //	183a	de ngo bod rgyan cing mdzes ba gyur ba 
BO_T02_D1184:183a-20	h'um zhes pa rdo rje gsum dbyer med pa'i ye shes so //	183a	hum zhes ba rdo rje gsum dbyer med ba ye shes so 
BO_T02_D1184:183a-21	h'um yig ni de nyid shes rab dang thabs kyi bdag nyid can te /	183a	hum yig ni de nyid shes rab dang thabs kyi bdag nyid can te 
BO_T02_D1184:183a-22	yi ge las byung gong bu ni //	183a	yi ge las byung gong bu ni 
BO_T02_D1184:183a-23	h'um ste phat yig 'dod min nyid //	183a	hum ste phat yig dod min nyid 
BO_T02_D1184:183a-24	ces pa'i gsungs las so //	183a	ces ba gsungs las so 
BO_T02_D1184:183a-25	'dis yongs su khyab par byas pa gang gis gnyis ka snyoms par 'jug pa de ni /	183a	dis yongs su khyab ba byed ba gang gis gnyis ka snyom ba jug ba de ni 
BO_T02_D1184:183a-26	h'um h'um snyems par byed pa ste /	183a	hum hum snyems ba byed ba ste 
BO_T02_D1184:183a-27	'dis ye shes lnga dang sku gsum gyi rang bzhin shes rab dang thabs kyi bdag nyid can rdo rje 'chang zhes pa'i don te //	183a	dis ye shes lnga dang sku gsum gyi rang bzhin shes rab dang thabs kyi bdag nyid can rdo rje chang zhes ba don te 
BO_T02_D1184:183a-28	h'i zhes pa rdo rje gsum dbyer med pa bdag med ma'i ye shes so //	183a	h zhes ba rdo rje gsum dbyer med ba bdag med ma ye shes so 
BO_T02_D1184:183a-29	h'i yig ni de nyid rdo rje 'chang dang bdag med ma'i rang bzhin gyi ye shes so //	183a	h yig ni de nyid rdo rje chang dang bdag med ma rang bzhin gyi ye shes so 
BO_T02_D1184:183a-30	de nyid kyi phyir 'jigs byed de /	183a	de nyid kyi phyir jigs byed de 
BO_T02_D1184:183a-31	bdag med ma ni rang bzhin med pa nyid kyis nyan thos la sogs pa thams cad 'jigs par byed pa'i phyir ro //	183a	bdag med ma ni rang bzhin med ba nyid kyis nyan thos la sogs ba thams cad jigs ba byed ba phyir ro 
BO_T02_D1184:183a-32	'dis ni h'um h'um snyems par byed pa dang / zhes pa 'dis ye shes lnga dang sku gsum gyi bdag nyid can bdag med ma dang dbyer med pa'i rdo rje 'chang ngo //	183a	dis ni hum hum snyems ba byed ba dang zhes ba dis ye shes lnga dang sku gsum gyi bdag nyid can bdag med ma dang dbyer med ba rdo rje chang ngo 
BO_T02_D1184:183b-0	h'i h'i rnam pa 'jigs @183b byed de //	183b	h h rnam ba jigs byed de 
BO_T02_D1184:183b-1	zhes pa 'dis kyang ye shes lnga dang sku gsum gyi bdag nyid can rdo rje 'chang dang dbyer med pa'i bdag med ma ste /	183b	zhes ba dis kyang ye shes lnga dang sku gsum gyi bdag nyid can rdo rje chang dang dbyer med ba bdag med ma ste 
BO_T02_D1184:183b-2	gnyis ka la yang gnyis ka dbyer med pa kho na'o //	183b	gnyis ka la yang gnyis ka dbyer med ba kho na 
BO_T02_D1184:183b-3	phyi nas de nyid yang dag bshad //	183b	phyi nas de nyid yang dag chad 
BO_T02_D1184:183b-4	rnam dag ye shes rang bzhin can //	183b	rnam dag ye shes rang bzhin can 
BO_T02_D1184:183b-5	phyi nas bar ma chad par de kho na bshad par bya'o //	183b	phyi nas ba ma chad ba de kho na chad ba byed 
BO_T02_D1184:183b-6	khyad par ci zhe na /	183b	khyad ba ci zhe na 
BO_T02_D1184:183b-7	rnam dag ste /	183b	rnam dag ste 
BO_T02_D1184:183b-8	rim pa gnyis rnam par dag par gyur pa de kho na'i rang bzhin can no //	183b	rim ba gnyis rnam ba dag ba gyur ba de kho na rang bzhin can no 
BO_T02_D1184:183b-9	de nyid kyi phyir /	183b	de nyid kyi phyir 
BO_T02_D1184:183b-10	'khor ba rnam par byang ba dag / khyad par cung zad kyang yod min //	183b	khor ba rnam ba byang ba dag khyad ba cung zad kyang yod min 
BO_T02_D1184:183b-11	gnyis ka rnam par dag pa'i phyir 'khor ba dang mya ngan las 'das pa ni khyad par cung zad kyang cha phra mo tsam yang yod pa ma yin pa kho na'o //	183b	gnyis ka rnam ba dag ba phyir khor ba dang mya ngan las da ba ni khyad ba cung zad kyang cha phra mo tsam yang yod ba ma yin ba kho na 
BO_T02_D1184:183b-12	yang na / phyi nas zhes pa de ma thag par ma chad pa kho na ste /	183b	yang na phyi nas zhes ba de ma thag ba ma chad ba kho na ste 
BO_T02_D1184:183b-13	de nyid ces pa yang dag pa'i ye shes so //	183b	de nyid ces ba yang dag ba ye shes so 
BO_T02_D1184:183b-14	khyad par ci zhe na /	183b	khyad ba ci zhe na 
BO_T02_D1184:183b-15	yang dag bar bshad pa gang zhig mngon par brjod pa de ni yang dag par bshad pa'o //	183b	yang dag ba chad ba gang jig mngon ba rjod ba de ni yang dag ba chad ba 
BO_T02_D1184:183b-16	shin tu rnam dag ces pa kun rdzob dang don dam pa dbyer med pa phul du byung bas yang dag pa dri ma dang bral ba ste /	183b	shin tu rnam dag ces ba kun rdzob dang don dam ba dbyer med ba bul du byung ba yang dag ba dri ma dang bral ba ste 
BO_T02_D1184:183b-17	ye shes rang bzhin can rtog pa gcig pu'i rang bzhin no //	183b	ye shes rang bzhin can rtogs ba gcig pu rang bzhin no 
BO_T02_D1184:183b-18	de nyid kyi phyir /	183b	de nyid kyi phyir 
BO_T02_D1184:183b-19	'khor ba rnam par byang ba dag / khyad par cung zad kyang yod min //	183b	khor ba rnam ba byang ba dag khyad ba cung zad kyang yod min 
BO_T02_D1184:183b-20	zhes pa don gsal ba kho na'o //	183b	zhes ba don gsal ba kho na 
BO_T02_D1184:183b-21	'di ltar ji ltar zhe na /	183b	di ltar ji ltar zhe na 
BO_T02_D1184:183b-22	gsungs pa / mchog dgar bsgom bya med cing sgom pa po yang med //	183b	gsungs ba mchog dgar bsgom byed med cing sgom ba po yang med 
BO_T02_D1184:183b-23	lus kyang med de gzung ba med cing 'dzin pa med /	183b	lus kyang med de gzung ba med cing dzin ba med 
BO_T02_D1184:183b-24	sha dang khrag med bshad pa dang ni gci ba med //	183b	sha dang khrag med chad ba dang ni gci ba med 
BO_T02_D1184:183b-25	skyug khro med cing rmongs med gtsang sbra dag byed med //	183b	skyug khro med cing rmongs med gtsang sbra dag byed med 
BO_T02_D1184:183b-26	chags med sdang med gti mug med cing phrag dog med //	183b	chags med sdang med gti mug med cing phrag dog med 
BO_T02_D1184:183b-27	ser sna med cing nga rgyal yang med mthong bya med ;	183b	ser sna med cing nga rgyal yang med mthong byed med 
BO_T02_D1184:183b-28	/'byung dang 'byung ba po med bshes dang dgra med de //	183b	dang byung ba po med bshes dang dgra med de 
BO_T02_D1184:183b-29	rlabs dang bral ba'i lhan cig skyes pa sna tshogs brjod //	183b	rlabs dang bral ba lhan cig skye ba sna tshogs rjod 
BO_T02_D1184:183b-30	mchog dgar zhes pa mchog ni rdo rje 'chang ngo //	183b	mchog dgar zhes ba mchog ni rdo rje chang ngo 
BO_T02_D1184:183b-31	dga' ba ni bdag med ma'o //	183b	dga ba ni bdag med ma 
BO_T02_D1184:183b-32	mchog dang dga' ba yang mchog dga' ste /	183b	mchog dang dga ba yang mchog dga ste 
BO_T02_D1184:183b-33	rdo rje 'chang dang dbyer med pa'i bdag med ma'i ye shes so //	183b	rdo rje chang dang dbyer med ba bdag med ma ye shes so 
BO_T02_D1184:183b-34	de la de'i tshe ci zhe na /	183b	de la de tshe ci zhe na 
BO_T02_D1184:183b-35	bsgom bya med bsgom par bya ba med ba ste /	183b	bsgom byed med bsgom ba byed ba med ba ste 
BO_T02_D1184:183b-36	lhag par bsgrub bar bya ba med pa'o //	183b	lhag ba sgrub ba byed ba med ba 
BO_T02_D1184:183b-37	gang gi phyir sgom pa po med /	183b	gang gi phyir sgom ba po med 
BO_T02_D1184:183b-38	lhag par sgrub pa po'ang med do //	183b	lhag ba sgrub ba po med do 
BO_T02_D1184:183b-39	ji ltar zhe na /	183b	ji ltar zhe na 
BO_T02_D1184:184a-0	lus kyang med de gang gi phyir lus med pa ni snang ba'i mtshan nyid kyi lus rang bzhin @184a * //	184a	lus kyang med de gang gi phyir lus med ba ni snang ba mtshan nyid kyi lus rang bzhin 
BO_T02_D1184:184a-1	med pa'i phyir ro //	184a	med ba phyir ro 
BO_T02_D1184:184a-2	gzung ba med pa ni lus bkag pa nyid kyi phyir gzung ba 'dzin pa'i mtshan nyid med do //	184a	gzung ba med ba ni lus gog ba nyid kyi phyir gzung ba dzin ba mtshan nyid med do 
BO_T02_D1184:184a-3	de med pa'i phyir 'dzin pa yang med do //	184a	de med ba phyir dzin ba yang med do 
BO_T02_D1184:184a-4	de nyid kyi phyir lus bkag pa nyid las /	184a	de nyid kyi phyir lus gog ba nyid las 
BO_T02_D1184:184a-5	sha dang khrag med bshad ba dang ni gci ba med /	184a	sha dang khrag med chad ba dang ni gci ba med 
BO_T02_D1184:184a-6	'dis de bzhin gshegs pa bzhi yang 'od dpag med kho na'i nang du gtogs so zhes rab tu bstan to //	184a	dis de bzhin gshegs ba bzhi yang d dpog med kho na nang du gtogs so zhes rab tu ston to 
BO_T02_D1184:184a-7	mchog dgar zhes pa'i gsung las dga' ba yang 'od dpag med dang dbyer med pa kho na'o //	184a	mchog dgar zhes ba gsung las dga ba yang d dpog med dang dbyer med ba kho na 
BO_T02_D1184:184a-8	skyug bro med de de nyid kyi phyir smad pa med pa ste /	184a	skyug bro med de de nyid kyi phyir smad ba med ba ste 
BO_T02_D1184:184a-9	de ltar yang bcom ldan 'das kyis gsungs pa /	184a	de ltar yang joms ldan da kyis gsungs ba 
BO_T02_D1184:184a-10	rtag tu smad pa'i blo gros ni //	184a	rtag tu smad ba blo gros ni 
BO_T02_D1184:184a-11	'dir ni bdag la skrag pa skye //	184a	dir ni bdag la skrag ba skye 
BO_T02_D1184:184a-12	zhes pa'o // de nyid kyi phyir rmongs pa med //	184a	zhes ba de nyid kyi phyir rmongs ba med 
BO_T02_D1184:184a-13	rmongs pa ma rig pa 'khrul pa med do //	184a	rmongs ba ma rig ba khrul ba med do 
BO_T02_D1184:184a-14	de nyid kyi phyir gtsang sbra dang byed med //	184a	de nyid kyi phyir gtsang sbra dang byed med 
BO_T02_D1184:184a-15	gtsang sbra ni shin tu rnam par dag pa'o //	184a	gtsang sbra ni shin tu rnam ba dag ba 
BO_T02_D1184:184a-16	dag byed ni me lta bur mi shes pa ma lus bsreg par byed pa'i phyir /	184a	dag byed ni me lta bur mi shes ba ma lus bsreg ba byed ba phyir 
BO_T02_D1184:184a-17	chags med 'od chags 'od dpag tu med pa gsung rdo rje'o //	184a	chags med d chags d dpog tu med ba gsung rdo rje 
BO_T02_D1184:184a-18	sdang med zhe sdang mi bskyod pa thugs rdo rje'o //	184a	sdang med zhe sdang mi skyod ba thugs rdo rje 
BO_T02_D1184:184a-19	gti mug med gti mug rnam par snang mdzad du sku rdo rje ste /	184a	gti mug med gti mug rnam ba snang mdzad du sku rdo rje ste 
BO_T02_D1184:184a-20	de yang med do //	184a	de yang med do 
BO_T02_D1184:184a-21	phrag dog med phrag dog don yod grub pa /	184a	phrag dog med phrag dog don yod grub ba 
BO_T02_D1184:184a-22	shes rab dang thabs dbyer med pas rnam par snang mdzad la rab tu zhugs pa'i phyir te /	184a	shes rab dang thabs dbyer med ba rnam ba snang mdzad la rab tu jug ba phyir te 
BO_T02_D1184:184a-23	de yang med do //	184a	de yang med do 
BO_T02_D1184:184a-24	ser sna med de bzhin du rin chen dbang po 'od dpag med la rab tu zhugs pa'i phyir ro //	184a	ser sna med de bzhin du rin chen dbang po d dpog med la rab tu jug ba phyir ro 
BO_T02_D1184:184a-25	nga rgyal med rdo rje sems dpa' yang med de /	184a	nga rgyal med rdo rje sems dpa yang med de 
BO_T02_D1184:184a-26	de bzhin du mi bskyod pa la dbyer med pa'i phyir ro //	184a	de bzhin du mi skyod ba la dbyer med ba phyir ro 
BO_T02_D1184:184a-27	'dis ni shes rab dang thabs dbyer med pa rdo rje gsum gyi ngo bo nyid kyis sku gsum dang ye shes lnga'i bdag nyid kyi phyir rdo rje 'chang gi mthong bya med de thams cad snang ba med par rtogs pa'i phyir ro //	184a	dis ni shes rab dang thabs dbyer med ba rdo rje gsum gyi ngo bo nyid kyis sku gsum dang ye shes lnga bdag nyid kyi phyir rdo rje chang gi mthong byed med de thams cad snang ba med ba rtogs ba phyir ro 
