segmentnr	original	folio	stemmed
BO_T02_D3596:220a-0	@220a # // rgya gar skad du /	220a	rgya gar skad du 
BO_T02_D3596:220a-1	panytsa raksha bi dhi:/	220a	panytsa raksha bi 
BO_T02_D3596:220a-2	bod skad du /	220a	bod skad du 
BO_T02_D3596:220a-3	bsrung ba lnga'i cho ga /'phags ma so so 'brang ma la phyag 'tshal lo //	220a	bsrung ba lnga cho ga ma so so brang ma la phyag tshal lo 
BO_T02_D3596:220a-4	dang por re re zhig sngags pas zhal bsang ba la sogs pa byas nas yid dang mthun pa'i gnas su stan bde ba la nye bar 'dug ste /	220a	dang por re re jig sngags ba zhal bsang ba la sogs ba byed nas yid dang mthun ba gnas su stan bde ba la nye ba dug ste 
BO_T02_D3596:220a-5	aom a'a:raksha:raksha h'um phat sv'a h'a /	220a	aom aa:raksha:raksha hum phat sva ha 
BO_T02_D3596:220a-6	zhes pas rnal 'byor pa'i gnas dang bdag nyid bsrung zhing lhag par gnas par bya'o //	220a	zhes ba rnal byor ba gnas dang bdag nyid bsrung zhing lhag ba gnas ba byed 
BO_T02_D3596:220a-7	de nas rang gi thugs kar aa yig las skyes pa'i zla ba'i dkyil 'khor la /	220a	de nas rang gi thugs kar aa yig las skye ba zla ba dkyil khor la 
BO_T02_D3596:220a-8	de'i steng du pram yig las 'od zer 'phros pas bla ma dang sangs rgyas dang byang chub sems dpa' rnams snang bar mdzad nas mdun du bltas te so so 'brang ma chen mo la sogs pa'i 'khor dang bcas pa mchod par bya'o //	220a	de steng du pram yig las d zer phro ba bla ma dang sangs rgya dang byang chub sems dpa rnams snang ba mdzad nas mdun du lta te so so brang ma chen mo la sogs ba khor dang cha ba mchod ba byed 
BO_T02_D3596:220a-9	me tog dang / bdug spos dang / mar me dang / dri bzangs dang / gtor ma dang / zhal zas la sogs pa rnams phul nas sdig pa so sor bshags pa dang / dkon mchog gsum la skyabs su 'gro ba dang / byang chub tu sems bskyed pa dang /	220a	me tog dang bdug spros dang mar me dang dri bzangs dang thor ma dang zhal zas la sogs ba rnams bul nas sdig ba so sor chags ba dang dkon(d) mchog gsum la skyob su gro ba dang byang chub tu sems skyed ba dang 
BO_T02_D3596:220a-10	dge ba'i rtsa ba yongs su bsngo ba dang / bzod pa gsol ba rnams bya'o //	220a	dge ba rtsa ba yongs su sngo ba dang bzod ba gsol ba rnams byed 
BO_T02_D3596:220a-11	de nas tshad med pa'i gnas bzhi bsgom par bya ste /	220a	de nas tshad med ba gnas bzhi bsgom ba byed ste 
