segmentnr	original	folio	stemmed
BO_TZ24_YA-013:167	a yuha b+hi shiny+tsha om:	16	a yuha b+hi shiny+tsha om: 
BO_TZ24_YA-013:168	mgor bzhag la bum chu sbyin /	16	mgor jog la bum chu sbyin 
BO_TZ24_YA-013:169	tshhe 'brang thogs la /	16	tshhe brang thogs la 
BO_TZ24_YA-013:170	tshhe 'brang tshhe dpag med pa'i rang bzhin can gyi nang du pad 'byung bla ma rgya mtshho'i lha tshhogs bzhugs pa'i sku las 'chi med bdud rtshi'i rgyun byung /	17	tshhe brang tshhe dpog med ba rang bzhin can gyi nang du pad byung bla ma rgya mtshho lha tshhogs bzhugs ba sku las chi med bdud rtshi rgyun byung 
BO_TZ24_YA-013:171	khyed rang gi lus thams cad gang bas grub thob rgya mtshho'i tshhe'i dbang dang dngos grub ma lus pa thob par mos shig	17	khyed rang gi lus thams cad gang ba grub thob rgya mtshho tshhe dbang dang dngos grub ma lus ba thob ba mos shig 
BO_TZ24_YA-013:172	/hri: phyi ni tshhe bum tshhe dpag med pa'i sku :	17	phyi ni tshhe bum tshhe dpog med ba sku 
BO_TZ24_YA-013:173	nang na bla ma rgya mtshho'i lha tshhogs bzhugs :	17	nang na bla ma rgya mtshho lha tshhogs bzhugs 
BO_TZ24_YA-013:174	skal ldan bu mchog khyod la dbang bskur bas :	17	skal ldan bu mchog khyod la dbang skur ba 
BO_TZ24_YA-013:175	'chi med tshhe yi dbang mchog thob par shog :	17	chi med tshhe yi dbang mchog thob ba shog 
BO_TZ24_YA-013:176	om ahhu~m hri: om ma ni pad+me hu~m:	17	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-013:177	om badzra a yu she hu~m b+h+ru~m nr-i dza :	17	om badzra a yu she hu~m b+h+ru~m nr-i dza 
BO_TZ24_YA-013:178	a yuha b+hi shiny+tsha a:	17	a yuha b+hi shiny+tsha a: 
BO_TZ24_YA-013:179	mgor bzhag /tshhe rten bye ru sogs thogs la /	17	mgor jog rten bye ru sogs thogs la 
BO_TZ24_YA-013:180	tshhe rten tshhe dpag med pa'i sogs gong ltar la /	18	tshhe rten tshhe dpog med ba sogs gong ltar la 
BO_TZ24_YA-013:181	rta mgrin yi dam rgya mtshho'i lha tshhogs bzhugs pa'i sku las 'chi med bdud rtshi'i rgyun byung /	18	rta mgrin yi dam rgya mtshho lha tshhogs bzhugs ba sku las chi med bdud rtshi rgyun byung 
BO_TZ24_YA-013:182	khyed rang rnams kyi lus thams cad gang bas yi dam rgya mtshho'i tshhe'i dbang dang dngos grub ma lus pa thob par mos shig	18	khyed rang rnams kyi lus thams cad gang ba yi dam rgya mtshho tshhe dbang dang dngos grub ma lus ba thob ba mos shig 
BO_TZ24_YA-013:183	/hri: phyi yi brda' mtshhon bye ru tshhe dpag med :	18	phyi yi brda mtshhon bye ru tshhe dpog med 
BO_TZ24_YA-013:184	nang na yi dam rgya mtshho'i lha tshhogs bzhugs :	18	nang na yi dam rgya mtshho lha tshhogs bzhugs 
BO_TZ24_YA-013:185	skal ldan bu mchog khyod la dbang bskur bas :	18	skal ldan bu mchog khyod la dbang skur ba 
BO_TZ24_YA-013:186	'chi med tshhe yi dbang mchog thob par shog :	18	chi med tshhe yi dbang mchog thob ba shog 
BO_TZ24_YA-013:187	om ahhu~m hri: om ma ni pad+me hu~m:	18	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-013:188	om badzra a yu she hu~m b+h+ru~m nr-i dza :	18	om badzra a yu she hu~m b+h+ru~m nr-i dza 
BO_TZ24_YA-013:189	a yuha b+hi shiny+tsha hu~m:	18	a yuha b+hi shiny+tsha hu~m: 
BO_TZ24_YA-013:190	mgor bzhag /mda' dar thogs la /	19	mgor jog dar thogs la 
BO_TZ24_YA-013:191	mda' dar tshhe dpag med pa'i rang bzhin can gyi nang du gsang ye mkha' 'gro rgya mtshho'i lha tshhogs bzhugs pa'i sku las 'chi med bdud rtshi'i rgyun byung /	19	mda dar tshhe dpog med ba rang bzhin can gyi nang du gsang ye mkha gro rgya mtshho lha tshhogs bzhugs ba sku las chi med bdud rtshi rgyun byung 
BO_TZ24_YA-013:192	khyed rang gi lus thams cad gang bas mkha' 'gro rgya mtshho'i tshhe'i dbang dang dngos grub ma lus pa thob par mos shig	19	khyed rang gi lus thams cad gang ba mkha gro rgya mtshho tshhe dbang dang dngos grub ma lus ba thob ba mos shig 
BO_TZ24_YA-013:193	/hri: phyi ni mda' dar tshhe dpag med pa'i sku :	19	phyi ni mda dar tshhe dpog med ba sku 
BO_TZ24_YA-013:194	nang na mkha' 'gro rgya mtshho'i lha tshhogs bzhugs :	19	nang na mkha gro rgya mtshho lha tshhogs bzhugs 
BO_TZ24_YA-013:195	skal ldan bu mchog khyod la dbang bskur bas :	19	skal ldan bu mchog khyod la dbang skur ba 
BO_TZ24_YA-013:196	'chi med tshhe yi dbang mchog thob par shog :	19	chi med tshhe yi dbang mchog thob ba shog 
BO_TZ24_YA-013:197	om ahhu~m hri: om ma ni pad+me hu~m:	19	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-013:198	om badzra a yu she hu~m b+h+ru~m nr-i dza :	19	om badzra a yu she hu~m b+h+ru~m nr-i dza 
BO_TZ24_YA-013:199	a yuha b+hi shiny+tsha hu~m:	19	a yuha b+hi shiny+tsha hu~m: 
BO_TZ24_YA-013:200	mgo dang lag tu bzhag	20	mgo dang lag tu jog 
BO_TZ24_YA-013:201	/tshhe chang sbyin la /	20	chang sbyin la 
BO_TZ24_YA-013:202	tshhe chang tshhe dpag med pa'i rang bzhin can gyi nang du bstan srung dam can rgya mtshho'i lha tshhogs bzhugs pa'i sku las 'chi med bdud rtshi'i rgyun byung /	20	tshhe chang tshhe dpog med ba rang bzhin can gyi nang du ston srung dam can rgya mtshho lha tshhogs bzhugs ba sku las chi med bdud rtshi rgyun byung 
BO_TZ24_YA-013:203	khyed rang rnams kyi lus thams cad gang bas dam can rgya mtshho'i tshhe'i dbang dang dngos grub ma lus pa thob par mos shig	20	khyed rang rnams kyi lus thams cad gang ba dam can rgya mtshho tshhe dbang dang dngos grub ma lus ba thob ba mos shig 
BO_TZ24_YA-013:204	/hri: sku mchog mgon po tshhe dpag med mgon la :	20	sku mchog mgon po tshhe dpog med mgon la 
BO_TZ24_YA-013:205	bstan srung dam can rgya mtshho'i lha tshhogs rdzogs :	20	ston srung dam can rgya mtshho lha tshhogs rdzogs 
BO_TZ24_YA-013:206	skal ldan bu mchog khyod la dbang bskur bas :	20	skal ldan bu mchog khyod la dbang skur ba 
BO_TZ24_YA-013:207	'chi med tshhe yi dbang mchog thob par shog :	20	chi med tshhe yi dbang mchog thob ba shog 
BO_TZ24_YA-013:208	om ahhu~m hri: om ma ni pad+me hu~m:	20	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-013:209	om badzra a yu she hu~m b+h+ru~m nr-i dza :	20	om badzra a yu she hu~m b+h+ru~m nr-i dza 
BO_TZ24_YA-013:210	a yuha b+hi shiny+tsha hu~m:	21	a yuha b+hi shiny+tsha hu~m: 
BO_TZ24_YA-013:211	dpal gtor thogs la /	21	dpal thor thogs la 
BO_TZ24_YA-013:212	dpal gtor tshhe dpag med pa'i rang bzhin can gyi nang du gter bdag dregs pa sde brgyad kyi lha tshhogs bzhugs pa'i sku las 'chi med bdud rtshi'i rgyun byung /	21	dpal thor tshhe dpog med ba rang bzhin can gyi nang du gter bdag dregs ba sde brgyad kyi lha tshhogs bzhugs ba sku las chi med bdud rtshi rgyun byung 
BO_TZ24_YA-013:213	khyed rang rnams kyi lus thams cad gang bas gter bdag srung ma'i tshhogs kyi tshhe'i dbang dang dngos grub ma lus pa thob par mos shig	21	khyed rang rnams kyi lus thams cad gang ba gter bdag srung ma tshhogs kyi tshhe dbang dang dngos grub ma lus ba thob ba mos shig 
BO_TZ24_YA-013:214	/ho : dpal gtor rta mgrin bcom ldan tshhe dpag med :	21	dpal thor rta mgrin joms ldan tshhe dpog med 
BO_TZ24_YA-013:215	gter bdag dregs pa sde brgyad sku la rdzogs :	21	gter bdag dregs ba sde brgyad sku la rdzogs 
BO_TZ24_YA-013:216	skal ldan bu mchog khyod la dbang bskur bas :	21	skal ldan bu mchog khyod la dbang skur ba 
BO_TZ24_YA-013:217	'chi med tshhe yi dbang mchog thob par shog :	21	chi med tshhe yi dbang mchog thob ba shog 
BO_TZ24_YA-013:218	om ahhu~m hri: om ma ni pad+me hu~m:	21	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-013:219	om badzra a yu she hu~m b+h+ru~m nr-i dza :	21	om badzra a yu she hu~m b+h+ru~m nr-i dza 
BO_TZ24_YA-013:220	a yuha b+hi shiny+tsha hri:	22	a yuha b+hi shiny+tsha hri: 
BO_TZ24_YA-013:221	mgor bzhag /de nas rdzas rtags sna bdun sbyin cing shis pa brjod /	22	mgor jog nas rdzas rtags sna bdun sbyin cing shis ba rjod 
BO_TZ24_YA-013:222	dbang gi rjes spyi ltar dang / phrin las kyi rjes rim yang las byang nas 'byung ba ltar bya'o //	22	dbang gi rjes spyi ltar dang phrin las kyi rjes rim yang las byang nas byung ba ltar byed 
BO_TZ24_YA-013:223	rgya mtshho lnga yi byin gzi yis //	22	rgya mtshho lnga yi byin gzi yis 
BO_TZ24_YA-013:224	tshhe dbang dngos grub rgya mtshho brnyes //	22	tshhe dbang dngos grub rgya mtshho brnyes 
BO_TZ24_YA-013:225	'gro khams rgya mtshho'i sgrib bral nas //	22	gro khams rgya mtshho sgrib bral nas 
BO_TZ24_YA-013:226	sku bzhi+i'i rgya mtshhor 'jug gyur cig	22	sku bzhi+i rgya mtshhor jug gyur cig 
BO_TZ24_YA-013:227	/ces pa'ang thugs chen rtsha gsum snying thig gi dbang chog sngar bkod pa'i cha lag tu blo gros mtha' yas kyis bkod pa dge legs 'phel ///	22	ba thugs chen rtsha gsum snying thig gi dbang chog sngar bkod ba cha lag tu blo gros mtha yas kyis bkod ba dge legs phel 
