segmentnr	original	stemmed
BO_K12_D0450_H0787:384a-11	snang ba gsum du mngon par 'byung //	snang ba gsum du mngon ba byung 
BO_K12_D0450_H0787:384a-12	yul dang yul can gnas skabs las //	yul dang yul can gnas skabs las 
BO_K12_D0450_H0787:384a-13	rgya mtsho rab tu dangs pa las //	rgya mtsho rab tu dangs ba las 
BO_K12_D0450_H0787:384a-14	de las rlung gis bskyod gyur pas //	de las rlung gis skyod gyur ba 
BO_K12_D0450_H0787:384a-15	rab rlabs 'byung ba ji bzhin du //	rab rlabs byung ba ji bzhin du 
BO_K12_D0450_H0787:384a-16	rang bzhin sems byung rtog tshogs byung //	rang bzhin sems byung rtogs tshogs byung 
BO_K12_D0450_H0787:384a-17	gnas rgyu dus dang rkyen dbang gis //	gnas rgyu dus dang rkyen dbang gis 
BO_K12_D0450_H0787:384a-18	gnas na 'od gsal stong nyid las //	gnas na d gsal stong nyid las 
BO_K12_D0450_H0787:384a-19	rgyu ni rlung sems dbyer med pas //	rgyu ni rlung sems dbyer med ba 
BO_K12_D0450_H0787:384a-20	dus gsum dus med skad cig mar //	dus gsum dus med skad cig mar 
BO_K12_D0450_H0787:384a-21	ngo bo stong pa rlung gis bskyod //	ngo bo stong ba rlung gis skyod 
BO_K12_D0450_H0787:384a-22	rkyen las mtshan ma'i chos su snang //	rkyen las mtshan ma chos su snang 
BO_K12_D0450_H0787:384a-23	gnas sgrub bye brag tha dad pas //	gnas sgrub bye brag tha dad ba 
BO_K12_D0450_H0787:384a-24	rnam shes de nyid 'bul ba dang // ma 'khrul pa las khyad par du //	rnam shes de nyid bul ba dang ma khrul ba las khyad ba du 
BO_K12_D0450_H0787:384a-25	dge dang mi dge sna tshogs las //	dge dang mi dge sna tshogs las 
BO_K12_D0450_H0787:384a-26	bde sdug nyams su myong gyur pas //	bde sdug nyams su myong gyur ba 
BO_K12_D0450_H0787:384a-27	las dang nyon mongs bag chags las //	las dang nyon mongs bag chags las 
BO_K12_D0450_H0787:384a-28	lus ngag yid kyis spyod par snang //	lus ngag yid kyis spyod ba snang 
BO_K12_D0450_H0787:384a-29	ma dag dag byed bla ma yi //	ma dag dag byed bla ma yi 
BO_K12_D0450_H0787:384a-30	gdams pas kun las grol bar 'gyur //	doms ba kun las grol ba gyur 
BO_K12_D0450_H0787:384a-31	bsod nams bsod nams ma yin las //	bsod nams bsod nams ma yin las 
BO_K12_D0450_H0787:384a-32	rgyu 'bras sna tshogs snang ba yang //	rgyu bras sna tshogs snang ba yang 
BO_K12_D0450_H0787:384a-33	nam mkha' lta bu'i dang las ni //	nam mkha lta bu dang las ni 
BO_K12_D0450_H0787:384b-0	nam mkha' lta @384b bu'i cho 'phrul byung //	nam mkha lta bu cho phrul byung 
BO_K12_D0450_H0787:384b-1	de nyid skye med rang bzhin las //	de nyid skye med rang bzhin las 
BO_K12_D0450_H0787:384b-2	'gag pa med par gnas pa'o //	gag ba med ba gnas ba 
BO_K12_D0450_H0787:384b-3	rten cing 'brel par 'byung ba ste //	rten cing brel ba byung ba ste 
BO_K12_D0450_H0787:384b-4	de nyid bdag med chos nyid las //	de nyid bdag med chos nyid las 
BO_K12_D0450_H0787:384b-5	spros med dngos dang dngos med kyi //	spros med dngos dang dngos med kyi 
BO_K12_D0450_H0787:384b-6	ma 'dres yongs rdzogs gnas med pa'o //	ma dre yongs rdzogs gnas med ba 
BO_K12_D0450_H0787:384b-7	rgyar ni go rims bzhin du gnas pa la //	rgyar ni go rims bzhin du gnas ba la 
BO_K12_D0450_H0787:384b-8	sdud byed go rims 'chol ba 'khor lo brten //	sdud byed go rims chol ba khor lo rten 
BO_K12_D0450_H0787:384b-9	dam tshig kun ldan phyag rgya snying po nyid //	dam tshig kun ldan phyag rgya snying po nyid 
BO_K12_D0450_H0787:384b-10	kun dor 'byung lnga lha mo rdo rje dbyings //	kun dor byung lnga lha mo rdo rje dbyings 
BO_K12_D0450_H0787:384b-11	bde chen rdo rje gsang ba phun sum tshogs //	bde chen rdo rje gsang ba phun sum tshogs 
BO_K12_D0450_H0787:384b-12	de nyid mi 'gyur 'byung gnas thim gyur gang //	de nyid mi gyur byung gnas thim gyur gang 
BO_K12_D0450_H0787:384b-13	skad cig rgyan rdzogs bum pa gang ba ltar //	skad cig rgyan rdzogs bum ba gang ba ltar 
BO_K12_D0450_H0787:384b-14	bdud rtsi gtsug tor ye shes rgyal bar gyur //	bdud rtsi gtsug tor ye shes rgyal ba gyur 
BO_K12_D0450_H0787:384b-15	rjod byed 'bru gsum brjod bya badzra dhr'i ka /	rjod byed bru gsum rjod byed badzra dhr ka 
BO_K12_D0450_H0787:384b-16	bya ba rdzogs pa'i rnam par skye ba ste //	byed ba rdzogs ba rnam ba skye ba ste 
BO_K12_D0450_H0787:384b-17	snang ba thob pa lhan cig tu gnas pas yul ldan pa snang ba mched pa /	snang ba thob ba lhan cig tu gnas ba yul ldan ba snang ba mched ba 
BO_K12_D0450_H0787:384b-18	rtog cing ba'i bye brag la rig pa 'jug pas zad pa snang ba'o //	rtogs cing ba bye brag la rig ba jug ba zad ba snang ba 
BO_K12_D0450_H0787:384b-19	byams pas gsol pa /	byams ba gsol ba 
BO_K12_D0450_H0787:384b-20	sbas pa'i don gang lags /	sbed ba don gang lags 
BO_K12_D0450_H0787:384b-21	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0450_H0787:384b-22	kun rdzob bden pas sbas pa ni gang du snod bcud ma lus pa snang ba sgyu ma lta bur bdag byin gyis brlab par bzhin gyis bden pa rnam par dag ba'o //	kun rdzob bden ba sbed ba ni gang du snod bcud ma lus ba snang ba sgyu ma lta bur bdag byin gyis brlab ba bzhin gyis bden ba rnam ba dag ba 
BO_K12_D0450_H0787:384b-23	sems snang ba gsum gyis sbas pa ni gang chos nyid las yang dag par 'byung ba /	sems snang ba gsum gyis sbed ba ni gang chos nyid las yang dag ba byung ba 
BO_K12_D0450_H0787:384b-24	thob pa dang / mched pa dang / snang ba ni sems ye shes kun tu rnam par rtog pa med pa bzhin du rang bzhin dang bcas par 'byung ba'o //	thob ba dang mched ba dang snang ba ni sems ye shes kun tu rnam ba rtogs ba med ba bzhin du rang bzhin dang cha ba byung ba 
BO_K12_D0450_H0787:385a-0	chos kyis sbas pa ni bde ba'i don gang rdo rje dang padma mnyam par sbyar ba'i bde @385a *//	chos kyis sbed ba ni bde ba don gang rdo rje dang padma mnyam ba sbyor ba bde 
BO_K12_D0450_H0787:385a-1	bas / rang bzhin rnam par dag pa'i snang ba gsum nye bar mtshon par byed pa de ni /	ba rang bzhin rnam ba dag ba snang ba gsum nye ba mtshon ba byed ba de ni 
BO_K12_D0450_H0787:385a-2	bde ba chen po'i go 'phang rab tu gnas par 'gyur ro //	bde ba chen po go phen rab tu gnas ba gyur ro 
BO_K12_D0450_H0787:385a-3	'di ni sbas pa'i bshad pa'i //	di ni sbed ba chad ba 
BO_K12_D0450_H0787:385a-4	byang chub sems dpa' chen po byams pas gsol pa /	byang chub sems dpa chen po byams ba gsol ba 
BO_K12_D0450_H0787:385a-5	bcom ldan 'das spyi'i don ci lags /	joms ldan da spyi don ci lags 
BO_K12_D0450_H0787:385a-6	bcom ldan 'das kyis bka stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0450_H0787:385a-7	nyan thos la sogs pa 'dod chags dang bral ba'i chos la spyod pa /	nyan thos la sogs ba dod chags dang bral ba chos la spyod ba 
BO_K12_D0450_H0787:385a-8	rnam par rtog pa'i bag chags las ma grol ba /	rnam ba rtogs ba bag chags las ma grol ba 
BO_K12_D0450_H0787:385a-9	rnal 'byor chen po'i rgyud mtha' dag tu /	rnal byor chen po brgyud mtha dag tu 
BO_K12_D0450_H0787:385a-10	rdo rje btsun mo'i bha ga la bzhugs zhes bya ba la sogs pa'i 'dod chags kyi chos gsal bar byed pa ngo mtshar gyi rdo rje'i tshig thos nas smod par byed ba de rnams las mi 'gal ba'i sgo nas bshad pa de ni spyi'i don du gsungs pa'o	rdo rje btsun mo bha ga la bzhugs zhes byed ba la sogs ba dod chags kyi chos gsal ba byed ba ngo mtshar gyi rdo rje tshig thos nas smod ba byed ba de rnams las mi gal ba sgo nas chad ba de ni spyi don du gsungs ba 
BO_K12_D0450_H0787:385a-11	// byams pas gsol ba /	byams ba gsol ba 
BO_K12_D0450_H0787:385a-12	yi ge'i don gang lags /	yi ge don gang lags 
BO_K12_D0450_H0787:385a-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0450_H0787:385a-14	gang yang a'a li k'a li'i sgra'i don la brten nas brjod par byed pa /	gang yang aa li ka li sgra don la rten nas rjod ba byed ba 
BO_K12_D0450_H0787:385a-15	brjod pa'i mtha'i byed pa /	rjod ba mtha byed ba 
BO_K12_D0450_H0787:385a-16	mtha' dang brjod pa rkyen rnams las rnam par 'byung ba /	mtha dang rjod ba rkyen rnams las rnam ba byung ba 
BO_K12_D0450_H0787:385a-17	rab tu byed pa dang bcas pa tha snyad sna tshogs pa la brten nas cha shas tsam du bstan pa'o //	rab tu byed ba dang cha ba tha snyad sna tshogs ba la rten nas cha shas tsam du ston ba 
BO_K12_D0450_H0787:385a-18	byams pas gsol pa /	byams ba gsol ba 
BO_K12_D0450_H0787:385a-19	thun mong ma yin pa bla na med pa 'di ltar mthar thug pa bshad pa ji ltar bshad pa lags /	thun mong ma yin ba bla na med ba di ltar mthar thug ba chad ba ji ltar chad ba lags 
BO_K12_D0450_H0787:385a-20	de nas bcom ldan 'das kyis bka' stsal pa /	de nas joms ldan da kyis bka stsal ba 
BO_K12_D0450_H0787:385b-0	byang chub sems dpa' sems dpa' chen po @385b rnams la legs so zhes bya ba byin nas /	byang chub sems dpa sems dpa chen po rnams la legs so zhes byed ba byin nas 
BO_K12_D0450_H0787:385b-1	legs so legs so //	legs so legs so 
BO_K12_D0450_H0787:385b-2	byang chub sems dpa' snying rje mchog dang ldan pa nyon cig //	byang chub sems dpa snying rje mchog dang ldan ba nyon cig 
BO_K12_D0450_H0787:385b-3	mtha' ni mu ste /	mtha ni mu ste 
BO_K12_D0450_H0787:385b-4	'od gsal ba yang dag pa'i tshul zhes bya ba mthar thug pa'o //	d gsal ba yang dag ba tshul zhes byed ba mthar thug ba 
BO_K12_D0450_H0787:385b-5	mtha' ldan mtha' bcas grol ba yang dag mtha'//	mtha ldan mtha cha grol ba yang dag 
BO_K12_D0450_H0787:385b-6	mtha' nyid bzlog bral grub mtha' las 'das pa'o //	mtha nyid bzlog bral grub mtha las da ba 
BO_K12_D0450_H0787:385b-7	byang chub sems dpa' chen pos gsol pa /	byang chub sems dpa chen pos gsol ba 
BO_K12_D0450_H0787:385b-8	bcom ldan 'das thabs gang gis mthar thug thob pa lags //	joms ldan da thabs gang gis mthar thug thob ba lags 
BO_K12_D0450_H0787:385b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0450_H0787:385b-10	phung po dang khams dang skye mched la sogs pa'i mtha' snang ba gsum las stong pa gsum mo //	phung po dang khams dang skye mched la sogs ba mtha snang ba gsum las stong ba gsum mo 
BO_K12_D0450_H0787:385b-11	dmigs pa med pa sgyu ma lta bu las stong pa gsum gyi mtha' bde stong 'od gsal pa'o //	dmigs ba med ba sgyu ma lta bu las stong ba gsum gyi mtha bde stong d gsal ba 
BO_K12_D0450_H0787:385b-12	byang chub sems dpa' chen pos gsol ba /	byang chub sems dpa chen pos gsol ba 
BO_K12_D0450_H0787:385b-13	stong pa gsum 'od gsal ba'i mthar ji ltar 'gyur ba lags /	stong ba gsum d gsal ba mthar ji ltar gyur ba lags 
BO_K12_D0450_H0787:385b-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0450_H0787:385b-15	ji ltar mes shing bsregs pa ste 'bar bar byed pa de bzhin du 'od gsal bar shes rab kyi snang ba ye shes yun ring pos rnam par sbyong bar byed do //	ji ltar mes shing bsregs ba ste bar ba byed ba de bzhin du d gsal ba shes rab kyi snang ba ye shes yun ring pos rnam ba sbyong ba byed do 
BO_K12_D0450_H0787:385b-16	ji ltar ta la'i lo ma yang 'bar bar byed pa de bzhin du ste 'od gsal bar byed pa de bzhin du thabs kyis ye shes la mched pa rnam par sbyong bar byed do //	ji ltar ta la lo ma yang bar ba byed ba de bzhin du ste d gsal ba byed ba de bzhin du thabs kyis ye shes la mched ba rnam ba sbyong ba byed do 
BO_K12_D0450_H0787:385b-17	ji ltar ras bal gyi 'dab ma bsregs pa de bzhin du snang ba thob pa'i ye shes mchog tu gyur pas rnam par sbyong bar byed do //	ji ltar ras bal gyi dab ma bsregs ba de bzhin du snang ba thob ba ye shes mchog tu gyur ba rnam ba sbyong ba byed do 
BO_K12_D0450_H0787:386a-0	de'i phyir shing ta la'i lo ma dang ras bal gyi 'dab ma bsregs pas 'bar zhing thal bar gyur pa de bzhin du stong pa dang / stong pa @386a *//	de phyir shing ta la lo ma dang ras bal gyi dab ma bsregs ba bar zhing thal ba gyur ba de bzhin du stong ba dang stong ba 
BO_K12_D0450_H0787:386a-1	chen po dang / shin tu stong pa dang / thams cad stong pa rnams snang ba nye bar thob pa 'od gsal bar 'gyur ro //	chen po dang shin tu stong ba dang thams cad stong ba rnams snang ba nye ba thob ba d gsal ba gyur ro 
BO_K12_D0450_H0787:386a-2	'od gsal don dam bden pa nyid //	d gsal don dam bden ba nyid 
BO_K12_D0450_H0787:386a-3	mnyam nyid ye shes rtog pas ni //	mnyam nyid ye shes rtogs ba ni 
BO_K12_D0450_H0787:386a-4	dbyings kyi dang du rtog pa'i tshogs //	dbyings kyi dang du rtogs ba tshogs 
BO_K12_D0450_H0787:386a-5	ma dag gnyen po'i byed pa dang // rgyu rkyen yul spyod dngos po kun //	ma dag gnyen po byed ba dang rgyu rkyen yul spyod dngos po kun 
BO_K12_D0450_H0787:386a-6	rtog med rang 'byung me 'bar bas //	rtogs med rang byung me bar ba 
BO_K12_D0450_H0787:386a-7	shing gi bye brag sna tshogs dang // ras bal phung po du ma yang //	shing gi bye brag sna tshogs dang ras bal phung po du ma yang 
BO_K12_D0450_H0787:386a-8	tshig cing dngos med byed pa ltar //	tshig cing dngos med byed ba ltar 
BO_K12_D0450_H0787:386a-9	de bzhin gzugs 'dzin ma lus pa //	de bzhin gzugs dzin ma lus ba 
BO_K12_D0450_H0787:386a-10	chos kyi dbyings kyi gnas nyid du //	chos kyi dbyings kyi gnas nyid du 
BO_K12_D0450_H0787:386a-11	bsregs shing thim gyur mi gnas pa'o //	bsregs shing thim gyur mi gnas ba 
BO_K12_D0450_H0787:386a-12	rdo rje lta bu'i ting 'dzin gyis //	rdo rje lta bu ting dzin gyis 
BO_K12_D0450_H0787:386a-13	kun rtog ma lus bcom gyur pa'i //	kun rtogs ma lus joms gyur ba 
BO_K12_D0450_H0787:386a-14	rnam par dag pa'i ye shes kyi //	rnam ba dag ba ye shes kyi 
BO_K12_D0450_H0787:386a-15	mkhyen pa byang chub sems kyi rgyun //	mkhyen ba byang chub sems kyi rgyun 
BO_K12_D0450_H0787:386a-16	mi 'gag phrin las rgyun mi 'chad //	mi gag phrin las rgyun mi chad 
BO_K12_D0450_H0787:386a-17	mi 'gyur stong nyid bde chen po //	mi gyur stong nyid bde chen po 
BO_K12_D0450_H0787:386a-18	zung 'jug rab tu mi gnas pa //	zung jug rab tu mi gnas ba 
BO_K12_D0450_H0787:386a-19	thob tu med las kun tu 'byung //	thob tu med las kun tu byung 
BO_K12_D0450_H0787:386a-20	lhun grub de bzhin nyid gnas pa'o //	lhun grub de bzhin nyid gnas ba 
BO_K12_D0450_H0787:386a-21	de kho na nyid las rtog pa dang mi rtog pa rnam par dag par gyur pas /	de kho na nyid las rtogs ba dang mi rtogs ba rnam ba dag ba gyur ba 
BO_K12_D0450_H0787:386a-22	rang bzhin slob dang mi slob pa'i bye brag gis rab tu mi gnas pa'i ngo bor 'gyur ro //	rang bzhin slob dang mi slob ba bye brag gis rab tu mi gnas ba ngo bor gyur ro 
BO_K12_D0450_H0787:386a-23	'di ni mthar thug pa'i bshad pa gsungs pa'o //	di ni mthar thug ba chad ba gsungs ba 
BO_K12_D0450_H0787:386a-24	dpal ye shes rdo rje kun las btus pa las rab tu byed pa gsum ba'o ////	dpal ye shes rdo rje kun las thu ba las rab tu byed ba gsum ba 
BO_K12_D0450_H0787:386a-25	byams pas gsol ba /	byams ba gsol ba 
BO_K12_D0450_H0787:386a-26	bcom ldan 'das /	joms ldan da 
BO_K12_D0450_H0787:386b-0	rnal 'byor gyi rgyud du de bzhin gshegs pa @386b thams cad kyi mtha' drug gis bshad pa ji ltar lags //	rnal byor gyi brgyud du de bzhin gshegs ba thams cad kyi mtha drug gis chad ba ji ltar lags 
BO_K12_D0450_H0787:386b-1	bcom ldan 'das kyis bka' stsal pa dgongs pas bshad pa dang dgongs pas bshad pa dang dgongs pa ma yin pas bshad pa dang / drang ba'i don dang / nges pa'i don dang / sgra ji bzhin pa dang / sgra ji bzhin ma yin pa rnams so //	joms ldan da kyis bka stsal ba dgongs ba chad ba dang dgongs ba chad ba dang dgongs ba ma yin ba chad ba dang dren ba don dang nges ba don dang sgra ji bzhin ba dang sgra ji bzhin ma yin ba rnams so 
BO_K12_D0450_H0787:386b-2	byams pas gsol pa /	byams ba gsol ba 
BO_K12_D0450_H0787:386b-3	thugs brtse ba nye bar gzhag cing /	thugs brtse ba nye ba jog cing 
BO_K12_D0450_H0787:386b-4	bcom ldan 'das tshig re re'i dbye ba bstan du gsol /	joms ldan da tshig re re byed ba ston du gsol 
BO_K12_D0450_H0787:386b-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0450_H0787:386b-6	mthar thug pas bshad pa de nyid dgongs pas 'jig rten gyi spyod pa dang 'gal ba rmad du byung ba bshad pa ni 'di lta ste /	mthar thug ba chad ba de nyid dgongs ba jig rten gyi spyod ba dang gal ba rmad du byung ba chad ba ni di lta ste 
BO_K12_D0450_H0787:386b-7	'dod chags ma yin pa dang / 'dod chags dang bral ba yang ma yin pa dang / bar ma dbu ma nye bar mi dmigs pa zhes bya ba la sogs pa rdo rje'i tshig rnams ni dgongs pas bshad pa'o //	dod chags ma yin ba dang dod chags dang bral ba yang ma yin ba dang ba ma dbu ma nye ba mi dmigs ba zhes byed ba la sogs ba rdo rje tshig rnams ni dgongs ba chad ba 
BO_K12_D0450_H0787:386b-8	bde ba zag bcas ma yin te //	bde ba zag cha ma yin te 
BO_K12_D0450_H0787:386b-9	zag pa med pa'i bde ba nyid //	zag ba med ba bde ba nyid 
BO_K12_D0450_H0787:386b-10	bde ba spangs shing 'bras med pas //	bde ba spong shing bras med ba 
BO_K12_D0450_H0787:386b-11	sgyu ma lta bur byung ba ste //	sgyu ma lta bur byung ba ste 
BO_K12_D0450_H0787:386b-12	de nyid bde ba'i ye shes ni //	de nyid bde ba ye shes ni 
BO_K12_D0450_H0787:386b-13	dbu ma tsam du'ang mi dmigs so //	dbu ma tsam du mi dmigs so 
BO_K12_D0450_H0787:386b-14	gang zag dbang po dman pa rnams //	gang zag dbang po dman ba rnams 
BO_K12_D0450_H0787:386b-15	skrag byed 'gal ba ltar snang ngo //	skrag byed gal ba ltar snang ngo 
BO_K12_D0450_H0787:386b-16	dbang po mchog rnams chos la ni //	dbang po mchog rnams chos la ni 
BO_K12_D0450_H0787:386b-17	sngon chad ma byung chos thos pas //	sngon chad ma byung chos thos ba 
BO_K12_D0450_H0787:386b-18	ngo mtshar nges shes skyes pa yis //	ngo mtshar nges shes skye ba yis 
BO_K12_D0450_H0787:386b-19	rmad du gyur pa'i ting nge 'dzin thog /	rmad du gyur ba ting nge dzin thogs 
BO_K12_D0450_H0787:386b-20	rnam par grol thob mtshan nyid do //	rnam ba grol thob mtshan nyid do 
BO_K12_D0450_H0787:386b-21	phyi rol gsang bar smra la sogs //	phyi rol gsang ba smra la sogs 
BO_K12_D0450_H0787:386b-22	ma dag dag par 'dod pa dang // mgrol grol 'dod dgag pa dang // rang gar 'jug pa dgag pa'i phyir //	ma dag dag ba dod ba dang mgrol grol dod gog ba dang rang gar jug ba gog ba phyir 
BO_K12_D0450_H0787:387a-0	cung @387a *// zad 'jig rten brtags pa las //	cung zad jig rten rtog ba las 
BO_K12_D0450_H0787:387a-1	bzlog phyir ye shes zab mo'i don //	bzlog phyir ye shes zab mo don 
BO_K12_D0450_H0787:387a-2	gnas lugs 'khrul pa rnam dag ste //	gnas lugs khrul ba rnam dag ste 
BO_K12_D0450_H0787:387a-3	de nyid snying po dgongs te bshad //	de nyid snying po dgongs te chad 
BO_K12_D0450_H0787:387a-4	lus dang dag dang yid med pa dang / bdag med pa dang / thams cad stong pa dang / dag pa dang / 'od gsal ba zhes bya ba la sogs pa'i rdo rje'i tshig ni dgongs ba ma yin pas bshad pa'o //	lus dang dag dang yid med ba dang bdag med ba dang thams cad stong ba dang dag ba dang d gsal ba zhes byed ba la sogs ba rdo rje tshig ni dgongs ba ma yin ba chad ba 
BO_K12_D0450_H0787:387a-5	chos thams cad la dngos po dang mtshan mar 'dzin pa dang / bdag tu 'dzin pa la dgongs pa ma yin pa'i phyir dgongs pa min te /	chos thams cad la dngos po dang mtshan mar dzin ba dang bdag tu dzin ba la dgongs ba ma yin ba phyir dgongs ba min te 
BO_K12_D0450_H0787:387a-6	chos thams cad bdag med par ston cing spros med de bzhin nyid las stong pa nyid du sten pa dang / chos thams cad ni rang bzhin gyis rnam par dag pa dang / lus med pa ste phung po dang khams dang skye mched mi dmigs pa dang /	chos thams cad bdag med ba ston cing spros med de bzhin nyid las stong ba nyid du sten ba dang chos thams cad ni rang bzhin gyis rnam ba dag ba dang lus med ba ste phung po dang khams dang skye mched mi dmigs ba dang 
BO_K12_D0450_H0787:387a-7	brjod pa las 'das pas ngag med pa dang / ngo bo nyid kyis stong pa'i phyir yid med pa ni dgongs min du bshad pa'o //	rjod ba las da ba ngag med ba dang ngo bo nyid kyis stong ba phyir yid med ba ni dgongs min du chad ba 
BO_K12_D0450_H0787:387a-8	ga bur dang / khrag chen po dang / tsan dan dmar po dang rdo rje dang / padma dang / yi ge dang / phyag rgya zhes bya ba la sogs pa rdo rje'i tshig rnams ni drang ba'i don te //	ga bur dang khrag chen po dang tsan dan dmar po dang rdo rje dang padma dang yi ge dang phyag rgya zhes byed ba la sogs ba rdo rje tshig rnams ni dren ba don te 
BO_K12_D0450_H0787:387a-9	ga bur ni khu ba dang / khrag chen po ni zla mtshan gyi khrag dang / tsan dan dmar po'i khub dang bsres pa ni tsan dan dmar po'i khu ba'o //	ga bur ni khu ba dang khrag chen po ni zla mtshan gyi khrag dang tsan dan dmar po khub dang bsres ba ni tsan dan dmar po khu ba 
BO_K12_D0450_H0787:387b-0	rdo rje dang mtshan ma dang / thabs dang / padma bha ga dang / shes rab dang / yi ge dang / phyag rgya dang / btsun mo rnams dang zhes bya ba la sogs pa rdo rje'i tshig @387b rnams nges pa'i don no //	rdo rje dang mtshan ma dang thabs dang padma bha ga dang shes rab dang yi ge dang phyag rgya dang btsun mo rnams dang zhes byed ba la sogs ba rdo rje tshig rnams nges ba don no 
BO_K12_D0450_H0787:387b-1	ga bur ni dkyil 'khor yig 'bru dang / khrag chen po nyi ma'i dkyil 'khor yig 'bru dang / tsan dan dmar po ni padma dmar po 'dab brgyad yig 'bru gsum dang bcas po dang / rdo rje'i rgyud mtshan ma yab dang / padma mtshan ma ste yum dang /	ga bur ni dkyil khor yig bru dang khrag chen po nyi ma dkyil khor yig bru dang tsan dan dmar po ni padma dmar po dab brgyad yig bru gsum dang cha po dang rdo rje brgyud mtshan ma yab dang padma mtshan ma ste yum dang 
BO_K12_D0450_H0787:387b-2	yi ge ni sngags te sa bon dang / phyag rgya ni phyag mtshan te sku yongs su grub pa phyag rgya bzhi ldan no //	yi ge ni sngags te sa bon dang phyag rgya ni phyag mtshan te sku yongs su grub ba phyag rgya bzhi ldan no 
BO_K12_D0450_H0787:387b-3	lha'i sku yongs su rdzogs pa yongs su brtags pa'i lha rnams 'khrul pa bzlog pa tha mal cad las nus pa cung zang ldan pa ste thun mong pa'o //	lha sku yongs su rdzogs ba yongs su rtog ba lha rnams khrul ba bzlog ba tha mal cad las nus ba cung zang ldan ba ste thun mong ba 
BO_K12_D0450_H0787:387b-4	yang rang bzhin tha mi dad pa'i don las ga bur ni khu ba ga bur shu ki ste rnam pa kun 'dar las rgyu ba dang / khrag chen po ni rang 'byung gi khrag ste si si lha rakta rtsa ro nas rgyu ba dang / tsandan dmar po'i khu ba ni chos 'byung nang du 'dres pa las yum gyi padma'i khongs su yongs su 'dres la 'dbyer med pa las 'gro ba'i lus mngon par byang chub pa'i tshul du yongs su rdzogs pa nyid do //	yang rang bzhin tha mi dad ba don las ga bur ni khu ba ga bur shu ki ste rnam ba kun dar las rgyu ba dang khrag chen po ni rang byung gi khrag ste si si lha rakta rtsa ro nas rgyu ba dang tsandan dmar po khu ba ni chos byung nang du dre ba las yum gyi padma khongs su yongs su dre la dbyer med ba las gro ba lus mngon ba byang chub ba tshul du yongs su rdzogs ba nyid do 
BO_K12_D0450_H0787:387b-5	padma bha ga ste shes rab kyi cha dang / rdo rje ling+ga ste thabs kyi cha dang / zla nyid nub pa'i ldog pa cha mnyam par gyur pa las yi ge ste sa bon yon tan grub byed /	padma bha ga ste shes rab kyi cha dang rdo rje ling+ga ste thabs kyi cha dang zla nyid nub ba ldog ba cha mnyam ba gyur ba las yi ge ste sa bon yon tan grub byed 
BO_K12_D0450_H0787:387b-6	phyag rgya bzhi ldan gyi yab yub rdo rje btsun mo rnams chos 'byung las mngon par bde ba'i don ye shes yang dag par bstan pa thun mong ma yin pa'o //	phyag rgya bzhi ldan gyi yab yub rdo rje btsun mo rnams chos byung las mngon ba bde ba don ye shes yang dag ba ston ba thun mong ma yin ba 
BO_K12_D0450_H0787:387b-7	byams pas gsol pa /	byams ba gsol ba 
BO_K12_D0450_H0787:387b-8	de dag gi drang ba'i don gang lags /	de dag gi dren ba don gang lags 
BO_K12_D0450_H0787:387b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0450_H0787:388a-0	gang yang a'a li dang k'a li'i yi ge sna tshogs sgra'i don gyi sgo nas rjod par byed pa'i mtha' dang / brjod par bya @388a *//	gang yang aa li dang ka li yi ge sna tshogs sgra don gyi sgo nas rjod ba byed ba mtha dang rjod ba byed 
BO_K12_D0450_H0787:388a-1	ba'i thun mong gi chos dang / thun mong ma yin pa'i gsang ba byang chub sems dpa' chen po rnams la bla na med pa gsang ba chen po'i gzungs sngags dang rig sngags 'di sgra'i de kho na nyid la brten nas rab tu rtogs par bya ba dang /	ba thun mong gi chos dang thun mong ma yin ba gsang ba byang chub sems dpa chen po rnams la bla na med ba gsang ba chen po gzungs sngags dang rig sngags di sgra de kho na nyid la rten nas rab tu rtogs ba byed ba dang 
BO_K12_D0450_H0787:388a-2	yang gang zag rtog ge bar gyur pa rnams la bstan gyi rjod byed thun mong du gyur pa mi phyed rdo rje'i yi ge srog tu gyur pa chos kyi phung po du ma yang de nyid las byung zhing de nyid du thos pa ni drang ba'i don du	yang gang zag rtogs ge ba gyur ba rnams la ston gyi rjod byed thun mong du gyur ba mi phyed rdo rje yi ge srog tu gyur ba chos kyi phung po du ma yang de nyid las byung zhing de nyid du thos ba ni dren ba don du 
BO_K12_D0450_H0787:388a-3	bstan pa'o // de dag la yang phung po lnga dang / rigs lnga dang / 'byung ba lnga dang ye shes lnga rnam par dag pa /	ston ba de dag la yang phung po lnga dang rigs lnga dang byung ba lnga dang ye shes lnga rnam ba dag ba 
