segmentnr	original	folio	stemmed
BO_T02_D2613:85a-0	@85a # // rgya gar skad du /	85a	rgya gar skad du 
BO_T02_D2613:85a-1	dzny'a na satva s'a dha nam /	85a	dznya na satva sa dha nam 
BO_T02_D2613:85a-2	bod skad du /	85a	bod skad du 
BO_T02_D2613:85a-3	ye shes sems dpa'i sgrub thabs //	85a	ye shes sems dpa sgrub thabs 
BO_T02_D2613:85a-4	'phags pa 'jam dpal ye shes sems dpa' la phyag 'tshal lo //	85a	phag ba jam dpal ye shes sems dpa la phyag tshal lo 
BO_T02_D2613:85a-5	chos kun rang bzhin ye shes sems dpa' yi //	85a	chos kun rang bzhin ye shes sems dpa yi 
BO_T02_D2613:85a-6	ma lus bde gshegs kun gyis mtshan gyur pa //	85a	ma lus bde gshegs kun gyis mtshan gyur ba 
BO_T02_D2613:85a-7	rdo rje 'chang chen kung gyi rdo rje'i glu //	85a	rdo rje chang chen kung gyi rdo rje glu 
BO_T02_D2613:85a-8	zab cing rgya che byang chub sems dpa' nyon //	85a	zab cing rgya che byang chub sems dpa nyon 
BO_T02_D2613:85a-9	byang chub sems bskyed lhag pa'i sku ru bsgom //	85a	byang chub sems skyed lhag ba sku ru bsgom 
BO_T02_D2613:85a-10	sgyu ma rten 'brel rnam gsum sbyor ba la //	85a	sgyu ma rten brel rnam gsum sbyor ba la 
BO_T02_D2613:85a-11	ma lus gnyis med mkha' khyab 'khor lo bsgom //	85a	ma lus gnyis med mkha khyab khor lo bsgom 
BO_T02_D2613:85a-12	ma skyes mi 'gag rnam gsum sgyu ma ni //	85a	ma skye mi gag rnam gsum sgyu ma ni 
BO_T02_D2613:85a-13	shes rab mig gis gsal bar blta bar bya //	85a	shes rab mig gis gsal ba lta ba byed 
BO_T02_D2613:85a-14	sgyu ma brag ca nam mkha' las byung bzhin //	85a	sgyu ma brag ca nam mkha las byung bzhin 
BO_T02_D2613:85a-15	yongs su shes nas ma zhen sems kyis bklag / rnal 'byor lam chen gsang sngags 'di yin te //	85a	yongs su shes nas ma zhen sems kyis klog rnal byor lam chen gsang sngags di yin te 
BO_T02_D2613:85a-16	ji ltar dngos rnams mkha' la gnas pa bzhin //	85a	ji ltar dngos rnams mkha la gnas ba bzhin 
BO_T02_D2613:85a-17	dam tshig dkyil 'khor phyag rgya che la gnas //	85a	dam tshig dkyil khor phyag rgya che la gnas 
BO_T02_D2613:85a-18	don ni mi shes dka' ba'i las gzhan gyis //	85a	don ni mi shes dka ba las gzhan gyis 
BO_T02_D2613:85a-19	'khor ba'i grong gsum dag las de mi g-yo //	85a	khor ba grong gsum dag las de mi g-yo 
BO_T02_D2613:85a-20	de lta'i don shes rab bzhin nyes pa spangs //	85a	de lta don shes rab bzhin nyes ba spong 
BO_T02_D2613:85a-21	spos kyi glang pos ke te dug zos bzhin //	85a	spros kyi glang pos ke te dug zos bzhin 
BO_T02_D2613:85a-22	nyes pa'i tshogs bcom gzhung tshogs yon tan ldan //	85a	nyes ba tshogs joms gzhung tshogs yon tan ldan 
BO_T02_D2613:85a-23	'gag pa med pa'i chos kyi rgyal por 'gyur //	85a	gag ba med ba chos kyi rgyal por gyur 
BO_T02_D2613:85b-0	thugs kyi @85b gsang mdzod gtsug gi rin po che //	85b	thugs kyi gsang mdzod gtsug gi rin po che 
BO_T02_D2613:85b-1	rang bzhin 'gro kun chos rnams ma lus bcad //	85b	rang bzhin gro kun chos rnams ma lus gcod 
BO_T02_D2613:85b-2	rgyud don dbang po rdo rje'i tshig tu gnas //	85b	brgyud don dbang po rdo rje tshig tu gnas 
BO_T02_D2613:85b-3	mkha' 'gro'i rjes 'brangs nye bar bsdus pa yin //	85b	mkha gro rjes brang nye ba sdud ba yin 
BO_T02_D2613:85b-4	slob dpon gnyis su med pa'i sbas pas mdzad pa'o /	85b	slob dpon gnyis su med ba sbed ba mdzad ba 
