segmentnr	original	folio	stemmed
BO_NK014_(pha)002:89	i sh+aa na ya /	8	i sh+aa na ya 
BO_NK014_(pha)002:90	s+aur+ya tsan+d+ra / su ri t+aa /	9	s+aur+ya tsan+d+ra su ri t+aa 
BO_NK014_(pha)002:91	e ra pa ti ye dzahh+aum bam hoh slar yang rang gi thugs ka nas h+aum yig bcu 'phros /	9	e ra ba ti ye dzahh+aum bam hoh slar yang rang gi thugs ka nas h+aum yig chu phro 
BO_NK014_(pha)002:92	so so'i gdan la 'khod pa las /	9	so so gdan la khod ba las 
BO_NK014_(pha)002:93	badz+ra kro d+ha h+aum k+aa ra h+aum gardza gardza h+aum phata /	9	badz+ra kro d+ha h+aum k+aa ra h+aum gardza gardza h+aum phata 
BO_NK014_(pha)002:94	badz+ra kro d+ha bi dza ya h+aum ha na ha na h+aum phata /	9	badz+ra kro d+ha bi dza ya h+aum ha na ha na h+aum phata 
BO_NK014_(pha)002:95	badz+ra kro d+ha n+ai la dan+da h+aum da ha da ha h+aum phata /	9	badz+ra kro d+ha n+ai la dan+da h+aum da ha da ha h+aum phata 
BO_NK014_(pha)002:96	badz+ra kro d+ha ya m+aan+ta ka h+aum pa tsa pa tsa h+aum phata /	9	badz+ra kro d+ha ya m+aan+ta ka h+aum ba tsa ba tsa h+aum phata 
BO_NK014_(pha)002:97	badz+ra kro d+ha +aar+ya a tsa la h+aum b+han+d+ha b+han+d+ha h+aum phata /	9	badz+ra kro d+ha +aar+ya a tsa la h+aum b+han+d+ha b+han+d+ha h+aum phata 
BO_NK014_(pha)002:98	badz+ra kro d+ha ha ya g+r+ai wa h+aum hu lu hu lu h+aum phata /	9	badz+ra kro d+ha ha ya g+r+ai wa h+aum hu lu hu lu h+aum phata 
BO_NK014_(pha)002:99	badz+ra kro d+ha a pa r+aa dzi ta h+aum tish+tha tish+tha h+aum phata /	9	badz+ra kro d+ha a ba r+aa dzi ta h+aum tish+tha tish+tha h+aum phata 
BO_NK014_(pha)002:100	badz+ra kro d+ha a mri ta kun+da li h+aum ts+tshin+da ts+tshin+da h+aum phata /	10	badz+ra kro d+ha a mri ta kun+da li h+aum ts+tshin+da ts+tshin+da h+aum phata 
BO_NK014_(pha)002:101	badz+ra kro d+ha tree lokya bi dza ya h+aum b+hin+da b+hin+da h+aum phata /	10	badz+ra kro d+ha tree lokya bi dza ya h+aum b+hin+da b+hin+da h+aum phata 
BO_NK014_(pha)002:102	badz+ra kro d+ha ma h+aa ba la h+aum s+pho ta s+pho ta h+aum phata /	10	badz+ra kro d+ha ma h+aa ba la h+aum s+pho ta s+pho ta h+aum phata 
BO_NK014_(pha)002:103	ces brjod pas /	10	ces rjod ba 
BO_NK014_(pha)002:104	h+aum yig rnams rim pa bzhin h+aum mdzad la sogs pa khro bo bcur gyur te /	10	h+aum yig rnams rim ba bzhin h+aum mdzad la sogs ba khro bo jur gyur te 
BO_NK014_(pha)002:105	thams cad kyang sku mdog mthing nag /	10	thams cad kyang sku mdog mthing nag 
BO_NK014_(pha)002:106	zhal gcig phyag gnyis pa tho ba dang lcags kyu 'dzin pa /	10	zhal gcig phyag gnyis ba tho ba dang lcags kyu dzin ba 
BO_NK014_(pha)002:107	smad phur bu 'bar ba'i rnam pa can du gyur par bsam zhing /	10	smad phur bu bar ba rnam ba can du gyur ba bsam zhing 
BO_NK014_(pha)002:108	de nas khro bo bdud rtsi 'khyil ba tho ba thogs pa sprul te /	10	de nas khro bo bdud rtsi khyil ba tho ba thogs ba sprul te 
BO_NK014_(pha)002:109	g+ha g+ha g+h+aa ta ya g+h+aa ta ya /	10	g+ha g+ha g+h+aa ta ya g+h+aa ta ya 
BO_NK014_(pha)002:110	sarba dush+tana phata /	11	sarba dush+tana phata 
BO_NK014_(pha)002:111	k+ai la ya k+ai la ya sarba p+aa pam phata /	11	k+ai la ya k+ai la ya sarba p+aa pam phata 
BO_NK014_(pha)002:112	h+aum h+aum h+aum /	11	h+aum h+aum h+aum 
BO_NK014_(pha)002:113	badz+ra k+ai la ya badz+ra d+ha ra a dz+ny+aa pa ya ti sarba big+h+n+aam k+aa ya w+aa ka tsit+ta badz+ra k+ai la ya h+aum phata /	11	badz+ra k+ai la ya badz+ra d+ha ra a dz+ny+aa ba ya ti sarba big+h+n+aam k+aa ya w+aa ka tsit+ta badz+ra k+ai la ya h+aum phata 
BO_NK014_(pha)002:114	ces lan gsum brjod pas /	11	ces lan gsum rjod ba 
BO_NK014_(pha)002:115	khro bo rnams phyogs bcu'i bgegs la phur bu'i tshul du btab pas /	11	khro bo rnams phyogs chu bgegs la phur bu tshul du debs ba 
BO_NK014_(pha)002:116	de rnams kyi lus phug ste g.yo 'gul med par byas nas /	11	de rnams kyi lus bugs ste g.yo gul med ba byed nas 
BO_NK014_(pha)002:117	slar yang de rnams las sprul pa dang yang sprul mtshon cha sna tshogs dang bcas pa'i 'od zer rnon po 'khrug cing /	11	slar yang de rnams las sprul ba dang yang sprul mtshon cha sna tshogs dang cha ba d zer rnon po khrug cing 
BO_NK014_(pha)002:118	'bar ba srung ba'i 'khor los phyogs kun gtams te cis kyang mi shigs par bsam mo //	11	bar ba srung ba khor los phyogs kun gtams te cis kyang mi shigs ba bsam mo 
BO_NK014_(pha)002:119	'dir khro bo 'chol ba'i mtshams gcod gleng gzhi ltar 'byor bar snang yang /	11	dir khro bo chol ba mtshams gcod gleng gzhi ltar byor ba snang yang 
BO_NK014_(pha)002:120	gong ma'i phyag len bzhin de ltar byas so //	12	gong ma phyag len bzhin de ltar byed so 
BO_NK014_(pha)002:121	bzhi pa bshags pa bya ba ni /	12	bzhi ba chags ba byed ba ni 
BO_NK014_(pha)002:122	badz+ra sa m+aa dzahs /	12	badz+ra sa m+aa dzahs 
BO_NK014_(pha)002:123	bla ma rig 'dzin zhi khro rgyal ba rgya mtsho'i tshogs dang bcas pa mngon sum du sad pa'i spyan sngar /	12	bla ma rig dzin zhi khro rgyal ba rgya mtsho tshogs dang cha ba mngon sum du sad ba spyan sngar 
BO_NK014_(pha)002:124	sems can thams cad kyi don du mchog gi byang chub tshe 'di nyid kyis mngon du bya snyam pa'i dran pas /	12	sems can thams cad kyi don du mchog gi byang chub tshe di nyid kyis mngon du byed snyam ba dran ba 
BO_NK014_(pha)002:125	tshe rabs thog med nas bsags pa'i mi dge ba'i las rnams la gnong zhing 'gyod /	12	tshe rabs thogs med nas bsags ba mi dge ba las rnams la gnong zhing gyod 
BO_NK014_(pha)002:126	phyin chad srog la babs kyang mi bgyid /	12	phyin chad srog la bab kyang mi bgyid 
BO_NK014_(pha)002:127	sngar byas kyi gnyen por rnal 'byor gyi rim pa la 'jug par bagyi'o snyam pa'i sems brtan pos /	12	sngar byed kyi gnyen por rnal byor gyi rim ba la jug ba bagyi snyam ba sems brtan pos 
BO_NK014_(pha)002:128	h+aum / ye shes sku mchog rang bzhin dkyil 'khor ni //	12	h+aum ye shes sku mchog rang bzhin dkyil khor ni 
BO_NK014_(pha)002:129	zla rgyas bzhin du spros pa mi mnga' yang //	12	zla rgya bzhin du spros ba mi mnga yang 
BO_NK014_(pha)002:130	thugs rje nyi gsal 'od bzhin snyoms mdzad pa //	13	thugs rje nyi gsal d bzhin snyom mdzad ba 
BO_NK014_(pha)002:131	'dir gshegs bdag la dgongs shing bzhugs su gsol //	13	dir gshegs bdag la dgongs shing bzhugs su gsol 
BO_NK014_(pha)002:132	brjod med shes rab mi g.yo chos kyi sku //	13	rjod med shes rab mi g.yo chos kyi sku 
BO_NK014_(pha)002:133	bde chen longs spyod rdzogs sku rigs lnga'i gtso //	13	bde chen longs spyod rdzogs sku rigs lnga gtso 
BO_NK014_(pha)002:134	thugs rje thabs mkhas rgya che rol pa'i lha //	13	thugs rje thabs mkhas rgya che rol ba lha 
BO_NK014_(pha)002:135	zhi khro sprul pa'i sku la phyag 'tshal lo //	13	zhi khro sprul ba sku la phyag tshal lo 
BO_NK014_(pha)002:136	dngos su 'byor dang yid kyis rnam sprul pa'i //	13	dngos su byor dang yid kyis rnam sprul ba 
BO_NK014_(pha)002:137	kun tu bzang po bla med mchod sprin gyis //	13	kun tu bzang po bla med mchod sprin gyis 
BO_NK014_(pha)002:138	mkha' dbyings rnam dag rgya cher yongs bkod de //	13	mkha dbyings rnam dag rgya cher yongs bkod de 
BO_NK014_(pha)002:139	phyi nang gsang ba'i mchod pa rgya mtshos mchod //	13	phyi nang gsang ba mchod ba rgya mtshos mchod 
BO_NK014_(pha)002:140	kun tu bzang mo gsang ba'i b+ha ga la //	14	kun tu bzang mo gsang ba b+ha ga la 
BO_NK014_(pha)002:141	rgyal ba'i dkyil 'khor ma lus rab 'byams kun //	14	rgyal ba dkyil khor ma lus rab byam kun 
BO_NK014_(pha)002:142	'du 'bral med pa'i ngang du ro gcig pa //	14	du bral med ba ngang du ro gcig ba 
BO_NK014_(pha)002:143	gnyis med byang chub sems kyis mnyes gyur cig /	14	gnyis med byang chub sems kyis mnyes gyur cig 
BO_NK014_(pha)002:144	sems kyi rang bzhin chos dbyings nam mkha' che //	14	sems kyi rang bzhin chos dbyings nam mkha che 
BO_NK014_(pha)002:145	chos rnams rnam dag ye nas 'od gsal zhing //	14	chos rnams rnam dag ye nas d gsal zhing 
BO_NK014_(pha)002:146	rnal 'byor nyid dbyings smra bsam las 'das pa'i //	14	rnal byor nyid dbyings smra bsam las da ba 
BO_NK014_(pha)002:147	mnyam nyid byang chub sems la rtag tu 'dud //	14	mnyam nyid byang chub sems la rtag tu dud 
BO_NK014_(pha)002:148	kun bzang rdzogs chen ye nas brdal ba la //	14	kun bzang rdzogs chen ye nas rdal ba la 
BO_NK014_(pha)002:149	phyi nang gsang ba bkod pa'i dkyil 'khor ni //	14	phyi nang gsang ba bkod ba dkyil khor ni 
BO_NK014_(pha)002:150	snang srid rnam dag lha dang lha mo'i dbyings //	15	snang srid rnam dag lha dang lha mo dbyings 
BO_NK014_(pha)002:151	'byung dang 'byung 'gyur yab yum lhun rdzogs rnams //	15	byung dang byung gyur yab yum lhun rdzogs rnams 
BO_NK014_(pha)002:152	gsang chen rab dgyes gzugs can bdag nyid ma //	15	gsang chen rab dgyes gzugs can bdag nyid ma 
BO_NK014_(pha)002:153	mkha' dbyings klong yangs pad+mo 'khyil ba la //	15	mkha dbyings klong yangs pad+mo khyil ba la 
BO_NK014_(pha)002:154	gnyis med thig le chen por 'od gsal zhing //	15	gnyis med thig le chen por d gsal zhing 
BO_NK014_(pha)002:155	ma bcos spros med byang chub snying po'i sku //	15	ma chos spros med byang chub snying po sku 
BO_NK014_(pha)002:156	cir yang snang ba bde chen g.yung drung lha //	15	cir yang snang ba bde chen g.yung drung lha 
BO_NK014_(pha)002:157	'du 'bral med pa gsang ba'i dkyil 'khor 'dir //	15	du bral med ba gsang ba dkyil khor dir 
BO_NK014_(pha)002:158	bdag nyid chen po rigs lnga yab yum dang // byang chub lcam dral khro bo khro mo'i tshogs //	15	bdag nyid chen po rigs lnga yab yum dang byang chub lcam dral khro bo khro mo tshogs 
BO_NK014_(pha)002:159	rdo rje lha mo tshogs rje tshogs kyi bdag /	15	rdo rje lha mo tshogs rje tshogs kyi bdag 
BO_NK014_(pha)002:160	rigs lnga dpal chen khro rgyal yab yum bcu //	16	rigs lnga dpal chen khro rgyal yab yum chu 
BO_NK014_(pha)002:161	gnas dang yul gyi phyag rgya sgo ma bzhi //	16	gnas dang yul gyi phyag rgya sgo ma bzhi 
BO_NK014_(pha)002:162	ye shes sprul pa'i lha tshogs mang po dang // ma ltar byams shing sring ltar gdung la sogs //	16	ye shes sprul ba lha tshogs mang po dang ma ltar byams shing sring ltar gdung la sogs 
BO_NK014_(pha)002:163	legs nyes stangs 'dzin dam tshig rjes gcod ma //	16	legs nyes stangs dzin dam tshig rjes gcod ma 
BO_NK014_(pha)002:164	phyi nang mkha' 'gro rnal 'byor ma yi tshogs //	16	phyi nang mkha gro rnal byor ma yi tshogs 
BO_NK014_(pha)002:165	dpang gyur rdo rje dam can dgongs su gsol //	16	dpang gyur rdo rje dam can dgongs su gsol 
BO_NK014_(pha)002:166	h+aum / thugs rje gdung 'tshob rig 'dzin bdag cag gis //	16	h+aum thugs rje gdung tshob rig dzin bdag cag gis 
BO_NK014_(pha)002:167	'gro ba'i don du byang chub sems bskyed de //	16	gro ba don du byang chub sems skyed de 
BO_NK014_(pha)002:168	bla med go 'phang bgrod par bya ba'i phyir //	16	bla med go phen bgrod ba byed ba phyir 
BO_NK014_(pha)002:169	bstan pa rgya mtsho so so'i 'dul khrims dang // sku gsung thugs dang mnyam sbyor sdom pa'i mchog /	16	ston ba rgya mtsho so so dul khrims dang sku gsung thugs dang mnyam sbyor sdom ba mchog 
BO_NK014_(pha)002:170	rdo rje 'da' dka' dam tshig gtan gyi gnyer //	17	rdo rje da dka dam tshig gtan gyi gnyer 
BO_NK014_(pha)002:171	spyi dang khyad par lhag pa'i dam tshig rnams //	17	spyi dang khyad ba lhag ba dam tshig rnams 
BO_NK014_(pha)002:172	snga phyir mnos shing gnyer du smras so 'tshal //	17	snga phyir mno shing gnyer du smras so tshal 
BO_NK014_(pha)002:173	yun du mi gtong 'da' bar mi bgyid cing //	17	yun du mi gtong da ba mi bgyid cing 
BO_NK014_(pha)002:174	don las gol zhing ldog sems ma mchis kyang //	17	don las gol zhing ldog sems ma mchis kyang 
BO_NK014_(pha)002:175	gdod bya long yod snyam pa'i le lo yis //	17	gdod byed long yod snyam ba le lo yis 
BO_NK014_(pha)002:176	klong du ma gyur rtsal shugs chung ba dang // shes bzhin mi ldan bag med dbang gyur te //	17	klong du ma gyur rtsal shugs chung ba dang shes bzhin mi ldan bag med dbang gyur te 
BO_NK014_(pha)002:177	sgom la mi brtson bsnyen sgrub g.yel la sogs //	17	sgom la mi brtson snyen sgrub g.yel la sogs 
BO_NK014_(pha)002:178	tshor dang ma tshor ma rig dbang gis na //	17	tshor dang ma tshor ma rig dbang gis na 
BO_NK014_(pha)002:179	ston pa'i bka' dang dam las 'gal gyur te //	17	ston ba bka dang dam las gal gyur te 
BO_NK014_(pha)002:180	rnal 'byor gang zhig dam tshig nyams pa dang // skad cig tsam yang 'phrad par mi bya zhes //	18	rnal byor gang jig dam tshig nyams ba dang skad cig tsam yang phrad ba mi byed zhes 
BO_NK014_(pha)002:181	bka' las byung zhing de ltar ma lcogs te //	18	bka las byung zhing de ltar ma lcogs te 
BO_NK014_(pha)002:182	gsang sgo 'chol bas dbye bsal dkas pa dang // mngon shes med pas skyon can ma rtogs te //	18	gsang sgo chol ba byed bsal dkas ba dang mngon shes med ba skyon can ma rtogs te 
BO_NK014_(pha)002:183	nyams dang tshogs 'dres nyams pa bskangs pa dang // nyams dang snod min rnams la chos bshad dang // nyams la ma 'dzem nyams pa'i skyon la sogs //	18	nyams dang tshogs dre nyams ba skong ba dang nyams dang snod min rnams la chos chad dang nyams la ma dzem nyams ba skyon la sogs 
BO_NK014_(pha)002:184	nyams dang 'grogs shing nyams pa de dag gi //	18	nyams dang grogs shing nyams ba de dag gi 
