segmentnr	original	stemmed
BO_K01_D0006-2_H0006-2:496a-3	gang gis 'dir blugs pa byas na de dag gis blugs pa byas pas 'bras bu che ba dang / phan yon che ba dang / brtson pa che ba dang / rgya che bar 'gyur ro //	gang gis dir blugs ba byed na de dag gis blugs ba byed ba bras bu che ba dang phan yon che ba dang brtson ba che ba dang rgya che ba gyur ro 
BO_K01_D0006-2_H0006-2:496a-4	zhes pa dang / der dbyig dang / gser dang / rin po che gzhan de dag kyang rnyed cing thob nas de la longs spyod cing /	zhes ba dang der dbyig dang gser dang rin po che gzhan de dag kyang rnyed cing thob nas de la longs spyod cing 
BO_K01_D0006-2_H0006-2:496a-5	gser dngul gyis rung bar byed de /	gser dngul gyis rung ba byed de 
BO_K01_D0006-2_H0006-2:496a-6	'di ni gzhi bcu pa mdo sde las 'das /	di ni gzhi chu ba mdo sde las da 
BO_K01_D0006-2_H0006-2:496a-7	'dul ba las 'das /	dul ba las da 
BO_K01_D0006-2_H0006-2:496a-8	ston pa'i bstan pa dang bral te /	ston ba ston ba dang bral te 
BO_K01_D0006-2_H0006-2:496a-9	mdo sde la mi 'jug /	mdo sde la mi jug 
BO_K01_D0006-2_H0006-2:496a-10	'dul ba la mi snang /	dul ba la mi snang 
BO_K01_D0006-2_H0006-2:496a-11	chos nyid dang 'gal te /	chos nyid dang gal te 
BO_K01_D0006-2_H0006-2:496a-12	de dag la yangs pa can gyi dge slong rnams kyis mi rung ba rung bar yongs su ston cing /	de dag la yangs ba can gyi dge slong rnams kyis mi rung ba rung ba yongs su ston cing 
BO_K01_D0006-2_H0006-2:496a-13	kun tu spyod /	kun tu spyod 
BO_K01_D0006-2_H0006-2:496a-14	rab tu spyod do //	rab tu spyod do 
BO_K01_D0006-2_H0006-2:496a-15	de nas de'i tshe yangs pa can na /	de nas de tshe yangs ba can na 
BO_K01_D0006-2_H0006-2:496a-16	tshe dang ldan pa kun dga' bo dang lhan cig gnas pa /	tshe dang ldan ba kun dga bo dang lhan cig gnas ba 
BO_K01_D0006-2_H0006-2:496a-17	gnas brtan thams cad 'dod pa /	gnas brtan thams cad dod ba 
BO_K01_D0006-2_H0006-2:496a-18	zhes bya ba de dgra bcom pa rnam par thar pa brgyad bsgom pa zhes bya ba snying las chung bar gnas pa zhig 'dug go /	zhes byed ba de dgra joms ba rnam ba thar ba brgyad bsgom ba zhes byed ba snying las chung ba gnas ba jig dug go 
BO_K01_D0006-2_H0006-2:496a-19	grong khyer nor can na /	grong khyer nor can na 
BO_K01_D0006-2_H0006-2:496a-20	de dang lhan cig gnas pa'i gnas brtan grags pa zhes bya ba zhig yod de /	de dang lhan cig gnas ba gnas brtan grags ba zhes byed ba jig yod de 
BO_K01_D0006-2_H0006-2:496a-21	de yang dgra bcom pa rnam par thar pa brgyad bsgom pa zhig ste /	de yang dgra joms ba rnam ba thar ba brgyad bsgom ba jig ste 
BO_K01_D0006-2_H0006-2:496b-0	de 'khor lnga brgya dang ljongs @496b rgyu zhing /	de khor lnga brgya dang ljongs rgyu zhing 
BO_K01_D0006-2_H0006-2:496b-1	grong khyer yangs pa can du 'ongs so //	grong khyer yangs ba can du ngs so 
BO_K01_D0006-2_H0006-2:496b-2	ji tsam na rnyed pa dag 'god de /	ji tsam na rnyed ba dag god de 
BO_K01_D0006-2_H0006-2:496b-3	de der 'ongs pa dang / dge skos kyis gnas brtan dge 'dun gyis rnyed pa 'god kyi long zhig /	de der ngs ba dang dge skos kyis gnas brtan dge dun gyis rnyed ba god kyi long jig 
BO_K01_D0006-2_H0006-2:496b-4	ces smras pa dang / des tshe dang ldan pa rnyed pa phyung ba ci zhig /	ces smras ba dang des tshe dang ldan ba rnyed ba byin ba ci jig 
BO_K01_D0006-2_H0006-2:496b-5	sus byin / zhes smras so //	sus byin zhes smras so 
BO_K01_D0006-2_H0006-2:496b-6	des rgyas par brjod pa dang / des chu bur 'di gcig bu byung bar zad dam /	des rgya ba rjod ba dang des chu bur di gcig bu byung ba zad dam 
BO_K01_D0006-2_H0006-2:496b-7	gzhan yang yod snyam du brtags pa dang / ji tsam na bslab pa lhod cing rung ba ma yin pa'i dngos po bcu kun tu spyod pa 'phel bar mthong nas /	gzhan yang yod snyam du rtog ba dang ji tsam na bslab ba lhod cing rung ba ma yin ba dngos po chu kun tu spyod ba phel ba mthong nas 
BO_K01_D0006-2_H0006-2:496b-8	des bstan pa gnas par bya ba'i phyir /	des ston ba gnas ba byed ba phyir 
BO_K01_D0006-2_H0006-2:496b-9	tshe dang ldan pa thams cad 'dod pa ga la ba der song ste phyin nas /	tshe dang ldan ba thams cad dod ba ga la ba der gro ste phyin nas 
BO_K01_D0006-2_H0006-2:496b-10	tshe dang ldan pa thams cad 'dod pa'i rkang pa la mgo bos phyag byas nas /	tshe dang ldan ba thams cad dod ba rkang ba la mgo bod phyag byed nas 
BO_K01_D0006-2_H0006-2:496b-11	tshe dang ldan pa thams cad 'dod pa la 'di skad ces smras so //	tshe dang ldan ba thams cad dod ba la di skad ces smras so 
BO_K01_D0006-2_H0006-2:496b-12	gnas brtan aa la la zhes rung bar bgyid pa rung ngam /	gnas brtan aa la la zhes rung ba bgyid ba rung ngam 
BO_K01_D0006-2_H0006-2:496b-13	tshe dang ldan pa aa la la zhes rung ba zhes bya ba ci yin /	tshe dang ldan ba aa la la zhes rung ba zhes byed ba ci yin 
BO_K01_D0006-2_H0006-2:496b-14	gnas brtan 'di ltar yangs pa can gyi dge slong rnams kyis mi mthun pas chos ma yin pa dang / mthun pas chos ma yin pa dang / mi mthun pas chos kyi las byed de /	gnas brtan di ltar yangs ba can gyi dge slong rnams kyis mi mthun ba chos ma yin ba dang mthun ba chos ma yin ba dang mi mthun ba chos kyi las byed de 
BO_K01_D0006-2_H0006-2:496b-15	aa la la zhes bya ba rung bar byed do ////	aa la la zhes byed ba rung ba byed do 
BO_K01_D0006-2_H0006-2:496b-16	'dul ba phran tshegs kyi gzhi /	dul ba phran tshegs kyi gzhi 
BO_K01_D0006-2_H0006-2:496b-17	bam po nga dgu pa ste tha ma /	bam po nga dgu ba ste tha ma 
BO_K01_D0006-2_H0006-2:496b-18	tshe dang ldan pa rung ba ma yin no //	tshe dang ldan ba rung ba ma yin no 
BO_K01_D0006-2_H0006-2:496b-19	gnas brtan gang du bcas /	gnas brtan gang du cha 
BO_K01_D0006-2_H0006-2:496b-20	grong khyer tsam par ro //	grong khyer tsam ba ro 
BO_K01_D0006-2_H0006-2:496b-21	gang las rten te /	gang las rten te 
BO_K01_D0006-2_H0006-2:496b-22	dge slong drug sde las so //	dge slong drug sde las so 
BO_K01_D0006-2_H0006-2:496b-23	ltung ba cir 'gyur nyes byas so //	ltung ba cir gyur nyes byed so 
BO_K01_D0006-2_H0006-2:497a-0	@497a *// gnas brtan 'di ni gzhi dang po mdo sde las 'das /	gnas brtan di ni gzhi dang po mdo sde las da 
BO_K01_D0006-2_H0006-2:497a-1	'dul ba las 'das /	dul ba las da 
BO_K01_D0006-2_H0006-2:497a-2	ston pa'i bstan pa dang bral te /	ston ba ston ba dang bral te 
BO_K01_D0006-2_H0006-2:497a-3	mdo sde la mi 'jug /	mdo sde la mi jug 
BO_K01_D0006-2_H0006-2:497a-4	'dul ba la mi snang /	dul ba la mi snang 
BO_K01_D0006-2_H0006-2:497a-5	chos nyid dang 'gal te /	chos nyid dang gal te 
BO_K01_D0006-2_H0006-2:497a-6	de dag la grong khyer yangs pa can gyi dge slong rnams kyis rung ba ma yin pa rung bar yongs su ston cing /	de dag la grong khyer yangs ba can gyi dge slong rnams kyis rung ba ma yin ba rung ba yongs su ston cing 
BO_K01_D0006-2_H0006-2:497a-7	kun tu spyod /	kun tu spyod 
BO_K01_D0006-2_H0006-2:497a-8	rab tu spyod na /	rab tu spyod na 
BO_K01_D0006-2_H0006-2:497a-9	de dag khyod kyis btang snyoms su gzhag gam /	de dag khyod kyis gtong snyom su jog gam 
BO_K01_D0006-2_H0006-2:497a-10	zhes smras pa dang / de cang mi smra bar 'dug go /	zhes smras ba dang de cang mi smra ba dug go 
BO_K01_D0006-2_H0006-2:497a-11	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:497a-12	gnas brtan de ni de bas na 'di zhu bar bgyi ste /	gnas brtan de ni de ba na di ju ba bgyid ste 
BO_K01_D0006-2_H0006-2:497a-13	rjes su yi rang bas rung bar bgyid pa 'di rung ngam /	rjes su yi rang ba rung ba bgyid ba di rung ngam 
BO_K01_D0006-2_H0006-2:497a-14	tshe dang ldan pa rjes su yi rang bas rung ba zhes bya ba ci yin /	tshe dang ldan ba rjes su yi rang ba rung ba zhes byed ba ci yin 
BO_K01_D0006-2_H0006-2:497a-15	gnas brtan 'di ltar yangs pa can gyi dge slong rnams kyis mi mthun pas chos ma yin pa dang / mthun pas chos ma yin pa dang / mi mthun pas chos kyi las byed de /	gnas brtan di ltar yangs ba can gyi dge slong rnams kyis mi mthun ba chos ma yin ba dang mthun ba chos ma yin ba dang mi mthun ba chos kyi las byed de 
BO_K01_D0006-2_H0006-2:497a-16	tshe dang ldan pa dag rjes su yi rang bas rjes su yi rang bar byos shig /	tshe dang ldan ba dag rjes su yi rang ba rjes su yi rang ba byos shig 
BO_K01_D0006-2_H0006-2:497a-17	ces nye 'khor gyi dge slong rnams rjes su yi rang bar byed du 'jug cing /	ces nye khor gyi dge slong rnams rjes su yi rang ba byed du jug cing 
BO_K01_D0006-2_H0006-2:497a-18	rjes su yi rang bas rung bar bgyid do //	rjes su yi rang ba rung ba bgyid do 
BO_K01_D0006-2_H0006-2:497a-19	tshe dang ldan pa rung ba ma yin no //	tshe dang ldan ba rung ba ma yin no 
BO_K01_D0006-2_H0006-2:497a-20	gnas brtan gang du bcas /	gnas brtan gang du cha 
BO_K01_D0006-2_H0006-2:497a-21	grong khyer tsam par ro //	grong khyer tsam ba ro 
BO_K01_D0006-2_H0006-2:497a-22	gang las brten te /	gang las rten te 
BO_K01_D0006-2_H0006-2:497a-23	dge slong drug sde dag las so //	dge slong drug sde dag las so 
BO_K01_D0006-2_H0006-2:497a-24	ltung ba cir 'gyur /	ltung ba cir gyur 
BO_K01_D0006-2_H0006-2:497a-25	nyes byas so //	nyes byed so 
BO_K01_D0006-2_H0006-2:497a-26	gnas brtan 'di ni gzhi gnyis pa mdo sde las 'das /	gnas brtan di ni gzhi gnyis ba mdo sde las da 
BO_K01_D0006-2_H0006-2:497a-27	'dul ba las 'das /	dul ba las da 
BO_K01_D0006-2_H0006-2:497b-0	ston pa'i bstan pa dang bral te mdo sde @497b la mi 'jug /	ston ba ston ba dang bral te mdo sde la mi jug 
BO_K01_D0006-2_H0006-2:497b-1	'dul ba la mi snang /	dul ba la mi snang 
BO_K01_D0006-2_H0006-2:497b-2	chos nyid dang 'gal te /	chos nyid dang gal te 
BO_K01_D0006-2_H0006-2:497b-3	de dag la yangs pa can gyi dge slong rnams kyis rung ba ma yin pa rung bar yongs su ston cing /	de dag la yangs ba can gyi dge slong rnams kyis rung ba ma yin ba rung ba yongs su ston cing 
BO_K01_D0006-2_H0006-2:497b-4	kun tu spyod /	kun tu spyod 
BO_K01_D0006-2_H0006-2:497b-5	rab tu spyod na; de dag khyod kyis btang snyoms su gzhag gam /	rab tu spyod na; de dag khyod kyis gtong snyom su jog gam 
BO_K01_D0006-2_H0006-2:497b-6	zhes smras pa dang / de cang mi smra bar 'dug go /	zhes smras ba dang de cang mi smra ba dug go 
BO_K01_D0006-2_H0006-2:497b-7	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:497b-8	gnas brtan de ni der bas na /	gnas brtan de ni der ba na 
BO_K01_D0006-2_H0006-2:497b-9	'di zhu bar bgyi ste /	di ju ba bgyid ste 
BO_K01_D0006-2_H0006-2:497b-10	kun tu spyod pas rung bar bgyid pa rung ngam /	kun tu spyod ba rung ba bgyid ba rung ngam 
BO_K01_D0006-2_H0006-2:497b-11	tshe dang ldan pa kun tu spyod pas rung ba zhes bya ba ci yin /	tshe dang ldan ba kun tu spyod ba rung ba zhes byed ba ci yin 
BO_K01_D0006-2_H0006-2:497b-12	gnas brtan 'di ltar yangs pa can gyi dge slong rnams kyis rang gi lag gis sa rkos zhing /	gnas brtan di ltar yangs ba can gyi dge slong rnams kyis rang gi lag gis sa rkos zhing 
BO_K01_D0006-2_H0006-2:497b-13	brkos nas kun tu spyod pas rung ba bgyid do //	rko nas kun tu spyod ba rung ba bgyid do 
BO_K01_D0006-2_H0006-2:497b-14	tshe dang ldan pa rung ba ma yin no //	tshe dang ldan ba rung ba ma yin no 
BO_K01_D0006-2_H0006-2:497b-15	gang du bcas /	gang du cha 
BO_K01_D0006-2_H0006-2:497b-16	mnyan yod du'o //	nyan yod du 
BO_K01_D0006-2_H0006-2:497b-17	gang las brten /	gang las rten 
BO_K01_D0006-2_H0006-2:497b-18	dge slong drug sde dag las so //	dge slong drug sde dag las so 
BO_K01_D0006-2_H0006-2:497b-19	ltung ba cir 'gyur /	ltung ba cir gyur 
BO_K01_D0006-2_H0006-2:497b-20	ltung byed do; ;gnas brtan 'di ni gzhi gsum pa mdo sde las 'das /	ltung byed do; ;gnas brtan di ni gzhi gsum ba mdo sde las da 
BO_K01_D0006-2_H0006-2:497b-21	'dul ba las 'das /	dul ba las da 
BO_K01_D0006-2_H0006-2:497b-22	ston pa'i bstan pa dang bral te /	ston ba ston ba dang bral te 
BO_K01_D0006-2_H0006-2:497b-23	mdo sde la mi 'jug /	mdo sde la mi jug 
BO_K01_D0006-2_H0006-2:497b-24	'dul ba la mi snang /	dul ba la mi snang 
BO_K01_D0006-2_H0006-2:497b-25	chos nyid dang 'gal te; de dag la yangs pa can gyi dge slong rnams kyis rung ba ma yin pa rung bar yongs su ston cing /	chos nyid dang gal te; de dag la yangs ba can gyi dge slong rnams kyis rung ba ma yin ba rung ba yongs su ston cing 
BO_K01_D0006-2_H0006-2:497b-26	kun tu spyod /	kun tu spyod 
BO_K01_D0006-2_H0006-2:497b-27	rab tu spyad na /	rab tu spyod na 
BO_K01_D0006-2_H0006-2:497b-28	de khyod kyis btang snyoms su gzhag gam /	de khyod kyis gtong snyom su jog gam 
BO_K01_D0006-2_H0006-2:497b-29	zhes smras pa dang / de cang mi smra bar 'dug go /	zhes smras ba dang de cang mi smra ba dug go 
BO_K01_D0006-2_H0006-2:497b-30	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:497b-31	gnas brtan de ni der bas na /	gnas brtan de ni der ba na 
BO_K01_D0006-2_H0006-2:497b-32	'di zhu bar bgyi ste /	di ju ba bgyid ste 
BO_K01_D0006-2_H0006-2:497b-33	tshva rung bar bgyid pa rung ngam /	tshva rung ba bgyid ba rung ngam 
BO_K01_D0006-2_H0006-2:497b-34	tshe dang ldan pa tshva rung ba zhes bya ba ci yin /	tshe dang ldan ba tshva rung ba zhes byed ba ci yin 
BO_K01_D0006-2_H0006-2:498a-0	gnas @498a *// brtan 'di ltar yangs pa can gyi dge slong rnams kyis ji srid 'tsho'i bar du tshva dus su rung ba dang lhan cig bsres nas yongs su spyod cing tshva dus su rung bar bgyid do //	gnas brtan di ltar yangs ba can gyi dge slong rnams kyis ji srid tsho ba du tshva dus su rung ba dang lhan cig bsres nas yongs su spyod cing tshva dus su rung ba bgyid do 
BO_K01_D0006-2_H0006-2:498a-1	tshe dang ldan pa rung ba ma yin no //	tshe dang ldan ba rung ba ma yin no 
BO_K01_D0006-2_H0006-2:498a-2	gang du bcas /	gang du cha 
BO_K01_D0006-2_H0006-2:498a-3	rgyal po'i khab tu'o //	rgyal po khab tu 
BO_K01_D0006-2_H0006-2:498a-4	gang las brten /	gang las rten 
BO_K01_D0006-2_H0006-2:498a-5	tshe dang ldan pa sh'a ri'i bu las so //	tshe dang ldan ba sha ri bu las so 
BO_K01_D0006-2_H0006-2:498a-6	ltung ba cir 'gyur /	ltung ba cir gyur 
BO_K01_D0006-2_H0006-2:498a-7	ltung byed do //	ltung byed do 
BO_K01_D0006-2_H0006-2:498a-8	gnas brtan 'di ni gzhi bzhi pa mdo sde las 'das /	gnas brtan di ni gzhi bzhi ba mdo sde las da 
BO_K01_D0006-2_H0006-2:498a-9	'dul ba las 'das /	dul ba las da 
BO_K01_D0006-2_H0006-2:498a-10	ston pa'i bstan pa dang bral te /	ston ba ston ba dang bral te 
BO_K01_D0006-2_H0006-2:498a-11	mdo sde la mi 'jug /	mdo sde la mi jug 
BO_K01_D0006-2_H0006-2:498a-12	'dul ba la mi snang /	dul ba la mi snang 
BO_K01_D0006-2_H0006-2:498a-13	chos nyid dang 'gal te /	chos nyid dang gal te 
BO_K01_D0006-2_H0006-2:498a-14	de dag la yangs pa can gyi dge slong rnams kyis rung ba ma yin pa rung ngo zhes yongs su ston cing /	de dag la yangs ba can gyi dge slong rnams kyis rung ba ma yin ba rung ngo zhes yongs su ston cing 
BO_K01_D0006-2_H0006-2:498a-15	kun tu spyod /	kun tu spyod 
BO_K01_D0006-2_H0006-2:498a-16	rab tu spyod na /	rab tu spyod na 
BO_K01_D0006-2_H0006-2:498a-17	de khyod kyis btang snyoms su gzhag gam /	de khyod kyis gtong snyom su jog gam 
BO_K01_D0006-2_H0006-2:498a-18	zhes smras pa dang / de cang mi smra bar 'dug go //	zhes smras ba dang de cang mi smra ba dug go 
BO_K01_D0006-2_H0006-2:498a-19	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:498a-20	gnas brtan de ni der bas na /	gnas brtan de ni der ba na 
BO_K01_D0006-2_H0006-2:498a-21	'di zhu bar bgyi ste /	di ju ba bgyid ste 
BO_K01_D0006-2_H0006-2:498a-22	lam gyis rung bar bgyid pa rung ngam /	lam gyis rung ba bgyid ba rung ngam 
BO_K01_D0006-2_H0006-2:498a-23	tshe dang ldan pa lam gyis rung ba zhes bya ba ci yin /	tshe dang ldan ba lam gyis rung ba zhes byed ba ci yin 
BO_K01_D0006-2_H0006-2:498a-24	gnas brtan 'di ltar yangs pa can gyi dge slong rnams kyis dpag tshad dang / dpag tshad phyed du song ste /	gnas brtan di ltar yangs ba can gyi dge slong rnams kyis dpog tshad dang dpog tshad phyed du gro ste 
BO_K01_D0006-2_H0006-2:498a-25	'dus shing zan zos nas /	du shing zan zos nas 
BO_K01_D0006-2_H0006-2:498a-26	lam gyis rung bar bgyid do //	lam gyis rung ba bgyid do 
BO_K01_D0006-2_H0006-2:498a-27	tshe dang ldan pa rung ba ma yin no //	tshe dang ldan ba rung ba ma yin no 
BO_K01_D0006-2_H0006-2:498a-28	gang du bcas /	gang du cha 
BO_K01_D0006-2_H0006-2:498a-29	rgyal po'i khab tu'o //	rgyal po khab tu 
BO_K01_D0006-2_H0006-2:498a-30	gang las brten /	gang las rten 
BO_K01_D0006-2_H0006-2:498a-31	lhas byin las so //	lhas byin las so 
BO_K01_D0006-2_H0006-2:498a-32	ltung ba cir 'gyur /	ltung ba cir gyur 
BO_K01_D0006-2_H0006-2:498a-33	ltung byed do //	ltung byed do 
BO_K01_D0006-2_H0006-2:498b-0	@498b gnas brtan 'di ni gzhi lnga pa mdo sde las 'das /	gnas brtan di ni gzhi lnga ba mdo sde las da 
BO_K01_D0006-2_H0006-2:498b-1	'dul ba las 'das /	dul ba las da 
BO_K01_D0006-2_H0006-2:498b-2	ston pa'i bstan pa dang bral te /	ston ba ston ba dang bral te 
BO_K01_D0006-2_H0006-2:498b-3	mdo sde la mi 'jug /	mdo sde la mi jug 
BO_K01_D0006-2_H0006-2:498b-4	'dul ba la mi snang /	dul ba la mi snang 
BO_K01_D0006-2_H0006-2:498b-5	chos nyid dang 'gal te /	chos nyid dang gal te 
BO_K01_D0006-2_H0006-2:498b-6	de dag la yangs pa can gyi dge slong rnams kyis rung ba ma yin pa rung ngo zhes yongs su ston cing /	de dag la yangs ba can gyi dge slong rnams kyis rung ba ma yin ba rung ngo zhes yongs su ston cing 
BO_K01_D0006-2_H0006-2:498b-7	kun tu spyod /	kun tu spyod 
BO_K01_D0006-2_H0006-2:498b-8	rab tu spyod na /	rab tu spyod na 
BO_K01_D0006-2_H0006-2:498b-9	de khyod kyis btang snyoms su gzhag gam /	de khyod kyis gtong snyom su jog gam 
BO_K01_D0006-2_H0006-2:498b-10	zhes smras pa dang / de cang mi smra bar 'dug go /	zhes smras ba dang de cang mi smra ba dug go 
BO_K01_D0006-2_H0006-2:498b-11	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:498b-12	gnas brtan de ni der bas na /	gnas brtan de ni der ba na 
BO_K01_D0006-2_H0006-2:498b-13	'di zhu bar bgyi ste /	di ju ba bgyid ste 
BO_K01_D0006-2_H0006-2:498b-14	sor mo gnyis kyis rung bar bgyid pa rung ngam /	sor mo gnyis kyis rung ba bgyid ba rung ngam 
BO_K01_D0006-2_H0006-2:498b-15	tshe dang ldan pa sor mo gnyis kyis rung ba zhes bya ba ci yin /	tshe dang ldan ba sor mo gnyis kyis rung ba zhes byed ba ci yin 
BO_K01_D0006-2_H0006-2:498b-16	gnas brtan 'di ltar yangs pa can gyi dge slong rnams kyis lhag mar ma byas pa'i bza' ba dang / bca' ba sor mo gnyis kyis rung bar byas te zos nas /	gnas brtan di ltar yangs ba can gyi dge slong rnams kyis lhag mar ma byed ba bza ba dang chos ba sor mo gnyis kyis rung ba byed te zos nas 
BO_K01_D0006-2_H0006-2:498b-17	sor mo gnyis kyis rung bar bgyid do //	sor mo gnyis kyis rung ba bgyid do 
BO_K01_D0006-2_H0006-2:498b-18	tshe dang ldan pa rung ba ma yin no //	tshe dang ldan ba rung ba ma yin no 
BO_K01_D0006-2_H0006-2:498b-19	gang du bcas /	gang du cha 
BO_K01_D0006-2_H0006-2:498b-20	mnyan yod du'o //	nyan yod du 
BO_K01_D0006-2_H0006-2:498b-21	gang las brten /	gang las rten 
BO_K01_D0006-2_H0006-2:498b-22	dge slong mang po las so //	dge slong mang po las so 
BO_K01_D0006-2_H0006-2:498b-23	ltung ba cir 'gyur /	ltung ba cir gyur 
BO_K01_D0006-2_H0006-2:498b-24	ltung byed do //	ltung byed do 
BO_K01_D0006-2_H0006-2:498b-25	gnas brtan 'di ni gzhi drug pa mdo sde las 'das /	gnas brtan di ni gzhi drug ba mdo sde las da 
BO_K01_D0006-2_H0006-2:498b-26	'dul ba las 'das /	dul ba las da 
BO_K01_D0006-2_H0006-2:498b-27	ston pa'i bstan pa dang bral te /	ston ba ston ba dang bral te 
BO_K01_D0006-2_H0006-2:498b-28	mdo sde la mi 'jug /	mdo sde la mi jug 
BO_K01_D0006-2_H0006-2:498b-29	'dul ba la mi snang /	dul ba la mi snang 
BO_K01_D0006-2_H0006-2:498b-30	chos nyid dang 'gal te /	chos nyid dang gal te 
BO_K01_D0006-2_H0006-2:498b-31	de dag la yangs pa can gyi dge slong rnams kyis rung ba ma yin par rung ngo zhes yongs su ston cing /	de dag la yangs ba can gyi dge slong rnams kyis rung ba ma yin ba rung ngo zhes yongs su ston cing 
BO_K01_D0006-2_H0006-2:498b-32	kun tu spyod /	kun tu spyod 
BO_K01_D0006-2_H0006-2:498b-33	rab tu spyod na /	rab tu spyod na 
BO_K01_D0006-2_H0006-2:499a-0	de khyod @499a *//	de khyod 
BO_K01_D0006-2_H0006-2:499a-1	kyis btang snyoms su gzhag gam /	kyis gtong snyom su jog gam 
BO_K01_D0006-2_H0006-2:499a-2	zhes smras pa dang / de cang mi smra bar 'dug go /	zhes smras ba dang de cang mi smra ba dug go 
BO_K01_D0006-2_H0006-2:499a-3	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:499a-4	gnas brtan de ni der bas na /	gnas brtan de ni der ba na 
BO_K01_D0006-2_H0006-2:499a-5	'di zhu bar bgyi ste; nad pas rung bar bgyid pa rung ngam /	di ju ba bgyid ste; nad ba rung ba bgyid ba rung ngam 
BO_K01_D0006-2_H0006-2:499a-6	tshe dang ldan pa nad pas rung ba zhes bya ba ci yin /	tshe dang ldan ba nad ba rung ba zhes byed ba ci yin 
BO_K01_D0006-2_H0006-2:499a-7	gnas brtan yangs pa can gyi dge slong rnams kyis /	gnas brtan yangs ba can gyi dge slong rnams kyis 
BO_K01_D0006-2_H0006-2:499a-8	srin bu pad pa bzhin du chang bzhibs te 'thungs nas /	srin bu pad ba bzhin du chang jib te thung nas 
BO_K01_D0006-2_H0006-2:499a-9	nad pas rung bar bgyid do //	nad ba rung ba bgyid do 
BO_K01_D0006-2_H0006-2:499a-10	tshe dang ldan pa rung ba ma yin no //	tshe dang ldan ba rung ba ma yin no 
BO_K01_D0006-2_H0006-2:499a-11	gang du bcas /	gang du cha 
BO_K01_D0006-2_H0006-2:499a-12	mnyan yod du'o //	nyan yod du 
BO_K01_D0006-2_H0006-2:499a-13	gang las brten /	gang las rten 
BO_K01_D0006-2_H0006-2:499a-14	tshe dang ldan pa legs 'ongs las so //	tshe dang ldan ba legs ngs las so 
BO_K01_D0006-2_H0006-2:499a-15	ltung ba cir 'gyur /	ltung ba cir gyur 
BO_K01_D0006-2_H0006-2:499a-16	ltung byed do //	ltung byed do 
BO_K01_D0006-2_H0006-2:499a-17	gnas brtan 'di ni gzhi bdun pa zhes bya ba snga ma bzhin no //	gnas brtan di ni gzhi bdun ba zhes byed ba snga ma bzhin no 
BO_K01_D0006-2_H0006-2:499a-18	de ni der bas na 'di zhu bar bgyi ste /	de ni der ba na di ju ba bgyid ste 
BO_K01_D0006-2_H0006-2:499a-19	bsres pas rung bar bgyid pa rung ngam /	bsres ba rung ba bgyid ba rung ngam 
BO_K01_D0006-2_H0006-2:499a-20	tshe dang ldan pa bsres pas rung ba zhes bya ba ci yin /	tshe dang ldan ba bsres ba rung ba zhes byed ba ci yin 
BO_K01_D0006-2_H0006-2:499a-21	gnas brtan 'di ltar yangs pa can gyi dge slong rnams kyis 'o ma bre gang dang zho bre gang dkrugs nas dus ma yin par za zhing /	gnas brtan di ltar yangs ba can gyi dge slong rnams kyis mang ma bre gang dang zho bre gang dkrug nas dus ma yin ba za zhing 
BO_K01_D0006-2_H0006-2:499a-22	dkrugs pas rung bar bgyid do //	dkrug ba rung ba bgyid do 
BO_K01_D0006-2_H0006-2:499a-23	tshe dang ldan pa rung ba ma yin no //	tshe dang ldan ba rung ba ma yin no 
BO_K01_D0006-2_H0006-2:499a-24	gang du bcas /	gang du cha 
BO_K01_D0006-2_H0006-2:499a-25	mnyan yod du'o //	nyan yod du 
BO_K01_D0006-2_H0006-2:499a-26	gang las brten /	gang las rten 
BO_K01_D0006-2_H0006-2:499a-27	dge slong mang po las so //	dge slong mang po las so 
BO_K01_D0006-2_H0006-2:499a-28	ltung ba cir 'gyur /	ltung ba cir gyur 
BO_K01_D0006-2_H0006-2:499a-29	ltung byed do //	ltung byed do 
BO_K01_D0006-2_H0006-2:499a-30	gnas brtan 'di ni gzhi brgyad pa mdo sde las 'das /	gnas brtan di ni gzhi brgyad ba mdo sde las da 
BO_K01_D0006-2_H0006-2:499a-31	'dul ba las 'das /	dul ba las da 
BO_K01_D0006-2_H0006-2:499a-32	ston pa'i bstan pa dang bral te /	ston ba ston ba dang bral te 
BO_K01_D0006-2_H0006-2:499a-33	mdo sde la mi 'jug /	mdo sde la mi jug 
BO_K01_D0006-2_H0006-2:499b-0	'dul ba @499b la mi snang /	dul ba la mi snang 
BO_K01_D0006-2_H0006-2:499b-1	chos nyid dang 'gal te /	chos nyid dang gal te 
BO_K01_D0006-2_H0006-2:499b-2	de dag la yangs pa can gyi dge slong rnams kyis rung ba ma yin pa rung ngo zhes yongs su ston cing /	de dag la yangs ba can gyi dge slong rnams kyis rung ba ma yin ba rung ngo zhes yongs su ston cing 
BO_K01_D0006-2_H0006-2:499b-3	kun tu spyod /	kun tu spyod 
BO_K01_D0006-2_H0006-2:499b-4	rab tu spyod na /	rab tu spyod na 
