segmentnr	original	folio	stemmed
BO_K12_D0746-2_H0691-2:46a-11	yongs 'du'i shing la gnas pa yin //	46a	yongs du shing la gnas ba yin 
BO_K12_D0746-2_H0691-2:46a-12	ri la khyab 'jug gcig pu ni //	46a	ri la khyab jug gcig pu ni 
BO_K12_D0746-2_H0691-2:46a-13	bde bar nyal bar mi nyam ste //	46a	bde ba nyal ba mi nyam ste 
BO_K12_D0746-2_H0691-2:46a-14	des ni bya yi gzugs kyis su; ;mtshan mo khyab 'jug skrag par byed //	46a	des ni byed yi gzugs kyis su; ;mtshan mo khyab jug skrag ba byed 
BO_K12_D0746-2_H0691-2:46a-15	lha mo nag mo stobs mo ches //	46a	lha mo nag mo stobs mo ches 
BO_K12_D0746-2_H0691-2:46a-16	de mthong nas ni 'ong bar 'gyur //	46a	de mthong nas ni ng ba gyur 
BO_K12_D0746-2_H0691-2:46a-17	de nas rtsed mo byed bzhin du //	46a	de nas rtsed mo byed bzhin du 
BO_K12_D0746-2_H0691-2:46a-18	byis pa gsod pa'i mgrin pa nas; ;lag pa g-yon pas bzung nas ni //	46a	byis ba gsod ba mgrin ba nas; ;lag ba g-yon ba bzung nas ni 
BO_K12_D0746-2_H0691-2:46a-19	'jigs pa'i sgra yang 'byin par byed //	46a	jigs ba sgra yang byin ba byed 
BO_K12_D0746-2_H0691-2:46a-20	rna gnyis kyang ni ma mthong ste //	46a	rna gnyis kyang ni ma mthong ste 
BO_K12_D0746-2_H0691-2:46a-21	sems nyams pas ni nga mthong nas //	46a	sems nyams ba ni nga mthong nas 
BO_K12_D0746-2_H0691-2:46a-22	shin tu bred cing bzhin yang 'gyur //	46a	shin tu bred cing bzhin yang gyur 
BO_K12_D0746-2_H0691-2:46a-23	khyod ni nga la ma 'tshe bar //	46a	khyod ni nga la ma tshe ba 
BO_K12_D0746-2_H0691-2:46a-24	lha yi dga' gnas dga' bar gyis //	46a	lha yi dga gnas dga ba gyis 
BO_K12_D0746-2_H0691-2:46a-25	de nas khros nas de nyid du //	46a	de nas khro nas de nyid du 
BO_K12_D0746-2_H0691-2:46a-26	byis pa gsod la bsgo ba ni //	46a	byis ba gsod la sgo ba ni 
BO_K12_D0746-2_H0691-2:46b-0	lo gcig pa dang @46b lo gnyis dang // lo dgu pa la ma 'jug par //	46b	lo gcig ba dang lo gnyis dang lo dgu ba la ma jug ba 
BO_K12_D0746-2_H0691-2:46b-1	bzang mo song la skye rgu 'di //	46b	bzang mo gro la skye rgu di 
BO_K12_D0746-2_H0691-2:46b-2	rang gi las kyis bza' bar gyis //	46b	rang gi las kyis bza ba gyis 
BO_K12_D0746-2_H0691-2:46b-3	ba lang rnams la gor yang byos //	46b	ba lang rnams la gor yang byos 
BO_K12_D0746-2_H0691-2:46b-4	wa rnams dang ni wa gsod dang // ri dvags la ni ri dvags nad //	46b	wa rnams dang ni wa gsod dang ri dvags la ni ri dvags nad 
BO_K12_D0746-2_H0691-2:46b-5	mi rnams la ni mi ngas byos //	46b	mi rnams la ni mi ngas byos 
BO_K12_D0746-2_H0691-2:46b-6	khyod kyi lus la deng brlag gyur //	46b	khyod kyi lus la deng brlag gyur 
BO_K12_D0746-2_H0691-2:46b-7	byis pa rnams ni rtse gyur cig /	46b	byis ba rnams ni rtse gyur cig 
BO_K12_D0746-2_H0691-2:46b-8	byis pa rnams la phan gdags phyir //	46b	byis ba rnams la phan dogs phyir 
BO_K12_D0746-2_H0691-2:46b-9	ma mo rnams la snyems pa'i mchog /	46b	ma mo rnams la snyems ba mchog 
BO_K12_D0746-2_H0691-2:46b-10	mi rnams kyang ni rim bzhin du //	46b	mi rnams kyang ni rim bzhin du 
BO_K12_D0746-2_H0691-2:46b-11	de ni bdag gis bshad par bya //	46b	de ni bdag gis chad ba byed 
BO_K12_D0746-2_H0691-2:46b-12	dkyil 'khor 'di ni mthong ba la //	46b	dkyil khor di ni mthong ba la 
BO_K12_D0746-2_H0691-2:46b-13	gdon ni gang zhig ldog mi byed //	46b	don ni gang jig ldog mi byed 
BO_K12_D0746-2_H0691-2:46b-14	gden mang dag gis de spangs nas //	46b	gden mang dag gis de spong nas 
BO_K12_D0746-2_H0691-2:46b-15	mun pa mi bzad gnas par 'gyur //	46b	mun ba mi bzad gnas ba gyur 
BO_K12_D0746-2_H0691-2:46b-16	gang gis su ni zhi 'gyur ba //	46b	gang gis su ni zhi gyur ba 
BO_K12_D0746-2_H0691-2:46b-17	'di yang lha rnams mnyan par gyis //	46b	di yang lha rnams nyan ba gyis 
BO_K12_D0746-2_H0691-2:46b-18	gang na bud med srung byed pa //	46b	gang na bud med srung byed ba 
BO_K12_D0746-2_H0691-2:46b-19	der ni byis pa bsrung bya ste //	46b	der ni byis ba bsrung byed ste 
BO_K12_D0746-2_H0691-2:46b-20	gser dag dang ni lung tang rnams //	46b	gser dag dang ni lung tang rnams 
BO_K12_D0746-2_H0691-2:46b-21	pud tran dzi ba lig bu mig /	46b	pud tran dzi ba lig bu mig 
BO_K12_D0746-2_H0691-2:46b-22	gi'u wang mar dang sbrang rtsi dang // yang na shu dag gro ba rnams //	46b	giu wang mar dang sbrang rtsi dang yang na shu dag gro ba rnams 
BO_K12_D0746-2_H0691-2:46b-23	'di dag gang gi khyim na yod; ;der ni byis pa bsrung bar bya //	46b	di dag gang gi khyim na yod; ;der ni byis ba bsrung ba byed 
BO_K12_D0746-2_H0691-2:46b-24	de nas gsang ba'i bdag po lag na rdo rje stobs po ches rig sngags bshad pa //	46b	de nas gsang ba bdag po lag na rdo rje stobs po ches rig sngags chad ba 
BO_K12_D0746-2_H0691-2:46b-25	na mo badzra p'a ni sya /	46b	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:46b-26	tsi li tsi li /	46b	tsi li tsi li 
BO_K12_D0746-2_H0691-2:46b-27	bhinda bhinda / munytsa munytsa /	46b	bhinda bhinda munytsa munytsa 
BO_K12_D0746-2_H0691-2:46b-28	hi ba la kam sv'ah'a /	46b	hi ba la kam svaha 
BO_K12_D0746-2_H0691-2:46b-29	badzra p'a ni r'a dzny'a pa ya ti sv'ah'a /	46b	badzra pa ni ra dznya ba ya ti svaha 
BO_K12_D0746-2_H0691-2:46b-30	de ba sa m'a dzny'a pa ya ti sv'ah'a /	46b	de ba sa ma dznya ba ya ti svaha 
BO_K12_D0746-2_H0691-2:46b-31	ri sha ya /	46b	ri sha ya 
BO_K12_D0746-2_H0691-2:46b-32	sa m'a dzny'a ba ya ti sv'ah'a /	46b	sa ma dznya ba ya ti svaha 
BO_K12_D0746-2_H0691-2:47a-0	de nas byang chub sems dpa' chen po lag na rdo rje stobs po ches @47a *//	47a	de nas byang chub sems dpa chen po lag na rdo rje stobs po ches 
BO_K12_D0746-2_H0691-2:47a-1	'di bshad ma thag tu srin mo stobs mo che nam grus skad chen po phyung nas dpal thams cad mngon par 'byung bar byed pa'i dkyil 'khor chen po gang na ba der song ste phyin nas byang chub sems dpa' chen po lag na rdo rje la 'di skad	47a	di chad ma thag tu srin mo stobs mo che nam bgrud skad chen po byin nas dpal thams cad mngon ba byung ba byed ba dkyil khor chen po gang na ba der gro ste phyin nas byang chub sems dpa chen po lag na rdo rje la di skad 
BO_K12_D0746-2_H0691-2:47a-2	ces smras so //	47a	ces smras so 
BO_K12_D0746-2_H0691-2:47a-3	stobs po che tshogs mi bzad pa mchog tu mi bzad pa mchog tu 'jigs pa las bdag bskyab tu gsol //	47a	stobs po che tshogs mi bzad ba mchog tu mi bzad ba mchog tu jigs ba las bdag bskyab tu gsol 
BO_K12_D0746-2_H0691-2:47a-4	de nas rig sngags kyi rgyal po chen po lag na rdo rjes srin mo de dag la 'di skad ces smras so //	47a	de nas rig sngags kyi rgyal po chen po lag na rdo rjes srin mo de dag la di skad ces smras so 
BO_K12_D0746-2_H0691-2:47a-5	srin mo ma 'jigs shig /	47a	srin mo ma jigs shig 
BO_K12_D0746-2_H0691-2:47a-6	ma 'jigs shig /	47a	ma jigs shig 
BO_K12_D0746-2_H0691-2:47a-7	rig sngags kyi rgyal po chen po dran par gyis shig /	47a	rig sngags kyi rgyal po chen po dran ba gyis shig 
BO_K12_D0746-2_H0691-2:47a-8	bcom ldan 'das sh'akya thub pa de bzhin gshegs pa dran par gyis shig dang / des na 'jigs par mi 'gyur ro //	47a	joms ldan da shakya thub ba de bzhin gshegs ba dran ba gyis shig dang des na jigs ba mi gyur ro 
BO_K12_D0746-2_H0691-2:47a-9	skal pa chen po ldog par gyis shig /	47a	skal ba chen po ldog ba gyis shig 
BO_K12_D0746-2_H0691-2:47a-10	stobs po che nga'i bka' nyon cig /	47a	stobs po che nga bka nyon cig 
BO_K12_D0746-2_H0691-2:47a-11	de nas srin mo chen mo nam grus byang chub sems dpa' chen po lag na rdo rje la 'di skad ces smras so //	47a	de nas srin mo chen mo nam bgrud byang chub sems dpa chen po lag na rdo rje la di skad ces smras so 
BO_K12_D0746-2_H0691-2:47a-12	byang chub sems dpa' chen po bdag gis gtong lags kyi /	47a	byang chub sems dpa chen po bdag gis gtong lags kyi 
BO_K12_D0746-2_H0691-2:47a-13	bdag gis ci bgyi ba bka' stsol cig /	47a	bdag gis ci bgyid ba bka stsol cig 
BO_K12_D0746-2_H0691-2:47a-14	de nas bcom ldan 'das lag na rdo rjes srin mo de la smras pa /	47a	de nas joms ldan da lag na rdo rjes srin mo de la smras ba 
BO_K12_D0746-2_H0691-2:47a-15	gang na rig sngags kyi rgyal po gnas pa der khyod ma 'dug cig /	47a	gang na rig sngags kyi rgyal po gnas ba der khyod ma dug cig 
BO_K12_D0746-2_H0691-2:47b-0	dpal thams cad 'byung bar byed pa'i dkyil 'khor chen po mthong ba gang yin pa @47b dang / khyod kyi cho 'brang dang / mtshan nyid gro ga la bris te 'chang ba der yang khyod kyis bsrungs la zhi ba dang bde legs su gyis shig /	47b	dpal thams cad byung ba byed ba dkyil khor chen po mthong ba gang yin ba dang khyod kyi cho brang dang mtshan nyid gro ga la bri te chang ba der yang khyod kyis bsrungs la zhi ba dang bde legs su gyis shig 
BO_K12_D0746-2_H0691-2:47b-1	smras pa / stobs po che /	47b	smras ba stobs po che 
BO_K12_D0746-2_H0691-2:47b-2	de ltar bgyi ste; gang bdag gi cho 'brang dang / mtshan nyid gro ga la gi'u wang gis bris nas snod du bcug ste 'chang ba dang / dpal thams cad mngon par 'byung bar byed pa'i dkyil 'khor chen po mthong ba dang / yul lam grong khyer gang na dkyil 'khor chen po 'di 'bri ba'i yul de zhi ba dang /	47b	de ltar bgyid ste; gang bdag gi cho brang dang mtshan nyid gro ga la giu wang gis bri nas snod du jug ste chang ba dang dpal thams cad mngon ba byung ba byed ba dkyil khor chen po mthong ba dang yul lam grong khyer gang na dkyil khor chen po di bri ba yul de zhi ba dang 
BO_K12_D0746-2_H0691-2:47b-3	bde legs su 'gyur te /	47b	bde legs su gyur te 
BO_K12_D0746-2_H0691-2:47b-4	des na sems can sdang bar sems pa rnams kyis khyod kyi bka' mnyan nas srung bar byed de /	47b	des na sems can sdang ba sems ba rnams kyis khyod kyi bka nyan nas srung ba byed de 
BO_K12_D0746-2_H0691-2:47b-5	zhi ba dang / bde legs su 'gyur ro //	47b	zhi ba dang bde legs su gyur ro 
BO_K12_D0746-2_H0691-2:47b-6	byis pa gang nam gru'i cho 'brang dang mtshan nyid snod du bcug ste 'chang ba de la ni /	47b	byis ba gang nam gru cho brang dang mtshan nyid snod du jug ste chang ba de la ni 
BO_K12_D0746-2_H0691-2:47b-7	gdon thams cad kyis 'jigs par mi 'gyur ro //	47b	don thams cad kyis jigs ba mi gyur ro 
BO_K12_D0746-2_H0691-2:47b-8	gang zhig dpal thams cad mngon par 'byung bar byed pa'i dkyil 'khor chen po bris pa'i dbus su rdo rje'i dbyibs kyi thab khung byas te rab tu grub par byed pa'i rgyud chen po las khro bo stobs po che ngas bshad pa gang yin pa'am /	47b	gang jig dpal thams cad mngon ba byung ba byed ba dkyil khor chen po bri ba dbus su rdo rje dbyibs kyi thab khung byed te rab tu grub ba byed ba brgyud chen po las khro bo stobs po che ngas chad ba gang yin ba 
BO_K12_D0746-2_H0691-2:47b-9	yang na rig sngags kyi rgyal po chen pos gu gul lam 'bru'i sbyin sreg byas na /	47b	yang na rig sngags kyi rgyal po chen pos gu gul lam bru sbyin sreg byed na 
BO_K12_D0746-2_H0691-2:47b-10	lag na rdo rjes bshad pa bzhin du yul lam grong khyer gyi mi nad zhi bar 'gyur ro //	47b	lag na rdo rjes chad ba bzhin du yul lam grong khyer gyi mi nad zhi ba gyur ro 
BO_K12_D0746-2_H0691-2:47b-11	zhi ba'i cho ga rdzogs so ////	47b	zhi ba cho ga rdzogs so 
BO_K12_D0746-2_H0691-2:48a-0	de nas bcom ldan @48a *//	48a	de nas joms ldan 
BO_K12_D0746-2_H0691-2:48a-1	'das lag na rdo rjes lha de dag la 'di skad ces smras so //	48a	da lag na rdo rjes lha de dag la di skad ces smras so 
BO_K12_D0746-2_H0691-2:48a-2	bzod ldan dag /	48a	bzod ldan dag 
BO_K12_D0746-2_H0691-2:48a-3	khyed nyon cig /	48a	khyed nyon cig 
BO_K12_D0746-2_H0691-2:48a-4	dpal thams cad mngon par 'byung bar byed pa'i dkyil 'khor chen po las ngas rig sngags bshad pa gang yin pa de dag gi las kyi 'bras bu ston pa rnam pa sna tshogs das bshad par bya'o //	48a	dpal thams cad mngon ba byung ba byed ba dkyil khor chen po las ngas rig sngags chad ba gang yin ba de dag gi las kyi bras bu ston ba rnam ba sna tshogs das chad ba byed 
BO_K12_D0746-2_H0691-2:48a-5	smras pa / rig sngags kyi rgyal po sngags thams cad kyi las shod cig shod cig /	48a	smras ba rig sngags kyi rgyal po sngags thams cad kyi las shod cig shod cig 
BO_K12_D0746-2_H0691-2:48a-6	smras pa / lha rnams pa'i bka' gcog pa de ni /	48a	smras ba lha rnams ba bka gcog ba de ni 
BO_K12_D0746-2_H0691-2:48a-7	ngas rdo rje 'bar ba kun tu rab tu 'bar bas spyi bo gsheg par bya'o //	48a	ngas rdo rje bar ba kun tu rab tu bar ba spyi bo gsheg ba byed 
BO_K12_D0746-2_H0691-2:48a-8	dpal thams cad mngon par 'byung bar byed pa'i dkyil 'khor chen po'i cho ga ngas bshad pa gang yin pa de yang de bzhin du gyis shig /	48a	dpal thams cad mngon ba byung ba byed ba dkyil khor chen po cho ga ngas chad ba gang yin ba de yang de bzhin du gyis shig 
BO_K12_D0746-2_H0691-2:48a-9	nam gru'i cho 'brang dang / mtshan nyid kyi cho ga bshad par bya ste /	48a	nam gru cho brang dang mtshan nyid kyi cho ga chad ba byed ste 
BO_K12_D0746-2_H0691-2:48a-10	yul gang du mi nad kyi gnod pa byung ba der ngas cho ga bshad pa'i cho ga des dpal thams cad mngon par 'byung bar byed pa'i dkyil 'khor chen po bris la /	48a	yul gang du mi nad kyi gnod ba byung ba der ngas cho ga chad ba cho ga des dpal thams cad mngon ba byung ba byed ba dkyil khor chen po bri la 
BO_K12_D0746-2_H0691-2:48a-11	de'i dbus su rab tu grub par byed pa'i rgyud las bshad pa'i rdo rje khro bos gu gul las 'bru'i sbyin sreg bya'o //	48a	de dbus su rab tu grub ba byed ba brgyud las chad ba rdo rje khro bod gu gul las bru sbyin sreg byed 
BO_K12_D0746-2_H0691-2:48a-12	srin mo chen mo de'i gtor ma gang gis mi nad zhi bar gyur pa yang bshad par bya ste /	48a	srin mo chen mo de thor ma gang gis mi nad zhi ba gyur ba yang chad ba byed ste 
BO_K12_D0746-2_H0691-2:48b-0	'bras kyi 'o thug sbyar thug dang // 'bras can mon sran gre'u sbyar dang // 'bras can bu ram sbyar ba @48b dang // til dang sbyar ba'i snum khur dang // 'bras kyi zhing de du zho dang // ban tser 'khur ba bkra shis ldan //	48b	bras kyi mang thug sbyor thug dang bras can mon sran greu sbyor dang bras can bu ram sbyor ba dang til dang sbyor ba snum khur dang bras kyi zhing de du zho dang ban tser khur ba bkra shis ldan 
BO_K12_D0746-2_H0691-2:48b-1	'bras kyi chung peng la phug til //	48b	bras kyi chung peng la bugs til 
BO_K12_D0746-2_H0691-2:48b-2	bur mar 'o ma nya dang sha /	48b	bur mar mang ma nya dang sha 
BO_K12_D0746-2_H0691-2:48b-3	til phye las byas 'khur ba dang // chang dang dbyig dang bcas pa dang // me tog phreng ba dri dang byug /	48b	til byed las byed khur ba dang chang dang dbyig dang cha ba dang me tog phreng ba dri dang byug 
BO_K12_D0746-2_H0691-2:48b-4	gtor ma de dag byin na ni //	48b	thor ma de dag byin na ni 
BO_K12_D0746-2_H0691-2:48b-5	mi nad kun zhi phan par 'gyur //	48b	mi nad kun zhi phan ba gyur 
BO_K12_D0746-2_H0691-2:48b-6	lha thams cad la yang bshos sna tshogs dbul bar bya zhing /	48b	lha thams cad la yang bshos sna tshogs bul ba byed zhing 
BO_K12_D0746-2_H0691-2:48b-7	der shin tu bkra shis pa'i tshigs su bcad pa yang bklag par bya'o //	48b	der shin tu bkra shis ba tshigs su gcod ba yang klog ba byed 
BO_K12_D0746-2_H0691-2:48b-8	rnam par rgyal ba'i rgyud chen po las bcom ldan 'das kyis gsungs pa'i rig sngags kyi rgyal mo chen mo rma bya chen mo'i rig sngags bdun brgyad bskor ba gang yin pa de yang der bklag par bya ste /	48b	rnam ba rgyal ba brgyud chen po las joms ldan da kyis gsungs ba rig sngags kyi rgyal mo chen mo rma byed chen mo rig sngags bdun brgyad skor ba gang yin ba de yang der klog ba byed ste 
BO_K12_D0746-2_H0691-2:48b-9	rim gror bya zhing bla mar byas la dri dang / me tog dang / bdug pa dang / bshos rnams kyis mchod par bya'o //	48b	rim gror byed zhing bla mar byed la dri dang me tog dang bdug ba dang bshos rnams kyis mchod ba byed 
BO_K12_D0746-2_H0691-2:48b-10	nam gru'i cho 'brang dang / mtshan nyid kyang bklag par bya ste /	48b	nam gru cho brang dang mtshan nyid kyang klog ba byed ste 
BO_K12_D0746-2_H0691-2:48b-11	gro ga la bris nas mgo la btags na yul der zhi ba dang / bde legs su 'gyur te /	48b	gro ga la bri nas mgo la dogs na yul der zhi ba dang bde legs su gyur te 
BO_K12_D0746-2_H0691-2:48b-12	yul der mi nad kyi gnod pa 'byung bar mi 'gyur ro //	48b	yul der mi nad kyi gnod ba byung ba mi gyur ro 
BO_K12_D0746-2_H0691-2:48b-13	nam gru'i cho 'brang mtshan nyid ni //	48b	nam gru cho brang mtshan nyid ni 
BO_K12_D0746-2_H0691-2:48b-14	lag na rdo rjes bshad pa bzhin //	48b	lag na rdo rjes chad ba bzhin 
BO_K12_D0746-2_H0691-2:48b-15	des ni bdag gis nges par bstan //	48b	des ni bdag gis nges ba ston 
BO_K12_D0746-2_H0691-2:48b-16	pho nya mo stobs chen mo rnams kyi las kyang bshad par bya ste /	48b	pho nya mo stobs chen mo rnams kyi las kyang chad ba byed ste 
BO_K12_D0746-2_H0691-2:49a-0	dpal thams cad mngon par 'byung bar byed pa'i dkyil 'khor chen po la @49a *//	49a	dpal thams cad mngon ba byung ba byed ba dkyil khor chen po la 
BO_K12_D0746-2_H0691-2:49a-1	pho nya mo stobs chen mo drug ngas bshad pa gang yin pa rnams dang / tshogs rnams kyi nang na pho nya mo rnams kyi las sgrub pa lcags can bstan pa gang yin pa dang / mthong bar dga' bar bshad par pho nya tshogs drug gis bskor ba tshogs chen po lcags can gang gis mthong ba des pho nya mo rnams dang 'grogs pa mi bzad pa dpa' bo'i tshogs chen po dang /	49a	pho nya mo stobs chen mo drug ngas chad ba gang yin ba rnams dang tshogs rnams kyi nang na pho nya mo rnams kyi las sgrub ba lcags can ston ba gang yin ba dang mthong ba dga ba chad ba pho nya tshogs drug gis skor ba tshogs chen po lcags can gang gis mthong ba des pho nya mo rnams dang grogs ba mi bzad ba dpa bo tshogs chen po dang 
BO_K12_D0746-2_H0691-2:49a-2	pho nya mo rnams dang lhan cig gnas pa drag po mi bzad pa /	49a	pho nya mo rnams dang lhan cig gnas ba drag po mi bzad ba 
BO_K12_D0746-2_H0691-2:49a-3	las drag po byed pa /	49a	las drag po byed ba 
BO_K12_D0746-2_H0691-2:49a-4	gzugs bzang po dang / lcags can pho nya ma rnams dang lhan cig na gnas pa stobs po che sgrub pa ni /	49a	gzugs bzang po dang lcags can pho nya ma rnams dang lhan cig na gnas ba stobs po che sgrub ba ni 
BO_K12_D0746-2_H0691-2:49a-5	mar gyi ngo zhag brgyad la smyung bar byas te bcom ldan 'das lag na rdo rje'i mdun du mchod pa rnam pa sna tshogs de bzhin du byas la /	49a	mar gyi ngo zhag brgyad la smyung ba byed te joms ldan da lag na rdo rje mdun du mchod ba rnam ba sna tshogs de bzhin du byed la 
BO_K12_D0746-2_H0691-2:49a-6	de nas pho nya mo stobs mo che drug gzhag par bya'o //	49a	de nas pho nya mo stobs mo che drug jog ba byed 
BO_K12_D0746-2_H0691-2:49a-7	de la dbus su ni /	49a	de la dbus su ni 
BO_K12_D0746-2_H0691-2:49a-8	lag na rdo rje stobs po che drag po'i las byed pa gzugs bzang po gzhag go /	49a	lag na rdo rje stobs po che drag po las byed ba gzugs bzang po jog go 
BO_K12_D0746-2_H0691-2:49a-9	'og logs su ni /	49a	g logs su ni 
BO_K12_D0746-2_H0691-2:49a-10	rkang pa g-yas pa'i lho phyogs su ni pho nya mo stobs mo che drug gzhag go /	49a	rkang ba g-yas ba lho phyogs su ni pho nya mo stobs mo che drug jog go 
BO_K12_D0746-2_H0691-2:49a-11	rkang pa g-yas pa de yang 'degs par bya ste /	49a	rkang ba g-yas ba de yang degs ba byed ste 
BO_K12_D0746-2_H0691-2:49a-12	tshogs chen po lcags can stobs po che tshogs bdun gyis bskor bas lag pa gnyis kyis rdo rje 'dzin pa chen po'i rkang pa g-yas pa ston cing 'dzin par bya'o //	49a	tshogs chen po lcags can stobs po che tshogs bdun gyis skor ba lag ba gnyis kyis rdo rje dzin ba chen po rkang ba g-yas ba ston cing dzin ba byed 
BO_K12_D0746-2_H0691-2:49b-0	de nas lcags can gyi @49b 'og logs su rin po che thams cad dang / 'bru thams cad gzhag par bya'o //	49b	de nas lcags can gyi g logs su rin po che thams cad dang bru thams cad jog ba byed 
BO_K12_D0746-2_H0691-2:49b-1	yang na karsha pa ni brgya rtsa brgyad tshang bar dbul bar bya'o //	49b	yang na karsha ba ni brgya rtsa brgyad tshang ba bul ba byed 
