segmentnr	original	folio	stemmed
BO_T02_D1791:170b-0	@170b # // rgya gar skad du /	170b	rgya gar skad du 
BO_T02_D1791:170b-1	pra d'i po d'i pa ti prit ko hrid y'a darsha na n'a ma /	170b	pra d po d ba ti prit ko hrid ya darsha na na ma 
BO_T02_D1791:170b-2	bod skad du /	170b	bod skad du 
BO_T02_D1791:170b-3	sgron ma gsal ba mdor bshad pa'i sa bcad snying gi me long zhes bya ba /	170b	sgron ma gsal ba mdor chad ba sa gcod snying gi me long zhes byed ba 
BO_T02_D1791:170b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	170b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1791:170b-5	de bzhin gshegs pa lnga rnams la //	170b	de bzhin gshegs ba lnga rnams la 
BO_T02_D1791:170b-6	gang zhig sku yis khyab byed gnas //	170b	gang jig sku yis khyab byed gnas 
BO_T02_D1791:170b-7	rdo rje 'chang ba'i gtso bo ni //	170b	rdo rje chang ba gtso bo ni 
BO_T02_D1791:170b-8	rdo rje 'chang chen de la 'dud //	170b	rdo rje chang chen de la dud 
BO_T02_D1791:170b-9	mtha' drug ces bya'i 'grel pa ni //	170b	mtha drug ces byed grel ba ni 
BO_T02_D1791:170b-10	dpal ldan zla ba'i grags pas mdzad //	170b	dpal ldan zla ba grags ba mdzad 
BO_T02_D1791:170b-11	dka' ba'i gnas la bdag gis ni //	170b	dka ba gnas la bdag gis ni 
BO_T02_D1791:170b-12	rnam par dbye ba'i rnam 'grel bya //	170b	rnam ba byed ba rnam grel byed 
BO_T02_D1791:170b-13	de la dpal ldan rgyud kyi rgyal po zhes bya ba 'dis ni /	170b	de la dpal ldan brgyud kyi rgyal po zhes byed ba dis ni 
BO_T02_D1791:170b-14	'dod pa'i lha la phyag 'tshal ba yin no //	170b	dod ba lha la phyag tshal ba yin no 
BO_T02_D1791:170b-15	de la rgyud kyi rgyal po zhes bya ba'i tshig gis ni rgyud gzhan rnams las khyad par du gyur pa'i don to //	170b	de la brgyud kyi rgyal po zhes byed ba tshig gis ni brgyud gzhan rnams las khyad ba du gyur ba don to 
BO_T02_D1791:170b-16	shin tu gsal bar rnam par phye //	170b	shin tu gsal ba rnam ba byed 
BO_T02_D1791:170b-17	zhes bya ba ni rnal 'byor gyi rgyud kyi khyad par gyis so //	170b	zhes byed ba ni rnal byor gyi brgyud kyi khyad ba gyis so 
BO_T02_D1791:170b-18	gal te de lta na de nyid grub pa'i phyir 'bad pa ci zhig dgos zhes pa la /	170b	gal te de lta na de nyid grub ba phyir bad ba ci jig dgos zhes ba la 
BO_T02_D1791:170b-19	mtha' drug gi ni bcing bas bcings pas zhes bya ba smos so //	170b	mtha drug gi ni ching ba ching ba zhes byed ba smos so 
BO_T02_D1791:170b-20	'o na yang de nyid las /	170b	mang na yang de nyid las 
BO_T02_D1791:170b-21	khyod kyis rtogs par 'gyur ro zhe na /	170b	khyod kyis rtogs ba gyur ro zhe na 
BO_T02_D1791:170b-22	yang rgol ba de nyid kyis na rgyal sras yul gyur zhes gsungs so //	170b	yang rgol ba de nyid kyis na rgyal sras yul gyur zhes gsungs so 
BO_T02_D1791:170b-23	'dis ni mngon par shes pa thob pa rnams kyis 'grel pa bya bar 'os pa yin no zhes bsams so //	170b	dis ni mngon ba shes ba thob ba rnams kyis grel ba byed ba s ba yin no zhes bsams so 
BO_T02_D1791:170b-24	de ltar yang dus kyi 'khor lo'i man ngag las bstan te /	170b	de ltar yang dus kyi khor lo man ngag las ston te 
BO_T02_D1791:170b-25	mngon par shes pa thob pas 'grel pa bya'o zhes so //	170b	mngon ba shes ba thob ba grel ba byed zhes so 
BO_T02_D1791:170b-26	de'i mtshan ci zhig yin zhe na /	170b	de mtshan ci jig yin zhe na 
BO_T02_D1791:170b-27	rgyal ba'i 'dus gang yin zhes gsungs so //	170b	rgyal ba du gang yin zhes gsungs so 
BO_T02_D1791:170b-28	don ni 'di yin te /	170b	don ni di yin te 
BO_T02_D1791:170b-29	de bzhin gshegs pa lnga rnams kyi 'dus pa zhes bya ba'i don to //	170b	de bzhin gshegs ba lnga rnams kyi du ba zhes byed ba don to 
BO_T02_D1791:170b-30	'o na de la re zhig ji ltar na de bzhin gshegs pa'i 'di dag gi tshogs 'dus pa yin zhe na /	170b	mang na de la re jig ji ltar na de bzhin gshegs ba di dag gi tshogs du ba yin zhe na 
BO_T02_D1791:170b-31	bshad pa'i rim pa gnyis te /	170b	chad ba rim ba gnyis te 
BO_T02_D1791:170b-32	bskyed pa'i rim pa dang / rdzogs pa'i rim pa'o //	170b	skyed ba rim ba dang rdzogs ba rim ba 
BO_T02_D1791:170b-33	de la bskyed pa'i rim pa la ni /	170b	de la skyed ba rim ba la ni 
BO_T02_D1791:170b-34	zla ba dang / nyi ma dang / sa bon dang / phyag mtshan dang / spro ba dang / bsdu ba dang / sku grub pa rnams kyi mngon par byang chub pa rnam pa lnga ni /	170b	zla ba dang nyi ma dang sa bon dang phyag mtshan dang spro ba dang sdud ba dang sku grub ba rnams kyi mngon ba byang chub ba rnam ba lnga ni 
BO_T02_D1791:170b-35	de bzhin gshegs pa lnga'i ngo bo nyid 'dus pa yin no //	170b	de bzhin gshegs ba lnga ngo bo nyid du ba yin no 
BO_T02_D1791:170b-36	yang na sku grub pa la gang de bzhin gshegs pa thams cad rab tu zhugs pa ni 'dus pa'o //	170b	yang na sku grub ba la gang de bzhin gshegs ba thams cad rab tu jug ba ni du ba 
