segmentnr	original	folio	stemmed
BO_NG_0643:0	#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0643:1	da ki ni karma ma le tan tra na ma /	0	da ki ni karma ma le tan tra na ma 
BO_NG_0643:2	bod skad du /	0	bod skad du 
BO_NG_0643:3	mkha' 'gro ma las sna tshogs kyi rgyud ces bya ba /	0	mkha gro ma las sna tshogs kyi brgyud ces byed ba 
BO_NG_0643:4	sna tshogs mkha' 'gro ma la phyag 'tshal lo //	0	sna tshogs mkha gro ma la phyag tshal lo 
BO_NG_0643:5	rnal 'byor pas mkha' 'gro ma'i dngos grub thob par 'dod pa'i mkha' 'gro ma sbyor ba drug pa zhes bya ba gsang ba gnad kyi nyams len gyi rim pa 'di skal ldan las 'phro can gyi chos yin no //	0	rnal byor ba mkha gro ma dngos grub thob ba dod ba mkha gro ma sbyor ba drug ba zhes byed ba gsang ba gnad kyi nyams len gyi rim ba di skal ldan las phro can gyi chos yin no 
BO_NG_0643:6	de la rtogs pa skye ba dang gcig nyin mo mi 'du ba dang gnyis /	0	de la rtogs ba skye ba dang gcig nyin mo mi du ba dang gnyis 
BO_NG_0643:7	nub mo da ki ma 'du ba dang gsum / nang nub zas 'du ba dang bzhi /	0	nub mo da ki ma du ba dang gsum nang nub zas du ba dang bzhi 
BO_NG_0643:8	brtul zhugs nus pa bskyed pa dang lnga /	0	brtul jug nus ba skyed ba dang lnga 
BO_NG_0643:9	rten 'brel mngon shes 'char ba dang drug go / de la rtogs pa bskyed pa la rdo rje phag mo bsgrub /	0	rten brel mngon shes char ba dang drug go de la rtogs ba skyed ba la rdo rje phag mo sgrub 
BO_NG_0643:10	nyin mo mi 'du ba la rdo rje mkha' 'gro bsgrub /	1	nyin mo mi du ba la rdo rje mkha gro sgrub 
BO_NG_0643:11	nub mo mkha' 'gro 'du ba la pad+ma mkha' 'gro bsgrub /	1	nub mo mkha gro du ba la pad+ma mkha gro sgrub 
BO_NG_0643:12	nang nub zas nor 'du ba la rin chen mkha' 'gro bsgrub /	1	nang nub zas nor du ba la rin chen mkha gro sgrub 
BO_NG_0643:13	brtul zhugs nus pa bskyed pa la las kyi mkha' 'gro bsgrub /	1	brtul jug nus ba skyed ba la las kyi mkha gro sgrub 
BO_NG_0643:14	rten 'brel mngon shes 'char ba la dam tshig mkha' 'gro bsgrub bo //	1	rten brel mngon shes char ba la dam tshig mkha gro sgrub bo 
BO_NG_0643:15	spyi don gyi le'u ste dang po'o ///	1	spyi don gyi leu ste dang po 
BO_NG_0643:16	/ dang po rtogs pa bskyed pa la /	1	dang po rtogs ba skyed ba la 
BO_NG_0643:17	ye shes mkha' 'gro rdo rje phag mo bsgrub ste /	1	ye shes mkha gro rdo rje phag mo sgrub ste 
BO_NG_0643:18	dang po skad cig ma las lus rdo rje phag mo /	1	dang po skad cig ma las lus rdo rje phag mo 
BO_NG_0643:19	sku mdog dmar mo @#//	1	sku mdog dmar mo 
BO_NG_0643:20	zhal khro zhal dang phag zhal yod pa /	2	zhal khro zhal dang phag zhal yod ba 
BO_NG_0643:21	phyag gnyis gri gug thod pa 'dzin pa /	2	phyag gnyis gri gug thod ba dzin ba 
BO_NG_0643:22	zhabs gnyis g.yon brkyang g.yas bskum pa /	2	zhabs gnyis g.yon rkyong g.yas skum ba 
BO_NG_0643:23	rus pa'i rgyan gyis brgyan pa /	2	rus ba rgyan gyis rgyan ba 
BO_NG_0643:24	ro'i gdan la bzhugs pa bsgom /	2	ro gdan la bzhugs ba bsgom 
BO_NG_0643:25	snying khar pad+ma 'das bzhi la /	2	snying khar pad+ma da bzhi la 
BO_NG_0643:26	ha ri ni sa bzhi'i dbus su hum dmar po bsgoms la /	2	ha ri ni sa bzhi dbus su hum dmar po sgom la 
BO_NG_0643:27	sngags 'di bzlas so //	2	sngags di bzlas so 
BO_NG_0643:28	a+om badzra sarba bud d+ha da ki ni ye ha ri ni sa hum phat /	2	a+om badzra sarba bud d+ha da ki ni ye ha ri ni sa hum phat 
BO_NG_0643:29	ces bzlas so //	2	ces bzlas so 
BO_NG_0643:30	rang gi rig pa lam du khyer te /	3	rang gi rig ba lam du khyer te 
BO_NG_0643:31	ci shar byed pa yin no //	3	ci char byed ba yin no 
BO_NG_0643:32	rig pa ltengs su mi gzhug go / rig pa gang shar nyams su len no //	3	rig ba ltengs su mi jug go rig ba gang char nyams su len no 
BO_NG_0643:33	de tsam na mkha' 'gro mas las byed do //	3	de tsam na mkha gro mas las byed do 
BO_NG_0643:34	rang gi rig pa 'ur na mkha' 'gro mas byin gyis brlabs pa'i rtags yin pas snang ba gang shar thad kar bcad /	3	rang gi rig ba ur na mkha gro mas byin gyis brlabs ba rtags yin ba snang ba gang char thad kar gcod 
BO_NG_0643:35	snang ba ci shar 'bod cog la sogs pas mkha' 'gro ma mchod pa sbyin pa /	3	snang ba ci char bod cog la sogs ba mkha gro ma mchod ba sbyin ba 
BO_NG_0643:36	zhen pa bzlog pa tshul khrims /	3	zhen ba bzlog ba tshul khrims 
BO_NG_0643:37	mi phod pa brtson 'grus /	3	mi phod ba brtson grus 
BO_NG_0643:38	rkyen thog tu 'gel ba bzod pa /	3	rkyen thogs tu gel ba bzod ba 
BO_NG_0643:39	rig pa gcer bur 'don pa bsam gtan /	3	rig ba bcer bur don ba bsam gtan 
BO_NG_0643:40	rig pa thog rdugs med pa shes rab bo //	4	rig ba thogs rdugs med ba shes rab bo 
BO_NG_0643:41	de ltar nyams su blangs pas rtogs pa khong nas 'char ro //	4	de ltar nyams su blangs ba rtogs ba khong nas char ro 
BO_NG_0643:42	sangs rgyas mkha' 'gro'i le'u ste gnyis pa'o // // nyin mo mi 'du bar 'dod na /	4	sangs rgya mkha gro leu ste gnyis ba nyin mo mi du ba dod na 
BO_NG_0643:43	rdo rje mkha' 'gro ma bsgrub ste /	4	rdo rje mkha gro ma sgrub ste 
BO_NG_0643:44	bdag rdo rje mkha' 'gro ma sku mdog mthing nag / g.yas rdo rje /	4	bdag rdo rje mkha gro ma sku mdog mthing nag g.yas rdo rje 
BO_NG_0643:45	g.yon thod pa /	4	g.yon thod ba 
BO_NG_0643:46	kha tam kha mchan khung du bcug pa /	4	kha tam kha mchan khung du jug ba 
BO_NG_0643:47	rus pa'i rgyan gyis brgyan pa /	4	rus ba rgyan gyis rgyan ba 
BO_NG_0643:48	zhabs g.yon brkyang ba /	4	zhabs g.yon rkyong ba 
BO_NG_0643:49	g.yas bskum pa ro'i gdan la bzhugs par bsgom /	4	g.yas skum ba ro gdan la bzhugs ba bsgom 
BO_NG_0643:50	snying khar pad+ma 'dab ma bzhi la ha ri ni sa bsam /	5	snying khar pad+ma dab ma bzhi la ha ri ni sa bsam 
BO_NG_0643:51	a+om badzra da ki ni ha ri ni sa ni tsit+ti khug bsdus bsdus zhes bzlas shing 'gro ba thams cad snying 'gul bar bsam /	5	a+om badzra da ki ni ha ri ni sa ni tsit+ti khug sdud sdud zhes bzlas shing gro ba thams cad snying gul ba bsam 
BO_NG_0643:52	tsan dan shug pa'i me la sha sna dang phye bsreg cing mi mched bya /	5	tsan dan shug ba me la sha sna dang byed bsreg cing mi mched byed 
BO_NG_0643:53	mi thams cad rang dbang med par 'du'o //	5	mi thams cad rang dbang med ba du 
BO_NG_0643:54	rdo rje mkha' 'gro'i le'u ste gsum pa'o ///	5	rdo rje mkha gro leu ste gsum ba 
BO_NG_0643:55	/ zas nor dbang du 'du bar 'dod na /	5	zas nor dbang du du ba dod na 
BO_NG_0643:56	rin chen mkha' 'gro bsgrub ste /	5	rin chen mkha gro sgrub ste 
BO_NG_0643:57	bdag nyid rin chen mkha' 'gro ma /	5	bdag nyid rin chen mkha gro ma 
BO_NG_0643:58	sku mdog ser mo /	5	sku mdog ser mo 
BO_NG_0643:59	g.yas rin po che /	5	g.yas rin po che 
BO_NG_0643:60	g.yon thod pa /	6	g.yon thod ba 
BO_NG_0643:61	kha tam kha mchan khung du bcug pa /	6	kha tam kha mchan khung du jug ba 
BO_NG_0643:62	zhabs g.yas brkyang g.yon bskum pa /	6	zhabs g.yas rkyong g.yon skum ba 
BO_NG_0643:63	gdan rin po che la bzhugs par bsgom mo //	6	gdan rin po che la bzhugs ba bsgom mo 
BO_NG_0643:64	snying khar pad+ma 'dab ma bzhi la ha ri ni sa bsam /	6	snying khar pad+ma dab ma bzhi la ha ri ni sa bsam 
BO_NG_0643:65	a+om rat+na da ki ni ha ri ni sa /	6	a+om rat+na da ki ni ha ri ni sa 
BO_NG_0643:66	mi snying bsgul bsgul ni khug khug / ba su na ga kha he bsdus bsdus /	6	mi snying sgul sgul ni khug khug ba su na ga kha he sdud sdud 
BO_NG_0643:67	zhes bzlas shing sna mang po bsags la zas dang */ 'bru dang */ rin po che rnams la me mchod bya'o //	6	zhes bzlas shing sna mang po bsags la zas dang bru dang rin po che rnams la me mchod byed 
BO_NG_0643:68	zas nor thams cad dbang med ster ba 'ong ngo *//	6	zas nor thams cad dbang med ster ba ng ngo 
