segmentnr	original	folio	stemmed
BO_T02_D2839:180b-0	@180b * // 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	180b	phag ba spyan ras gzigs dbang phyug la phyag tshal lo 
BO_T02_D2839:180b-1	sgrub po gang zhig 'chi ba dang // 'chi ba ma yin ltas gang dag / gang tshe mngon du gyur pa na //	180b	sgrub po gang jig chi ba dang chi ba ma yin ltas gang dag gang tshe mngon du gyur ba na 
BO_T02_D2839:180b-2	mgon po'i slu ba 'dir bshad do //	180b	mgon po slu ba dir chad do 
BO_T02_D2839:180b-3	'jig rten g-yeng ba ma lus las //	180b	jig rten g-yeng ba ma lus las 
BO_T02_D2839:180b-4	rnam dben dal ba bsgrubs nas ni //	180b	rnam dben dal ba sgrub nas ni 
BO_T02_D2839:180b-5	mchog gsum skyabs 'gro nas brtsams te //	180b	mchog gsum skyob gro nas brtsams te 
BO_T02_D2839:180b-6	ci rigs chos spyod brtsam par bya //	180b	ci rigs chos spyod brtsam ba byed 
BO_T02_D2839:180b-7	longs spyod bshes dang lus nyid dang // byang chub phyogs kyi mngon par zhe na //	180b	longs spyod bshes dang lus nyid dang byang chub phyogs kyi mngon ba zhe na 
BO_T02_D2839:180b-8	rnam bcu rnam gsum spangs nas ni //	180b	rnam chu rnam gsum spong nas ni 
BO_T02_D2839:180b-9	ltos pa thams cad rnam par dor //	180b	ltos ba thams cad rnam ba dor 
BO_T02_D2839:180b-10	mi rtag sdug bsngal bdag med dang // stong pa nyid kyi rnam thar gyis //	180b	mi rtag sdug sngal bdag med dang stong ba nyid kyi rnam thar gyis 
BO_T02_D2839:180b-11	'khor ba'i gnas la yid phyung zhing //	180b	khor ba gnas la yid byin zhing 
BO_T02_D2839:180b-12	mya ngan 'das la mngon par dga' //	180b	mya ngan da la mngon ba dga 
BO_T02_D2839:180b-13	de nas bskyed pa'i rim pa'i rnal 'byor la brtson par bya ste /	180b	de nas skyed ba rim ba rnal byor la brtson ba byed ste 
BO_T02_D2839:180b-14	kha lho phyogs su bltas la /	180b	kha lho phyogs su lta la 
BO_T02_D2839:180b-15	'phags pa spyan ras gzigs dbang phyug yid la byed pa dang ma bral bas mig gi 'dzums par mdun gyi nam mkha' la rgyal ba lha nyi shu rtsa lnga'i dkyil 'khor mngon par gsal bar bya'o //	180b	phag ba spyan ras gzigs dbang phyug yid la byed ba dang ma bral ba mig gi dzums ba mdun gyi nam mkha la rgyal ba lha nyi shu rtsa lnga dkyil khor mngon ba gsal ba byed 
BO_T02_D2839:180b-16	gal te spros par nus na ni sku gsung thugs ye shes phrin las mdzad pa dam tshig rnam pa bdun gyi dkyil 'khor bdag nyid kyi snying ga rlung sems kyi ngo bo hr'i: gsal po bsil ba'i 'od zer can la shes pa gtad nas ji bzhin dgug ba'i	180b	gal te spros ba nus na ni sku gsung thugs ye shes phrin las mdzad ba dam tshig rnam ba bdun gyi dkyil khor bdag nyid kyi snying ga rlung sems kyi ngo bo hr: gsal po bsil ba d zer can la shes ba gtod nas ji bzhin gugs ba 
BO_T02_D2839:180b-17	sbyor bas gzhug par bya'o //	180b	sbyor ba jug ba byed 
BO_T02_D2839:180b-18	de'i 'og tu rang gi nyer bsdogs kyi dngos po gang yin pa 'di dag nyid lha'i rnam par dag par dmigs //	180b	de g tu rang gi nyer sdog kyi dngos po gang yin ba di dag nyid lha rnam ba dag ba dmigs 
BO_T02_D2839:180b-19	mngon par chags dang yongs su sdang // rab tu mi shes gzhi gsum gyi //	180b	mngon ba chags dang yongs su sdang rab tu mi shes gzhi gsum gyi 
BO_T02_D2839:180b-20	dbang gis las gang mngon gyur gang //	180b	dbang gis las gang mngon gyur gang 
BO_T02_D2839:180b-21	de 'dir mgon po gsum du mos //	180b	de dir mgon po gsum du mos 
BO_T02_D2839:180b-22	dbus su mthing ga rdo rje can //	180b	dbus su mthing ga rdo rje can 
BO_T02_D2839:180b-23	g-yas su dmar mdzes ral gri 'dzin //	180b	g-yas su dmar mdzes ral gri dzin 
BO_T02_D2839:180b-24	g-yon du dkar gsal zhags bsnams pa //	180b	g-yon du dkar gsal zhags snom ba 
BO_T02_D2839:180b-25	thams cad g-yon du padmo mtshan //	180b	thams cad g-yon du padmo mtshan 
BO_T02_D2839:180b-26	rgya chen pho brang lhar bcas pa //	180b	rgya chen pho brang lhar cha ba 
BO_T02_D2839:180b-27	skad cig gis ni lha gsum 'dir //	180b	skad cig gis ni lha gsum dir 
BO_T02_D2839:180b-28	bsdus la rim pa ji bzhin du //	180b	sdud la rim ba ji bzhin du 
BO_T02_D2839:180b-29	'gro ba'i 'chi bdag sngar bslu bya //	180b	gro ba chi bdag sngar bslu byed 
BO_T02_D2839:180b-30	gang phyir 'chi bar byed pa'i rgyu //	180b	gang phyir chi ba byed ba rgyu 
BO_T02_D2839:180b-31	nyon mongs gsum yin de yin rkyen //	180b	nyon mongs gsum yin de yin rkyen 
BO_T02_D2839:180b-32	las phyir de yi mi ma than phyogs //	180b	las phyir de yi mi ma than phyogs 
BO_T02_D2839:181a-0	stobs chen spyan ra @181a * //	181a	stobs chen spyan ra 
BO_T02_D2839:181a-1	gzigs dbang brten //	181a	gzigs dbang rten 
BO_T02_D2839:181a-2	de bas 'chi ba bzlog 'dod pas //	181a	de ba chi ba bzlog dod ba 
BO_T02_D2839:181a-3	sku dang de yi nyer bstan dang // bsam pa'i thugs rje che zhes pa //	181a	sku dang de yi nyer ston dang bsam ba thugs rje che zhes ba 
BO_T02_D2839:181a-4	rnam gsum rim gyis bsgom par bya //	181a	rnam gsum rim gyis bsgom ba byed 
BO_T02_D2839:181a-5	cho ga 'di yis 'gro rnams kyi //	181a	cho ga di yis gro rnams kyi 
BO_T02_D2839:181a-6	snying gi bum pa chags sdang bcas //	181a	snying gi bum ba chags sdang cha 
BO_T02_D2839:181a-7	bcas shing de yi sbyor ba dang // yan lag rnam par gzhig pa'ang 'bad //	181a	cha shing de yi sbyor ba dang yan lag rnam ba jig ba bad 
BO_T02_D2839:181a-8	'di yi 'grub pa rnam pa bzhi //	181a	di yi grub ba rnam ba bzhi 
BO_T02_D2839:181a-9	ma lus 'chi ba bdag len dang // de dag 'chi ba bzlog nyid dang // sman mchog sbyor ba nyid dang ni //	181a	ma lus chi ba bdag len dang de dag chi ba bzlog nyid dang sman mchog sbyor ba nyid dang ni 
BO_T02_D2839:181a-10	'chi ba med dang brtse chen gyi //	181a	chi ba med dang brtse chen gyi 
BO_T02_D2839:181a-11	ltos 'dor khyad par nges pa'o //	181a	ltos dor khyad ba nges ba 
BO_T02_D2839:181a-12	gal te 'byor ldan skye bo 'ga' //	181a	gal te byor ldan skye bo ga 
BO_T02_D2839:181a-13	nus na dkyil 'khor chen po yi //	181a	nus na dkyil khor chen po yi 
BO_T02_D2839:181a-14	sgrub pa'i cho ga ji bzhin du //	181a	sgrub ba cho ga ji bzhin du 
BO_T02_D2839:181a-15	mkhas pas 'bad de bsgrub par bya //	181a	mkhas ba bad de sgrub ba byed 
BO_T02_D2839:181a-16	ji srid 'chi bdag sgra gcan la //	181a	ji srid chi bdag sgra gcan la 
BO_T02_D2839:181a-17	rnal 'byor tshe yi zla ba nya //	181a	rnal byor tshe yi zla ba nya 
BO_T02_D2839:181a-18	grol 'gyur de tshe rmi lam du //	181a	grol gyur de tshe rmi lam du 
BO_T02_D2839:181a-19	gsung gi dbugs 'byin thob par 'gyur //	181a	gsung gi dbugs byin thob ba gyur 
BO_T02_D2839:181a-20	de nas dga' ston tshogs bsags phyir //	181a	de nas dga ston tshogs bsags phyir 
BO_T02_D2839:181a-21	dpag med mchod pa'i rgya mtsho yis //	181a	dpog med mchod ba rgya mtsho yis 
BO_T02_D2839:181a-22	phyi nang gsang dang yang dag gis //	181a	phyi nang gsang dang yang dag gis 
BO_T02_D2839:181a-23	spyan ras gzigs dbang mchod par bya //	181a	spyan ras gzigs dbang mchod ba byed 
BO_T02_D2839:181a-24	'chi ba slu ba'i gdams pa rdzogs so//	181a	chi ba slu ba doms ba rdzogs 
