segmentnr	original	folio	stemmed
BO_T08_D4106-2:47a-15	bcu pa gnyis pa 'dis kyang ltung byed kyi chos bcu bstan te /	47a	chu ba gnyis ba dis kyang ltung byed kyi chos chu ston te 
BO_T08_D4106-2:47a-16	sa bon dang / skye ba 'jig pa dang / 'phya ba dang / bsgo ba rnal gzon pa dang / gnas mal dang / gding ba dang / skrod pa dang / phyis gnon dang / rtse ba 'byung ba la 'dug pa dang / srog chags dang bcas pa la spyod pa dang /	47a	sa bon dang skye ba jig ba dang phya ba dang sgo ba rnal gzon ba dang gnas mal dang ding ba dang skrod ba dang byid gnon dang rtse ba byung ba la dug ba dang srog chags dang cha ba la spyod ba dang 
BO_T08_D4106-2:47a-17	gtsug lag khang gi ltung byed do //	47a	gtsug lag khang gi ltung byed do 
BO_T08_D4106-2:47a-18	de las sa bon dang skye ba 'jig pa'i ltung byed kyi gleng gzhi ni byung ba dang bcas pa'i dbang gis rnam pa gnyis te /	47a	de las sa bon dang skye ba jig ba ltung byed kyi gleng gzhi ni byung ba dang cha ba dbang gis rnam ba gnyis te 
BO_T08_D4106-2:47a-19	byung ba'i gleng gzhi ni sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' rab na bzhugs so //	47a	byung ba gleng gzhi ni sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga rab na bzhugs so 
BO_T08_D4106-2:47a-20	de'i tshe na sngon shing mkhan rgan zhugs byis pa rmongs pa mi mkhas pa mi gsal ba zhig gis shing ljon pa bcad nas dge 'dun gyi gtsug lag khang byed du bcug go //	47a	de tshe na sngon shing mkhan rgan jug byis ba rmongs ba mi mkhas ba mi gsal ba jig gis shing ljon ba gcod nas dge dun gyi gtsug lag khang byed du jug go 
BO_T08_D4106-2:47a-21	de shing ljon pa de la gnas pa'i lha kha dog shin tu 'das pa gang yin pa de mtshan mo nam sros pa dang / bcom ldan 'das ga la der song ste phyin nas /	47a	de shing ljon ba de la gnas ba lha kha dog shin tu da ba gang yin ba de mtshan mo nam sros ba dang joms ldan da ga la der gro ste phyin nas 
BO_T08_D4106-2:47a-22	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	47a	joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te 
BO_T08_D4106-2:47b-0	mtha' gcig tu 'dug pa dang / 'di ltar lha de'i kha dog gi mthus rgyal byed kyi tshal thams cad snad ba @47b rgya chen pos khyab par gyur to //	47b	mtha gcig tu dug ba dang di ltar lha de kha dog gi mthus rgyal byed kyi tshal thams cad snad ba rgya chen pos khyab ba gyur to 
BO_T08_D4106-2:47b-1	de nas bcom ldan 'das la lha des 'di skad ces gsol to //	47b	de nas joms ldan da la lha des di skad ces gsol to 
BO_T08_D4106-2:47b-2	btsun pa sngon shing mkhan rgan zhugs byis pa rmongs pa mi gsal ba mi mkhas pa zhig gis bdag gis gnas dang / gling dang / skyob pa dang / skyabs dang / dpung gnyen dang / gnas mal dang / gzhi dang / rten gyi zhugs shing ljon pa gang lags pa de bkum nas dge 'dun gyi gtsug lag khang bgyid du stsal te /	47b	btsun ba sngon shing mkhan rgan jug byis ba rmongs ba mi gsal ba mi mkhas ba jig gis bdag gis gnas dang gling dang skyob ba dang skyob dang dpung gnyen dang gnas mal dang gzhi dang rten gyi jug shing ljon ba gang lags ba de bkum nas dge dun gyi gtsug lag khang bgyid du stsal te 
BO_T08_D4106-2:47b-3	btsun pa dgun gyi dgun ni ring //	47b	btsun ba dgun gyi dgun ni ring 
BO_T08_D4106-2:47b-4	dgun smad kyi dus kyi tshe ni tshes brgyad kyi bar la 'od ma 'gas pa'i gser ma dag ldang zhing /	47b	dgun smad kyi dus kyi tshe ni tshes brgyad kyi ba la d ma gas ba gser ma dag ldang zhing 
BO_T08_D4106-2:47b-5	btsun pa bdag gi bu phrug dag ni chung na bdag gis ji ltar bgyi /	47b	btsun ba bdag gi bu phrug dag ni chung na bdag gis ji ltar bgyid 
BO_T08_D4106-2:47b-6	de nas bcom ldan 'das kyis lha zhig la bka' stsal pa /	47b	de nas joms ldan da kyis lha jig la bka stsal ba 
BO_T08_D4106-2:47b-7	lha khyod kyi gnas su lha 'di'i gnas byin cig /	47b	lha khyod kyi gnas su lha di gnas byin cig 
BO_T08_D4106-2:47b-8	lha des 'di lta ste ston pa'i bka' lung gis rang gi gnas su lha de'i gnas byin no //	47b	lha des di lta ste ston ba bka lung gis rang gi gnas su lha de gnas byin no 
BO_T08_D4106-2:47b-9	de nas bcom ldan 'das de nyid kyi mtshan mo 'das pa dang / dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs so //	47b	de nas joms ldan da de nyid kyi mtshan mo da ba dang dge slong gi dge dun gyi gung la gdan bshams ba nyid la bzhugs so 
BO_T08_D4106-2:47b-10	bzhugs nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	47b	bzhugs nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_T08_D4106-2:47b-11	dge slong dag ma dang lha kha dog shin tu 'das pa zhig mtshan mo nam sros pa dang nge'i gan du 'ongs te 'di skad ces zer ro zhes lha des ji skad gsol pa'i tshig ba zlas nas bka' stsal pa /	47b	dge slong dag ma dang lha kha dog shin tu da ba jig mtshan mo nam sros ba dang nge gan du ngs te di skad ces zer ro zhes lha des ji skad gsol ba tshig ba zlas nas bka stsal ba 
BO_T08_D4106-2:47b-12	dge slong dag 'di ltar lha dag de skad ces kye ma sh'akya'i bu'i dge spyod rnams ni 'di lta ste /	47b	dge slong dag di ltar lha dag de skad ces kye ma shakya bu dge spyod rnams ni di lta ste 
BO_T08_D4106-2:47b-13	dge ba'i chos rnams kyis yongs su nyams par 'gyur ro zhes smod par byed /	47b	dge ba chos rnams kyis yongs su nyams ba gyur ro zhes smod ba byed 
BO_T08_D4106-2:47b-14	phyar ka gtong bar byed /	47b	phyar ka gtong ba byed 
BO_T08_D4106-2:47b-15	kha zer ba byed pa de ni mi mdzes shing tshul dang mthun pa ma yin no //	47b	kha zer ba byed ba de ni mi mdzes shing tshul dang mthun ba ma yin no 
BO_T08_D4106-2:47b-16	de nas bcom ldan 'das 'di snyam du dgongs te /	47b	de nas joms ldan da di snyam du dgongs te 
BO_T08_D4106-2:47b-17	nyes dmigs gang cung zad ci byung ba de ni dge slong shing ljon pa gcod par byed pa las gyur pa yin no snyam du dgongs nas dge slong rnams la bka' stsal pa /	47b	nyes dmigs gang cung zad ci byung ba de ni dge slong shing ljon ba gcod ba byed ba las gyur ba yin no snyam du dgongs nas dge slong rnams la bka stsal ba 
BO_T08_D4106-2:47b-18	dge slong dag de lta bas na /	47b	dge slong dag de lta ba na 
BO_T08_D4106-2:47b-19	dge slong gis shing ljon pa gcad par mi bya'o //	47b	dge slong gis shing ljon ba gcod ba mi byed 
BO_T08_D4106-2:47b-20	gcod pa na 'gal tshabs can du 'gyur ro //	47b	gcod ba na gal tshabs can du gyur ro 
BO_T08_D4106-2:47b-21	sangs rgyas bcom ldan 'das 'brog gnas na 'brog gi gnas mchog na bzhugs so //	47b	sangs rgya joms ldan da brog gnas na brog gi gnas mchog na bzhugs so 
BO_T08_D4106-2:47b-22	bcom ldan 'das kyis dge slong gis shing ljon pa gcad par mi bya'o zhes bka' stsal nas /	47b	joms ldan da kyis dge slong gis shing ljon ba gcod ba mi byed zhes bka stsal nas 
BO_T08_D4106-2:48a-0	dge slong lag gi bla dag gis shing med pas mkhar lan dag @48a * //	48a	dge slong lag gi bla dag gis shing med ba mkhar lan dag 
BO_T08_D4106-2:48a-1	gtang bar gyur to //	48a	gtong ba gyur to 
BO_T08_D4106-2:48a-2	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed pa mdzad pas /	48a	sangs rgya joms ldan da rnams ni mkhyen bzhin du rmed ba mdzad ba 
BO_T08_D4106-2:48a-3	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	48a	sangs rgya joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_T08_D4106-2:48a-4	kun dga' bo mi'i phyir dge slong lag gi la dag gis mkhar len dag btang bar gyur /	48a	kun dga bo mi phyir dge slong lag gi la dag gis mkhar len dag gtong ba gyur 
BO_T08_D4106-2:48a-5	btsun pa bcom ldan 'das kyis dge slong gis shing ljon pa bcad par mi bya'o zhes bka' stsal nas /	48a	btsun ba joms ldan da kyis dge slong gis shing ljon ba gcod ba mi byed zhes bka stsal nas 
BO_T08_D4106-2:48a-6	dge slong lag gi bla dag gis zhugs shing ma mchis pas mkhar lan dag btang bar gyur to //	48a	dge slong lag gi bla dag gis jug shing ma mchis ba mkhar lan dag gtong ba gyur to 
BO_T08_D4106-2:48a-7	kun dga' po ngas dge slong lag gi bla'i kun du spyad pa'i chos dag bca' bar bya ste /	48a	kun dga po ngas dge slong lag gi bla kun du spyod ba chos dag chos ba byed ste 
BO_T08_D4106-2:48a-8	dge slong lag gi blas zhag bdun nam brgyad kyis shing ljon pa gcod par 'gyur pa ni shing ljon pa de'i drung du dkyil 'khor bya zhing spos dang / me tog dang / gtor ma yang sbyin par bya /	48a	dge slong lag gi blas zhag bdun nam brgyad kyis shing ljon ba gcod ba gyur ba ni shing ljon ba de drung du dkyil khor byed zhing spros dang me tog dang thor ma yang sbyin ba byed 
BO_T08_D4106-2:48a-9	rgyun chags gsum pa yang klag par bya /	48a	rgyun chags gsum ba yang klag ba byed 
BO_T08_D4106-2:48a-10	yon bshad pa yang bya zhing dge bcu'i las kyi lam dag gis bsngags pa yang brjod par bya /	48a	yon chad ba yang byed zhing dge chu las kyi lam dag gis bsngags ba yang rjod ba byed 
BO_T08_D4106-2:48a-11	mi dge ba bcu'i las kyi lam dag gi bsngags pa ma yin par yang brjod par bya'o //	48a	mi dge ba chu las kyi lam dag gi bsngags ba ma yin ba yang rjod ba byed 
BO_T08_D4106-2:48a-12	'di skad ces shing ljon pa 'di la lha gang gnas pa de gnas gzhan tshol cig //	48a	di skad ces shing ljon ba di la lha gang gnas ba de gnas gzhan tshol cig 
BO_T08_D4106-2:48a-13	shing ljon pa 'dis mchod rten gyi 'am /	48a	shing ljon ba dis mchod rten gyi mang 
BO_T08_D4106-2:48a-14	chos kyi'am / dge 'dun gyi bya ba byed par 'gyur ro zhes kyang brjod par bya'o //	48a	chos kyi dge dun gyi byed ba byed ba gyur ro zhes kyang rjod ba byed 
BO_T08_D4106-2:48a-15	de'i 'og tu nyi ma bdun nam brgyad kyis shing ljon pa de gcad par bya'o //	48a	de g tu nyi ma bdun nam brgyad kyis shing ljon ba de gcod ba byed 
BO_T08_D4106-2:48a-16	gal te 'gyur ba ston na gcad par mi bya'o //	48a	gal te gyur ba ston na gcod ba mi byed 
BO_T08_D4106-2:48a-17	'on te mi ston na gcad par bya'o //	48a	n te mi ston na gcod ba byed 
BO_T08_D4106-2:48a-18	dge slong lag gi blas kun du spyad pa'i chos ji ltar bcas pa dag yang dag par blangs te 'jug par mi byed na 'gal tshabs can du 'gyur ro //	48a	dge slong lag gi blas kun du spyod ba chos ji ltar cha ba dag yang dag ba blangs te jug ba mi byed na gal tshabs can du gyur ro 
BO_T08_D4106-2:48a-19	'di ni re zhig byung ba yin te /	48a	di ni re jig byung ba yin te 
BO_T08_D4106-2:48a-20	sangs rgyas bcom ldan 'das re zhig 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar ni mdzad do //	48a	sangs rgya joms ldan da re jig dul ba la nyan thos rnams kyi bslab ba gzhi chos ba ni mdzad do 
BO_T08_D4106-2:48a-21	bcas pa'i gleng gzhi ni sangs rgyas bcom ldan 'das mnyan yong na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	48a	cha ba gleng gzhi ni sangs rgya joms ldan da nyan yong na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4106-2:48a-22	de'i cho na dge slong drug ste dag rang gi lag gis shing ljon pa gcod cing gcod du 'jug par yang byed /	48a	de cho na dge slong drug ste dag rang gi lag gis shing ljon ba gcod cing gcod du jug ba yang byed 
BO_T08_D4106-2:48a-23	rtsva sngon po rnga zhing brngar 'jug par yang byed /	48a	rtsva sngon po rnga zhing brngar jug ba yang byed 
BO_T08_D4106-2:48b-0	me tog dga' thog cing 'thog tu 'jug par yang @48b byed nas //	48b	me tog dga thogs cing thog tu jug ba yang byed nas 
BO_T08_D4106-2:48b-1	gzhan mu steg can dag shes ldan dag sh'akya'i bu'i dge sbyong ba 'di dag ni de ltar byed de /	48b	gzhan mu steg can dag shes ldan dag shakya bu dge sbyong ba di dag ni de ltar byed de 
BO_T08_D4106-2:48b-2	bram ze dang khyim bdag 'di dag kyang de ltar byed pas /	48b	bram ze dang khyim bdag di dag kyang de ltar byed ba 
BO_T08_D4106-2:48b-3	sh'akya'i bu'i dge sbong 'di dag dang / bram ze dang khyim bdag 'di dag la byed ni ci yod /	48b	shakya bu dge sbong di dag dang bram ze dang khyim bdag di dag la byed ni ci yod 
BO_T08_D4106-2:48b-4	bsam pa ni ci yod /	48b	bsam ba ni ci yod 
BO_T08_D4106-2:48b-5	tha dad du bya ba ni ci yod /	48b	tha dad du byed ba ni ci yod 
BO_T08_D4106-2:48b-6	su zhig dge sbyong mgo reg 'di dag la bsod snyoms sbyin pa dag bya bar sems zhes smod par byed /	48b	su jig dge sbyong mgo reg di dag la bsod snyom sbyin ba dag byed ba sems zhes smod ba byed 
BO_T08_D4106-2:48b-7	phyar ka gtong bar byed /	48b	phyar ka gtong ba byed 
BO_T08_D4106-2:48b-8	kha zer bar byed pa'i skabs de dge slong rnams kis bcom ldan 'das la gsol to //	48b	kha zer ba byed ba skabs de dge slong rnams kis joms ldan da la gsol to 
BO_T08_D4106-2:48b-9	de nas bcom ldan 'das kyis byung ba 'di dang gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de /	48b	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad de 
BO_T08_D4106-2:48b-10	drug sde dag la rmas nas /	48b	drug sde dag la rmas nas 
BO_T08_D4106-2:48b-11	dge sbyong gi tshul ma yin pa /	48b	dge sbyong gi tshul ma yin ba 
BO_T08_D4106-2:48b-12	rjes su mthun pa ma yin pa /	48b	rjes su mthun ba ma yin ba 
BO_T08_D4106-2:48b-13	rung ba ma yin pa /	48b	rung ba ma yin ba 
BO_T08_D4106-2:48b-14	tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam grangs du mar smad de bslab pa bca' ba'i phan yon bcu yang dag par gzigs las da'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon	48b	tshul dang mthun ba ma yin ba de ni rab tu byung ba byed ba ma yin no zhes rnam grangs du mar smad de bslab ba chos ba phan yon chu yang dag ba gzigs las da nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don 
BO_T08_D4106-2:48b-15	par bya ste /	48b	ba byed ste 
BO_T08_D4106-2:48b-16	sa bon gyi tshogs dang / 'byung po'i gnas 'jig gam /	48b	sa bon gyi tshogs dang byung po gnas jig gam 
BO_T08_D4106-2:48b-17	'jig tu 'jug na ltung byed do zhes bca' ba mdzad do //	48b	jig tu jug na ltung byed do zhes chos ba mdzad do 
BO_T08_D4106-2:48b-18	yul ni mnyan yod /	48b	yul ni nyan yod 
BO_T08_D4106-2:48b-19	gang zag ni drug ste /	48b	gang zag ni drug ste 
BO_T08_D4106-2:48b-20	nyon mongs pa ni 'dod zhen /	48b	nyon mongs ba ni dod zhen 
BO_T08_D4106-2:48b-21	nyes pa nis bon gyi tshogs dang / 'byung po'i gnas 'jig pa'o //	48b	nyes ba nis bon gyi tshogs dang byung po gnas jig ba 
BO_T08_D4106-2:48b-22	de las sa bon gyi tshogs zhes bya ba ni sa bon lnga ste rtsa ba'i sa bon dang / sdong bu'i sa bon dang / thog gu'i sa bon dang / 'gas pa'i sa bon dang / sa bon gyi sa bon nyid ni lnga pa'o //	48b	de las sa bon gyi tshogs zhes byed ba ni sa bon lnga ste rtsa ba sa bon dang sdong bu sa bon dang thogs gu sa bon dang gas ba sa bon dang sa bon gyi sa bon nyid ni lnga ba 
BO_T08_D4106-2:48b-23	rtsa ba'i sa bon gang zhe na /	48b	rtsa ba sa bon gang zhe na 
BO_T08_D4106-2:48b-24	gal sgang dang / shu dag dang / yung ba dang / sge'u gsher dang / bong da dkar po dang / gzhan yang rtsa ba btab pa las rtsa ba nyid skye ba gang yin pa'o //	48b	gal sgang dang shu dag dang yung ba dang sgeu gsher dang bong da dkar po dang gzhan yang rtsa ba debs ba las rtsa ba nyid skye ba gang yin ba 
BO_T08_D4106-2:48b-25	sdong bu'i sa bon gang zhen /	48b	sdong bu sa bon gang zhen 
BO_T08_D4106-2:48b-26	shing kanytsa dang / ka pi ta la dang / aa shvad tha dang / au dum w'a ra dang / nya gro dha dang / gzhan yang sdong bu btab pa las sdong bu nyid skyes ba gang yin pa'o //	48b	shing kanytsa dang ka pi ta la dang aa shvad tha dang au dum wa ra dang nya gro dha dang gzhan yang sdong bu debs ba las sdong bu nyid skye ba gang yin ba 
BO_T08_D4106-2:48b-27	thog gu'i sa bon gang zhe na /	48b	thogs gu sa bon gang zhe na 
BO_T08_D4106-2:49a-0	bu ram shing dang / 'dam bu dang / smyig ma dang / rgya mtsho nas 'byung ba dang / gzhan yang thog gu btab pa las thog @49a * //	49a	bu ram shing dang dam bu dang smyig ma dang rgya mtsho nas byung ba dang gzhan yang thogs gu debs ba las thogs 
BO_T08_D4106-2:49a-1	gu nyid skye ba gang yin pa'o //	49a	gu nyid skye ba gang yin ba 
BO_T08_D4106-2:49a-2	'gas pa'i sa bon gang zhe na /	49a	gas ba sa bon gang zhe na 
BO_T08_D4106-2:49a-3	aardza ka dang / sardza ka dang / pha nindza ka dang / bhu stri na dang / dzam bhi ra dang / gzhan yang 'gas pa btab pa las 'gas pa nyid skye ba gang yin pa'o //	49a	aardza ka dang sardza ka dang pha nindza ka dang bhu stri na dang dzam bhi ra dang gzhan yang gas ba debs ba las gas ba nyid skye ba gang yin ba 
BO_T08_D4106-2:49a-4	sa bon gyis bon gang zhe na /	49a	sa bon gyis bon gang zhe na 
BO_T08_D4106-2:49a-5	s'a lu dang / nas dang / gro dang / mon sran gre'u dang / mon sran sde'u dang / yungs kar dang / gzhan yang sa bon btab pa las sa bon nyid skye ba gang yin pa'o //	49a	sa lu dang nas dang gro dang mon sran greu dang mon sran sdeu dang yungs kar dang gzhan yang sa bon debs ba las sa bon nyid skye ba gang yin ba 
BO_T08_D4106-2:49a-6	'byung po'i gnas zhes bya ba la //	49a	byung po gnas zhes byed ba la 
BO_T08_D4106-2:49a-7	'byung po zhes bya ba ni grag spur dag dang / phye ma leb dag dang / sprang bu dag dang / til dang phub ma zab dag dang / sbrul dang sdig pa dag dang / sbrang bu tre ma bu ga dag dang / treel ta ka dag go //	49a	byung po zhes byed ba ni grag spur dag dang byed ma leb dag dang sprang bu dag dang til dang bubs ma zab dag dang sbrul dang sdig ba dag dang sbrang bu tre ma bu ga dag dang treel ta ka dag go 
BO_T08_D4106-2:49a-8	de dag gi gnas zhes bya ba ni shing ljon pa'o //	49a	de dag gi gnas zhes byed ba ni shing ljon ba 
BO_T08_D4106-2:49a-9	de dag 'jig gam /	49a	de dag jig gam 
BO_T08_D4106-2:49a-10	'jig tu 'jug na zhes bya ba ni 'byin pa dang / snyol ba dang / gcod pa dang / 'bigs pa dang / 'tsheg bdag bdag nyid kyis byed dam gzhan byed du 'jug na'o //	49a	jig tu jug na zhes byed ba ni byin ba dang snyol ba dang gcod ba dang bigs ba dang tsheg bdag bdag nyid kyis byed dam gzhan byed du jug na 
BO_T08_D4106-2:49a-11	ltung byed do zhes bya ba ni /	49a	ltung byed do zhes byed ba ni 
