segmentnr	original	folio	stemmed
BO_TZ57_SHI-022:28	gal chen 'gags la thug pa'i dus kyi tshhe :	2	gal chen gag la thug ba dus kyi tshhe 
BO_TZ57_SHI-022:29	dbugs ma chad par brtan pa thob pa yin :	2	dbugs ma chad ba brtan ba thob ba yin 
BO_TZ57_SHI-022:30	dbugs ma chad par brtan pa thob pa'i chos :	3	dbugs ma chad ba brtan ba thob ba chos 
BO_TZ57_SHI-022:31	mchog lam snyan brgyud zab mo'i khyad chos te :	3	mchog lam snyan brgyud zab mo khyad chos te 
BO_TZ57_SHI-022:32	dang po sngon 'gro mngon sum goms pa gces :	3	dang po sngon gro mngon sum goms ba gces 
BO_TZ57_SHI-022:33	snang rig rgyang zhags chu yi sgron ma nas :	3	snang rig rgyang zhags chu yi sgron ma nas 
BO_TZ57_SHI-022:34	rdor sems khong seng lam nas bgrod gyur nas :	3	rdar sems khong seng lam nas bgrod gyur nas 
BO_TZ57_SHI-022:35	sems dpa' gang de mngon du shar ba'i tshhe :	3	sems dpa gang de mngon du char ba tshhe 
BO_TZ57_SHI-022:36	dbyer med bde klong 'khyil par grub pa'i gnad :	3	dbyer med bde klong khyil ba grub ba gnad 
BO_TZ57_SHI-022:37	rdo rje sems dpa' mngon sum byon pa dang : snang rig rgyal po gyen la 'phros pa gnyis :	3	rdo rje sems dpa mngon sum byon ba dang snang rig rgyal po gyen la phro ba gnyis 
BO_TZ57_SHI-022:38	skad cig gcig gis thugs 'phrad ye grub ste :	3	skad cig gcig gis thugs phrad ye grub ste 
BO_TZ57_SHI-022:39	'di la ched du sgrub dang rtshol mi dgos :	3	di la ched du sgrub dang rtshol mi dgos 
BO_TZ57_SHI-022:40	ma byas lhun gyis grub pa'i 'du 'phro yin :	4	ma byed lhun gyis grub ba du phro yin 
BO_TZ57_SHI-022:41	sa ma ya: rgya rgya rgya :	4	sa ma ya: rgya rgya rgya 
BO_TZ57_SHI-022:42	ma mo gza' dang rdo rje legs pas srungs shig :	4	ma mo gza dang rdo rje legs ba srungs shig 
BO_TZ57_SHI-022:43	sa ma ya: bdag nyid klong gsal snying pos dag par phab pa'o //:	4	sa ma ya: bdag nyid klong gsal snying pos dag ba bebs ba 
BO_TZ57_SHI-022:44	klong gsal rdo rje snying po las :	4	klong gsal rdo rje snying po las 
BO_TZ57_SHI-022:45	dbang 'bring 'chi kha bar do'i ngo sprod ma pang bu 'jug bzhugs so :	4	dbang bring chi kha ba do ngo sprod ma pang bu jug bzhugs so 
BO_TZ57_SHI-022:46	dbang po 'bring gi 'da' ka'i man ngag zab mo ni :	4	dbang po bring gi da ka man ngag zab mo ni 
BO_TZ57_SHI-022:47	kyai : nyon cig soms shig yid la zhog cig bu :	4	kyai nyon cig soms shig yid la zhog cig bu 
BO_TZ57_SHI-022:48	nyon cig klong gsal snying po'i sras po nyon :	4	nyon cig klong gsal snying po sras po nyon 
BO_TZ57_SHI-022:49	klong gsal rdo rje snying po sgom pa'i bu :	4	klong gsal rdo rje snying po sgom ba bu 
BO_TZ57_SHI-022:50	brtshon 'grus zhan rnams 'od lus ma grub na :	5	brtshon grus zhan rnams d lus ma grub na 
BO_TZ57_SHI-022:51	thim rim 'byung ba'i rtags rnams goms pa gces :	5	thim rim byung ba rtags rnams goms ba gces 
BO_TZ57_SHI-022:52	dang po sa khams thim pa'i rtags byung tshhe :	5	dang po sa khams thim ba rtags byung tshhe 
BO_TZ57_SHI-022:53	sa khams nang rtags smig rgyu lta bu 'byung :	5	sa khams nang rtags smig rgyu lta bu byung 
BO_TZ57_SHI-022:54	de dus rdo rje rigs kyi nyams len gces :	5	de dus rdo rje rigs kyi nyams len gces 
BO_TZ57_SHI-022:55	gnyis pa chu khams thim pa'i rtags byung tshhe :	5	gnyis ba chu khams thim ba rtags byung tshhe 
BO_TZ57_SHI-022:56	chu khams nang rtags du ba lta bu 'byung :	5	chu khams nang rtags du ba lta bu byung 
BO_TZ57_SHI-022:57	skabs 'dir rin chen rigs kyi nyams len gces :	5	skabs dir rin chen rigs kyi nyams len gces 
BO_TZ57_SHI-022:58	gsum pa me khams thim pa'i rtags byung tshhe :	5	gsum ba me khams thim ba rtags byung tshhe 
BO_TZ57_SHI-022:59	me khams nang rtags mar me lta bu 'byung :	5	me khams nang rtags mar me lta bu byung 
BO_TZ57_SHI-022:60	de dus pad+ma rigs kyi nyams len gces :	6	de dus pad+ma rigs kyi nyams len gces 
BO_TZ57_SHI-022:61	bzhi pa rlung khams thim pa'i rtags byung tshhe :	6	bzhi ba rlung khams thim ba rtags byung tshhe 
BO_TZ57_SHI-022:62	rlung khams nang rtags me stag 'phro 'dra 'byung :	6	rlung khams nang rtags me stag phro dra byung 
BO_TZ57_SHI-022:63	de dus las kyi rigs kyi nyams len gces :	6	de dus las kyi rigs kyi nyams len gces 
BO_TZ57_SHI-022:64	'di yi skabs su 'byung ba'i khyad par las :	6	di yi skabs su byung ba khyad ba las 
BO_TZ57_SHI-022:65	thim lugs gnyis po ma nor shin tu gces :	6	thim lugs gnyis po ma nor shin tu gces 
BO_TZ57_SHI-022:66	ci'i phyir 'byung ba 'byung bar thim pa dang : 'byung ba rang sar thim pa'i khyad par las :	6	ci phyir byung ba byung ba thim ba dang byung ba rang sar thim ba khyad ba las 
BO_TZ57_SHI-022:67	skyes bu'i rtsha khams rigs kyi khyad par gyis :	6	skye bu rtsha khams rigs kyi khyad ba gyis 
BO_TZ57_SHI-022:68	'chi lugs rnam pa gnyis su 'byung ba yin :	6	chi lugs rnam ba gnyis su byung ba yin 
BO_TZ57_SHI-022:69	zug gzer med pa kun tu bzang mor 'chi :	6	zug gzer med ba kun tu bzang mor chi 
BO_TZ57_SHI-022:70	zug gzer bcas pa kun tu bzang por 'chi :	7	zug gzer cha ba kun tu bzang por chi 
BO_TZ57_SHI-022:71	'di gnyis rtags mtshhan ma nor gces par zungs :	7	di gnyis rtags mtshhan ma nor gces ba zungs 
BO_TZ57_SHI-022:72	ci'i phyir skye bo'i snang ngor thugs dam la :	7	ci phyir skye bo snang ngor thugs dam la 
BO_TZ57_SHI-022:73	rang dbang che phyir gnad 'dir 'jug pa yin :	7	rang dbang che phyir gnad dir jug ba yin 
BO_TZ57_SHI-022:74	thugs dam smra ba'i tshog por 'dug pa la :	7	thugs dam smra ba tshog por dug ba la 
BO_TZ57_SHI-022:75	rang nyid gang la mos pa de ltar zhog :	7	rang nyid gang la mos ba de ltar zhog 
BO_TZ57_SHI-022:76	yang na phung po rigs kyi yab la gzhag :	7	yang na phung po rigs kyi yab la jog 
BO_TZ57_SHI-022:77	yang na 'byung ba rigs kyi yum la gzhag :	7	yang na byung ba rigs kyi yum la jog 
BO_TZ57_SHI-022:78	de lta'i rigs byed gang la gang 'dod na :	7	de lta rigs byed gang la gang dod na 
BO_TZ57_SHI-022:79	mchog gsang rdo rje rtshe mor lhun gyis grub :	7	mchog gsang rdo rje rtshe mor lhun gyis grub 
BO_TZ57_SHI-022:80	nyi zla nor bu'i chos 'di 'bad med 'byung :	8	nyi zla nor bu chos di bad med byung 
BO_TZ57_SHI-022:81	dngos grub yal bar ma dor don la rol :	8	dngos grub yal ba ma dor don la rol 
BO_TZ57_SHI-022:82	sa ma ya: rgya rgya rgya :	8	sa ma ya: rgya rgya rgya 
BO_TZ57_SHI-022:83	ma mo gza' dang rdo rje legs pas srungs shig :	8	ma mo gza dang rdo rje legs ba srungs shig 
BO_TZ57_SHI-022:84	bdag nyid klong gsal snying pos dag par phab pa'o //:	8	bdag nyid klong gsal snying pos dag ba bebs ba 
BO_TZ57_SHI-022:85	klong gsal rdo rje snying po las :	8	klong gsal rdo rje snying po las 
BO_TZ57_SHI-022:86	dbang tha chos nyid bar do'i ngo sprod sgeg mo me long bzhugs so :	8	dbang tha chos nyid ba do ngo sprod sgeg mo me long bzhugs so 
BO_TZ57_SHI-022:87	klong gsal rdo rje snying po las :	8	klong gsal rdo rje snying po las 
BO_TZ57_SHI-022:88	dbang tha 'da' ka ni :	8	dbang tha da ka ni 
BO_TZ57_SHI-022:89	kyai ma : nyon cig skal bar ldan pa'i rjes 'jug rnams :	8	kyai ma nyon cig skal ba ldan ba rjes jug rnams 
BO_TZ57_SHI-022:90	snying thig chos la chos 'brel tsham zhus shing :	9	snying thig chos la chos brel tsham zhus shing 
BO_TZ57_SHI-022:91	brtshon 'grus zhan pas yal bar dor ba yi :	9	brtshon grus zhan ba yal ba dor ba yi 
BO_TZ57_SHI-022:92	bag chags lus rgya bral dus khyer so bshad :	9	bag chags lus rgya bral dus khyer so chad 
BO_TZ57_SHI-022:93	dbang po tha mas rlung khams thim pa'i dus :	9	dbang po tha mas rlung khams thim ba dus 
BO_TZ57_SHI-022:94	snang ba mched pa thob dang nyer thob dang : nyer thob 'od gsal nyid la thim pa'i tshhe :	9	snang ba mched ba thob dang nyer thob dang nyer thob d gsal nyid la thim ba tshhe 
BO_TZ57_SHI-022:95	rtags dang mtshhan ma 'di ltar 'byung ba yin :	9	rtags dang mtshhan ma di ltar byung ba yin 
BO_TZ57_SHI-022:96	dang po mkha' la zla 'od khyab bzhin 'byung :	9	dang po mkha la zla d khyab bzhin byung 
BO_TZ57_SHI-022:97	rlung khams snang bar thim pas zhe sdang 'gag :	9	rlung khams snang ba thim ba zhe sdang gag 
BO_TZ57_SHI-022:98	gnyis pa mkha' la nyi 'od khyab bzhin 'byung :	9	gnyis ba mkha la nyi d khyab bzhin byung 
BO_TZ57_SHI-022:99	snang ba mched pa thim pas 'dod chags 'gag :	9	snang ba mched ba thim ba dod chags gag 
BO_TZ57_SHI-022:100	gsum pa mkha' la smag gis khyab bzhin 'byung :	10	gsum ba mkha la smag gis khyab bzhin byung 
BO_TZ57_SHI-022:101	mched pa nyer thob thim pas gti mug 'gag :	10	mched ba nyer thob thim ba gti mug gag 
BO_TZ57_SHI-022:102	de dus pha las thob pa'i zla ba dang : ma las thob pa'i nyi ma kha sbyar ba :	10	de dus pha las thob ba zla ba dang ma las thob ba nyi ma kha sbyor ba 
BO_TZ57_SHI-022:103	dbang po skad cig gzhi la thim pa yin :	10	dbang po skad cig gzhi la thim ba yin 
BO_TZ57_SHI-022:104	yun gyi ring thung khyad par ma nges shing :	10	yun gyi ring thung khyad ba ma nges shing 
BO_TZ57_SHI-022:105	rtsha dang rigs kyi khyad las nges pa med :	10	rtsha dang rigs kyi khyad las nges ba med 
BO_TZ57_SHI-022:106	'ga' zhig phyed dang bzhi yi zhag la gnas :	10	ga jig phyed dang bzhi yi zhag la gnas 
BO_TZ57_SHI-022:107	phal cher skad cig de la sangs pa yin :	10	phal cher skad cig de la sangs ba yin 
BO_TZ57_SHI-022:108	rnam par bzhengs nas chos nyid bar do 'char :	10	rnam ba bzhengs nas chos nyid ba do char 
BO_TZ57_SHI-022:109	dang po dbus phyogs chos dbyings pho brang nas :	10	dang po dbus phyogs chos dbyings pho brang nas 
BO_TZ57_SHI-022:110	rnam snang thugs rje'i 'od zer dkar po dang : chos dbyings ye shes thig le thig phran 'char :	11	rnam snang thugs rje d zer dkar po dang chos dbyings ye shes thig le thig phran char 
BO_TZ57_SHI-022:111	de dang mnyam du dud 'gro'i 'od ljang 'char :	11	de dang mnyam du dud gro d ljang char 
BO_TZ57_SHI-022:112	gnyis pa mngon par dga' nas rdorasems kyi :	11	gnyis ba mngon ba dga nas rdorasems kyi 
BO_TZ57_SHI-022:113	thugs rje'i 'od zer mthing ga thig les brgyan :	11	thugs rje d zer mthing ga thig les rgyan 
BO_TZ57_SHI-022:114	de dang mnyam du dmyal ba'i 'od smug 'byung :	11	de dang mnyam du dmyal ba d smug byung 
BO_TZ57_SHI-022:115	gsum pa rin chen 'byung ldan thugs rje yi :	11	gsum ba rin chen byung ldan thugs rje yi 
BO_TZ57_SHI-022:116	'od zer ser po thig les brgyan pa shar :	11	d zer ser po thig les rgyan ba char 
BO_TZ57_SHI-022:117	de dang mnyam du lha yi 'od dkar shar :	11	de dang mnyam du lha yi d dkar char 
BO_TZ57_SHI-022:118	bzhi pa bde ba can nas snang mtha' yi :	11	bzhi ba bde ba can nas snang mtha yi 
BO_TZ57_SHI-022:119	'od zer dmar po thig les brgyan pa shar :	11	d zer dmar po thig les rgyan ba char 
BO_TZ57_SHI-022:120	de dang mnyam du yi dwags 'od dmar 'byung :	12	de dang mnyam du yi dwags d dmar byung 
BO_TZ57_SHI-022:121	lnga pa don grub thugs rje'i 'od zer ljang :	12	lnga ba don grub thugs rje d zer ljang 
BO_TZ57_SHI-022:122	thig le thig phran ljang gus brgyan pa shar :	12	thig le thig phran ljang gus rgyan ba char 
BO_TZ57_SHI-022:123	de dang mnyam du lha min 'od ljang 'byung :	12	de dang mnyam du lha min d ljang byung 
BO_TZ57_SHI-022:124	'od zer sna lnga rigs lnga yab yum bcu :	12	d zer sna lnga rigs lnga yab yum chu 
BO_TZ57_SHI-022:125	tshhe 'das thugs rjes 'dzin phyir mngon du shar :	12	tshhe da thugs rjes dzin phyir mngon du char 
BO_TZ57_SHI-022:126	gsal 'tshher lhun sdug lha yi 'od zer la :	12	gsal tshher lhun sdug lha yi d zer la 
BO_TZ57_SHI-022:127	mos pas gsol ba 'debs pa shin tu gces :	12	mos ba gsol ba debs ba shin tu gces 
BO_TZ57_SHI-022:128	rigs drug 'od la ma chags ma zhen cig :	12	rigs drug d la ma chags ma zhen cig 
BO_TZ57_SHI-022:129	'di gnyis khyad par ma nor yid kyis zungs :	12	di gnyis khyad ba ma nor yid kyis zungs 
BO_TZ57_SHI-022:130	drug pa rdo rje sems dpa'i khong seng du :	13	drug ba rdo rje sems dpa khong seng du 
BO_TZ57_SHI-022:131	ye shes bzhi sbyor rigs bzhi'i 'od zer bzhi :	13	ye shes bzhi sbyor rigs bzhi d zer bzhi 
BO_TZ57_SHI-022:132	de dang mnyam du rigs drug 'od drug 'char :	13	de dang mnyam du rigs drug d drug char 
BO_TZ57_SHI-022:133	rigs drug 'od la zer mdangs yod pa min :	13	rigs drug d la zer mdangs yod ba min 
BO_TZ57_SHI-022:134	ye shes zer ldan thig le thig phran bcas :	13	ye shes zer ldan thig le thig phran cha 
BO_TZ57_SHI-022:135	bdun pa rig 'dzin yab yum 'od zer 'byung :	13	bdun ba rig dzin yab yum d zer byung 
BO_TZ57_SHI-022:136	de dang mnyam du dud 'gro'i 'od ljang 'byung :	13	de dang mnyam du dud gro d ljang byung 
BO_TZ57_SHI-022:137	brgyad pa khrag 'thung sku yi lha rnams 'byung :	13	brgyad ba khrag thung sku yi lha rnams byung 
BO_TZ57_SHI-022:138	yi dam lha ru mos pas gsol ba thobs :	13	yi dam lha ru mos ba gsol ba thobs 
BO_TZ57_SHI-022:139	dgu pa khrag 'thung rdo rje'i lha rnams 'byung :	13	dgu ba khrag thung rdo rje lha rnams byung 
BO_TZ57_SHI-022:140	bcu pa khrag 'thung rin chen rigs rnams 'byung :	14	chu ba khrag thung rin chen rigs rnams byung 
BO_TZ57_SHI-022:141	bcu gcig khrag 'thung pad+ma'i rigs rnams 'byung :	14	chu gcig khrag thung pad+ma rigs rnams byung 
BO_TZ57_SHI-022:142	bcu gnyis las kyi rigs kyi khrag 'thung dang : bcu gsum ko'u ri ma brgyad shar ba dang : bcu bzhi seng ha ma brgyad shar ba rnams :	14	chu gnyis las kyi rigs kyi khrag thung dang chu gsum kou ri ma brgyad char ba dang chu bzhi seng ha ma brgyad char ba rnams 
BO_TZ57_SHI-022:143	'od zer me ri khro tshhogs 'khor bcas 'jigs :	14	d zer me ri khro tshhogs khor cha jigs 
BO_TZ57_SHI-022:144	sgra dang zer dang 'od kyis tshhig pa 'byung :	14	sgra dang zer dang d kyis tshhig ba byung 
BO_TZ57_SHI-022:145	yi dam lha la gsol ba 'debs pa gces :	14	yi dam lha la gsol ba debs ba gces 
BO_TZ57_SHI-022:146	'di ni chos nyid bar do zhes bya ste :	14	di ni chos nyid ba do zhes byed ste 
BO_TZ57_SHI-022:147	rdo rje snying po bsgom pa'i dbang tha rnams :	14	rdo rje snying po bsgom ba dbang tha rnams 
BO_TZ57_SHI-022:148	mngon sum snang ba mthong ba tsham gyi bu :	14	mngon sum snang ba mthong ba tsham gyi bu 
BO_TZ57_SHI-022:149	skabs 'dir ma grol ba ni gcig kyang med :	14	skabs dir ma grol ba ni gcig kyang med 
BO_TZ57_SHI-022:150	sa ma ya: rgya rgya rgya :	15	sa ma ya: rgya rgya rgya 
BO_TZ57_SHI-022:151	ma mo gza' dang rdo rje legs pas srungs shig :	15	ma mo gza dang rdo rje legs ba srungs shig 
BO_TZ57_SHI-022:152	sa ma ya: bdag nyid klong gsal snying pos dag par phab pa'o //:	15	sa ma ya: bdag nyid klong gsal snying pos dag ba bebs ba 
BO_TZ57_SHI-022:153	klong gsal rdo rje snying po las :	15	klong gsal rdo rje snying po las 
BO_TZ57_SHI-022:154	skye bo srid pa bar do'i ngo sprod yur ba 'phro mthud bzhugs so :	15	skye bo srid ba ba do ngo sprod yur ba phro mthud bzhugs so 
BO_TZ57_SHI-022:155	klong gsal rdo rje snying po las :	15	klong gsal rdo rje snying po las 
BO_TZ57_SHI-022:156	dbang po tha ma srid pa bar do'i ngo sprod ni :	15	dbang po tha ma srid ba ba do ngo sprod ni 
BO_TZ57_SHI-022:157	kyai rigs kyi bu :	15	kyai rigs kyi bu 
BO_TZ57_SHI-022:158	dbang po dman pa chos nyid bar dor ma grol na :	15	dbang po dman ba chos nyid ba dor ma grol na 
BO_TZ57_SHI-022:159	srid pa bar do zhes yid kyi lus la sngon lus de yod snyam par byed pa :	15	srid ba ba do zhes yid kyi lus la sngon lus de yod snyam ba byed ba 
BO_TZ57_SHI-022:160	dbang po kun tshhang bas sa rdo ri brag kun la thogs med du 'gro nus pa gcig 'ong :	16	dbang po kun tshhang ba sa rdo ri brag kun la thogs med du gro nus ba gcig ng 
BO_TZ57_SHI-022:161	de 'chi ba'i ltas yin pas :	16	de chi ba ltas yin ba 
BO_TZ57_SHI-022:162	bla ma la gsol ba thob mdzod :	16	bla ma la gsol ba thob mdzod 
BO_TZ57_SHI-022:163	skabs su ri nyil ba'i sgra dang : mtshho lud pa'i sgra dang : me mched pa'i sgra dang : rlung 'ur ba'i sgra dang : 'byung bzhi rang gi las kyi shugs kyi sgra las pha rol nas 'ong ba ma yin no :	16	skabs su ri nyil ba sgra dang mtshho lud ba sgra dang me mched ba sgra dang rlung ur ba sgra dang byung bzhi rang gi las kyi shugs kyi sgra las pha rol nas ng ba ma yin no 
BO_TZ57_SHI-022:164	'od dkar po dang dmar po dang nag pos bslus shing ded pa la sogs pa yang pha rol nas 'ong ba ma yin zhing :	16	d dkar po dang dmar po dang nag pos bslus shing ded ba la sogs ba yang pha rol nas ng ba ma yin zhing 
BO_TZ57_SHI-022:165	rang gi 'dod chags dang : zhe sdang : gti mug gi mdangs yin no :	16	rang gi dod chags dang zhe sdang gti mug gi mdangs yin no 
BO_TZ57_SHI-022:166	gar bsam phyogs su 'gro nus shing :	16	gar bsam phyogs su gro nus shing 
BO_TZ57_SHI-022:167	skad cig gis sleb pas rdzu 'phrul ya ma zung yod pa zhig yin no :	16	skad cig gis sleb ba rdzu phrul ya ma zung yod ba jig yin no 
BO_TZ57_SHI-022:168	zag bcas kyi mngon shes phra mo zhig 'byung bas :	16	zag cha kyi mngon shes phra mo jig byung ba 
BO_TZ57_SHI-022:169	zas nor gtang 'dod pa dang : 'dzin nus pa ci byung yang chags zhen mi bya :	16	zas nor gtong dod ba dang dzin nus ba ci byung yang chags zhen mi byed 
BO_TZ57_SHI-022:170	'dren chog gi sems rgyud bzang ngan sogs dang : kha 'don brjod pa dag mi dag gang shes rnams la dag snang sbyangs ba las dad log ma byed :	17	bgrang chog gi sems brgyud bzang ngan sogs dang kha don rjod ba dag mi dag gang shes rnams la dag snang sbyong ba las dad log ma byed 
BO_TZ57_SHI-022:171	dad log byas na ngan song du 'gro ba'i rgyu yin no :	17	dad log byed na ngan gro du gro ba rgyu yin no 
BO_TZ57_SHI-022:172	yang snying rlung lang shing 'gro snying 'dod pa dang : gar 'gro yang 'od shar ba la sogs pa gang byung yang :	17	yang snying rlung lang shing gro snying dod ba dang gar gro yang d char ba la sogs ba gang byung yang 
BO_TZ57_SHI-022:173	'od ni rang gi rig pa'i 'od yin no :	17	d ni rang gi rig ba d yin no 
BO_TZ57_SHI-022:174	nye du sogs kyi 'dir shog dang skyid dga' yod zer ba sogs thar pa'i gegs yin no :	17	nye du sogs kyi dir shog dang skyid dga yod zer ba sogs thar ba gegs yin no 
BO_TZ57_SHI-022:175	bla ma dang yi dam la gsol ba 'debs pa gal che 'o :	17	bla ma dang yi dam la gsol ba debs ba gal che mang 
BO_TZ57_SHI-022:176	lus tshhol ba'i 'dun pa skyes nas 'ong ngo :	17	lus tshhol ba dun ba skye nas ng ngo 
BO_TZ57_SHI-022:177	gang snang yi dam gyi lha bsgom pa gal che'o :	17	gang snang yi dam gyi lha bsgom ba gal che 
BO_TZ57_SHI-022:178	mun nag tu thur du 'gro na dmyal ba'i lam ste :	17	mun nag tu thur du gro na dmyal ba lam ste 
BO_TZ57_SHI-022:179	tshha grang gi sdug bsngal myang bas lha dang bla ma la gsol ba 'debs pa gal che'o :	17	tshha grang gi sdug sngal myang ba lha dang bla ma la gsol ba debs ba gal che 
BO_TZ57_SHI-022:180	sa phug dang gad phug ni yi dwags su skye ba'i ltas yin no :	18	sa bugs dang gad bugs ni yi dwags su skye ba ltas yin no 
BO_TZ57_SHI-022:181	mun nag dang mun khang nang du 'gro ba byol song :	18	mun nag dang mun khang nang du gro ba byol gro 
BO_TZ57_SHI-022:182	na bun nang du phyin snyam na lha ma yin :	18	na bun nang du phyin snyam na lha ma yin 
BO_TZ57_SHI-022:183	lha khang nang du phyin snyam na lhar skye :	18	lha khang nang du phyin snyam na lhar skye 
BO_TZ57_SHI-022:184	de rnams gang la yang mi 'jug cing :	18	de rnams gang la yang mi jug cing 
BO_TZ57_SHI-022:185	lha dang bla ma la gsol ba 'debs pa gal che'o :	18	lha dang bla ma la gsol ba debs ba gal che 
BO_TZ57_SHI-022:186	khang pa'i nang du phyin na mir skye :	18	khang ba nang du phyin na mir skye 
BO_TZ57_SHI-022:187	khang pa la zhig ral yod na dbang po ma tshhang :	18	khang ba la jig ral yod na dbang po ma tshhang 
BO_TZ57_SHI-022:188	skar khung med na lkugs par skye :	18	skar khung med na lkugs ba skye 
BO_TZ57_SHI-022:189	khang pa'i nang du yi ge yod na chos par skye :	18	khang ba nang du yi ge yod na chos ba skye 
BO_TZ57_SHI-022:190	khri yod na rgyal por skye :	19	khri yod na rgyal por skye 
BO_TZ57_SHI-022:191	rdo rje dril bu yod na slob dpon du skye :	19	rdo rje dril bu yod na slob dpon du skye 
BO_TZ57_SHI-022:192	de ltar bdag nyid pad+ma 'byung gnas kyi bskyed rim dang ldan pas :	19	de ltar bdag nyid pad+ma byung gnas kyi skyed rim dang ldan ba 
BO_TZ57_SHI-022:193	snang srid dbang du bsdus shing gang la gang 'dul gyis :	19	snang srid dbang du sdud shing gang la gang dul gyis 
BO_TZ57_SHI-022:194	'gro ba'i spyi dpal sprul pa'i skur gyur pas :	19	gro ba spyi dpal sprul ba skur gyur ba 
BO_TZ57_SHI-022:195	de ltar du 'dun pa gtad pa la brtshon par bya'o :	19	de ltar du dun ba gtod ba la brtshon ba byed 
BO_TZ57_SHI-022:196	badzra sa ma ya:	19	badzra sa ma ya: 
BO_TZ57_SHI-022:197	rgya rgya rgya :	19	rgya rgya rgya 
BO_TZ57_SHI-022:198	ma mo gza' dang rdo rje legs pas srungs shig :	19	ma mo gza dang rdo rje legs ba srungs shig 
BO_TZ57_SHI-022:199	bdag nyid klong gsal snying pos dag par phab pa'o ///	19	bdag nyid klong gsal snying pos dag ba bebs ba 
BO_TZ57_SHI-022:200	/ ! dpe tshhan 'di sngon chad gter mdzod dkyus su med cing /	20	dpe tshhan di sngon chad gter mdzod dkyu su med cing 
