segmentnr	original	folio	stemmed
BO_NK118_(se)002:2028	pham lhag gang rung gi mthar thug gi rigs su gnas kyang rgyu tshogs 'ga' zhig ma tshang bas rang gi ngo bo pham lhag gi dngos gzhi'i char gtogs pa'i nyes pa rnams ni dngos gzhi'i rnam pa'i sbom po ste /	202	pham lhag gang rung gi mthar thug gi rigs su gnas kyang rgyu tshogs ga jig ma tshang ba rang gi ngo bo pham lhag gi dngos gzhi char gtogs ba nyes ba rnams ni dngos gzhi rnam ba sbom po ste 
BO_NK118_(se)002:2029	dper na lha'i rten can gyi dgra bcom pa bsad pa dang / gsod sems med kyang zhe sdang gis mi'i 'gro ba pa'i lag pa gcod pa'i dngos gzhi'i ltung ba lta bu'o //	202	dper na lha rten can gyi dgra joms ba bsad ba dang gsod sems med kyang zhe sdang gis mi gro ba ba lag ba gcod ba dngos gzhi ltung ba lta bu 
BO_NK118_(se)002:2030	bzhi pa sde tshan gyi sgo nas phye na /	203	bzhi ba sde tshan gyi sgo nas byed na 
BO_NK118_(se)002:2031	sde lnga ste /	203	sde lnga ste 
BO_NK118_(se)002:2032	pham pa dang / lhag ma dang / ltung byed dang / sor bshags dang / nyes byas so //	203	pham ba dang lhag ma dang ltung byed dang sor chags dang nyes byed so 
BO_NK118_(se)002:2033	ltung byed la gnyis te /	203	ltung byed la gnyis te 
BO_NK118_(se)002:2034	dngos po de spangs nas bshags dgos pa spang ltung dang / de 'dra'i chad las la mi ltos pa 'ba' zhig pa'o //	203	dngos po de spong nas chags dgos ba spong ltung dang de dra chad las la mi ltos ba ba jig ba 
BO_NK118_(se)002:2035	de yang sbom po ni pham lhag gang rung dang / sbyor ba'i nyes byas rnams kyang rang rang gi sde tshan de dang der gtogs la /	203	de yang sbom po ni pham lhag gang rung dang sbyor ba nyes byed rnams kyang rang rang gi sde tshan de dang der gtogs la 
BO_NK118_(se)002:2036	gzhi bcu bdun nas bshad pa'i nyes byas rnams kyang nyes byas kyi sde tshan las gzhan ma yin pas sde lnga'i rigs su ma 'dus pa'i ltung ba med cing des na nyes byas yin na so thar gyi mdo'i sdom tshig gis bsdus pa'i nyes byas yin pas ma	203	gzhi chu bdun nas chad ba nyes byed rnams kyang nyes byed kyi sde tshan las gzhan ma yin ba sde lnga rigs su ma du ba ltung ba med cing des na nyes byed yin na so thar gyi mdo sdom tshig gis sdud ba nyes byed yin ba ma 
BO_NK118_(se)002:2037	khyab bo // sde tshan lnga po'i khyad par yang kun slong gi sgo nas 'byed dgos te /	203	khyab bo sde tshan lnga po khyad ba yang kun slong gi sgo nas byed dgos te 
BO_NK118_(se)002:2038	dper na bud med la reg pa lta bu mi tshangs spyod kyi kun slong gis bslangs na de'i sbyor ba dang / des ma bslangs na dge 'dun lhag mar 'gro ba bzhin te /	203	dper na bud med la reg ba lta bu mi tshangs spyod kyi kun slong gis bslangs na de sbyor ba dang des ma bslangs na dge dun lhag mar gro ba bzhin te 
BO_NK118_(se)002:2039	de'i cha nas der gtogs so //	203	de cha nas der gtogs so 
BO_NK118_(se)002:2040	zhes gsungs pa'i phyir /	204	zhes gsungs ba phyir 
BO_NK118_(se)002:2041	gnyis pa yan lag gi don la gnyis te /	204	gnyis ba yan lag gi don la gnyis te 
BO_NK118_(se)002:2042	dge slong pha'i bslab bya dang / dge slong ma'i bslab bya bshad pa'o //	204	dge slong pha bslab byed dang dge slong ma bslab byed chad ba 
BO_NK118_(se)002:2043	dang po ni /	204	dang po ni 
BO_NK118_(se)002:2044	dge slong khrims la nyis brgya lnga bcu gsum //	204	dge slong khrims la nyis brgya lnga chu gsum 
BO_NK118_(se)002:2045	zhes pa ste /	204	zhes ba ste 
BO_NK118_(se)002:2046	pham pa bzhi /	204	pham ba bzhi 
BO_NK118_(se)002:2047	lhag ma bcu gsum /	204	lhag ma chu gsum 
BO_NK118_(se)002:2048	spang ltung sum cu /	204	spong ltung sum cu 
BO_NK118_(se)002:2049	'ba' zhig pa dgu bcu /	204	ba jig ba dgu chu 
BO_NK118_(se)002:2050	sor bshags bzhi /	205	sor chags bzhi 
BO_NK118_(se)002:2051	nyes byas brgya dang bcu gnyis te /	205	nyes byed brgya dang chu gnyis te 
BO_NK118_(se)002:2052	nyis brgya dang lnga bcu rtsa gsum mo //	205	nyis brgya dang lnga chu rtsa gsum mo 
BO_NK118_(se)002:2053	dang po la /	205	dang po la 
BO_NK118_(se)002:2054	bstan bshad bsdu gsum las /	205	ston chad sdud gsum las 
BO_NK118_(se)002:2055	dang po ni /	205	dang po ni 
BO_NK118_(se)002:2056	sdom pa'i rtsa ba pham pa bzhi zhes pa //	205	sdom ba rtsa ba pham ba bzhi zhes ba 
BO_NK118_(se)002:2057	zhes pas bcas ldan dge slong gis 'di bzhi gang rung la spyad nas skad cig ma gcig bcabs kyang sdom pa lhag ma med par gcod par byed pas na rtsa ba'i ltung ba ste /	205	zhes ba cha ldan dge slong gis di bzhi gang rung la spyod nas skad cig ma gcig chab kyang sdom ba lhag ma med ba gcod ba byed ba na rtsa ba ltung ba ste 
BO_NK118_(se)002:2058	mi mthun phyogs kyis gnyen po mthu med par bcom pa'i phyir pham pa bzhi zhes bya'o //	205	mi mthun phyogs kyis gnyen po mthu med ba joms ba phyir pham ba bzhi zhes byed 
BO_NK118_(se)002:2059	mtshan nyid ni /	205	mtshan nyid ni 
BO_NK118_(se)002:2060	bsnyen par rdzogs pa'i rigs rgyud kyi bcas 'gal gyi ltung ba gang zhig /	206	snyen ba rdzogs ba rigs brgyud kyi cha gal gyi ltung ba gang jig 
BO_NK118_(se)002:2061	rang gi dag byed bslab pa byin nas spyod pa'i gnas pham pa tsam gyi mtshan nyid /	206	rang gi dag byed bslab ba byin nas spyod ba gnas pham ba tsam gyi mtshan nyid 
BO_NK118_(se)002:2062	pham pa gang zhig /	206	pham ba gang jig 
BO_NK118_(se)002:2063	rten de la rgyud gsor rung du byas pa 'chab med dang / sor chud pa mi srid pa pha'i 'chab bcas kyi mtshan nyid do //	206	rten de la brgyud gsor rung du byed ba chab med dang sor chud ba mi srid ba pha chab cha kyi mtshan nyid do 
BO_NK118_(se)002:2064	gnyis pa rgyas bshad la bzhi las /	206	gnyis ba rgya chad la bzhi las 
BO_NK118_(se)002:2065	dang po mi tshangs spyod kyi pham pa ni /	206	dang po mi tshangs spyod kyi pham ba ni 
BO_NK118_(se)002:2066	gzhi yi yan lag cha kun bzung 'os pa //	206	gzhi yi yan lag cha kun bzung s ba 
BO_NK118_(se)002:2067	skye gnas lam du pho dbang las rung ni //	206	skye gnas lam du pho dbang las rung ni 
BO_NK118_(se)002:2068	bsam pa ngo tsha 'jigs med chags sems kyis //	206	bsam ba ngo tsha jigs med chags sems kyis 
BO_NK118_(se)002:2069	sbyor ba drud pa mthar thug sims pa thob //	206	sbyor ba drud ba mthar thug sims ba thob 
BO_NK118_(se)002:2070	des ni tshangs par spyod las rnams par nyams //	207	des ni tshangs ba spyod las rnams ba nyams 
BO_NK118_(se)002:2071	zhes pa ste /	207	zhes ba ste 
BO_NK118_(se)002:2072	gleng gzhi ston pa mngon par rdzogs pa sangs rgyas nas lo bcu gsum pa la yul spong byed du gang zag dge slong bzang byin gyis nyon mongs pa 'dod chags kyis nyes pa sngar gyi khyim thab la mi tshangs spyod spyad pa la brten nas bcas pa mdzad	207	gleng gzhi ston ba mngon ba rdzogs ba sangs rgya nas lo chu gsum ba la yul spong byed du gang zag dge slong bzang byin gyis nyon mongs ba dod chags kyis nyes ba sngar gyi khyim thab la mi tshangs spyod spyod ba la rten nas cha ba mdzad 
BO_NK118_(se)002:2073	do // de yang gzhi bsam sbyor ba mthar thug gi yan lag bzhi las /	207	do de yang gzhi bsam sbyor ba mthar thug gi yan lag bzhi las 
BO_NK118_(se)002:2074	gzhi ni / brten bya yul 'khrig pa'i ro'i bde ba bskyed nus kyi yan lag de nyid tshang ba ni yan lag gi cha kun bzung bar 'os pa ste /	207	gzhi ni rten byed yul khrig ba ro bde ba skyed nus kyi yan lag de nyid tshang ba ni yan lag gi cha kun bzung ba s ba ste 
BO_NK118_(se)002:2075	lus phyed du longs pa yan chad kyi skye gnas su gtogs pa'i kha'am gshang lam mam chu lam gsum po gang yang rung ba ma nyams pa don byed nus pa'o //	207	lus phyed du longs ba yan chad kyi skye gnas su gtogs ba kha gshang lam mam chu lam gsum po gang yang rung ba ma nyams ba don byed nus ba 
BO_NK118_(se)002:2076	rten byed rang gi pho dbang nad med las su rung ba'o //	207	rten byed rang gi pho dbang nad med las su rung ba 
BO_NK118_(se)002:2077	bsam pa ngo tsha dang 'jigs skrag med cing chags par gyur pas kun slong reg bde nyams su myong 'dod kyis /	207	bsam ba ngo tsha dang jigs skrag med cing chags ba gyur ba kun slong reg bde nyams su myong dod kyis 
BO_NK118_(se)002:2078	sbyor ba brten byar stsal zhing drud pas /	207	sbyor ba rten byar stsal zhing drud ba 
BO_NK118_(se)002:2079	mthar thug lam gsum gyi mtshams las 'das nas sim pa thob pa ste /	207	mthar thug lam gsum gyi mtshams las da nas sim ba thob ba ste 
BO_NK118_(se)002:2080	bde ba lus kyis myong zhing yid kyis bdag gir byas pa'o //	208	bde ba lus kyis myong zhing yid kyis bdag gir byed ba 
BO_NK118_(se)002:2081	de lta bu'i yan lag tshang na mi tshangs spyod kyi pham pa'i dngos gzhir 'gyur te /	208	de lta bu yan lag tshang na mi tshangs spyod kyi pham ba dngos gzhir gyur te 
BO_NK118_(se)002:2082	sa ga'i lhas /	208	sa ga lhas 
BO_NK118_(se)002:2083	kha shun so dang lpags pa las //	208	kha shun so dang lpags ba las 
BO_NK118_(se)002:2084	nor bu 'das na phas pham ste //	208	nor bu da na phas pham ste 
BO_NK118_(se)002:2085	phyi rol char ni ci rigs par //	208	phyi rol char ni ci rigs ba 
BO_NK118_(se)002:2086	sbom po'am dge 'dun lhag ma'o //	208	sbom po dge dun lhag ma 
BO_NK118_(se)002:2087	zhes so // gnyis pa ma byin len gyi pham pa ni /	208	zhes so gnyis ba ma byin len gyi pham ba ni 
BO_NK118_(se)002:2088	brku ba'i gzhi ni mi gzhan nor yin pa //	208	rku ba gzhi ni mi gzhan nor yin ba 
BO_NK118_(se)002:2089	bsam pa rang nyid 'tsho phyir brku sems kyis //	208	bsam ba rang nyid tsho phyir rku sems kyis 
BO_NK118_(se)002:2090	yul dus rin thang tshang ba sbyor bas brkus //	209	yul dus rin thang tshang ba sbyor ba rku 
BO_NK118_(se)002:2091	mthar thug brkus sam brkur bcug rtsad nas thob //	209	mthar thug rku sam brkur jug rtsad nas thob 
BO_NK118_(se)002:2092	ces pa ste /	209	ces ba ste 
BO_NK118_(se)002:2093	gleng gzhi rgyal po'i khab tu dge slong nor can gyis rang gi khang pa brtsig pa'i phyir ma skyes dgra'i shing brkus pa la brten nas bcas so //	209	gleng gzhi rgyal po khab tu dge slong nor can gyis rang gi khang ba brtsig ba phyir ma skye dgra shing rku ba la rten nas cha so 
BO_NK118_(se)002:2094	yan lag la bzhi las /	209	yan lag la bzhi las 
BO_NK118_(se)002:2095	gzhi ni / yul rang dang nor mi gcig pa'i mi'i 'gro ba pas bdag tu bzung ba'i rdzas /	209	gzhi ni yul rang dang nor mi gcig ba mi gro ba ba bdag tu bzung ba rdzas 
BO_NK118_(se)002:2096	dngos po kha zas dang dur khrod kyi rdzas sogs dman pa ma yin pa /	209	dngos po kha zas dang dur khrod kyi rdzas sogs dman ba ma yin ba 
BO_NK118_(se)002:2097	yul gang du dus der sbyor ba gcig gi nang du brku bya rku byed gnyis ka la ltos pa'i rin thang tshang ba ste /	209	yul gang du dus der sbyor ba gcig gi nang du rku byed rku byed gnyis ka la ltos ba rin thang tshang ba ste 
BO_NK118_(se)002:2098	de'i tshad ni /	209	de tshad ni 
BO_NK118_(se)002:2099	k+aa ri k+aa lnga bcu pa las /	209	k+aa ri k+aa lnga chu ba las 
BO_NK118_(se)002:2100	kar+sha pa na'i bzhi cha brkus //	210	kar+sha ba na bzhi cha rku 
BO_NK118_(se)002:2101	de brkus tshul khrims zhig par 'gyur //	210	de rku tshul khrims jig ba gyur 
BO_NK118_(se)002:2102	zhes pas kar+sha pa na'i bzhi cha rin thang gi tshad yin la /	210	zhes ba kar+sha ba na bzhi cha rin thang gi tshad yin la 
BO_NK118_(se)002:2103	de yang rgya gar du mgron bu bsregs pa'i thal ba la rtsis po cher byed pas mgron bu'i rin thang dang sbyar na /	210	de yang rgya gar du mgron bu bsregs ba thal ba la rtsis po cher byed ba mgron bu rin thang dang sbyor na 
BO_NK118_(se)002:2104	ka ka ni re la mgron bu nyi shu /	210	ka ka ni re la mgron bu nyi shu 
BO_NK118_(se)002:2105	ka ka ni bzhi la ma sha ka gcig ste mgron bu brgyad cu /	210	ka ka ni bzhi la ma sha ka gcig ste mgron bu brgyad cu 
BO_NK118_(se)002:2106	ma sha ka nyi shu la kar+sha pa na gcig ste mgron bu stong drug brgya yin /	210	ma sha ka nyi shu la kar+sha ba na gcig ste mgron bu stong drug brgya yin 
BO_NK118_(se)002:2107	de'i bzhi cha mgron bu bzhi brgya'i tshad ma sha ka lnga rin thang gi tshad de /	210	de bzhi cha mgron bu bzhi brgya tshad ma sha ka lnga rin thang gi tshad de 
BO_NK118_(se)002:2108	spyir ma sha ka ji tsam la kar+sha pa nar byed pa'i tshad mtha' gcig tu ma nges kyang /	210	spyir ma sha ka ji tsam la kar+sha ba nar byed ba tshad mtha gcig tu ma nges kyang 
BO_NK118_(se)002:2109	'dir mdo rtsa ba las 'bring tshad ma sha ka lnga la mdzad pa ltar ro //	210	dir mdo rtsa ba las bring tshad ma sha ka lnga la mdzad ba ltar ro 
BO_NK118_(se)002:2110	de gser gyi thang du rtsis na /	211	de gser gyi thang du rtsis na 
BO_NK118_(se)002:2111	ka ka ni zhes guny+tsa ste ma ru mgo nag /	211	ka ka ni zhes guny+tsa ste ma ru mgo nag 
BO_NK118_(se)002:2112	de bzhi la ma sha ka ste gser se pa do /	211	de bzhi la ma sha ka ste gser se ba do 
BO_NK118_(se)002:2113	de lnga la kar+sha pa na'i bzhi cha ste gser se ba bcu yin pas /	211	de lnga la kar+sha ba na bzhi cha ste gser se ba chu yin ba 
BO_NK118_(se)002:2114	'dir nas khal lnga tsam rin thang gi tshad du rigs te /	211	dir nas khal lnga tsam rin thang gi tshad du rigs te 
BO_NK118_(se)002:2115	mu ge med pa'i dus su gser se ba nyi shu la dbus zho gang du byas pa'i zho re la nas khal bcu ma byed pa'i phyir /	211	mu ge med ba dus su gser se ba nyi shu la dbus zho gang du byed ba zho re la nas khal chu ma byed ba phyir 
BO_NK118_(se)002:2116	bsam pa mi'i rdzas la de yin par 'du shes pa'am yid gnyis za bas kun slong rang 'tsho ba'i ched du brku 'dod kyis /	211	bsam ba mi rdzas la de yin ba du shes ba yid gnyis za ba kun slong rang tsho ba ched du rku dod kyis 
BO_NK118_(se)002:2117	sbyor ba rin thang tshang ba'i dngos po lus ngag gi rig byed du grub pas rku bar rtsom pa /	211	sbyor ba rin thang tshang ba dngos po lus ngag gi rig byed du grub ba rku ba rtsom ba 
BO_NK118_(se)002:2118	mthar thug rang gis brkus sam gzhan brkur bcug pa'am rtsad pa gang yang rung bas brku bya'i rdzas bdag po dang phral nas bdag gir byas pa'i tshul gyis thob blo skyes pa'o //	211	mthar thug rang gis rku sam gzhan brkur jug ba rtsad ba gang yang rung ba rku byed rdzas bdag po dang phral nas bdag gir byed ba tshul gyis thob blo skye ba 
BO_NK118_(se)002:2119	gsum pa srog gcod kyi pham pa ni /	211	gsum ba srog gcod kyi pham ba ni 
BO_NK118_(se)002:2120	srog gcod gzhi ni mi gzhan ma 'khrul bar //	212	srog gcod gzhi ni mi gzhan ma khrul ba 
BO_NK118_(se)002:2121	bsam pa gsod sems gsad bya der shes pa //	212	bsam ba gsod sems gsad byed der shes ba 
BO_NK118_(se)002:2122	sbyor ba gsod par brtsams nas ma bzlog pa //	212	sbyor ba gsod ba brtsams nas ma bzlog ba 
BO_NK118_(se)002:2123	mthar thug srog gi dbang po 'gags pa dang // gsod bcug yi rang basngagasa sogs rkyen byas kyang //	212	mthar thug srog gi dbang po gag ba dang gsod jug yi rang basngagasa sogs rkyen byed kyang 
BO_NK118_(se)002:2124	zhes pa ste /	212	zhes ba ste 
BO_NK118_(se)002:2125	gleng gzhi yul spong byed du dge slong mang po mi sdug pa'i ting nge 'dzin bsgoms pas lus mi gtsang bas yid byung nas dge sbyong sbed gsod du bcug pa la brten nas bcas so //	212	gleng gzhi yul spong byed du dge slong mang po mi sdug ba ting nge dzin sgom ba lus mi gtsang ba yid byung nas dge sbyong sbed gsod du jug ba la rten nas cha so 
BO_NK118_(se)002:2126	yan lag la bzhi las /	212	yan lag la bzhi las 
BO_NK118_(se)002:2127	gzhi ni mi'am mir chags pa rang las rgyud gzhan pa /	212	gzhi ni mi mir chags ba rang las brgyud gzhan ba 
BO_NK118_(se)002:2128	bsad do bsam pa de nyid ma 'khrul pa'o //	212	bsad do bsam ba de nyid ma khrul ba 
BO_NK118_(se)002:2129	bsam pa bsad bya der 'du shes pas kun slong gsod sems rgyun ma chad pa /	212	bsam ba bsad byed der du shes ba kun slong gsod sems rgyun ma chad ba 
BO_NK118_(se)002:2130	sbyor ba dug mtshon sogs kyis gsod par brtsams pa las ma bzlog pas /	213	sbyor ba dug mtshon sogs kyis gsod ba brtsams ba las ma bzlog ba 
BO_NK118_(se)002:2131	mthar thug de'i tshe'am gzhan gyi tshe gsod pa po rang nyid ma shi ba'i snga rol tu bsad bya'i srog 'gags pa ste /	213	mthar thug de tshe gzhan gyi tshe gsod ba po rang nyid ma chi ba snga rol tu bsad byed srog gag ba ste 
BO_NK118_(se)002:2132	sum brgya par /	213	sum brgya ba 
BO_NK118_(se)002:2133	gang zhig rang bzhin gnas la bslab bcas pas //	213	gang jig rang bzhin gnas la bslab cha ba 
BO_NK118_(se)002:2134	mi gzhan yin la mir ni 'du shes dang // bsad pa'i bsam pas 'khrul med gsod byed cing //	213	mi gzhan yin la mir ni du shes dang bsad ba bsam ba khrul med gsod byed cing 
BO_NK118_(se)002:2135	mi shi rmi lam ma gtogs de brlag 'gyur //	213	mi chi rmi lam ma gtogs de brlag gyur 
BO_NK118_(se)002:2136	zhes so // de yang rang gis bsad pa tsam du ma zad /	213	zhes so de yang rang gis bsad ba tsam du ma zad 
BO_NK118_(se)002:2137	gzhan gsod du bcug pa dang gsod pa la yi rang ba'i basngagasa pa brjod pa la sogs pas rkyen byas te shi na'ang 'dra zhing /	213	gzhan gsod du jug ba dang gsod ba la yi rang ba basngagasa ba rjod ba la sogs ba rkyen byed te chi na dra zhing 
BO_NK118_(se)002:2138	dge slong mang pos gros byas nas gcig gis bsad kyang thams cad la pham pa 'byung ste /	213	dge slong mang pos gros byed nas gcig gis bsad kyang thams cad la pham ba byung ste 
BO_NK118_(se)002:2139	mdzod las / dmag la sogs pa don gcig phyir //	213	mdzod las dmag la sogs ba don gcig phyir 
BO_NK118_(se)002:2140	thams cad byed pa po bzhin ldan //	214	thams cad byed ba po bzhin ldan 
BO_NK118_(se)002:2141	zhes gsungs pa'i phyir /	214	zhes gsungs ba phyir 
BO_NK118_(se)002:2142	bzhi pa rdzun smra'i pham pa ni /	214	bzhi ba rdzun smra pham ba ni 
BO_NK118_(se)002:2143	rdzun gyi gzhi ni smra shes don go'i mir //	214	rdzun gyi gzhi ni smra shes don go mir 
BO_NK118_(se)002:2144	bsam pa 'du shes bsgyur nas brjod blo skyes //	214	bsam ba du shes sgyur nas rjod blo skye 
BO_NK118_(se)002:2145	sbyor ba mngon shes la sogs yon tan tshogs //	214	sbyor ba mngon shes la sogs yon tan tshogs 
BO_NK118_(se)002:2146	med kyang yod ces bla ma'i rdzun smras pa //	214	med kyang yod ces bla ma rdzun smras ba 
BO_NK118_(se)002:2147	mthar thug gzhan gyis rdzun de go na nyams //	214	mthar thug gzhan gyis rdzun de go na nyams 
BO_NK118_(se)002:2148	zhes pa ste /	214	zhes ba ste 
BO_NK118_(se)002:2149	gleng gzhi yul yangs pa can du nya pa las rab tu byung ba'i dge slong lnga brgyas mi chos bla ma'i rdzun smras pa la brten nas bcas so //	214	gleng gzhi yul yangs ba can du nya ba las rab tu byung ba dge slong lnga brgyas mi chos bla ma rdzun smras ba la rten nas cha so 
BO_NK118_(se)002:2150	yan lag la bzhi las /	215	yan lag la bzhi las 
BO_NK118_(se)002:2151	gzhi ni gang la smra ba'i yul rang las rgyud gzhan pa'i mi tha snyad lnga ldan te /	215	gzhi ni gang la smra ba yul rang las brgyud gzhan ba mi tha snyad lnga ldan te 
BO_NK118_(se)002:2152	smra shes pa /	215	smra shes ba 
BO_NK118_(se)002:2153	don go ba /	215	don go ba 
BO_NK118_(se)002:2154	shes pa rang bzhin du gnas pa /	215	shes ba rang bzhin du gnas ba 
BO_NK118_(se)002:2155	ma ning dang mtshan gnyis pa ma yin pa'o //	215	ma ning dang mtshan gnyis ba ma yin ba 
BO_NK118_(se)002:2156	gang smra ba'i dngos po ni 'dod khams las gong du 'phags pa bsam gtan dang po nas sangs rgyas kyi bar gyi 'jig rten dang 'jig rten las 'das pa'i yon tan gang rung ste /	215	gang smra ba dngos po ni dod khams las gong du phag ba bsam gtan dang po nas sangs rgya kyi ba gyi jig rten dang jig rten las da ba yon tan gang rung ste 
BO_NK118_(se)002:2157	sa ga'i lhas /	215	sa ga lhas 
BO_NK118_(se)002:2158	'dir ni sgrib pa rnam pa lnga //	215	dir ni sgrib ba rnam ba lnga 
BO_NK118_(se)002:2159	mi rnams kyi ni chos su thos //	215	mi rnams kyi ni chos su thos 
BO_NK118_(se)002:2160	de zad bla ma'i chos su 'dod //	216	de zad bla ma chos su dod 
BO_NK118_(se)002:2161	ces so // bsam pa 'du shes bsgyur nas rdzun brjod 'dod kyi blo skyes pa /	216	ces so bsam ba du shes sgyur nas rdzun rjod dod kyi blo skye ba 
BO_NK118_(se)002:2162	sbyor ba mngon shes sogs gzhan las khyad par du gyur pa'i yon tan gyi tshogs med kyang yod ces ngag mtshan nyid drug ldan gyis mi chos bla ma'i rdzun mngon pa'i nga rgyal med par smra ba'am /	216	sbyor ba mngon shes sogs gzhan las khyad ba du gyur ba yon tan gyi tshogs med kyang yod ces ngag mtshan nyid drug ldan gyis mi chos bla ma rdzun mngon ba nga rgyal med ba smra ba 
BO_NK118_(se)002:2163	gzhan gyis smras pa dang du len par rtsom pa'o //	216	gzhan gyis smras ba dang du len ba rtsom ba 
BO_NK118_(se)002:2164	ngag mtshan nyid drug ldan ni /	216	ngag mtshan nyid drug ldan ni 
BO_NK118_(se)002:2165	ngag yin pa /	216	ngag yin ba 
BO_NK118_(se)002:2166	rang gi yin pa /	216	rang gi yin ba 
BO_NK118_(se)002:2167	bdag nyid dang 'brel ba /	216	bdag nyid dang brel ba 
BO_NK118_(se)002:2168	ma nor ba /	216	ma nor ba 
BO_NK118_(se)002:2169	gsal por dang / mngon sum du smra ba'o //	216	gsal por dang mngon sum du smra ba 
BO_NK118_(se)002:2170	mthar thug gzhan gyis de ltar go na pham pa'o //	217	mthar thug gzhan gyis de ltar go na pham ba 
