segmentnr	original	folio	stemmed
BO_NK024_(ya)001:10074	sbyin dang bde gshegs mchog la sogs //	1007	sbyin dang bde gshegs mchog la sogs 
BO_NK024_(ya)001:10075	legs spyad gang yin de kun yang //	1007	legs spyod gang yin de kun yang 
BO_NK024_(ya)001:10076	khong khro gcig gis 'joms par byed //	1007	khong khro gcig gis joms ba byed 
BO_NK024_(ya)001:10077	ces gsungs / khong khro thul na phyi rol gyi dgra bo thams cad choms pa yin te /	1007	ces gsungs khong khro thul na phyi rol gyi dgra bo thams cad choms ba yin te 
BO_NK024_(ya)001:10078	de nyid las /	1007	de nyid las 
BO_NK024_(ya)001:10079	sa steng 'di dag ko g.yog tu //	1007	sa steng di dag ko g.yog tu 
BO_NK024_(ya)001:10080	de snyed ko bas ga la lang //	1008	de snyed ko ba ga la lang 
BO_NK024_(ya)001:10081	lhwam mthil tsam gyi ko bas ni //	1008	lhwam mthil tsam gyi ko ba ni 
BO_NK024_(ya)001:10082	sa steng thams cad g.yogs dang 'dra //	1008	sa steng thams cad g.yogs dang dra 
BO_NK024_(ya)001:10083	zhes pa'i don yang /	1008	zhes ba don yang 
BO_NK024_(ya)001:10084	de nyid las /	1008	de nyid las 
BO_NK024_(ya)001:10085	sems can mi bsrun nam mkha' bzhin //	1008	sems can mi bsrun nam mkha bzhin 
BO_NK024_(ya)001:10086	de dag gzhom gyi yongs mi lang //	1008	de dag joms gyi yongs mi lang 
BO_NK024_(ya)001:10087	khro bo'i sems ni gcig bcom na //	1008	khro bo sems ni gcig joms na 
BO_NK024_(ya)001:10088	dgra sde thams cad chom dang 'dra //	1008	dgra sde thams cad chom dang dra 
BO_NK024_(ya)001:10089	zhes gsungs / mdor na bslab pa bsrung bar bya ba yang sems bsrung ba kho na ste /	1008	zhes gsungs mdor na bslab ba bsrung ba byed ba yang sems bsrung ba kho na ste 
BO_NK024_(ya)001:10090	de nyid las /	1009	de nyid las 
BO_NK024_(ya)001:10091	bslab pa bsrung bar 'dod pa yis //	1009	bslab ba bsrung ba dod ba yis 
BO_NK024_(ya)001:10092	rab tu bsgrims nas sems bsrungs te //	1009	rab tu sgrim nas sems bsrungs te 
BO_NK024_(ya)001:10093	sems ni bsrung bar ma byas na //	1009	sems ni bsrung ba ma byed na 
BO_NK024_(ya)001:10094	bslab pa bsrung bar yong mi nus //	1009	bslab ba bsrung ba yong mi nus 
BO_NK024_(ya)001:10095	zhes dang / de nyid las /	1009	zhes dang de nyid las 
BO_NK024_(ya)001:10096	sems bsrung 'dod pa rnams la ni //	1009	sems bsrung dod ba rnams la ni 
BO_NK024_(ya)001:10097	dran pa dang ni shes bzhin dag /	1009	dran ba dang ni shes bzhin dag 
BO_NK024_(ya)001:10098	srog la babs kyang srungs shig ces //	1009	srog la bab kyang srungs shig ces 
BO_NK024_(ya)001:10099	bdag ni de skad 'doms par byed //	1009	bdag ni de skad doms ba byed 
BO_NK024_(ya)001:10100	ces dang / sems 'di gcig pu btul gyur na //	1010	ces dang sems di gcig pu dul gyur na 
BO_NK024_(ya)001:10101	de dag thams cad btul bar 'gyur //	1010	de dag thams cad dul ba gyur 
BO_NK024_(ya)001:10102	zhes gsungs pa'i don bshes springs las kyang //	1010	zhes gsungs ba don bshes spring las kyang 
BO_NK024_(ya)001:10103	khyod kyi thugs thul mdzod cig bcom ldan gyis //	1010	khyod kyi thugs thul mdzod cig joms ldan gyis 
BO_NK024_(ya)001:10104	sems ni chos kyi rtsa ba lags par gsungs //	1010	sems ni chos kyi rtsa ba lags ba gsungs 
BO_NK024_(ya)001:10105	zhes gsungs / de ltar sems 'dul bar byed pa'i thabs kun rdzob byang chub kyi sems byams pa dang snying rje sgom zhing /	1010	zhes gsungs de ltar sems dul ba byed ba thabs kun rdzob byang chub kyi sems byams ba dang snying rje sgom zhing 
BO_NK024_(ya)001:10106	don dam byang chub kyi sems zhi gnas dang lhag mthong sgom pa spyi'i lugs yin la /	1010	don dam byang chub kyi sems zhi gnas dang lhag mthong sgom ba spyi lugs yin la 
BO_NK024_(ya)001:10107	bye brag tu lam 'di'i lugs la gdams ngag ngang sgom ni grol byed kyi nyams len te /	1010	bye brag tu lam di lugs la doms ngag ngang sgom ni grol byed kyi nyams len te 
BO_NK024_(ya)001:10108	de la ye shes ngang sgom gyi dbang du byas nas bden gnyis kyi don ba sgom pa ste /	1010	de la ye shes ngang sgom gyi dbang du byed nas bden gnyis kyi don ba sgom ba ste 
BO_NK024_(ya)001:10109	de la 'chad tshul mang yang lam 'di'i lugs la dbang rdzas gtad chog dang / ting nge 'dzin gyi dbang bskur bskur byed dang bcas pa ye shes chen po mdzad pa nyi shu'i dbang dang bcas pa ni kun rdzob bden pa yin /	1010	de la chad tshul mang yang lam di lugs la dbang rdzas gtod chog dang ting nge dzin gyi dbang skur skur byed dang cha ba ye shes chen po mdzad ba nyi shu dbang dang cha ba ni kun rdzob bden ba yin 
BO_NK024_(ya)001:10110	don dam bden pa ni ngang sgom gyi ngo bo ste /	1011	don dam bden ba ni ngang sgom gyi ngo bo ste 
BO_NK024_(ya)001:10111	rang gi snying gi dkyil du thig le cog sgong tsam 'di kha dog gang du'ang ma nges pa zhig gsal btab cing /	1011	rang gi snying gi dkyil du thig le cog sgongs tsam di kha dog gang du ma nges ba jig gsal debs cing 
BO_NK024_(ya)001:10112	de la brtags te mnyam par bzhag pas kha dog gi rnam pa ma 'gags pa sna tshogs su snang yang /	1011	de la rtog te mnyam ba jog ba kha dog gi rnam ba ma gag ba sna tshogs su snang yang 
BO_NK024_(ya)001:10113	kha dog de dag la brtags pas phyogs gcig pa gang du yang ma grub pa de bzhin du /	1011	kha dog de dag la rtog ba phyogs gcig ba gang du yang ma grub ba de bzhin du 
BO_NK024_(ya)001:10114	kun rdzob kyi snang ngor dbang bskur dang dbang rdzas sogs ma 'gags par 'char yang /	1011	kun rdzob kyi snang ngor dbang skur dang dbang rdzas sogs ma gag ba char yang 
BO_NK024_(ya)001:10115	don dam gang du'ang ma grub ma dmigs chos nyid spros pa'i mtha' thams cad dang bral ba ci'i ngo bor yang ma grub par gnas pa yin pas /	1011	don dam gang du ma grub ma dmigs chos nyid spros ba mtha thams cad dang bral ba ci ngo bor yang ma grub ba gnas ba yin ba 
BO_NK024_(ya)001:10116	de'i don la gnas pa med pa'i tshul gyi gnas par byas te mnyam par bzhag go //	1011	de don la gnas ba med ba tshul gyi gnas ba byed te mnyam ba jog go 
BO_NK024_(ya)001:10117	de ltar mnyam gzhag gi dus su bden gnyis dbyer med du gyur kyang /	1011	de ltar mnyam jog gi dus su bden gnyis dbyer med du gyur kyang 
BO_NK024_(ya)001:10118	de nyid lam du 'khyer tshul lam rjes thob kyi rjes shes ma 'gags pa'i snang cha de nyid yum sher phyin du sgom zhing spyod lam rnam bzhir snang ba thams cad lha dang mi 'bral bar rjes thob kyi rgyun skyong ba'i dran pas gsal gdab pa ni /	1011	de nyid lam du khyer tshul lam rjes thob kyi rjes shes ma gag ba snang cha de nyid yum sher phyin du sgom zhing spyod lam rnam bzhir snang ba thams cad lha dang mi bral ba rjes thob kyi rgyun skyong ba dran ba gsal gdab ba ni 
BO_NK024_(ya)001:10119	bden gnyis zung 'jug gi lam ye shes ngang sgom yin pas mnyam rjes gnyis chu bo'i rgyun bzhin nyams su blang ngo //	1011	bden gnyis zung jug gi lam ye shes ngang sgom yin ba mnyam rjes gnyis chu bo rgyun bzhin nyams su blang ngo 
BO_NK024_(ya)001:10120	de ltar byang chub sems dpa'i dkyil 'khor du byang sdom dang dbang bskur grol byed kyi gdams pa rnams nos pa tshul bzhin nyams su blangs te sems can gyi don rgya chen po bgyid snyam pas 'di'i rjes zlos mdzod /	1012	de ltar byang chub sems dpa dkyil khor du byang sdom dang dbang skur grol byed kyi doms ba rnams nos ba tshul bzhin nyams su blangs te sems can gyi don rgya chen po bgyid snyam ba di rjes zlos mdzod 
BO_NK024_(ya)001:10121	ces mtshams sbyar la dam tshig bsdus te khas blangs /	1012	ces mtshams sbyor la dam tshig sdud te khas blangs 
BO_NK024_(ya)001:10122	gtang rag man+dala /	1012	gtong rag man+dala 
BO_NK024_(ya)001:10123	bran du khas blangs /	1012	bran du khas blangs 
BO_NK024_(ya)001:10124	dge ba bsngo ba sogs snga ma ltar la /	1012	dge ba sngo ba sogs snga ma ltar la 
BO_NK024_(ya)001:10125	bkra shis ni /	1012	bkra shis ni 
BO_NK024_(ya)001:10126	rtsa bar / de nas me tog bkram ste rol mor byas pas /	1012	rtsa ba de nas me tog grem ste rol mor byed ba 
BO_NK024_(ya)001:10127	dam pa tog dkar dga' ldan pho brang dam pa ru //	1012	dam ba tog dkar dga ldan pho brang dam ba ru 
BO_NK024_(ya)001:10128	ma pham mgon la rgyal tshab dam par dbang bskur zhing //'dzam gling nyid du glang chen thal kar lhums su gshegs //	1012	ma pham mgon la rgyal tshab dam ba dbang skur zhing gling nyid du glang chen thal kar lhums su gshegs 
BO_NK024_(ya)001:10129	bkra shis des kyang deng 'dir bde legs shog /	1012	bkra shis des kyang deng dir bde legs shog 
BO_NK024_(ya)001:10130	rgyal po'i khab kyi ser skya'i grong khyer zas gtsang sras //	1013	rgyal po khab kyi ser skya grong khyer zas gtsang sras 
BO_NK024_(ya)001:10131	bud med mchog gyur g.yo sgyu spangs pa lha mdzes yum //	1013	bud med mchog gyur g.yo sgyu spong ba lha mdzes yum 
BO_NK024_(ya)001:10132	lhums su zla bcur bzhugs nas 'byor ldan sh+aakya'i rigs //	1013	lhums su zla jur bzhugs nas byor ldan sh+aakya rigs 
BO_NK024_(ya)001:10133	bkra shis des kyang lum+bi'i tshal ni nyams dga' p+aaka sha ljon pa yi //	1013	bkra shis des kyang lum+bi tshal ni nyams dga p+aaka sha ljon ba yi 
BO_NK024_(ya)001:10134	yal ga nas bzung bltams tshe tshangs pa brgya byin 'dus //	1013	yal ga nas bzung ltems tshe tshangs ba brgya byin du 
BO_NK024_(ya)001:10135	mkha' la gshegs te phyur por pad+ma byung gyur gang //	1013	mkha la gshegs te phyur por pad+ma byung gyur gang 
BO_NK024_(ya)001:10136	bkra shis des pho brang gzhal yas khang mdzes drang srong mdun bzhag nas //	1013	bkra shis des pho brang jal yas khang mdzes dren srong mdun jog nas 
BO_NK024_(ya)001:10137	mtshan ltas shis pa brjod de ston pa 'byung 'gyur zhes //	1013	mtshan ltas shis ba rjod de ston ba byung gyur zhes 
BO_NK024_(ya)001:10138	sh+aaka rigs bud med 'khor gyis bskor zhing rab tu brgyan //	1013	sh+aaka rigs bud med khor gyis skor zhing rab tu rgyan 
BO_NK024_(ya)001:10139	bkra shis pho brang nas byung phyogs bzhir skye rga na 'chi gzigs //	1013	bkra shis pho brang nas byung phyogs bzhir skye rga na chi gzigs 
BO_NK024_(ya)001:10140	mi rnams smin mdzad lha yis bteg ste mkha' la gshegs //	1014	mi rnams smin mdzad lha yis bteg ste mkha la gshegs 
BO_NK024_(ya)001:10141	srid gsum rgyal phyir rab byung dbu skra mthon mthing bregs //	1014	srid gsum rgyal phyir rab byung dbu skra mthon mthing bregs 
BO_NK024_(ya)001:10142	bkra shis lha yis rdzu 'phrul blangs nas na bza' ngur smrig phul //	1014	bkra shis lha yis rdzu phrul blangs nas na bza ngur smrig bul 
BO_NK024_(ya)001:10143	nee rany+dza nar thub pa'i dka' thub lo drug rdzogs //	1014	nee rany+dza nar thub ba dka thub lo drug rdzogs 
BO_NK024_(ya)001:10144	bsam gtan nas bzhengs legs skyes mas phul 'o thug bzhes //	1014	bsam gtan nas bzhengs legs skye mas bul mang thug bzhes 
BO_NK024_(ya)001:10145	bkra shis pad+ma la sogs khyu mchog byang chub shing drung du //	1014	bkra shis pad+ma la sogs khyu mchog byang chub shing drung du 
BO_NK024_(ya)001:10146	skyil mo krung bcas mi g.yo bdud btul nas //	1014	skyil mo krung cha mi g.yo bdud dul nas 
BO_NK024_(ya)001:10147	tho reng bdud rtsi 'chi med phun sum tshogs pa brnyes //	1014	tho reng bdud rtsi chi med phun sum tshogs ba brnyes 
BO_NK024_(ya)001:10148	bkra shis wa ra n+aa sir thog mar chos kyi 'khor lo bskor //	1014	bkra shis wa ra n+aa sir thogs mar chos kyi khor lo skor 
BO_NK024_(ya)001:10149	kun mkhyen ston pas lnga sde bzang la bden bzhi bstan //	1014	kun mkhyen ston ba lnga sde bzang la bden bzhi ston 
BO_NK024_(ya)001:10150	lha dang mi dang lha min rnams kyang 'dus gyur pa //	1015	lha dang mi dang lha min rnams kyang du gyur ba 
BO_NK024_(ya)001:10151	bkra shis nga rgyal dregs pa'i mu stegs ston pa drug btul nas //	1015	bkra shis nga rgyal dregs ba mu stegs ston ba drug dul nas 
BO_NK024_(ya)001:10152	glang chen rab myos rbad pa'i ma rungs lhas sbyin btul //	1015	glang chen rab myos rbod ba ma rungs lhas sbyin dul 
BO_NK024_(ya)001:10153	drang srong mchog dang sprel rgyal cang shes sbrang rtsis mchod //	1015	dren srong mchog dang sprel rgyal cang shes sbrang rtsis mchod 
BO_NK024_(ya)001:10154	bkra shis pad+ma lta bur skyon gyis ma gos sh+aakya'i rigs //	1015	bkra shis pad+ma lta bur skyon gyis ma gos sh+aakya rigs 
BO_NK024_(ya)001:10155	zas gtsang sras po rgyal rigs mchog gyur 'khor los sgyur //	1015	zas gtsang sras po rgyal rigs mchog gyur khor los sgyur 
BO_NK024_(ya)001:10156	sku bltams gyur pas de yi mdzad pa ma lus rdzogs //	1015	sku ltems gyur ba de yi mdzad ba ma lus rdzogs 
BO_NK024_(ya)001:10157	bkra shis byams pa'i stobs kyis 'gro ba ma lus rab tu sgrol //	1015	bkra shis byams ba stobs kyis gro ba ma lus rab tu sgrol 
BO_NK024_(ya)001:10158	sems can thams cad smin grol zhi ba'i lam la bkod //	1015	sems can thams cad smin grol zhi ba lam la bkod 
BO_NK024_(ya)001:10159	r+ts+wa mchog grong du mdzad pa mthar phyin dgongs pa rdzogs //	1015	r+ts+wa mchog grong du mdzad ba mthar phyin dgongs ba rdzogs 
BO_NK024_(ya)001:10160	bkra shis des kyang deng 'dir bde legs shog /	1016	bkra shis des kyang deng dir bde legs shog 
BO_NK024_(ya)001:10161	ces brjod cing me tog gtor ro //	1016	ces rjod cing me tog thor ro 
BO_NK024_(ya)001:10162	de nas rjes chog ni /	1016	de nas rjes chog ni 
BO_NK024_(ya)001:10163	rtsa bar / dkyil 'khor bsdu /	1016	rtsa ba dkyil khor sdud 
BO_NK024_(ya)001:10164	dge ba bla med byang chub tu bsngo'o //	1016	dge ba bla med byang chub tu sngo 
BO_NK024_(ya)001:10165	zhes gsungs pa ltar /	1016	zhes gsungs ba ltar 
BO_NK024_(ya)001:10166	dkyil 'khor gyi mchod pa rnams kha gsos te byin gyis brlab la /	1016	dkyil khor gyi mchod ba rnams kha gsos te byin gyis brlab la 
BO_NK024_(ya)001:10167	gong du bshad pa ltar mchod phreng dang bstod pa rgyas bsdus gang yang rung ba bya zhing /	1016	gong du chad ba ltar mchod phreng dang bstod ba rgya sdud gang yang rung ba byed zhing 
BO_NK024_(ya)001:10168	bzod gsol dang dkyil 'khor bsdu ba /	1016	bzod gsol dang dkyil khor sdud ba 
BO_NK024_(ya)001:10169	bsngo smon sogs dkyil 'khor snga ma rnams kyi chog khrigs kyi 'gros ltar bya zhing mdzad pa nyi shu'i bkra shis kyang bya'o //	1016	sngo smon sogs dkyil khor snga ma rnams kyi chog khrigs kyi gros ltar byed zhing mdzad ba nyi shu bkra shis kyang byed 
BO_NK024_(ya)001:10170	nub mo chog phrin tshogs bskang sogs kyang snga ma ltar ro //	1017	nub mo chog phrin tshogs skong sogs kyang snga ma ltar ro 
BO_NK024_(ya)001:10171	byang chub sems dpa' cho ga'o //	1017	byang chub sems dpa cho ga 
BO_NK024_(ya)001:10172	dal 'byor sa gzhir thar pa'i sa bon ni //	1017	dal byor sa gzhir thar ba sa bon ni 
