segmentnr	original	folio	stemmed
BO_NK001_(ka)036:12	dang po ni /	1	dang po ni 
BO_NK001_(ka)036:13	mkhan chen zhi ba 'tsho'i sdom rgyun bstan pa'i nyi ma bla chen po la brgyud pa smad 'dul ba'i lugs /	1	mkhan chen zhi ba tsho sdom rgyun ston ba nyi ma bla chen po la brgyud ba smad dul ba lugs 
BO_NK001_(ka)036:14	gnyis pa ni /	1	gnyis ba ni 
BO_NK001_(ka)036:15	shar phyogs kyi pan+di ta d+har+m+aa p+aa la nas p+aa la rnam gsum sogs la brgyud pa stod 'dul ba'i lugs /	1	char phyogs kyi pan+di ta d+har+m+aa p+aa la nas p+aa la rnam gsum sogs la brgyud ba stod dul ba lugs 
BO_NK001_(ka)036:16	gsum pa ni /	1	gsum ba ni 
BO_NK001_(ka)036:17	kha che'i pan+di ta sh+aakya sh+r+ai nas byang rdor sa gsum la brgyud pa kha che'i lugs dang gsum las /	1	kha che pan+di ta sh+aakya sh+r+ai nas byang rdar sa gsum la brgyud ba kha che lugs dang gsum las 
BO_NK001_(ka)036:18	'dir smad 'dul ba'i mkhan brgyud 'dul 'dzin gser ri'i phreng ba ltar rim par byon tshul barjoda par bya ste /	1	dir smad dul ba mkhan brgyud dul dzin gser ri phreng ba ltar rim ba byon tshul barjoda ba byed ste 
BO_NK001_(ka)036:19	de la thog mar bdag cag gi ston pa 'di bskal pa grangs med dpag tu med pa'i sngon rol tu sangs rgyas nas slar yang 'tshang rgya tshul ston pa sogs gang la gang 'dul gyi bkod pa tshad med par ston par gsungs pa dang / yang grangs med gsum gyi bar du slob lam bzhi'i mthar thug sa bcu pa man chad bgrod de 'dzam bu'i gling 'dir sangs rgyas pa bzhin du bye ba phrag brgya'i zhing kun tu sku mnyam du bstan nas don mdzad par gsungs pa la sogs pa'i tshul du ma	1	de la thogs mar bdag cag gi ston ba di bskal ba grangs med dpog tu med ba sngon rol tu sangs rgya nas slar yang tshang rgya tshul ston ba sogs gang la gang dul gyi bkod ba tshad med ba ston ba gsungs ba dang yang grangs med gsum gyi ba du slob lam bzhi mthar thug sa chu ba man chad bgrod de dzam bu gling dir sangs rgya ba bzhin du bye ba phrag brgya zhing kun tu sku mnyam du ston nas don mdzad ba gsungs ba la sogs ba tshul du ma 
BO_NK001_(ka)036:20	yod kyang / 'dir skabs su bab pa lung dang sngon 'byung sogs 'khor lo dang po'i bka' dgongs 'grel dang bcas pa las 'byung ba ni sngon rgyal po 'od ldan du gyur pa'i tshe sangs rgyas sh+aakya thub pa chen po'i drung du sems bskye. /	2	yod kyang dir skabs su bab ba lung dang sngon byung sogs khor lo dang po bka dgongs grel dang cha ba las byung ba ni sngon rgyal po d ldan du gyur ba tshe sangs rgya sh+aakya thub ba chen po drung du sems bskye. 
BO_NK001_(ka)036:21	. nas bzung ste tshogs lam gyi bsdus pa'i tshogs bskal pa grangs med gsum du bsags te /	2	nas bzung ste tshogs lam gyi sdud ba tshogs bskal ba grangs med gsum du bsags te 
BO_NK001_(ka)036:22	mdzod las / rnam gzigs mar me rin chen gtsug /	2	mdzod las rnam gzigs mar me rin chen gtsug 
BO_NK001_(ka)036:23	grangs med gsum gyi tha mar byung //	2	grangs med gsum gyi tha mar byung 
BO_NK001_(ka)036:24	dang po sh+aakya thub pa yin //	2	dang po sh+aakya thub ba yin 
BO_NK001_(ka)036:25	zhes so // . nas bskal pa brgyar mtshan bzang gi rgyu bsgrubs nas dga' ldan gyi gnas su dam pa tog dkar por 'khrungs /	2	zhes so nas bskal ba brgyar mtshan bzang gi rgyu sgrub nas dga ldan gyi gnas su dam ba tog dkar por khrung 
BO_NK001_(ka)036:26	. nas yul dang rigs dang dus dang brgyud dang bud med de lnga la gzigs nas chu stod zla ba'i nya la glang po che thal dkar gyi rnam pas yum gyi lhums su zhugs nas /	2	nas yul dang rigs dang dus dang brgyud dang bud med de lnga la gzigs nas chu stod zla ba nya la glang po che thal dkar gyi rnam ba yum gyi lhums su jug nas 
BO_NK001_(ka)036:27	zla ba bcu phal cher rdzogs par dpyid zla tha chung gi tshes bdun skar ma rgyal la babs pa na lum+bi'i nags tshal du bltams te /	2	zla ba chu phal cher rdzogs ba dpyid zla tha chung gi tshes bdun skar ma rgyal la bab ba na lum+bi nags tshal du ltems te 
BO_NK001_(ka)036:28	sgyu rtsal gyis dregs pa can rnams tshar bcad nas btsun mo'i 'khor dang bcas te dgung lo nyi shu rtsa dgu'i bar du khab tu bzhugs so //	2	sgyu rtsal gyis dregs ba can rnams tshar gcod nas btsun mo khor dang cha te dgung lo nyi shu rtsa dgu ba du khab tu bzhugs so 
BO_NK001_(ka)036:29	. nas khyim nas khyim med par rab tu byung zhing lo drug tu dka' ba spyad de /	2	nas khyim nas khyim med ba rab tu byung zhing lo drug tu dka ba spyod de 
BO_NK001_(ka)036:30	rdo rje gdan du byang chub kyi shing drung du bzhugs nas dgung lo so lnga pa la sa ga zla ba'i nya'i srod la bdud btul zhing skya rengs 'char bar phyogs pa na /	3	rdo rje gdan du byang chub kyi shing drung du bzhugs nas dgung lo so lnga ba la sa ga zla ba nya srod la bdud dul zhing skya rengs char ba phyogs ba na 
BO_NK001_(ka)036:31	mngon par rdzogs par sangs rgyas te /	3	mngon ba rdzogs ba sangs rgya te 
BO_NK001_(ka)036:32	de'i tshe rang byung gi bsnyen par rdzogs par gyur to //	3	de tshe rang byung gi snyen ba rdzogs ba gyur to 
BO_NK001_(ka)036:33	.'ang tshogs lam chen po'i rten la sbyor lam drod nas zad mi-skye shes pa'i byang chub kyi bar stan thog gcig la mngon du mdzad pa ste /	3	. tshogs lam chen po rten la sbyor lam drod nas zad mi-skye shes ba byang chub kyi ba stan thogs gcig la mngon du mdzad ba ste 
BO_NK001_(ka)036:34	mdzod las / ston dang bse ru byang chub pa //	3	mdzod las ston dang bse ru byang chub ba 
BO_NK001_(ka)036:35	bsam gtan mthar brten gcig la kun //	3	bsam gtan mthar rten gcig la kun 
BO_NK001_(ka)036:36	. yi sngon du thar cha mthun //	3	yi sngon du thar cha mthun 
BO_NK001_(ka)036:37	zhes so // . nas zhag zhe dgu 'das pa chu stod zla ba'i tshes bzhi la w+aa r+aa na s+air lnga sde las brtsams te bden bzhi'i chos kyi 'khor lo bzlas pa rnam pa bcu gnyis su bskor bas lnga sdes dgra bcom pa thob bo //	3	zhes so nas zhag zhe dgu da ba chu stod zla ba tshes bzhi la w+aa r+aa na s+air lnga sde las brtsams te bden bzhi chos kyi khor lo bzlas ba rnam ba chu gnyis su skor ba lnga sdes dgra joms ba thob bo 
BO_NK001_(ka)036:38	lha brgyad khris bden pa mthong /	3	lha brgyad khris bden ba mthong 
BO_NK001_(ka)036:39	. nas nye ba'i lnga sde la sogs pa nas rab bzang gi bar btul te dgung lo brgyad cu pa sa ga'i nya la gyad yul r+ts+wa mchog gi gnas shing s+aa la zung gi tshal du phung po lhag ma med pa'i dbyings su mya ngan las 'das par	3	nas nye ba lnga sde la sogs ba nas rab bzang gi ba dul te dgung lo brgyad cu ba sa ga nya la gyad yul r+ts+wa mchog gi gnas shing s+aa la zung gi tshal du phung po lhag ma med ba dbyings su mya ngan las da ba 
BO_NK001_(ka)036:40	ston par mdzad do //	4	ston ba mdzad do 
BO_NK001_(ka)036:41	. ltar ston pa sangs rgyas las sdom rgyun ji ltar brgyud tshul ni /	4	ltar ston ba sangs rgya las sdom rgyun ji ltar brgyud tshul ni 
BO_NK001_(ka)036:42	spyir sa ga'i lhas /	4	spyir sa ga lhas 
BO_NK001_(ka)036:43	gang phyir bsnyen par rdzogs pa ni //	4	gang phyir snyen ba rdzogs ba ni 
BO_NK001_(ka)036:44	gzhan yang bye brag smra bar barjo. //	4	gzhan yang bye brag smra ba barjo. 
BO_NK001_(ka)036:45	ji ltar gnas pa mkhyen pas na //	4	ji ltar gnas ba mkhyen ba na 
BO_NK001_(ka)036:46	'dren pa rang rgyal rang byung gis //	4	bgrang ba rang rgyal rang byung gis 
BO_NK001_(ka)036:47	'phags pa koo-d+ai nya sogs //	4	phag ba koo-d+ai nya sogs 
BO_NK001_(ka)036:48	lnga sde rnams ni nges pa las //	4	lnga sde rnams ni nges ba las 
BO_NK001_(ka)036:49	gang zhig slob ma bzang sde rnams //	4	gang jig slob ma bzang sde rnams 
BO_NK001_(ka)036:50	thams cad skyabs su 'gro bas thob //	5	thams cad skyob su gro ba thob 
BO_NK001_(ka)036:51	pho nya yis ni mchod sbyin ma //	5	pho nya yis ni mchod sbyin ma 
BO_NK001_(ka)036:52	tshur shog dge slong zhes byas kyang //	5	tshur shog dge slong zhes byed kyang 
BO_NK001_(ka)036:53	ston par khas blangs pa las ni //	5	ston ba khas blangs ba las ni 
BO_NK001_(ka)036:54	dge- slong 'od srung bdag nyid che //	5	dge- slong d srung bdag nyid che 
BO_NK001_(ka)036:55	dri bas mnyes pa nyid kyis ni //	5	dri ba mnyes ba nyid kyis ni 
BO_NK001_(ka)036:56	slob ma legs sbyin de bzhin no //	5	slob ma legs sbyin de bzhin no 
BO_NK001_(ka)036:57	.bus dang mtha' 'khob sa dag la //	5	.bus dang mtha khob sa dag la 
BO_NK001_(ka)036:58	bsnyen rdzogs yang dag bstan pa ni //	5	snyen rdzogs yang dag ston ba ni 
BO_NK001_(ka)036:59	bcu dang lnga yi tshogs kyis sam //	5	chu dang lnga yi tshogs kyis sam 
BO_NK001_(ka)036:60	de las lhag pas kyang nas rung //	6	de las lhag ba kyang nas rung 
BO_NK001_(ka)036:61	de bzhin 'khor tshogs bcas pa yi //	6	de bzhin khor tshogs cha ba yi 
BO_NK001_(ka)036:62	goo'u ta ma lci chos kyi //	6	goou ta ma lci chos kyi 
BO_NK001_(ka)036:63	zhes bsnyen par rdzogs tshul bcu gsungs pa las /	6	zhes snyen ba rdzogs tshul chu gsungs ba las 
BO_NK001_(ka)036:64	rang byung gi bsnyen rdzogs ni /	6	rang byung gi snyen rdzogs ni 
BO_NK001_(ka)036:65	yul gzhan la ma brten par srid pa tha ma pa'i gang zag zad mi skye shes pa'i byang chub brnyes pa'i tshe rang gi ngang gis rdzogs pa yin la /	6	yul gzhan la ma rten ba srid ba tha ma ba gang zag zad mi skye shes ba byang chub brnyes ba tshe rang gi ngang gis rdzogs ba yin la 
BO_NK001_(ka)036:66	'phrin dang bcu'am lnga'i tshogs kyis rdzogs pa gnyis ni cho ga'i rigs byed la bsten pa yin zhing /	6	phrin dang chu lnga tshogs kyis rdzogs ba gnyis ni cho ga rigs byed la sten ba yin zhing 
BO_NK001_(ka)036:67	. lhag bdun po ston pa'i thugs rje la brten nas rang gi ngang gis bsnyen par rdzogs pa yin pas yul ston pa sangs rgyas la brten pa'i bsnyen rdzogs te de las 'dir ni tshur shog gi sgo nas bsnyen par rdzogs pa sh+aa ri'i bu las brgyud pa	6	lhag bdun po ston ba thugs rje la rten nas rang gi ngang gis snyen ba rdzogs ba yin ba yul ston ba sangs rgya la rten ba snyen rdzogs te de las dir ni tshur shog gi sgo nas snyen ba rdzogs ba sh+aa ri bu las brgyud ba 
BO_NK001_(ka)036:68	yin no // de las shes rab can gyi mchog 'phags pa sh+aa ri'i bu ni /	6	yin no de las shes rab can gyi mchog phag ba sh+aa ri bu ni 
BO_NK001_(ka)036:69	yab bram ze skar rgyal dang / yum bram ze mo sh+aa ri ka'i sras su 'khrungs /	6	yab bram ze skar rgyal dang yum bram ze mo sh+aa ri ka sras su khrung 
BO_NK001_(ka)036:70	mtshan kun tu rgyu nye rgyal /	7	mtshan kun tu rgyu nye rgyal 
BO_NK001_(ka)036:71	chung ngu nas rig byed thams cad la mkhas /	7	chung ngu nas rig byed thams cad la mkhas 
BO_NK001_(ka)036:72	mkhan po yang dag rgyal ba'i- thad du tshangs par spyod cing /	7	mkhan po yang dag rgyal ba- thad du tshangs ba spyod cing 
BO_NK001_(ka)036:73	slob ma bskyang ba'i tshe /	7	slob ma skyong ba tshe 
BO_NK001_(ka)036:74	mkhan po 'das khar sangs rgyas las rab tu phyungs shig ces kha chems bzhag pa dang / rgyal po'i khab tu song ba na 'phags pa rta thul mthong bas dad de /	7	mkhan po da khar sangs rgya las rab tu phyungs shig ces kha chems jog ba dang rgyal po khab tu gro ba na phag ba rta thul mthong ba dad de 
BO_NK001_(ka)036:75	khyod kyi ston pa gang /	7	khyod kyi ston ba gang 
BO_NK001_(ka)036:76	ci'i phyir rab tu byung /	7	ci phyir rab tu byung 
BO_NK001_(ka)036:77	su'i chos la dga' zhes dris pa la a lan btab pas /	7	su chos la dga zhes dri ba la a lan debs ba 
BO_NK001_(ka)036:78	nye rgyal gyis de'i chos ston cig /	7	nye rgyal gyis de chos ston cig 
BO_NK001_(ka)036:79	rta thul gyis smras pa /	7	rta thul gyis smras ba 
BO_NK001_(ka)036:80	chos rnams gang dag rgyu las byung ba dang / zhes sogs gsungs pas rgyun zhugs kyi 'bras bu thob ste bcom ldan 'das kyi chos kyi sku mthong na'ng /	8	chos rnams gang dag rgyu las byung ba dang zhes sogs gsungs ba rgyun jug kyi bras bu thob ste joms ldan da kyi chos kyi sku mthong nang 
BO_NK001_(ka)036:81	gzugs kyi sku blta ba'i phyir 'gro'i zhes moo'u- gal gyi bu dang 'grogs nas song ba las /	8	gzugs kyi sku lta ba phyir gro zhes moou- gal gyi bu dang grogs nas gro ba las 
BO_NK001_(ka)036:82	bcom ldan 'das 'od ma'i tshal na bzhugs pa mthong nas lhag par dad par gyur /	8	joms ldan da d ma tshal na bzhugs ba mthong nas lhag ba dad ba gyur 
BO_NK001_(ka)036:83	bcom ldan 'das kyis bka' stsal pa /	8	joms ldan da kyis bka stsal ba 
BO_NK001_(ka)036:84	dge slong dag tshur shog la tshangs pa mtshungs par spyad par spyod cig ces gsungs pa tsam gyis /	8	dge slong dag tshur shog la tshangs ba mtshungs ba spyod ba spyod cig ces gsungs ba tsam gyis 
BO_NK001_(ka)036:85	skra dang kha spu rang byi chos gos gsum gyon zhing lag na lhung bzed dang bya ma bum thogs pa bsnyen par rdzogs nas lo brgya lon pa lta bu'i spyod lam shin tu dul bar gyur te tshur shog gi sgo nas bsnyen par rdzogs so //	8	skra dang kha spu rang byi chos gos gsum gyon zhing lag na lhung bzed dang byed ma bum thogs ba snyen ba rdzogs nas lo brgya lon ba lta bu spyod lam shin tu dul ba gyur te tshur shog gi sgo nas snyen ba rdzogs so 
BO_NK001_(ka)036:86	de'i tshe bar snang gi lhas /	8	de tshe ba snang gi lhas 
BO_NK001_(ka)036:87	bcom ldan 'das kyis tshur shog bka' stsal pas //	8	joms ldan da kyis tshur shog bka stsal ba 
BO_NK001_(ka)036:88	skra byi snam sbyar gyon pa'i lus ldan gyur //	8	skra byi snam sbyor gyon ba lus ldan gyur 
BO_NK001_(ka)036:89	mod la dbang po rab zhi gnas gyur te //	8	mod la dbang po rab zhi gnas gyur te 
BO_NK001_(ka)036:90	sangs rgyas dgongs pas lus gzugs bkab par gyur //	9	sangs rgya dgongs ba lus gzugs gebs ba gyur 
BO_NK001_(ka)036:91	zhes ched du barjoda do //	9	zhes ched du barjoda do 
BO_NK001_(ka)036:92	. nas zla ba phyed 'das pa na bcom ldan 'das kyis kun tu rgyu sen ring la chos bstan pas chos mig thob cig tshur shog gi dge slong du gyur pa'i tshe chos de thos pas sh+aa ri bus kyang dgra bcom pa'i 'bras bu mngon du bsnyen par	9	nas zla ba phyed da ba na joms ldan da kyis kun tu rgyu sen ring la chos ston ba chos mig thob cig tshur shog gi dge slong du gyur ba tshe chos de thos ba sh+aa ri bud kyang dgra joms ba bras bu mngon du snyen ba 
BO_NK001_(ka)036:93	gyur to // de'i mkhan bu ston pa'i sras 'phags pa sgra gcan 'dzin bzang po ni /	9	gyur to de mkhan bu ston ba sras phag ba sgra gcan dzin bzang po ni 
BO_NK001_(ka)036:94	yab rgyal bu don grub ste rab tu byung khar grags 'dzin ma'i mngal du bzhag nas bcom ldan 'das sangs rgyas pa'i tshe bltams shing de'i tshe zla ba sgra gcan gyis zin pas khye'u'i ming sgra gcan 'dzin du btags /	9	yab rgyal bu don grub ste rab tu byung khar grags dzin ma mngal du jog nas joms ldan da sangs rgya ba tshe ltems shing de tshe zla ba sgra gcan gyis zin ba khyeu ming sgra gcan dzin du dogs 
BO_NK001_(ka)036:95	lo drug pa la bcom ldan 'das btsun mo'i khyim du gdugs tshod la byin pa'i tshe zhabs phyir 'brangs pa bcom ldan 'das kyi bka' stsal nas 'phags pa sh+aa ri'i bu las rab tu byung ba dang bsnyen par rdzogs par mdzad /	9	lo drug ba la joms ldan da btsun mo khyim du gdugs tshod la byin ba tshe zhabs phyir brang ba joms ldan da kyi bka stsal nas phag ba sh+aa ri bu las rab tu byung ba dang snyen ba rdzogs ba mdzad 
BO_NK001_(ka)036:96	ston pa las chos mang du blangs shing bsgrubs pas gnyis ka'i cha las rnam par grol ba'i dgra bcom gyur te /	9	ston ba las chos mang du blangs shing sgrub ba gnyis ka cha las rnam ba grol ba dgra joms gyur te 
BO_NK001_(ka)036:97	thub pa chen pos bka' bsgos pa bzhin du sku tshe'i 'du byed byin gyis brlabs nas 'khor dgra bcom pa stong chig brgya dang bcas te pri yang+ku'i gling na bstan pa skyong bzhin du bzhugs so //	9	thub ba chen pos bka sgo ba bzhin du sku tshe du byed byin gyis brlabs nas khor dgra joms ba stong chig brgya dang cha te pri yang+ku gling na ston ba skyong bzhin du bzhugs so 
BO_NK001_(ka)036:98	de'i mkhan bu bram ze'i btsun pa sgra gcan 'dzin bzang po ni /	9	de mkhan bu bram ze btsun ba sgra gcan dzin bzang po ni 
BO_NK001_(ka)036:99	yul o di bi shar bram ze'i rigs su 'khrungs /	9	yul o di bi char bram ze rigs su khrung 
BO_NK001_(ka)036:100	gzhon nu nas rig byed yan lag dang bcas pa dang rig pa'i gnas bco brgyad sogs la mkhas pas bram ze'i khye'u rnams la gsang tshig klog cing gsan pa las /	10	gzhon nu nas rig byed yan lag dang cha ba dang rig ba gnas chos brgyad sogs la mkhas ba bram ze khyeu rnams la gsang tshig klog cing gsan ba las 
BO_NK001_(ka)036:101	nam zhig rdo rje rnal 'byor mas byin gyis brlabs pas nang gi nus pa brnyes /	10	nam jig rdo rje rnal byor mas byin gyis brlabs ba nang gi nus ba brnyes 
BO_NK001_(ka)036:102	de'i tshe bram ze rnams kyis myos byed gsol ba la brten nas dma' dbab par 'dod pa na thams cad nus pas tshar bcad /	10	de tshe bram ze rnams kyis myos byed gsol ba la rten nas dma bebs ba dod ba na thams cad nus ba tshar gcod 
BO_NK001_(ka)036:103	. nas yul dbus su byon te 'phags pa sgra gcan 'dzin bzang po las rab tu byung zhing bsnyen par rdzogs /	10	nas yul dbus su byon te phag ba sgra gcan dzin bzang po las rab tu byung zhing snyen ba rdzogs 
BO_NK001_(ka)036:104	ring po ma thogs par dge slong sde snod 'dzin pa ches mchog tu gyur nas sngon 'phags pa sh+aa ri'i bu 'khrungs pa'i sar gtsug lag khang brtsigs pa n+aa len+d+rara grags pa ste thog mar mya ngan med- kyis brtsigs shing de rjes tho btsun sku mched kyis chos	10	ring po ma thogs ba dge slong sde snod dzin ba ches mchog tu gyur nas sngon phag ba sh+aa ri bu khrung ba sar gtsug lag khang brtsigs ba n+aa len+d+rara grags ba ste thogs mar mya ngan med- kyis brtsigs shing de rjes tho btsun sku mched kyis chos 
BO_NK001_(ka)036:105	gzhi dar bar mdzad pa de'i mkhan por gyur nas bstan pa ches cher rgyas par mdzad /	10	gzhi dar ba mdzad ba de mkhan por gyur nas ston ba ches cher rgya ba mdzad 
BO_NK001_(ka)036:106	phyis rig pa brtul zhugs kyi spyod pas yul kun tu rgyu ba na /	10	byid rig ba brtul jug kyi spyod ba yul kun tu rgyu ba na 
BO_NK001_(ka)036:107	ma ra ha tar zhing gi rnal 'byor ma mda' mkhan gyi bu mo'i tshul du gzigs te de nyid phyag rgyar brten pas mda' bsrang ba'i brda thabs kyis kyang ngo sprad ba ltar gyur te mchog gi dngos grub brnyes /	10	ma ra ha tar zhing gi rnal byor ma mda mkhan gyi bu mo tshul du gzigs te de nyid phyag rgyar rten ba mda bsrang ba brda thabs kyis kyang ngo sprod ba ltar gyur te mchog gi dngos grub brnyes 
BO_NK001_(ka)036:108	mtshan yang sa ra har grags te /	10	mtshan yang sa ra har grags te 
BO_NK001_(ka)036:109	. ha rdo rje'i glu mang du mdzad cing dpal gyi ri la gshegs nas da lta'anga bzhugs zhes zer la /	10	ha rdo rje glu mang du mdzad cing dpal gyi ri la gshegs nas da ltaa bzhugs zhes zer la 
BO_NK001_(ka)036:110	yang sku lus de nyid kyis sangs rgyas kyi zhing gzhan du bzhud pa yin yang gsungs /	11	yang sku lus de nyid kyis sangs rgya kyi zhing gzhan du bzhud ba yin yang gsungs 
BO_NK001_(ka)036:111	slob dpon 'di'i sku tshe'i ring la sher phyin 'bum pa ma gtogs theg chen gyi mdo sde phal che ba byung zhes grags so //	11	slob dpon di sku tshe ring la sher phyin bum ba ma gtogs theg chen gyi mdo sde phal che ba byung zhes grags so 
BO_NK001_(ka)036:112	de'i mkhan bu 'phags pa klu sgrub ni /	11	de mkhan bu phag ba klu sgrub ni 
BO_NK001_(ka)036:113	sangs rgyas mya ngan las 'das nas lo bzhi brgya na lho phyogs bee dar+b+hara bram ze'i rigs su 'khrungs /	11	sangs rgya mya ngan las da nas lo bzhi brgya na lho phyogs bee dar+b+hara bram ze rigs su khrung 
BO_NK001_(ka)036:114	ltas mkhan gyis skye bo brgya bram ze brgya dge slong brgya rnams la ston mo drangs na rim par zhag bdun /	11	ltas mkhan gyis skye bo brgya bram ze brgya dge slong brgya rnams la ston mo drangs na rim ba zhag bdun 
BO_NK001_(ka)036:115	zla ba bdun /	11	zla ba bdun 
BO_NK001_(ka)036:116	lo bdun du 'tsho /	11	lo bdun du tsho 
BO_NK001_(ka)036:117	de las lhag pa'i thabs med zer ba ltar pha mas kyang tshul bzhin bsgrubs nas /	11	de las lhag ba thabs med zer ba ltar pha mas kyang tshul bzhin sgrub nas 
BO_NK001_(ka)036:118	. srid du rig byed kyang mkhas par bslab /	11	srid du rig byed kyang mkhas ba bslab 
BO_NK001_(ka)036:119	dus de rnams rdzogs su nye ba na g.yog dang bcas te 'khyams su btang bas n+aa len+d+rara sleb /	11	dus de rnams rdzogs su nye ba na g.yog dang cha te khyam su gtong ba n+aa len+d+rara sleb 
BO_NK001_(ka)036:120	mkhan po sgra gcan 'dzin gyis tshe dpag med kyi rig sngags bzlar bcug pas 'chi ba'i 'jigs pa las grol /	12	mkhan po sgra gcan dzin gyis tshe dpog med kyi rig sngags bzlar jug ba chi ba jigs ba las grol 
BO_NK001_(ka)036:121	.ra rab tu byung nas theg pa che chung gi sde snod mtha' dag dang / rig pa'i gnas thams cad la mkhas par sbyang /	12	.ra rab tu byung nas theg ba che chung gi sde snod mtha dag dang rig ba gnas thams cad la mkhas ba sbyong 
BO_NK001_(ka)036:122	lo lon nas sngar gyi mkhan po las bsnyen par rdzogs te bstan pa bskyang /	12	lo lon nas sngar gyi mkhan po las snyen ba rdzogs te ston ba skyong 
BO_NK001_(ka)036:123	.bu ma'i tshul lugs dar bar mdzad /	12	.bu ma tshul lugs dar ba mdzad 
BO_NK001_(ka)036:124	nyan thos rnams la'ng phan cher btags /	12	nyan thos rnams lang phan cher dogs 
BO_NK001_(ka)036:125	khyad par du dge tshul slong bslab 'chal mang po dge 'dun gyi nang na dbang chen gyis gnas pa thams cad bskrad pas stong phrag brgyad tsam byung bar grags /	12	khyad ba du dge tshul slong bslab chal mang po dge dun gyi nang na dbang chen gyis gnas ba thams cad skrod ba stong phrag brgyad tsam byung ba grags 
BO_NK001_(ka)036:126	sde pa kun gyi bdag po mdzad /	12	sde ba kun gyi bdag po mdzad 
BO_NK001_(ka)036:127	bcud len sogs thun mong gi dngos grub mang po dang bsad gso sogs kyi nus pa thams cad kyang grub /	12	bcud len sogs thun mong gi dngos grub mang po dang bsad gso sogs kyi nus ba thams cad kyang grub 
BO_NK001_(ka)036:128	n+aa len+d+rara theg chen gyi chos smra ba lnga brgya la lo mang por gser 'gyur gyi rtsi'i sbyor ba la brten te 'tsho ba sbyar /	12	n+aa len+d+rara theg chen gyi chos smra ba lnga brgya la lo mang por gser gyur gyi rtsi sbyor ba la rten te tsho ba sbyor 
BO_NK001_(ka)036:129	rma bya chen mo'i rig sngags grub pas klu yul du byon nas yun ring por bzhugs shing chos gsungs /	12	rma byed chen mo rig sngags grub ba klu yul du byon nas yun ring por bzhugs shing chos gsungs 
BO_NK001_(ka)036:130	sher phyin rgyas pa sogs spyan drangs te mi yul du byon /	13	sher phyin rgya ba sogs spyan drangs te mi yul du byon 
BO_NK001_(ka)036:131	}ra mtshan dge slong dpal dang ldan pa zhes bya ba yin pa las de phyin klu sgrub ces grags /	13	}ra mtshan dge slong dpal dang ldan ba zhes byed ba yin ba las de phyin klu sgrub ces grags 
BO_NK001_(ka)036:132	rigs tshogs sogs bstan bcos kyang mang du mdzad /	13	rigs tshogs sogs ston chos kyang mang du mdzad 
BO_NK001_(ka)036:133	mu stegs pa'i rgol ba dang theg chen la sdang ba'i dge slong bde byed sogs rtsod pas tshar bcad /	13	mu stegs ba rgol ba dang theg chen la sdang ba dge slong bde byed sogs rtsod ba tshar gcod 
