segmentnr	original	folio	stemmed
BO_TZ33_GI-045:16	mdun du dmod pa drag sngags kyi dkyil 'khor lha tshhogs rnams kyi tshakli /	1	mdun du dmod ba drag sngags kyi dkyil khor lha tshhogs rnams kyi tshakli 
BO_TZ33_GI-045:17	g.yas g.yon du dbu rgyan /	1	g.yas g.yon du dbu rgyan 
BO_TZ33_GI-045:18	rdor dril / sngags byang dang rak+sha'i phreng ba /	1	rdar dril sngags byang dang rak+sha phreng ba 
BO_TZ33_GI-045:19	dpal dang dur khrod kyi chas phyogs bsdus /	1	dpal dang dur khrod kyi cha phyogs sdud 
BO_TZ33_GI-045:20	rgyab tu sman raka gtor gsum /	2	rgyab tu sman raka thor gsum 
BO_TZ33_GI-045:21	nyer spyod bskor bsham /	2	nyer spyod skor bsham 
BO_TZ33_GI-045:22	las bum / mig dar me tog	2	las bum mig dar me tog 
BO_TZ33_GI-045:23	/sgrol phur / sngon gtor tshhogs rdzas sogs mkho ba'i yo byad rnams tshhogs par bya'o //	2	phur sngon thor tshhogs rdzas sogs mkho ba yo byad rnams tshhogs ba byed 
BO_TZ33_GI-045:24	dbang don dkyil 'khor sgrub pa ni /	2	dbang don dkyil khor sgrub ba ni 
BO_TZ33_GI-045:25	gsol 'debs rigs sngon du 'gro bas /	2	gsol debs rigs sngon du gro ba 
BO_TZ33_GI-045:26	zab bdun spyi ltar sgrub khog dkar gtor skyabs sems yan lag bdun pa kha bsgyur can /	2	zab bdun spyi ltar sgrub khog dkar thor skyob sems yan lag bdun ba kha sgyur can 
BO_TZ33_GI-045:27	bgegs gtor btang zhing sngon 'gro'i spyi chings ltar bgegs bskrad nas ting 'dzin rnam gsum btang /	2	bgegs thor gtong zhing sngon gro spyi ching ltar bgegs skrod nas ting dzin rnam gsum gtong 
BO_TZ33_GI-045:28	de nas rang gzhung gi lha bskyed dang / gnas gsum byin rlabs nas bstod pa'i bar la zur gsal kha skong byang bu sbyar /	2	de nas rang gzhung gi lha skyed dang gnas gsum byin rlabs nas bstod ba ba la zur gsal kha skong byang bu sbyor 
BO_TZ33_GI-045:29	bzlas dmigs spyi ltar gsal btab la drag sngags rtsha ba'i snying po ci 'grub bzla /	2	bzlas dmigs spyi ltar gsal debs la drag sngags rtsha ba snying po ci grub bzla 
BO_TZ33_GI-045:30	bum bzlas stong tshhigs 'od zhu rnams spyi dang mthun /	3	bum bzlas stong tshhigs d ju rnams spyi dang mthun 
BO_TZ33_GI-045:31	las bum du bdud rtshi 'khyil ba lta bu'i bskyed bzlas bya /	3	las bum du bdud rtshi khyil ba lta bu skyed bzlas byed 
BO_TZ33_GI-045:32	gter srung gtor 'bul /	3	gter srung thor bul 
BO_TZ33_GI-045:33	tshhogs byin rlabs nas bsgral bstab yan song nas rig me dor la gnang ba nod do //	3	tshhogs byin rlabs nas bsgral stob yan gro nas rig me dor la gnang ba nod do 
BO_TZ33_GI-045:34	gnyis pa dbang dngos la gnyis /	3	gnyis ba dbang dngos la gnyis 
BO_TZ33_GI-045:35	'jug pa dang / dbang dngos so //	3	jug ba dang dbang dngos so 
BO_TZ33_GI-045:36	dang po ni /	3	dang po ni 
BO_TZ33_GI-045:37	slob ma rnams las chus khrus bya /	3	slob ma rnams las chus khru byed 
BO_TZ33_GI-045:38	bgegs gtor btang la bka' bsgo mtshhams gcod bya /	3	bgegs thor gtong la bka sgo mtshhams gcod byed 
BO_TZ33_GI-045:39	man+dal bkye bsdu dang sems bskyed gsal btab nas /	3	man+dal gyed sdud dang sems skyed gsal debs nas 
BO_TZ33_GI-045:40	mtshhams sbyor khyad par /	4	mtshhams sbyor khyad ba 
BO_TZ33_GI-045:41	de'ang gsang sngags snga 'gyur ba la yongs su grags pa'i rgyud sde dang sgrub sde gnyis kyi phyi ma la sgrub pa chen po sde brgyad dang / de la'ang dkyil 'khor gcig tu sgrub pa dang bye brag so sor sgrub pa'i rgyud lung man ngag ring brgyud bka' ma dang /	4	de gsang sngags snga gyur ba la yongs su grags ba brgyud sde dang sgrub sde gnyis kyi phyi ma la sgrub ba chen po sde brgyad dang de la dkyil khor gcig tu sgrub ba dang bye brag so sor sgrub ba brgyud lung man ngag ring brgyud bka ma dang 
BO_TZ33_GI-045:42	nye brgyud gter ma dang / zung 'jug snyan brgyud kyi bka' srol las byon pa mang du mchis pa rnams kyi nang nas /	4	nye brgyud gter ma dang zung jug snyan brgyud kyi bka srol las byon ba mang du mchis ba rnams kyi nang nas 
BO_TZ33_GI-045:43	'jig rten pa'i sgrub lugs gnyis kyi ya gyal dmod pa drag sngags skor la /	4	jig rten ba sgrub lugs gnyis kyi ya gyal dmod ba drag sngags skor la 
BO_TZ33_GI-045:44	shel phreng dkar po sku rgyud /	4	shel phreng dkar po sku brgyud 
BO_TZ33_GI-045:45	drag sngags 'dus pa gsung rgyud /	4	drag sngags du ba gsung brgyud 
BO_TZ33_GI-045:46	tshit+ta dmar 'byin thugs rgyud /	4	tshit+ta dmar byin thugs brgyud 
BO_TZ33_GI-045:47	gter mdzod chen po yon tan rgyud /	4	gter mdzod chen po yon tan brgyud 
BO_TZ33_GI-045:48	las mtha' sna tshhogs phrin las kyi rgyud sogs drag sngags spyi'i rgyud dang / sngags bdag dregs pa bco brgyad so so'i sgos rgyud mtha' yas pa bzhugs pa rnams rig 'dzin chen po shan+tim gar+b+ha la bka' babs pas bstan srung drag po'i phrin las thams cad dregs pa'i srog dang 'phrog thabs kyi gnad gnyis su bsdus te gtan la phab /	4	las mtha sna tshhogs phrin las kyi brgyud sogs drag sngags spyi brgyud dang sngags bdag dregs ba chos brgyad so so sgos brgyud mtha yas ba bzhugs ba rnams rig dzin chen po shan+tim gar+b+ha la bka bab ba ston srung drag po phrin las thams cad dregs ba srog dang phrog thabs kyi gnad gnyis su sdud te gtan la bebs 
BO_TZ33_GI-045:49	de las sangs rgyas kun dngos gu ru rdo rje thod phreng rtshal gyis gsan pa'i tshhul bstan te bod du chos rgyal yab sras gtshor gyur skal ldan rje 'bangs spyi dang khyad par bka' babs las can snying gi bu dgu'i nang tshhan pa gor bai ro tsha na	4	de las sangs rgya kun dngos gu ru rdo rje thod phreng rtshal gyis gsan ba tshhul ston te bod du chos rgyal yab sras gtshor gyur skal ldan rje bang spyi dang khyad ba bka bab las can snying gi bu dgu nang tshhan ba gor bai ro tsha na 
BO_TZ33_GI-045:50	la rgyud dang gdams skor rdzogs par gnang pa /	5	la brgyud dang doms skor rdzogs ba gnang ba 
BO_TZ33_GI-045:51	thugs nyams su bzhes pas thun mong gi dngos grub bden tshhig dang dmod pa grub /	5	thugs nyams su bzhes ba thun mong gi dngos grub bden tshhig dang dmod ba grub 
BO_TZ33_GI-045:52	mchog gi dngos grub ye shes kyi spyan dang ldan cing zag med 'ja' lus rdo rje'i sku brnyes /	5	mchog gi dngos grub ye shes kyi spyan dang ldan cing zag med ja lus rdo rje sku brnyes 
BO_TZ33_GI-045:53	gdams skor rnams gsang bdag ye shes mtshho rgyal gyis bka'i bsdu ba mdzad de phyi rabs gdul bya'i don du gter kha zab mo mang du sbas pa las /	5	doms skor rnams gsang bdag ye shes mtshho rgyal gyis bka sdud ba mdzad de phyi rabs gdul byed don du gter kha zab mo mang du sbed ba las 
BO_TZ33_GI-045:54	skabs su babs pa 'di ni lha sras rnam rol sprul pa'i gter chen o rgyan mchog gyur gling pas 'og min gsung gi 'khor lo karma'i gnas dang ye rgyal nam mkha' mdzod kyi gsang mdzod chen mo nas spyan drangs pa'i thugs dam zab pa skor bdun gyi chos	5	skabs su bab ba di ni lha sras rnam rol sprul ba gter chen o rgyan mchog gyur gling ba g min gsung gi khor lo karma gnas dang ye rgyal nam mkha mdzod kyi gsang mdzod chen mo nas spyan drangs ba thugs dam zab ba skor bdun gyi chos 
BO_TZ33_GI-045:55	sde / byang bu lnga skor gyi gdams pa la rtsha ba dang yan lag gi chos sde gnyis su bzhugs pa'i nang tshhan yan lag gi skor /	5	sde byang bu lnga skor gyi doms ba la rtsha ba dang yan lag gi chos sde gnyis su bzhugs ba nang tshhan yan lag gi skor 
BO_TZ33_GI-045:56	dmod pa drag sngags kyi dkyil 'khor sgos su sgrub pa'i smin byed zab mo bsgrub pa la sogs kyis mtshhams sbyar nas man+dal 'bul gzhug	5	dmod ba drag sngags kyi dkyil khor sgos su sgrub ba smin byed zab mo sgrub ba la sogs kyis mtshhams sbyor nas man+dal bul jug 
BO_TZ33_GI-045:57	/sa phyogs 'di 'og min gsang chen rol pa'i dur khrod gnas khang mthing nag gru gsum 'bar ba'i gzhal med khang du slob dpon dkyil 'khor gyi gtsho bo dang dbyer med pa /	5	phyogs di g min gsang chen rol ba dur khrod gnas khang mthing nag gru gsum bar ba jal med khang du slob dpon dkyil khor gyi gtsho bo dang dbyer med ba 
BO_TZ33_GI-045:58	khyed rang yang dpal chen stobs ldan nag po rtsha ba'i lha zhal gcig phyag gnyis pa'i rnam pas 'khod par mos shig	5	khyed rang yang dpal chen stobs ldan nag po rtsha ba lha zhal gcig phyag gnyis ba rnam ba khod ba mos shig 
BO_TZ33_GI-045:59	/mtshhams sbyor spyi ltar byas la /	5	sbyor spyi ltar byed la 
BO_TZ33_GI-045:60	om tshak+shurban+d+ha ba ra ma na ya hu~m gis mig dar 'ching /	6	om tshak+shurban+d+ha ba ra ma na ya hu~m gis mig dar ching 
BO_TZ33_GI-045:61	a kham bi ra hu~mhgis me tog gtad /	6	a kham bi ra hu~mhgis me tog gtod 
BO_TZ33_GI-045:62	snyim pa me tog gis bkang ba'i thal mo sbyor la gsol ba 'debs pa 'di'i rjes zlos mdzod /	6	snyim ba me tog gis geng ba thal mo sbyor la gsol ba debs ba di rjes zlos mdzod 
BO_TZ33_GI-045:63	he ru ka dang gnyis med pa'i :	6	he ru ka dang gnyis med ba 
BO_TZ33_GI-045:64	rdo rje slob dpon dgongs su gsol :	6	rdo rje slob dpon dgongs su gsol 
BO_TZ33_GI-045:65	khrag 'thung chen po'i dkyil 'khor du :	6	khrag thung chen po dkyil khor du 
BO_TZ33_GI-045:66	bdag nyid gzhug par mdzad du gsol :	6	bdag nyid jug ba mdzad du gsol 
BO_TZ33_GI-045:67	lan gsum / zhes zhus pa la gnang ba bstshal zhing dam tshhig bsgrag pa 'di la gsan 'tshhal /	6	lan gsum zhes zhus ba la gnang ba bstshal zhing dam tshhig sgrog ba di la gsan tshhal 
BO_TZ33_GI-045:68	ho : he ru ka yi grong khyer du :	6	ho he ru ka yi grong khyer du 
BO_TZ33_GI-045:69	zhugs pa bskal pa du mar min :	6	jug ba bskal ba du mar min 
BO_TZ33_GI-045:70	de bas khyod zhugs dngos grub thob :	7	de ba khyod jug dngos grub thob 
BO_TZ33_GI-045:71	dam tshhig rigs rnams thub par gyis :	7	dam tshhig rigs rnams thub ba gyis 
BO_TZ33_GI-045:72	rgyud rnam par dag par bya ba'i slad du bla ma dkyil 'khor gyi lha rtsha gsum rgyal ba mkha' 'gro chos skyong gi tshhogs rnams sprin gtibs pa ltar bzhugs pa'i spyan sngar bdag gzhan 'gro ba ma lus pa thams cad snying po byang chub la mchis kyi bar	7	brgyud rnam ba dag ba byed ba slad du bla ma dkyil khor gyi lha rtsha gsum rgyal ba mkha gro chos skyong gi tshhogs rnams sprin gtibs ba ltar bzhugs ba spyan sngar bdag gzhan gro ba ma lus ba thams cad snying po byang chub la mchis kyi ba 
BO_TZ33_GI-045:73	du skyabs su 'gro ba'i mos pas 'di'i rjes zlos /	7	du skyob su gro ba mos ba di rjes zlos 
BO_TZ33_GI-045:74	na mo : bdag sogs sems can sdug bsngal grol don du :	7	na mo bdag sogs sems can sdug sngal grol don du 
BO_TZ33_GI-045:75	byang chub bar du skyabs su bzung ba'i gnas :	7	byang chub ba du skyob su bzung ba gnas 
BO_TZ33_GI-045:76	bla ma he ru ka dpal dkon mchog gsum :	7	bla ma he ru ka dpal dkon(d) mchog gsum 
BO_TZ33_GI-045:77	yi dam mkha' 'gro'i tshhogs la skyabs su mchi :	7	yi dam mkha gro tshhogs la skyob su mchi 
BO_TZ33_GI-045:78	zhes lan gsum /	7	zhes lan gsum 
BO_TZ33_GI-045:79	nam mkhas khyab pa'i sems can 'khor ba'i sdug bsngal las ma bsgral ba thams cad bcom ldan 'das dpal chen stobs ldan nag po'i go 'phang mchog tu bsgral bar bya'o snyam du smon pa dang / de'i ched du dkyil 'khor gnyan po 'dir zhugs shing lam rim pa gnyis nyams su len par bgyi'o snyam pa'i 'jug pa byang chub mchog tu sems bskyed cing tshhad med pa bzhi'i ting nge 'dzin la blo sbyong ba 'di'i rjes zlos /	7	nam mkhas khyab ba sems can khor ba sdug sngal las ma bsgral ba thams cad joms ldan da dpal chen stobs ldan nag po go phen mchog tu bsgral ba byed snyam du smon ba dang de ched du dkyil khor gnyan po dir jug shing lam rim ba gnyis nyams su len ba bgyid snyam ba jug ba byang chub mchog tu sems skyed cing tshhad med ba bzhi ting nge dzin la blo sbyong ba di rjes zlos 
BO_TZ33_GI-045:80	bdag ni sngon gyi rgyal ba'i mdzad pa bzhin :	8	bdag ni sngon gyi rgyal ba mdzad ba bzhin 
BO_TZ33_GI-045:81	sems can kun gyi don rab brtshon par bya :	8	sems can kun gyi don rab brtshon ba byed 
BO_TZ33_GI-045:82	sems can ma brgal bsgral dang ma grol sgrol :	8	sems can ma rgol bsgral dang ma grol sgrol 
BO_TZ33_GI-045:83	sems can dbugs dbyung mya ngan 'das 'god 'jug :	8	sems can dbugs byin mya ngan da god jug 
BO_TZ33_GI-045:84	'gro rnams bde ldan sdug bsngal bral ba dang : 'phags pa'i bde thob btang snyoms la gnas shog :	8	gro rnams bde ldan sdug sngal bral ba dang phag ba bde thob gtong snyom la gnas shog 
BO_TZ33_GI-045:85	ces gsum / tshhogs zhing de dag gi spyan sngar gsag sbyong spel gsum gyi snying por gyur pa yan lag bcu pa tshhig gi rjes su don dran pa'i bsgom don gsal thobs la 'di'i rjes zlos /	8	ces gsum tshhogs zhing de dag gi spyan sngar gsag sbyong spel gsum gyi snying por gyur ba yan lag chu ba tshhig gi rjes su don dran ba bsgom don gsal thobs la di rjes zlos 
BO_TZ33_GI-045:86	phyogs bcu'i rgyal ba sras bcas 'dir byon la :	8	phyogs chu rgyal ba sras cha dir byon la 
BO_TZ33_GI-045:87	'pho 'gyur 'bral med klong du bzhugs su gsol :	8	pho gyur bral med klong du bzhugs su gsol 
BO_TZ33_GI-045:88	ye nas rnam dag ngang du phyag 'tshhal lo :	8	ye nas rnam dag ngang du phyag tshhal lo 
BO_TZ33_GI-045:89	chos nyid rnam rol mchod sprin rgya mtshhos mchod :	8	chos nyid rnam rol mchod sprin rgya mtshhos mchod 
BO_TZ33_GI-045:90	ma rig sdig pa'i las bgyis mthol lo bshags :	9	ma rig sdig ba las bgyid mthol lo chags 
BO_TZ33_GI-045:91	dbyings rig 'du 'bral med la yi rang ngo :	9	dbyings rig du bral med la yi rang ngo 
BO_TZ33_GI-045:92	khyab brdal phyogs lhung bral ba'i chos 'khor bskor :	9	khyab rdal phyogs lhung bral ba chos khor skor 
BO_TZ33_GI-045:93	dus gsum rtag par mya ngan mi 'da' bzhugs :	9	dus gsum rtag ba mya ngan mi da bzhugs 
BO_TZ33_GI-045:94	dmigs med dge tshhogs mkha' mnyam 'gro la bsngo :	9	dmigs med dge tshhogs mkha mnyam gro la sngo 
BO_TZ33_GI-045:95	rdo rje sems dpa'i go 'phang thob par shog :	9	rdo rje sems dpa go phen thob ba shog 
BO_TZ33_GI-045:96	ces gsum / rdo rje rtshe gcig pa'i phyag rgya dang bcas te rtsha ba dang yan lag gi dam tshhig tshhul bzhin blangs nas bsrung snyam pas 'di'i rjes zlos /	9	ces gsum rdo rje rtshe gcig ba phyag rgya dang cha te rtsha ba dang yan lag gi dam tshhig tshhul bzhin blangs nas bsrung snyam ba di rjes zlos 
BO_TZ33_GI-045:97	he ru ka dpal bla ma dgongs :	9	he ru ka dpal bla ma dgongs 
BO_TZ33_GI-045:98	bde gshegs rigs mchog chen po yi :	9	bde gshegs rigs mchog chen po yi 
BO_TZ33_GI-045:99	sku yi dam tshhig rnam pa gsum :	9	sku yi dam tshhig rnam ba gsum 
BO_TZ33_GI-045:100	bde gshegs gsung gi dam tshhig gnyis :	10	bde gshegs gsung gi dam tshhig gnyis 
BO_TZ33_GI-045:101	gsang ba bcu la sogs pa yi :	10	gsang ba chu la sogs ba yi 
BO_TZ33_GI-045:102	rtsha ba'i dam tshhig bdag gis bsrung :	10	rtsha ba dam tshhig bdag gis bsrung 
BO_TZ33_GI-045:103	nyi shu rtsha lnga yan lag sogs :	10	nyi shu rtsha lnga yan lag sogs 
BO_TZ33_GI-045:104	dpal chen bla mas gang bsgos pa :	10	dpal chen bla mas gang sgo ba 
BO_TZ33_GI-045:105	srog gi phyir yang mi gtang bsrung :	10	srog gi phyir yang mi gtong bsrung 
BO_TZ33_GI-045:106	lan gsum / dam bsgrag pa ni /	10	lan gsum dam sgrog ba ni 
BO_TZ33_GI-045:107	rdo rje dang bcas pa'i phreng ba spyi bor bzhag la /	10	rdo rje dang cha ba phreng ba spyi bor jog la 
BO_TZ33_GI-045:108	ho : rigs kyi bu khyod deng phyin nas :	10	ho rigs kyi bu khyod deng phyin nas 
BO_TZ33_GI-045:109	rdo rje slob dpon nga yin gyis :	10	rdo rje slob dpon nga yin gyis 
BO_TZ33_GI-045:110	he ru ka dpal blta bar gyis :	11	he ru ka dpal lta ba gyis 
BO_TZ33_GI-045:111	nga la brnyas par ma byed cig :	11	nga la brnyas ba ma byed cig 
BO_TZ33_GI-045:112	bdud rtshi'i dam chu sbyin la /	11	bdud rtshi dam chu sbyin la 
BO_TZ33_GI-045:113	ho : 'di ni dam tshhig rdo rje'i chu :	11	ho di ni dam tshhig rdo rje chu 
BO_TZ33_GI-045:114	dam bsrungs rdo rje sems dpa' ste :	11	dam bsrungs rdo rje sems dpa ste 
BO_TZ33_GI-045:115	khyod kyi snying la yang dag gnas :	11	khyod kyi snying la yang dag gnas 
BO_TZ33_GI-045:116	ye shes bskyed cing lam sna 'dren :	11	ye shes skyed cing lam sna bgrang 
BO_TZ33_GI-045:117	ma bsrung yak+sha nag por 'gyur :	11	ma bsrung yak+sha nag por gyur 
BO_TZ33_GI-045:118	snying khrag 'thung zhing dmyal bar ltung :	11	snying khrag thung zhing dmyal ba ltung 
BO_TZ33_GI-045:119	de phyir dam tshhig thub par gyis :	11	de phyir dam tshhig thub ba gyis 
BO_TZ33_GI-045:120	sa ma ya b+hak+sha si hu~m:	12	sa ma ya b+hak+sha si hu~m: 
BO_TZ33_GI-045:121	rdo rje snying gar bzhag la /	12	rdo rje snying gar jog la 
BO_TZ33_GI-045:122	hu~m: 'di ni gsang ba ches gsang ba :	12	hu~m: di ni gsang ba ches gsang ba 
BO_TZ33_GI-045:123	bla med yang gsang byin rlabs te :	12	bla med yang gsang byin rlabs te 
BO_TZ33_GI-045:124	dam tshhig nyams la smra mi bya :	12	dam tshhig nyams la smra mi byed 
BO_TZ33_GI-045:125	dbang ma thob la'ang de bzhin te :	12	dbang ma thob la de bzhin te 
BO_TZ33_GI-045:126	dad mi ldan la'ang ma yin no :	12	dad mi ldan la ma yin no 
BO_TZ33_GI-045:127	gsang ba dam pa thub par gyis :	12	gsang ba dam ba thub ba gyis 
BO_TZ33_GI-045:128	khyod kyis snying nas bro bor cig :	12	khyod kyis snying nas bro bor cig 
BO_TZ33_GI-045:129	ces bsgos pa las mi 'da' ba'i blos rdo rje'i bro bor ba 'di'i rjes zlos /	12	ces sgo ba las mi da ba blos rdo rje bro bor ba di rjes zlos 
BO_TZ33_GI-045:130	i dan na ra kan badzra sa ma ya tish+than+tu :	13	i dan na ra kan badzra sa ma ya tish+than+tu 
BO_TZ33_GI-045:131	dbang gi gzhi 'god cing ye shes pa dbab pa'i slad du sgo gsum gyi gnad gcun la dmigs pa 'di bzhin du mdzod cig	13	dbang gi gzhi god cing ye shes ba bebs ba slad du sgo gsum gyi gnad jun la dmigs ba di bzhin du mdzod cig 
BO_TZ33_GI-045:132	/slob dpon dkyil 'khor gyi gtsho bo he ru ka'i thugs ka'i hu~m las 'od zer 'phros /	13	dpon dkyil khor gyi gtsho bo he ru ka thugs ka hu~m las d zer phro 
BO_TZ33_GI-045:133	khyed rang gi ma dag pa'i phung khams skye mched thams cad mi dmigs te stong par sbyangs /	13	khyed rang gi ma dag ba phung khams skye mched thams cad mi dmigs te stong ba sbyong 
BO_TZ33_GI-045:134	stong pa'i ngang las pad+ma nyi zla dang dregs pa pho mo'i gdan gyi steng du khyed rang gi sems nyid hu~m las rdo rje hu~m gis mtshhan pa las /	13	stong ba ngang las pad+ma nyi zla dang dregs ba pho mo gdan gyi steng du khyed rang gi sems nyid hu~m las rdo rje hu~m gis mtshhan ba las 
BO_TZ33_GI-045:135	skad cig gis khyed rang dpal chen stobs ldan nag po mig sman gyi mdog can g.yas rdo rje rtshe dgu	13	skad cig gis khyed rang dpal chen stobs ldan nag po mig sman gyi mdog can g.yas rdo rje rtshe dgu 
BO_TZ33_GI-045:136	/g.yon lha klu'i tshit+ta bsnams pa /	13	lha klu tshit+ta snom ba 
BO_TZ33_GI-045:137	'bar ba'i gar dgu dang ldan cing dpal dang dur khrod chas kyis brgyan pa /	13	bar ba gar dgu dang ldan cing dpal dang dur khrod cha kyis rgyan ba 
BO_TZ33_GI-045:138	yum 'byung lnga'i bdag mo phyag g.yas 'degs shing g.yon gnon pa'i tshhul can dang 'khril ba /	13	yum byung lnga bdag mo phyag g.yas degs shing g.yon gnon ba tshhul can dang khril ba 
BO_TZ33_GI-045:139	zhabs 'dor thabs me phung 'bar ba'i klong na bzhugs pa'i gnas gsum du om ahhu~m gsum gyis mtshhan pa las 'od zer 'phros /	13	zhabs dor thabs me phung bar ba klong na bzhugs ba gnas gsum du om ahhu~m gsum gyis mtshhan ba las d zer phro 
BO_TZ33_GI-045:140	dkyil 'khor gyi lha'i thugs rgyud bskul bas gnas gsum nas sku phyag rgya /	14	dkyil khor gyi lha thugs brgyud skul ba gnas gsum nas sku phyag rgya 
BO_TZ33_GI-045:141	gsung yig 'bru /	14	gsung yig bru 
BO_TZ33_GI-045:142	thugs phyag mtshhan gyi tshhogs char babs pa ltar byon nas khyed rang gi lus phyi nang khengs /	14	thugs phyag mtshhan gyi tshhogs char bab ba ltar byon nas khyed rang gi lus phyi nang kheng 
BO_TZ33_GI-045:143	gnas gsum gyi yig 'bru la thim pas sku gsung thugs kyi byin rlabs pheb par mos shig	14	gnas gsum gyi yig bru la thim ba sku gsung thugs kyi byin rlabs phebs ba mos shig 
BO_TZ33_GI-045:144	/snying po'i gsham du /	14	po gsham du 
BO_TZ33_GI-045:145	dz+nya na a be sha ya a ah	14	dz+nya na a be sha ya a ah 
BO_TZ33_GI-045:146	zhes brjod la rol mo dang spos sbyor bya /	14	zhes rjod la rol mo dang spros sbyor byed 
BO_TZ33_GI-045:147	ye shes pa'i byin rlabs byang chub ma thob bar brtan par byas par mos shig	14	ye shes ba byin rlabs byang chub ma thob ba brtan ba byed ba mos shig 
BO_TZ33_GI-045:148	/tish+tha badzra / zhes rdo rje dang me tog spyi bor bzhag la brtan par bya /	14	badzra zhes rdo rje dang me tog spyi bor jog la brtan ba byed 
BO_TZ33_GI-045:149	'grim dkyil 'du byas la /	14	grim dkyil du byed la 
BO_TZ33_GI-045:150	ho : he ru ka yi pho brang 'dir :	15	ho he ru ka yi pho brang dir 
BO_TZ33_GI-045:151	dpal chen po rnams dngos su bzhugs :	15	dpal chen po rnams dngos su bzhugs 
BO_TZ33_GI-045:152	khyod kyis 'brel pa brtag pa'i phyir :	15	khyod kyis brel ba rtog ba phyir 
BO_TZ33_GI-045:153	rig pa'i me tog lha la 'bul :	15	rig ba me tog lha la bul 
BO_TZ33_GI-045:154	'brel ba gang yod mthong bar 'gyur :	15	brel ba gang yod mthong ba gyur 
BO_TZ33_GI-045:155	sngar byin pa'i me tog de nyid rang rigs kyi lha la 'bul ba'i mos pas 'di'i rjes zlos dang bcas te 'dor bar zhu /	15	sngar byin ba me tog de nyid rang rigs kyi lha la bul ba mos ba di rjes zlos dang cha te dor ba ju 
BO_TZ33_GI-045:156	ho : he ru ka yi lha tshhogs rnams :	15	ho he ru ka yi lha tshhogs rnams 
BO_TZ33_GI-045:157	so sor dbye ru mi 'tshhal yang :	15	so sor byed ru mi tshhal yang 
BO_TZ33_GI-045:158	ye shes so sor snang ba yi :	15	ye shes so sor snang ba yi 
BO_TZ33_GI-045:159	dpal chen he ru ka dpal tshhogs :	15	dpal chen he ru ka dpal tshhogs 
BO_TZ33_GI-045:160	bdag ni gang du 'brel pa yi :	16	bdag ni gang du brel ba yi 
BO_TZ33_GI-045:161	dpal chen po yis rjes su zungs :	16	dpal chen po yis rjes su zungs 
BO_TZ33_GI-045:162	push+pe pra titsh+tshha ho :	16	push+pe pra titsh+tshha ho 
BO_TZ33_GI-045:163	zhes 'dor du gzhug la gsang mtshhan gdags /	16	zhes dor du jug la gsang mtshhan dogs 
BO_TZ33_GI-045:164	me tog dbang rtags cod pan gyi tshhul du slar spyi bor bcings par mos shig	16	me tog dbang rtags cod pan gyi tshhul du slar spyi bor ching ba mos shig 
