segmentnr	original	stemmed
BO_K02_D0008-8_H0009-8:503b-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:503b-3	rnam par shes pa'i de bzhin nyid zab pa'i phyir /	rnam ba shes ba de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:503b-4	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:503b-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:503b-6	mig gi de bzhin nyid zab pa'i phyir /	mig gi de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:503b-7	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:503b-8	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:503b-9	rna ba'i de bzhin nyid zab pa'i phyir /	rna ba de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:503b-10	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:503b-11	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:503b-12	sna'i de bzhin nyid zab pa'i phyir /	sna de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:503b-13	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:503b-14	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:503b-15	lce'i de bzhin nyid zab pa'i phyir /	lce de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:503b-16	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:503b-17	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:503b-18	lus kyi de bzhin nyid zab pa'i phyir /	lus kyi de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:503b-19	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:503b-20	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:503b-21	yid kyi de bzhin nyid zab pa'i phyir /	yid kyi de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:503b-22	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:503b-23	sh'a radva ti'i bu; gzugs kyi de bzhin nyid zab pa'i phyir /	sha radva ti bu; gzugs kyi de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:503b-24	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:503b-25	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:503b-26	sgra'i de bzhin nyid zab pa'i phyir /	sgra de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:503b-27	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:503b-28	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:503b-29	dri'i de bzhin nyid zab pa'i phyir /	dri de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:503b-30	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:503b-31	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:503b-32	ro'i de bzhin nyid zab pa'i phyir /	ro de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:503b-33	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:503b-34	sh'a radva ti'i bu; reg gi de bzhin nyid zab pa'i phyir /	sha radva ti bu; reg gi de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:503b-35	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:503b-36	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:503b-37	chos kyi de bzhin nyid zab pa'i phyir /	chos kyi de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:503b-38	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:504a-0	@504a *// sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:504a-1	mig gi rnam par shes pa'i de bzhin nyid zab pa'i phyir /	mig gi rnam ba shes ba de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:504a-2	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:504a-3	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:504a-4	rna ba'i rnam par shes pa'i de bzhin nyid zab pa'i phyir /	rna ba rnam ba shes ba de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:504a-5	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:504a-6	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:504a-7	sna'i rnam par shes pa'i de bzhin nyid zab pa'i phyir /	sna rnam ba shes ba de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:504a-8	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:504a-9	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:504a-10	lce'i rnam par shes pa'i de bzhin nyid zab pa'i phyir /	lce rnam ba shes ba de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:504a-11	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:504a-12	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:504a-13	lus kyi rnam par shes pa'i de bzhin nyid zab pa'i phyir /	lus kyi rnam ba shes ba de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:504a-14	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:504a-15	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:504a-16	yid kyi rnam par shes pa'i de bzhin nyid zab pa'i phyir /	yid kyi rnam ba shes ba de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:504a-17	shes rab kyi pha rol tu phyin pa zab bo; ;sh'a radva ti'i bu /	shes rab kyi pha rol tu phyin ba zab bo; ;sha radva ti bu 
BO_K02_D0008-8_H0009-8:504a-18	mig gi 'dus te reg pa'i de bzhin nyid zab pa'i phyir /	mig gi du te reg ba de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:504a-19	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:504a-20	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:504a-21	rna ba'i 'dus te reg pa'i de bzhin nyid zab pa'i phyir /	rna ba du te reg ba de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:504a-22	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:504a-23	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:504a-24	sna'i 'dus te reg pa'i de bzhin nyid zab pa'i phyir /	sna du te reg ba de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:504a-25	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:504a-26	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:504a-27	lce'i 'dus te reg pa'i de bzhin nyid zab pa'i phyir /	lce du te reg ba de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:504a-28	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:504a-29	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:504a-30	lus kyi 'dus te reg pa'i de bzhin nyid zab pa'i phyir /	lus kyi du te reg ba de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:504b-0	shes rab kyi pha rol @504b tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:504b-1	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:504b-2	yid kyi 'dus te reg pa'i de bzhin nyid zab pa'i phyir /	yid kyi du te reg ba de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:504b-3	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:504b-4	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:504b-5	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid zab pa'i phyir /	mig gi du te reg ba rkyen gyis tshor ba de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:504b-6	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:504b-7	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:504b-8	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid zab pa'i phyir /	rna ba du te reg ba rkyen gyis tshor ba de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:504b-9	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:504b-10	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:504b-11	sna'i 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid zab pa'i phyir /	sna du te reg ba rkyen gyis tshor ba de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:504b-12	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:504b-13	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:504b-14	lce'i 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid zab pa'i phyir /	lce du te reg ba rkyen gyis tshor ba de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:504b-15	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:504b-16	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:504b-17	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid zab pa'i phyir; shes rab kyi pha rol tu phyin pa zab bo //	lus kyi du te reg ba rkyen gyis tshor ba de bzhin nyid zab ba phyir; shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:504b-18	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:504b-19	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid zab pa'i phyir /	yid kyi du te reg ba rkyen gyis tshor ba de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:504b-20	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:504b-21	sh'a radva ti'i bu; sa'i khams kyi de bzhin nyid zab pa'i phyir /	sha radva ti bu; sa khams kyi de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:504b-22	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:504b-23	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:504b-24	chu'i khams kyi de bzhin nyid zab pa'i phyir /	chu khams kyi de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:504b-25	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:504b-26	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:504b-27	me'i khams kyi de bzhin nyid zab pa'i phyir /	me khams kyi de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:504b-28	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:504b-29	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:504b-30	rlung gi khams kyi de bzhin nyid zab pa'i phyir /	rlung gi khams kyi de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:505a-0	shes rab kyi pha rol tu phyin @505a *//	shes rab kyi pha rol tu phyin 
BO_K02_D0008-8_H0009-8:505a-1	pa zab bo //	ba zab bo 
BO_K02_D0008-8_H0009-8:505a-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:505a-3	nam mkha'i khams kyi de bzhin nyid zab pa'i phyir /	nam mkha khams kyi de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:505a-4	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:505a-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:505a-6	rnam par shes pa'i khams kyi de bzhin nyid zab pa'i phyir /	rnam ba shes ba khams kyi de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:505a-7	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:505a-8	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:505a-9	ma rig pa'i de bzhin nyid zab pa'i phyir /	ma rig ba de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:505a-10	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:505a-11	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:505a-12	'du byed kyi de bzhin nyid zab pa'i phyir /	du byed kyi de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:505a-13	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:505a-14	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:505a-15	rnam par shes pa'i de bzhin nyid zab pa'i phyir /	rnam ba shes ba de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:505a-16	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:505a-17	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:505a-18	ming dang gzugs kyi de bzhin nyid zab pa'i phyir /	ming dang gzugs kyi de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:505a-19	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:505a-20	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:505a-21	skye mched drug gi de bzhin nyid zab pa'i phyir; shes rab kyi pha rol tu phyin pa zab bo //	skye mched drug gi de bzhin nyid zab ba phyir; shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:505a-22	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:505a-23	reg pa'i de bzhin nyid zab pa'i phyir /	reg ba de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:505a-24	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:505a-25	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:505a-26	tshor ba'i de bzhin nyid zab pa'i phyir /	tshor ba de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:505a-27	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:505a-28	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:505a-29	sred pa'i de bzhin nyid zab pa'i phyir /	sred ba de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:505a-30	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:505a-31	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:505a-32	len pa'i de bzhin nyid zab pa'i phyir /	len ba de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:505a-33	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:505a-34	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:505a-35	srid pa'i de bzhin nyid zab pa'i phyir /	srid ba de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:505a-36	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:505a-37	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:505b-0	skye ba'i de bzhin @505b nyid zab pa'i phyir /	skye ba de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:505b-1	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:505b-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:505b-3	rga shi'i de bzhin nyid zab pa'i phyir /	rga chi de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:505b-4	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:505b-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:505b-6	sbyin pa'i pha rol tu phyin pa'i de bzhin nyid zab pa'i phyir /	sbyin ba pha rol tu phyin ba de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:505b-7	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:505b-8	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:505b-9	tshul khrims kyi pha rol tu phyin pa'i de bzhin nyid zab pa'i phyir /	tshul khrims kyi pha rol tu phyin ba de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:505b-10	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:505b-11	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:505b-12	bzod pa'i pha rol tu phyin pa'i de bzhin nyid zab pa'i phyir /	bzod ba pha rol tu phyin ba de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:505b-13	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:505b-14	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:505b-15	brtson 'grus kyi pha rol tu phyin pa'i de bzhin nyid zab pa'i phyir /	brtson grus kyi pha rol tu phyin ba de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:505b-16	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:505b-17	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:505b-18	bsam gtan gyi pha rol tu phyin pa'i de bzhin nyid zab pa'i phyir /	bsam gtan gyi pha rol tu phyin ba de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:505b-19	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:505b-20	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:505b-21	shes rab kyi pha rol tu phyin pa'i de bzhin nyid zab pa'i phyir /	shes rab kyi pha rol tu phyin ba de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:505b-22	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:505b-23	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:505b-24	nang stong pa nyid kyi de bzhin nyid zab pa'i phyir /	nang stong ba nyid kyi de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:505b-25	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:505b-26	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:505b-27	phyi stong pa nyid kyi de bzhin nyid zab pa'i phyir /	phyi stong ba nyid kyi de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:505b-28	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:505b-29	sh'a radva ti'i bu; phyi nang stong pa nyid kyi de bzhin nyid zab pa'i phyir /	sha radva ti bu; phyi nang stong ba nyid kyi de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:505b-30	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:505b-31	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:505b-32	stong pa nyid stong pa nyid kyi de bzhin nyid zab pa'i phyir /	stong ba nyid stong ba nyid kyi de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:506a-0	shes rab @506a *//	shes rab 
BO_K02_D0008-8_H0009-8:506a-1	kyi pha rol tu phyin pa zab bo //	kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:506a-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:506a-3	chen po stong pa nyid kyi de bzhin nyid zab pa'i phyir /	chen po stong ba nyid kyi de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:506a-4	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:506a-5	sh'a radva ti'i bu; don dam pa stong pa nyid kyi de bzhin nyid zab pa'i phyir /	sha radva ti bu; don dam ba stong ba nyid kyi de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:506a-6	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:506a-7	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:506a-8	'dus byas stong pa nyid kyi de bzhin nyid zab pa'i phyir /	du byed stong ba nyid kyi de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:506a-9	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:506a-10	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:506a-11	'dus ma byas stong pa nyid kyi de bzhin nyid zab pa'i phyir /	du ma byed stong ba nyid kyi de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:506a-12	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:506a-13	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:506a-14	mtha' las 'das pa stong pa nyid kyi de bzhin nyid zab pa'i phyir /	mtha las da ba stong ba nyid kyi de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:506a-15	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:506a-16	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:506a-17	thog ma dang tha ma med pa stong pa nyid kyi de bzhin nyid zab pa'i phyir /	thogs ma dang tha ma med ba stong ba nyid kyi de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:506a-18	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:506a-19	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:506a-20	dor ba med pa stong pa nyid kyi de bzhin nyid zab pa'i phyir /	dor ba med ba stong ba nyid kyi de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:506a-21	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:506a-22	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:506a-23	rang bzhin stong pa nyid kyi de bzhin nyid zab pa'i phyir /	rang bzhin stong ba nyid kyi de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:506a-24	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:506a-25	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:506a-26	chos thams cad stong pa nyid kyi de bzhin nyid zab pa'i phyir /	chos thams cad stong ba nyid kyi de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:506a-27	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:506a-28	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:506a-29	rang gi mtshan nyid stong pa nyid kyi de bzhin nyid zab pa'i phyir /	rang gi mtshan nyid stong ba nyid kyi de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:506a-30	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:506a-31	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:506b-0	mi dmigs pa stong pa @506b nyid kyi de bzhin nyid zab pa'i phyir /	mi dmigs ba stong ba nyid kyi de bzhin nyid zab ba phyir 
