segmentnr	original	folio	stemmed
BO_NG_0547:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0547:1	gu h+ya tsan+d+ra shri /	0	gu h+ya tsan+d+ra shri 
BO_NG_0547:2	ka li tan+t+ra /	0	ka li tan+t+ra 
BO_NG_0547:3	bod skad du /	0	bod skad du 
BO_NG_0547:4	dpal zla gsang nag po'i rgyud /	0	dpal zla gsang nag po brgyud 
BO_NG_0547:5	dpal 'jigs byed kyi rgyal po gshin rje gshed la phyag 'tshal lo //	0	dpal jigs byed kyi rgyal po gshin rje gshed la phyag tshal lo 
BO_NG_0547:6	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0547:7	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku gsung thugs kyi bdag nyid /	0	joms ldan da de bzhin gshegs ba thams cad kyi sku gsung thugs kyi bdag nyid 
BO_NG_0547:8	'jigs byed kyi rgyal po che ba kun gyis bdag nyid /	0	jigs byed kyi rgyal po che ba kun gyis bdag nyid 
BO_NG_0547:9	zab mo'i gsung brjod du med pa'i /	0	zab mo gsung rjod du med ba 
BO_NG_0547:10	sgra skad sna tshogs su gsung pa /	1	sgra skad sna tshogs su gsung ba 
BO_NG_0547:11	dran rtogs thams cad ye nas lhun gyis grub pa'i dgongs pa las mi g.yeng ba'i sar //	1	dran rtogs thams cad ye nas lhun gyis grub ba dgongs ba las mi g.yeng ba sar 
BO_NG_0547:12	rdo rje'i ngang tshul brten pa'i bdag nyid kyis /	1	rdo rje ngang tshul rten ba bdag nyid kyis 
BO_NG_0547:13	snang ba'i ngang ma bcos pa'i stobs dang ldan pa'i dbyings nas /	1	snang ba ngang ma chos ba stobs dang ldan ba dbyings nas 
BO_NG_0547:14	thams cad gsal ba'i 'od kyi nyi ma lta bu'i dkyil 'khor gyis /	1	thams cad gsal ba d kyi nyi ma lta bu dkyil khor gyis 
BO_NG_0547:15	srid pa'i bags ma lus par bsregs pa mdzad pa'i 'ong yang sang ba ste /	1	srid ba bags ma lus ba bsregs ba mdzad ba ng yang sang ba ste 
BO_NG_0547:16	'og min gyi gnas /	1	g min gyi gnas 
BO_NG_0547:17	dbus mtha' med pa'i gzhal yas khang */	1	dbus mtha med ba jal yas khang 
BO_NG_0547:18	ye shes rin po che dur khrod kyi rgyu las byung ba /	1	ye shes rin po che dur khrod kyi rgyu las byung ba 
BO_NG_0547:19	'jig rten drug gis phyogs bcu thams cad dur khrod gdal ba chen po'i dkyil 'khor gyi rang bzhin /	1	jig rten drug gis phyogs chu thams cad dur khrod gdal ba chen po dkyil khor gyi rang bzhin 
BO_NG_0547:20	khrag gi rgya mtsho rba klong 'khrug pa'i klong nas /	2	khrag gi rgya mtsho rba klong khrug ba klong nas 
BO_NG_0547:21	keng rus chen po'i ri rab steng du /	2	keng rus chen po ri rab steng du 
BO_NG_0547:22	rdo rje me dpung klong du 'khyil ba'i steng *//	2	rdo rje me dpung klong du khyil ba steng 
