segmentnr	original	folio	stemmed
BO_T02_D2309:249a-0	@249a * // shan pa la gdams pa bzhugs /	249a	shan ba la doms ba bzhugs 
BO_T02_D2309:249a-1	# // ae ma sangs rgyas ae ma chos //	249a	ae ma sangs rgya ae ma chos 
BO_T02_D2309:249a-2	ae ma gtum po mdzad pa legs //	249a	ae ma thum po mdzad ba legs 
BO_T02_D2309:249b-0	ae ma gsod pa shin tu @249b zab //	249b	ae ma gsod ba shin tu zab 
BO_T02_D2309:249b-1	aa aa sdug bsngal gnas nas bsgral //	249b	aa aa sdug sngal gnas nas bsgral 
BO_T02_D2309:249b-2	rdo rje rigs kyi dam tshig ste //	249b	rdo rje rigs kyi dam tshig ste 
BO_T02_D2309:249b-3	gsal zhing dangs pa thugs kyi rigs //	249b	gsal zhing dangs ba thugs kyi rigs 
BO_T02_D2309:249b-4	rno zhing rtsub pas 'bigs pa yang //	249b	rno zhing rtsub ba bigs ba yang 
BO_T02_D2309:249b-5	gang la bsnun pas 'joms par byed //	249b	gang la snun ba joms ba byed 
BO_T02_D2309:249b-6	ma skyes rdo rje ye shes kyang //	249b	ma skye rdo rje ye shes kyang 
BO_T02_D2309:249b-7	rno zhing 'bigs pa'i rang bzhin te //	249b	rno zhing bigs ba rang bzhin te 
BO_T02_D2309:249b-8	bsad cing phrin las drag po yis //	249b	bsad cing phrin las drag po yis 
BO_T02_D2309:249b-9	gdug pa ma lus zhi bar mdzod //	249b	gdug ba ma lus zhi ba mdzod 
BO_T02_D2309:249b-10	brtse zhing mkhas pa'i rnal 'byor pas //	249b	brtse zhing mkhas ba rnal byor ba 
BO_T02_D2309:249b-11	ci nus bsad pa'i sbyor ba brtsam //	249b	ci nus bsad ba sbyor ba brtsam 
BO_T02_D2309:249b-12	ngan song gsum du bka' stsal dang // bsgral ba'i gnas lngar grags pa dang // snying rje'i yul ni rnam pa gnyis //	249b	ngan gro gsum du bka stsal dang bsgral ba gnas lngar grags ba dang snying rje yul ni rnam ba gnyis 
BO_T02_D2309:249b-13	las dang dge bas bsdus pa'o //	249b	las dang dge ba sdud ba 
BO_T02_D2309:249b-14	rang bzhin ye nas rnam dag kyang //	249b	rang bzhin ye nas rnam dag kyang 
BO_T02_D2309:249b-15	ma rtogs nyon mongs dbang gis ni //	249b	ma rtogs nyon mongs dbang gis ni 
BO_T02_D2309:249b-16	khams gsum sdug bsngal myong 'gyur la //	249b	khams gsum sdug sngal myong gyur la 
BO_T02_D2309:249b-17	bsad pas thar bar bya phyir ro //	249b	bsad ba thar ba byed phyir ro 
BO_T02_D2309:249b-18	de yi rig pa 'og min nam //	249b	de yi rig ba g min nam 
BO_T02_D2309:249b-19	sangs rgyas zhing las mi ldog pa'i //	249b	sangs rgya zhing las mi ldog ba 
BO_T02_D2309:249b-20	gnas su nges par byas pas ni //	249b	gnas su nges ba byed ba ni 
