segmentnr	original	folio	stemmed
BO_T02_D3492:147b-0	@147b # // rgya gar skad du /	147b	rgya gar skad du 
BO_T02_D3492:147b-1	a'arya aashta ma h'a bha ya tra ya t'a r'a ya s'a dha nam /	147b	aarya aashta ma ha bha ya tra ya ta ra ya sa dha nam 
BO_T02_D3492:147b-2	bod skad du /	147b	bod skad du 
BO_T02_D3492:147b-3	'phags pa 'jigs pa chen po brgyad las skyob pa'i sgrol ma'i sgrub thabs//	147b	phag ba jigs ba chen po brgyad las skyob ba sgrol ma sgrub 
BO_T02_D3492:148a-0	@148a * // 'phags ma 'jigs pa chen po brgyad skyob ma la phyag 'tshal lo //	148a	phag ma jigs ba chen po brgyad skyob ma la phyag tshal lo 
BO_T02_D3492:148a-1	gang zhig dran pa tsam gyis ni //	148a	gang jig dran ba tsam gyis ni 
BO_T02_D3492:148a-2	'jigs chen brgyad ni rab 'joms ma //	148a	jigs chen brgyad ni rab joms ma 
BO_T02_D3492:148a-3	de la phyag 'tshal sgrub pa'i thabs //	148a	de la phyag tshal sgrub ba thabs 
BO_T02_D3492:148a-4	rab tu bshad bya byas rnams nyon //	148a	rab tu chad byed byed rnams nyon 
BO_T02_D3492:148a-5	sgrol ma 'jigs pa brgyad skyob ma //	148a	sgrol ma jigs ba brgyad skyob ma 
BO_T02_D3492:148a-6	nam mkha'i dbus su bsgom bar bya //	148a	nam mkha dbus su bsgom ba byed 
BO_T02_D3492:148a-7	yid kyis rang gis mchod byas nas //	148a	yid kyis rang gis mchod byed nas 
BO_T02_D3492:148a-8	sdig pa rnams ni bshags par bya //	148a	sdig ba rnams ni chags ba byed 
BO_T02_D3492:148a-9	bsod nams la ni rjes yid rang //	148a	bsod nams la ni rjes yid rang 
BO_T02_D3492:148a-10	phyi nas bdag gi bsod nams bsag / de phyir bdag nyid dbul ba dang // gsum la yang ni skyabs su 'gro //	148a	phyi nas bdag gi bsod nams bsag de phyir bdag nyid bul ba dang gsum la yang ni skyob su gro 
