segmentnr	original	folio	stemmed
BO_K12_D0369_H0385:266b-15	legs 'ongs lan ni smra ba yin //	266b	legs ngs lan ni smra ba yin 
BO_K12_D0369_H0385:266b-16	'di ni rnal 'byor ma kun gyi //	266b	di ni rnal byor ma kun gyi 
BO_K12_D0369_H0385:266b-17	yan lag phyag rgyar rab tu bshad //	266b	yan lag phyag rgyar rab tu chad 
BO_K12_D0369_H0385:266b-18	mdzub mo gnyis bkug mig gi rgyu //	266b	mdzub mo gnyis gugs mig gi rgyu 
BO_K12_D0369_H0385:266b-19	sngags pas gang la de bstan te //	266b	sngags ba gang la de ston te 
BO_K12_D0369_H0385:266b-20	de mod ji srid 'tsho ba'i bar //	266b	de mod ji srid tsho ba ba 
BO_K12_D0369_H0385:266b-21	dbang du 'gyur bar the tshom med //	266b	dbang du gyur ba the tshom med 
BO_K12_D0369_H0385:266b-22	gang zhig gung mo ston byed pa //	266b	gang jig gung mo ston byed ba 
BO_K12_D0369_H0385:266b-23	de la mdzub mo bstan par bya //	266b	de la mdzub mo ston ba byed 
BO_K12_D0369_H0385:266b-24	gang zhig srin lag ston byed pa //	266b	gang jig srin lag ston byed ba 
BO_K12_D0369_H0385:266b-25	de la lce ni bstan par bya //	266b	de la lce ni ston ba byed 
BO_K12_D0369_H0385:266b-26	gang zhig pa ti sa ston pa; ;de la mdun ni bstan par bya //	266b	gang jig ba ti sa ston pa; ;de la mdun ni ston ba byed 
BO_K12_D0369_H0385:266b-27	gang zhig spyi bo ston byed pa //	266b	gang jig spyi bo ston byed ba 
BO_K12_D0369_H0385:266b-28	de la mtshams kyi mtha' bstan bya //	266b	de la mtshams kyi mtha ston byed 
BO_K12_D0369_H0385:266b-29	gang zhig sa ni ston byed pa //	266b	gang jig sa ni ston byed ba 
BO_K12_D0369_H0385:267a-0	de la kha ni bstan @267a *//	267a	de la kha ni ston 
BO_K12_D0369_H0385:267a-1	bar bya // gang zhig khro gnyer ston byed pa //	267a	ba byed gang jig khro gnyer ston byed ba 
BO_K12_D0369_H0385:267a-2	de la mtshams ni bstan par bya //	267a	de la mtshams ni ston ba byed 
BO_K12_D0369_H0385:267a-3	gang zhig so ni ston byed pa //	267a	gang jig so ni ston byed ba 
BO_K12_D0369_H0385:267a-4	de la mchu ni bstan par bya //	267a	de la mchu ni ston ba byed 
BO_K12_D0369_H0385:267a-5	gang zhig mgrin pa ston byed pa //	267a	gang jig mgrin ba ston byed ba 
BO_K12_D0369_H0385:267a-6	de la kha ni bstan par bya //	267a	de la kha ni ston ba byed 
BO_K12_D0369_H0385:267a-7	gang zhig dpral ba ston byed pa //	267a	gang jig dpral ba ston byed ba 
BO_K12_D0369_H0385:267a-8	de la lte ba bstan par bya //	267a	de la lte ba ston ba byed 
BO_K12_D0369_H0385:267a-9	'di ni rnal 'byor ma kun gyi //	267a	di ni rnal byor ma kun gyi 
BO_K12_D0369_H0385:267a-10	rim bzhin yan lag phyag rgya yin //	267a	rim bzhin yan lag phyag rgya yin 
BO_K12_D0369_H0385:267a-11	'di dag rtag bsten gsang ba pa //	267a	di dag rtag sten gsang ba ba 
BO_K12_D0369_H0385:267a-12	yang dag lta bar 'gro bar 'gyur //	267a	yang dag lta ba gro ba gyur 
BO_K12_D0369_H0385:267a-13	mngon par brjod pa'i rgyud bla ma'i bla ma las /	267a	mngon ba rjod ba brgyud bla ma bla ma las 
BO_K12_D0369_H0385:267a-14	mkha' 'gro ma'i yan lag gi phyag rgya'i la'u ste bzhi bcu rtsa bzhi pa'o ////	267a	mkha gro ma yan lag gi phyag rgya lau ste bzhi chu rtsa bzhi ba 
BO_K12_D0369_H0385:267a-15	de nas gzhan yang bshad bya ba //	267a	de nas gzhan yang chad byed ba 
BO_K12_D0369_H0385:267a-16	mkha' 'gro ma yi mtshan nyid do //	267a	mkha gro ma yi mtshan nyid do 
BO_K12_D0369_H0385:267a-17	gang gis ring nas dpa' bo dang // dpa' mo sring mor shes 'gyur ba'o //	267a	gang gis ring nas dpa bo dang dpa mo sring mor shes gyur ba 
BO_K12_D0369_H0385:267a-18	dam tshig can gang rjes chags pa //	267a	dam tshig can gang rjes chags ba 
BO_K12_D0369_H0385:267a-19	rnal 'byor longs spyod sa gzhi yin //	267a	rnal byor longs spyod sa gzhi yin 
BO_K12_D0369_H0385:267a-20	gzhir ni sa gzhi byas nas su //	267a	gzhir ni sa gzhi byed nas su 
BO_K12_D0369_H0385:267a-21	rnal 'byor pa yi sdom pa mchod //	267a	rnal byor ba yi sdom ba mchod 
BO_K12_D0369_H0385:267a-22	go ldog pa yis lta ba ni //	267a	go ldog ba yis lta ba ni 
BO_K12_D0369_H0385:267a-23	bzhin ni rnam par 'gyur ba dang // rtag tu bzhin gyi smin ma g-yo //	267a	bzhin ni rnam ba gyur ba dang rtag tu bzhin gyi smin ma g-yo 
BO_K12_D0369_H0385:267a-24	sna tshogs myur du shes bya ba //	267a	sna tshogs myur du shes byed ba 
BO_K12_D0369_H0385:267a-25	de bzhin mkha' 'gro las byung ba'o //	267a	de bzhin mkha gro las byung ba 
