segmentnr	original	folio	stemmed
BO_T04_D3961:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T04_D3961:1b-1	ma h'a s'u tra sa mu tstsha ya n'a ma /	1b	ma ha su tra sa mu tstsha ya na ma 
BO_T04_D3961:1b-2	bod skad du /	1b	bod skad du 
BO_T04_D3961:1b-3	mdo kun las btus pa chen po zhes bya ba /	1b	mdo kun las thu ba chen po zhes byed ba 
BO_T04_D3961:1b-4	thams cad mkhyen pa la phyag 'tshal lo //	1b	thams cad mkhyen ba la phyag tshal lo 
BO_T04_D3961:1b-5	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	1b	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T04_D3961:1b-6	gzhi chen po'i mdo las /	1b	gzhi chen po mdo las 
BO_T04_D3961:1b-7	yang ji ltar dge slong dag gis mdo sde dag las don phyung nas gtam du bya ba sbyor bar 'tshal bar 'gyur zhing chos bstan pa mthar gyis yang dag par gnas par 'tshal bar 'gyur /	1b	yang ji ltar dge slong dag gis mdo sde dag las don byin nas dam du byed ba sbyor ba tshal ba gyur zhing chos ston ba mthar gyis yang dag ba gnas ba tshal ba gyur 
BO_T04_D3961:1b-8	ji ltar na 'gyod par mi 'gyur zhing mdo sde nyams par mi 'gyur ba nyid lags zhes dge slong dag gis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	1b	ji ltar na gyod ba mi gyur zhing mdo sde nyams ba mi gyur ba nyid lags zhes dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_T04_D3961:1b-9	ngas gnang bar bya yis /	1b	ngas gnang ba byed yis 
BO_T04_D3961:1b-10	mdo sde dag las don phung nas gtam du bya ba sbyar bar bya'o //	1b	mdo sde dag las don phung nas dam du byed ba sbyor ba byed 
BO_T04_D3961:1b-11	chos ston pa'i rim pa mthar gyis yang dag par gnas par bya /	1b	chos ston ba rim ba mthar gyis yang dag ba gnas ba byed 
BO_T04_D3961:1b-12	mdo sde dag kyang de kho na ltar gzhag par bya'o //	1b	mdo sde dag kyang de kho na ltar jog ba byed 
BO_T04_D3961:1b-13	skye dgu'i bdag mo chen mos khyod kyi bu 'di cho 'phrul ya ma zung mdzad de sku'i smad nas me 'bar /	1b	skye dgu bdag mo chen mos khyod kyi bu di cho phrul ya ma zung mdzad de sku smad nas me bar 
BO_T04_D3961:1b-14	sku'i stod nas chu'i rgyun bsil ba 'bab /	1b	sku stod nas chu rgyun bsil ba bab 
BO_T04_D3961:2a-0	sku'i @2a * //	2a	sku 
BO_T04_D3961:2a-1	stod nas me 'bar /	2a	stod nas me bar 
BO_T04_D3961:2a-2	sku'i smad nas chu'i rgyun bsil ba 'bab po zhes thos so //	2a	sku smad nas chu rgyun bsil ba bab po zhes thos so 
BO_T04_D3961:2a-3	thos nas kyang dga' mgu yi rangs mchog tu dga' zhing dga' ba dang yid bde ba skyes te /	2a	thos nas kyang dga mgu yi rangs mchog tu dga zhing dga ba dang yid bde ba skye te 
BO_T04_D3961:2a-4	bcom ldan 'das ga la ba der bdag nyid dong ngo //	2a	joms ldan da ga la ba der bdag nyid dong ngo 
BO_T04_D3961:2a-5	dong nas kyang /	2a	dong nas kyang 
BO_T04_D3961:2a-6	dga' ba dang / gus pas chu'i rgyun de dag las chu blangs te //	2a	dga ba dang gus ba chu rgyun de dag las chu blangs te 
BO_T04_D3961:2a-7	bdag nyid la mngon par gtor zhing gdong yang 'khru bar byed do //	2a	bdag nyid la mngon ba thor zhing gdong yang khrud ba byed do 
BO_T04_D3961:2a-8	bcom ldan 'das kyis kyang skye dgu'i bdag mo goo ta m'i la byams pa'i thugs kyis khyab par mdzad do //	2a	joms ldan da kyis kyang skye dgu bdag mo goo ta m la byams ba thugs kyis khyab ba mdzad do 
BO_T04_D3961:2a-9	de chu'i rgyun de dag gis reg pas de'i lus bde bar gsal bar gyur to //	2a	de chu rgyun de dag gis reg ba de lus bde ba gsal ba gyur to 
BO_T04_D3961:2a-10	rab rib de dag bral zhing mig kyang snga ma bzhin du rnam par dag par gyur cing de nas ches mchog tu gyur to //	2a	rab rib de dag bral zhing mig kyang snga ma bzhin du rnam ba dag ba gyur cing de nas ches mchog tu gyur to 
BO_T04_D3961:2a-11	de bzhin gshegs pa chos ston pa la gsang ba mi mnga'o //	2a	de bzhin gshegs ba chos ston ba la gsang ba mi mnga 
BO_T04_D3961:2a-12	snod du ma gyur pa ni ma gtogs te /	2a	snod du ma gyur ba ni ma gtogs te 
BO_T04_D3961:2a-13	sems can dman pa dag la ji lta ba bzhin du rtogs pa med pa'i phyir ro //	2a	sems can dman ba dag la ji lta ba bzhin du rtogs ba med ba phyir ro 
BO_T04_D3961:2a-14	sha ra dva ti'i bu de'i phyir de bzhin gshegs pas gsungs pa'i mdo sde 'di lta bu'i ngo bo 'di 'khor bzhi la rgyas par ston cing yang dag par rab tu gsal bar gyis shig / sha ra dva ti'i bu gang dag chos kyi rnam grangs 'di thos	2a	sha ra dva ti bu de phyir de bzhin gshegs ba gsungs ba mdo sde di lta bu ngo bo di khor bzhi la rgya ba ston cing yang dag ba rab tu gsal ba gyis shig sha ra dva ti bu gang dag chos kyi rnam grangs di thos 
BO_T04_D3961:2b-0	nas dga' ba dang mchog tu dga' ba thob pa de dag ni bsod nams kyi @2b phung po gzhal du med pa dang ldan par 'gyur ro //	2b	nas dga ba dang mchog tu dga ba thob ba de dag ni bsod nams kyi phung po jal du med ba dang ldan ba gyur ro 
BO_T04_D3961:2b-1	gang dag de bzhin gshegs pas legs par gsungs pa 'di lta bu'i ngo bo 'di thos nas dga' ba dang mchog tu dga' ba mi 'thob cing /	2b	gang dag de bzhin gshegs ba legs ba gsungs ba di lta bu ngo bo di thos nas dga ba dang mchog tu dga ba mi thob cing 
BO_T04_D3961:2b-2	phyi nas ma dang bar nye bar ston pa de dag ni 'dir tshul khrims nyams pa'am /	2b	phyi nas ma dang ba nye ba ston ba de dag ni dir tshul khrims nyams ba 
BO_T04_D3961:2b-3	lhag par rlom pa'am /	2b	lhag ba rlom ba 
