segmentnr	original	folio	stemmed
BO_T02_D1775:269b-0	@269b # // rgya gar skad du /	269b	rgya gar skad du 
BO_T02_D1775:269b-1	shr'i ma h'a k'a la sto tra /	269b	shr ma ha ka la sto tra 
BO_T02_D1775:269b-2	bod skad du /	269b	bod skad du 
BO_T02_D1775:269b-3	dpal nag po chen po la bstod pa //	269b	dpal nag po chen po la bstod ba 
BO_T02_D1775:269b-4	dpal nag po chen po la phyag 'tshal lo //	269b	dpal nag po chen po la phyag tshal lo 
BO_T02_D1775:269b-5	bcom ldan dpal chen grags pa yi //	269b	joms ldan dpal chen grags ba yi 
BO_T02_D1775:269b-6	sku gsung thugs las sprul pa yis //	269b	sku gsung thugs las sprul ba yis 
BO_T02_D1775:269b-7	nyid kyi thugs ka nas byung ste //	269b	nyid kyi thugs ka nas byung ste 
BO_T02_D1775:269b-8	sprul pas 'dul la phyag 'tshal bstod //	269b	sprul ba dul la phyag tshal bstod 
BO_T02_D1775:269b-9	h'um gi de nyid las bzhengs pa'i //	269b	hum gi de nyid las bzhengs ba 
BO_T02_D1775:269b-10	zhal gcig phyag ni gnyis pa ste //	269b	zhal gcig phyag ni gnyis ba ste 
BO_T02_D1775:270a-0	sku mdog @270a * //	270a	sku mdog 
BO_T02_D1775:270a-1	nag po 'bar ba che //	270a	nag po bar ba che 
BO_T02_D1775:270a-2	bstan pa srung la phyag 'tshal bstod //	270a	ston ba srung la phyag tshal bstod 
BO_T02_D1775:270a-3	thod pa rnam gsum 'bar ba yi //	270a	thod ba rnam gsum bar ba yi 
BO_T02_D1775:270a-4	gzhal yas gur gyi nang na bzhugs //	270a	jal yas gur gyi nang na bzhugs 
BO_T02_D1775:270a-5	g-yas bskum g-yon brkyang bdud rnams mnan //	270a	g-yas skum g-yon rkyong bdud rnams gnon 
BO_T02_D1775:270a-6	'gying bag brjid la phyag 'tshal bstod //	270a	gying bag brjid la phyag tshal bstod 
BO_T02_D1775:270a-7	ma chags thabs kyi padma mdzes //	270a	ma chags thabs kyi padma mdzes 
BO_T02_D1775:270a-8	shes rab ye shes nyi ma'i dkyil //	270a	shes rab ye shes nyi ma dkyil 
BO_T02_D1775:270a-9	h'um las skyes pa'i dpa' bo ni //	270a	hum las skye ba dpa bo ni 
BO_T02_D1775:270a-10	bstan pa bsrungs la phyag 'tshal bstod //	270a	ston ba bsrungs la phyag tshal bstod 
BO_T02_D1775:270a-11	g-yas kyi gri gug gdengs pa yis //	270a	g-yas kyi gri gug gdeng ba yis 
BO_T02_D1775:270a-12	dgra bgegs 'dul zhing bdud mgo gcod //	270a	dgra bgegs dul zhing bdud mgo gcod 
BO_T02_D1775:270a-13	nyon mongs dug gsum rtsad nas 'joms //	270a	nyon mongs dug gsum rtsad nas joms 
BO_T02_D1775:270a-14	dpa' bo khyod la phyag 'tshal bstod //	270a	dpa bo khyod la phyag tshal bstod 
BO_T02_D1775:270a-15	bdud kyi thod pa bdud rtsis bkang //	270a	bdud kyi thod ba bdud rtsis geng 
BO_T02_D1775:270a-16	nyid kyi zhal du gsol bar mdzad //	270a	nyid kyi zhal du gsol ba mdzad 
BO_T02_D1775:270a-17	sgrub pa po la dngos grub stsol //	270a	sgrub ba po la dngos grub stsol 
BO_T02_D1775:270a-18	byin rlabs 'bebs la phyag 'tshal bstod //	270a	byin rlabs bebs la phyag tshal bstod 
BO_T02_D1775:270a-19	zhal nas khrag gi rgyun 'dzag pa //	270a	zhal nas khrag gi rgyun dzag ba 
BO_T02_D1775:270a-20	bstan pa la gnod dal yams 'bebs //	270a	ston ba la gnod dal yams bebs 
BO_T02_D1775:270a-21	dam tshig bsrungs la dngos grub stsol //	270a	dam tshig bsrungs la dngos grub stsol 
BO_T02_D1775:270a-22	thugs rje che la phyag 'tshal bstod //	270a	thugs rje che la phyag tshal bstod 
BO_T02_D1775:270a-23	srid gsum sems can thams cad kyi //	270a	srid gsum sems can thams cad kyi 
BO_T02_D1775:270a-24	mgo bo'i phreng bas do shal byas //	270a	mgo bo phreng ba do shal byed 
BO_T02_D1775:270a-25	dug lnga rtsad nas gcod pa ste //	270a	dug lnga rtsad nas gcod ba ste 
BO_T02_D1775:270a-26	dug gsum 'joms la phyag 'tshal bstod //	270a	dug gsum joms la phyag tshal bstod 
BO_T02_D1775:270a-27	mche ba gtsigs pas bstan pa la //	270a	mche ba gtsigs ba ston ba la 
BO_T02_D1775:270a-28	gnod pa'i klad pa 'joms par mdzad //	270a	gnod ba klad ba joms ba mdzad 
BO_T02_D1775:270a-29	til tsam dag tu brlag par mdzad //	270a	til tsam dag tu brlag ba mdzad 
BO_T02_D1775:270a-30	mi mthun 'dul la phyag 'tshal bstod //	270a	mi mthun dul la phyag tshal bstod 
BO_T02_D1775:270a-31	gdug pa ma lus 'dul mdzad pa'i //	270a	gdug ba ma lus dul mdzad ba 
BO_T02_D1775:270a-32	rkang med 'gro bas sku la brgyan //	270a	rkang med gro ba sku la rgyan 
BO_T02_D1775:270a-33	zhe sngang rtsad nas gcod pa ste //	270a	zhe sngang rtsad nas gcod ba ste 
BO_T02_D1775:270a-34	klu chen 'dul la phyag 'tshal bstod //	270a	klu chen dul la phyag tshal bstod 
BO_T02_D1775:270a-35	stag ni dpa' brjid rngam pa'i chas //	270a	stag ni dpa brjid rngam ba cha 
BO_T02_D1775:270a-36	sham thabs rked la bcings pa yis //	270a	sham thabs rked la ching ba yis 
BO_T02_D1775:270a-37	dregs pa lha chen zil gyis gnon /	270a	dregs ba lha chen zil gyis gnon 
BO_T02_D1775:270a-38	dpa' chen bdud 'dul phyag 'tshal bstod //	270a	dpa chen bdud dul phyag tshal bstod 
BO_T02_D1775:270a-39	bskal pa med dpung 'bar ba yi //	270a	bskal ba med dpung bar ba yi 
BO_T02_D1775:270a-40	srid pa'i rtse mor rab tu 'bar /	270a	srid ba rtse mor rab tu bar 
BO_T02_D1775:270a-41	bstan pa la gnod sgrol mdzad pa //	270a	ston ba la gnod sgrol mdzad ba 
BO_T02_D1775:270a-42	'bar ba'i rgyal po khyod la bstod //	270a	bar ba rgyal po khyod la bstod 
BO_T02_D1775:270a-43	da bzhin gshegs pa thams cad kyi //	270a	da bzhin gshegs ba thams cad kyi 
BO_T02_D1775:270a-44	tha ma'i bstan pa srung mdzad pa //	270a	tha ma ston ba srung mdzad ba 
BO_T02_D1775:270a-45	thad pa lnga yis dbu la brgyan //	270a	thad ba lnga yis dbu la rgyan 
BO_T02_D1775:270a-46	'jigs 'god gshegs la phyag 'tshal bstod //	270a	jigs god gshegs la phyag tshal bstod 
