segmentnr	original	folio	stemmed
BO_T02_D2702:71a-2	phyis yi ge dh'e: de yongs su gyur pa'i autpal sngon po bsgoms pa la de'i dbus su yang yi ge dh'i: gnas par bsam mo //	71a	byid yi ge dhe: de yongs su gyur ba autpal sngon po sgom ba la de dbus su yang yi ge dh: gnas ba bsam mo 
BO_T02_D2702:71a-3	'od zer de yis 'gro ba kun //	71a	d zer de yis gro ba kun 
BO_T02_D2702:71a-4	kun nas yongs su sbyangs nas ni //	71a	kun nas yongs su sbyong nas ni 
BO_T02_D2702:71a-5	rang gi 'dod lha'i gzugs dag tu //	71a	rang gi dod lha gzugs dag tu 
BO_T02_D2702:71a-6	gyur pa autpal la bstim mo //	71a	gyur ba autpal la stim mo 
BO_T02_D2702:71a-7	de nas de yongs su gyur pa las shel sgong dag pa dang 'dra ba /	71a	de nas de yongs su gyur ba las shel sgongs dag ba dang dra ba 
BO_T02_D2702:71a-8	dbu gcig pa dang phyag gnyis pa //	71a	dbu gcig ba dang phyag gnyis ba 
BO_T02_D2702:71a-9	zla ba'i gdan bzhugs zla ba 'dra'o //	71a	zla ba gdan bzhugs zla ba dra 
BO_T02_D2702:71a-10	zur phud lda po dag gi thod //	71a	zur bud lda po dag gi thod 
BO_T02_D2702:71a-11	zhi ba rin chen cod pan 'chang //	71a	zhi ba rin chen cod pan chang 
BO_T02_D2702:71a-12	rgyan kun rnam par 'dzin 'gyur dang // g-yas kyis mchog sbyin g-yon dag gis //	71a	rgyan kun rnam ba dzin gyur dang g-yas kyis mchog sbyin g-yon dag gis 
BO_T02_D2702:71a-13	autpal sngon po 'dzin 'gyur pa //	71a	autpal sngon po dzin gyur ba 
BO_T02_D2702:71a-14	autpala'i steng du shes rab kyi pha rol tu phyin pa'i glegs bam yang dag par 'dzin pa'o //	71a	autpala steng du shes rab kyi pha rol tu phyin ba glegs bam yang dag ba dzin ba 
BO_T02_D2702:71a-15	'jam pa'i dbyangs su bdag nyid bsgoms la /	71a	jam ba dbyangs su bdag nyid sgom la 
BO_T02_D2702:71a-16	rang gi lus las 'od zer 'phros pas nam mkha'i khams ma lus pa khyab par bya'o //	71a	rang gi lus las d zer phro ba nam mkha khams ma lus ba khyab ba byed 
BO_T02_D2702:71a-17	de'i 'og tu nyid kyi thugs ka'i zla ba'i dkyil 'khor la yi ge dh'i: dkar po 'bar ba'i phreng ba gtams par bsams la /	71a	de g tu nyid kyi thugs ka zla ba dkyil khor la yi ge dh: dkar po bar ba phreng ba gtams ba bsams la 
BO_T02_D2702:71a-18	de nas rang gi snying ga la gnas pa'i yi ge dh'i: las 'od zer gyi tshogs kyi sprin kun tu spros pa des /	71a	de nas rang gi snying ga la gnas ba yi ge dh: las d zer gyi tshogs kyi sprin kun tu spros ba des 
BO_T02_D2702:71a-19	dam tshig sems dpa' dang 'dra ba'i ye shes sems dpa' bskul nas /	71a	dam tshig sems dpa dang dra ba ye shes sems dpa skul nas 
BO_T02_D2702:71a-20	spyan drangs pa mdun gyi nam mkha' la rnam par bsams la /	71a	spyan drangs ba mdun gyi nam mkha la rnam ba bsams la 
BO_T02_D2702:71a-21	snga ma bzhin yang dag par mchod de /	71a	snga ma bzhin yang dag ba mchod de 
BO_T02_D2702:71a-22	dza: h'um bam ho: zhes bya ba'i yi ge bzhis spyan drangs nas /	71a	dza: hum bam ho: zhes byed ba yi ge bzhis spyan drangs nas 
BO_T02_D2702:71a-23	dam tshig sems dpa' bdag nyid la dgug pa dang / bcing ba dang / dgyes pa byas la /	71a	dam tshig sems dpa bdag nyid la gugs ba dang ching ba dang dgyes ba byed la 
BO_T02_D2702:71a-24	aom dharma dh'a tu b'a g'i shva ri sva bh'a ba a'atma konya\ ham /	71a	aom dharma dha tu ba g shva ri sva bha ba aatma konya\ ham 
BO_T02_D2702:71a-25	zhes nga rgyal bya'o //	71a	zhes nga rgyal byed 
BO_T02_D2702:71a-26	de'i rjes la yi ge dh'i: las 'od zer spro ba byas la de bzhin gshegs pa mdun gyi nam mkha' la rnam par bsams la /	71a	de rjes la yi ge dh: las d zer spro ba byed la de bzhin gshegs ba mdun gyi nam mkha la rnam ba bsams la 
BO_T02_D2702:71a-27	dbang bskur ba'i tshigs su bcad pa 'dis don du mnyes par byas ste /	71a	dbang skur ba tshigs su gcod ba dis don du mnyes ba byed ste 
BO_T02_D2702:71a-28	byang chub rdo rje sangs rgyas la //	71a	byang chub rdo rje sangs rgya la 
BO_T02_D2702:71a-29	ji ltar mchod chen stsol mdzad pa //	71a	ji ltar mchod chen stsol mdzad ba 
BO_T02_D2702:71a-30	bdag la'ang bsrung ba'i don gyi phyir //	71a	bdag la bsrung ba don gyi phyir 
BO_T02_D2702:71a-31	nam mkha'i rdo rje deng bdag stsol //	71a	nam mkha rdo rje deng bdag stsol 
BO_T02_D2702:71b-0	de nas @71b de bzhin gshegs pa de dag gi sku las byung ba'i lo tsa na dang / m'a ma k'i dang / gos dkar mo dang / t'a ras rin po che'i bum pa ye shes kyi bdud rtsis bkang ba phyag na bsnams pas /	71b	de nas de bzhin gshegs ba de dag gi sku las byung ba lo tsa na dang ma ma k dang gos dkar mo dang ta ras rin po che bum ba ye shes kyi bdud rtsis geng ba phyag na snom ba 
BO_T02_D2702:71b-1	rdo rje chen po'i dbang bskur ba //	71b	rdo rje chen po dbang skur ba 
BO_T02_D2702:71b-2	khams gsum po yis phyag byas pa //	71b	khams gsum po yis phyag byed ba 
BO_T02_D2702:71b-3	gsang ba gsum gyi gnas las byung //	71b	gsang ba gsum gyi gnas las byung 
BO_T02_D2702:71b-4	sangs rgyas kun gyis sbyin par bya //	71b	sangs rgya kun gyis sbyin ba byed 
BO_T02_D2702:71b-5	zhes bya ba 'don cing dbang bskur bar bsam mo //	71b	zhes byed ba don cing dbang skur ba bsam mo 
BO_T02_D2702:71b-6	dbang bskur ba rdzogs ma thag rin po che'i cod pan gyi steng du /	71b	dbang skur ba rdzogs ma thag rin po che cod pan gyi steng du 
BO_T02_D2702:71b-7	de bzhin gshegs pa mi bskyod pa bsams la /	71b	de bzhin gshegs ba mi skyod ba bsams la 
BO_T02_D2702:71b-8	lus dang ngag dang yid gsum byin gyis brlab pa'i phyir /	71b	lus dang ngag dang yid gsum byin gyis brlab ba phyir 
BO_T02_D2702:71b-9	spyi bo la yi ge aom dkar po zla ba'i dkyil 'khor la gnas pa dang / lkog mar yi ge a'a: dmar po zla ba'i dkyil 'khor la gnas pa dang / snying gar yi ge h'um nag po zla ba'i dkyil 'khor la gnas pa rnam par bkod pa la /	71b	spyi bo la yi ge aom dkar po zla ba dkyil khor la gnas ba dang lkog mar yi ge aa: dmar po zla ba dkyil khor la gnas ba dang snying gar yi ge hum nag po zla ba dkyil khor la gnas ba rnam ba bkod ba la 
BO_T02_D2702:71b-10	spro ba dang bsdu ba'i sbyor bas ji srid mngon sum dang 'dra bar snang ba de srid du bsgom par bya zhing /	71b	spro ba dang sdud ba sbyor ba ji srid mngon sum dang dra ba snang ba de srid du bsgom ba byed zhing 
BO_T02_D2702:71b-11	bsgoms pas skyo bar gyur na sngags bzla bar bya'o //	71b	sgom ba skyo ba gyur na sngags bzla ba byed 
BO_T02_D2702:71b-12	sngags ji tsam 'os ba bzlas pa byas nas /	71b	sngags ji tsam s ba bzlas ba byed nas 
BO_T02_D2702:71b-13	cho ga nyams pa bskang bar bya ba'i phyir rdo rje sems dpa'i snying po yi ge brgya pa zhes bya ba'i sngags bzlas nas /	71b	cho ga nyams ba skong ba byed ba phyir rdo rje sems dpa snying po yi ge brgya ba zhes byed ba sngags bzlas nas 
BO_T02_D2702:71b-14	ye shes sems dpa' yang dag par mchod de bsod nams su bsngos la gshegs su gsol lo //	71b	ye shes sems dpa yang dag ba mchod de bsod nams su sngo la gshegs su gsol lo 
BO_T02_D2702:71b-15	de la ye shes sems dpa' gshegs su gsol ba'i tshigs su bcad pa ni /	71b	de la ye shes sems dpa gshegs su gsol ba tshigs su gcod ba ni 
BO_T02_D2702:71b-16	aom khyod kyis sems can don kun mdzad //	71b	aom khyod kyis sems can don kun mdzad 
BO_T02_D2702:71b-17	rjes su mthun pa'i dngos grub stsol //	71b	rjes su mthun ba dngos grub stsol 
BO_T02_D2702:71b-18	sangs rgyas yul du gshegs nas kyang //	71b	sangs rgya yul du gshegs nas kyang 
BO_T02_D2702:71b-19	slar yang 'byon par mdzad du gsol //	71b	slar yang byon ba mdzad du gsol 
BO_T02_D2702:71b-20	mu: zhes bya ba 'di yin no //	71b	mu: zhes byed ba di yin no 
BO_T02_D2702:71b-21	de la rdo rje sems dpa'i snying po'i yi ge brgya pa'i sngags ni /	71b	de la rdo rje sems dpa snying po yi ge brgya ba sngags ni 
BO_T02_D2702:71b-22	aom badzra sa tva sa ma ya /	71b	aom badzra sa tva sa ma ya 
BO_T02_D2702:71b-23	ma nu p'a la ya /	71b	ma nu pa la ya 
BO_T02_D2702:71b-24	badzra sa tva tve no pa /	71b	badzra sa tva tve no ba 
BO_T02_D2702:71b-25	tashthi dri dho me bha ba /	71b	tashthi dri dho me bha ba 
BO_T02_D2702:71b-26	suo to shyo me bha ba /	71b	suo to shyo me bha ba 
BO_T02_D2702:71b-27	aa nu rakto me bha ba /	71b	aa nu rakto me bha ba 
BO_T02_D2702:71b-28	su po shyo me bha ba /	71b	su po shyo me bha ba 
BO_T02_D2702:71b-29	sarba siddhi mme pra ya tstsha /	71b	sarba siddhi mme pra ya tstsha 
BO_T02_D2702:71b-30	sarba karma su tsa me tsittam shri ya: ku ru h'um /	71b	sarba karma su tsa me tsittam shri ya: ku ru hum 
BO_T02_D2702:71b-31	ha ha ha ha ho: bha ga b'an sarba ta th'a ga ta badzra m'a me munytsa badzr'i bha ba ma h'a sa ma yas sa tva a'a: zhes bya ba 'di yin no //	71b	ha ha ha ha ho: bha ga ban sarba ta tha ga ta badzra ma me munytsa badzr bha ba ma ha sa ma yas sa tva aa: zhes byed ba di yin no 
BO_T02_D2702:71b-32	de la bzlas pa'i sngags ni /	71b	de la bzlas ba sngags ni 
BO_T02_D2702:71b-33	aom a'a: dh'i: h'um zhes bya ba 'di yin no //	71b	aom aa: dh: hum zhes byed ba di yin no 
BO_T02_D2702:71b-34	yang aom badzra t'ikshna du: khatstshed pra dzny'a dzny'a na m'urta ye /	71b	yang aom badzra tkshna du: khatstshed pra dznya dznya na murta ye 
BO_T02_D2702:71b-35	dzny'a na k'a ya b'a g'i shva ra /	71b	dznya na ka ya ba g shva ra 
BO_T02_D2702:72a-0	@72a * // aa ra pa tsa n'a ya te na ma: zhes bya ba ni bzlas pa'i sngags so //	72a	aa ra ba tsa na ya te na ma: zhes byed ba ni bzlas ba sngags so 
BO_T02_D2702:72a-1	'jam pa'i dbyangs dpa' bo gcig tu grub pa zhes bya ba'i sgrub thabs /	72a	jam ba dbyangs dpa bo gcig tu grub ba zhes byed ba sgrub thabs 
BO_T02_D2702:72a-2	slon dpon chen po dpal mar me mdzad ye shes kyis mdzad pa rdzogs so /	72a	slon dpon chen po dpal mar me mdzad ye shes kyis mdzad ba rdzogs so 
BO_T02_D2702:72a-3	// / rgya gar gyi mkhan po d'i pam kar shr'i dzny'a na dang / bod kyi lo ts'a ba dge ba'i blo gros kyis bsgyur cing zhus te gtan la phab pa'o//	72a	rgya gar gyi mkhan po d pam kar shr dznya na dang bod kyi lo tsa ba dge ba blo gros kyis sgyur cing zhus te gtan la bebs 
