segmentnr	original	folio	stemmed
BO_TZ31_KI-019:22	om las phyi nang mchod pa'i tshhogs //	2	om las phyi nang mchod ba tshhogs 
BO_TZ31_KI-019:23	so so'i lha mo'i rol par bcas //	2	so so lha mo rol ba cha 
BO_TZ31_KI-019:24	rab 'byams nam mkha' gang bar gyur //	2	rab byam nam mkha gang ba gyur 
BO_TZ31_KI-019:25	om badzra push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da pu dza sa ma ya hu~m/	2	om badzra push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da pu dza sa ma ya 
BO_TZ31_KI-019:26	zhes dang / gtor gzhong rat+na'i gzhal yas su //	2	zhes dang thor gzhong rat+na jal yas su 
BO_TZ31_KI-019:27	gtor ma 'dod yon phung por spungs //	2	thor ma dod yon phung por spung 
BO_TZ31_KI-019:28	om ahhu~m ho /	2	om ahhu~m ho 
BO_TZ31_KI-019:29	lan gsum gyis brlabs /	2	lan gsum gyis brlabs 
BO_TZ31_KI-019:30	b+hu mi pa ti sa pa ri wa re badzra sa ma dzahsa sa lha spyan drangs /	3	b+hu mi ba ti sa ba ri wa re badzra sa ma dzahsa sa lha spyan drangs 
BO_TZ31_KI-019:31	om badzra ar+g+ham sogs kyis mchod /	3	om badzra ar+g+ham sogs kyis mchod 
BO_TZ31_KI-019:32	b+hu mi pa ti sa pa ri wa re b+h+yahna mahsarba ta tha ga ta b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa ha/	3	b+hu mi ba ti sa ba ri wa re b+h+yahna mahsarba ta tha ga ta b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa 
BO_TZ31_KI-019:33	lan gsum gyis gtor ma phul /	3	lan gsum gyis thor ma bul 
BO_TZ31_KI-019:34	gang dag 'dir gnas lha dang klu	3	gang dag dir gnas lha dang klu 
BO_TZ31_KI-019:35	/gnod sbyin srin po'am gzhan dag la //	3	sbyin srin po gzhan dag la 
BO_TZ31_KI-019:36	dkyil 'khor don du sa phyogs 'di //	3	dkyil khor don du sa phyogs di 
BO_TZ31_KI-019:37	bdag zhu khyed kyis bstshal du gsol //	3	bdag ju khyed kyis bstshal du gsol 
BO_TZ31_KI-019:38	b+hu mi pa ti sa pa ri wa ra sarba b+huta gatsh+tshha /	3	b+hu mi ba ti sa ba ri wa ra sarba b+huta gatsh+tshha 
BO_TZ31_KI-019:39	gnang ba byin nas rang gnas su gshegs par bsam la mchod pa bsdu /	3	gnang ba byin nas rang gnas su gshegs ba bsam la mchod ba sdud 
BO_TZ31_KI-019:40	lag g.yas rdo rje dang bcas pa sa la bzhag ste /	4	lag g.yas rdo rje dang cha ba sa la jog ste 
BO_TZ31_KI-019:41	snying po brgya rtsha dang / om ahhu~m ha na ha na kro d+ha hu~m phat/	4	snying po brgya rtsha dang om ahhu~m ha na ha na kro d+ha hu~m 
BO_TZ31_KI-019:42	lan bdun tsham brjod pa kun rdzob kyi sbyong ba dang / chos thams cad stong pa nyid du mos pa don dam gyi sbyong ba ste thun mong du bya ba'i las rim mo //	4	lan bdun tsham rjod ba kun rdzob kyi sbyong ba dang chos thams cad stong ba nyid du mos ba don dam gyi sbyong ba ste thun mong du byed ba las rim mo 
BO_TZ31_KI-019:43	gnyis pa dngos gzhi la gnyis /	4	gnyis ba dngos gzhi la gnyis 
BO_TZ31_KI-019:44	zhi ba dang rgyas pa'i sbyin sreg go	4	zhi ba dang rgya ba sbyin sreg go 
BO_TZ31_KI-019:45	/dang po zhi ba'i sbyin sreg la /	4	po zhi ba sbyin sreg la 
BO_TZ31_KI-019:46	sbyor ba dang / dngos gzhi gnyis las /	4	sbyor ba dang dngos gzhi gnyis las 
BO_TZ31_KI-019:47	dang po ni /	4	dang po ni 
BO_TZ31_KI-019:48	bkra shis pa'i sa la stegs bu gru bzhi khod snyom par byas pa'i steng du me thab bya ba ste /	4	bkra shis ba sa la stegs bu gru bzhi khod snyom ba byed ba steng du me thab byed ba ste 
BO_TZ31_KI-019:49	de'ang brtshig thab dang bskos thab bya na spyi ltar la /	4	de brtshig thab dang sko thab byed na spyi ltar la 
BO_TZ31_KI-019:50	bris thab tu stegs bu'i steng dri dang ba byung bdud rtshi lngas chag chag btab la /	5	bri thab tu stegs bu steng dri dang ba byung bdud rtshi lngas chag chag debs la 
BO_TZ31_KI-019:51	tshhang zur gyi thig spyi mthun gdab /	5	tshhang zur gyi thig spyi mthun gdab 
BO_TZ31_KI-019:52	dbus nas khru phyed kyis zlum por bskor ba'i phyir /	5	dbus nas khru phyed kyis zlum por skor ba phyir 
BO_TZ31_KI-019:53	sor bzhi pa'i tshhad can gyi mchu dang kha khyer bskor la /	5	sor bzhi ba tshhad can gyi mchu dang kha khyer skor la 
BO_TZ31_KI-019:54	dbus su rdo rje dkar po sor brgyad pa tsham mam pad+ma 'dab brgyad kyi dbus su rdo rje /	5	dbus su rdo rje dkar po sor brgyad ba tsham mam pad+ma dab brgyad kyi dbus su rdo rje 
BO_TZ31_KI-019:55	zlum bskor bar mar me ri dkar po g.yas skor /	5	zlum skor ba mar me ri dkar po g.yas skor 
BO_TZ31_KI-019:56	phyi mar rdo rje'i phreng ba dang grwa bzhir zla phyed rdo rje rnams bri /	5	phyi mar rdo rje phreng ba dang grwa bzhir zla phyed rdo rje rnams bri 
BO_TZ31_KI-019:57	bcad tshhon yang dmar skya sogs ji ltar rigs pa las nag po sogs tshhon sel ma phog pa gal che'o //	5	gcod tshhon yang dmar skya sogs ji ltar rigs ba las nag po sogs tshhon sel ma bogs ba gal che 
BO_TZ31_KI-019:58	der srog chag med pa'i lci ba'am bal bu sogs mchod sbyin gyi shing la tshan dan dkar po'i chu 'o ma dang sbyar bas /	5	der srog chag med ba lci ba bal bu sogs mchod sbyin gyi shing la tshan dan dkar po chu mang ma dang sbyor ba 
BO_TZ31_KI-019:59	cung zad bran la gru gang tsham du zlum por brtshig	5	cung zad bran la gru gang tsham du zlum por brtshig 
BO_TZ31_KI-019:60	/rang gi g.yon ngos su mchod stegs dang / g.yas su rdzas stegs gnyis ka dar ras dkar po'i khebs dang ldan pa'i mchod stegs su /	6	gi g.yon ngos su mchod stegs dang g.yas su rdzas stegs gnyis ka dar ras dkar po khebs dang ldan ba mchod stegs su 
BO_TZ31_KI-019:61	'o ma 'bras chan dngul phye me tog dkar po rnams dang bsres pa'i mar dkar gyi 'das gtor zlum po ril bu drug gis bskor ba /	6	mang ma bras chan dngul byed me tog dkar po rnams dang bsres ba mar dkar gyi da thor zlum po ril bu drug gis skor ba 
BO_TZ31_KI-019:62	de'i mdun du 'jig rten pa'i gtor ma dkar zlum cung zad chung ba dang / g.yas g.yon du sman raka	6	de mdun du jig rten ba thor ma dkar zlum cung zad chung ba dang g.yas g.yon du sman raka 
BO_TZ31_KI-019:63	/mdun du chu gnyis nyer spyod phreng tshhar cha gnyis bshams /	6	du chu gnyis nyer spyod phreng tshhar cha gnyis bshams 
BO_TZ31_KI-019:64	rdzas stegs su 'o ma can gyi shing gi rtshe mo'i cha las byung ba'i yam shing mtho gang ba dris byugs shing sne gnyis mar dang sbrang rtshis byugs pa /	6	rdzas stegs su mang ma can gyi shing gi rtshe mo cha las byung ba yam shing mtho gang ba dri byug shing sne gnyis mar dang sbrang rtshis byug ba 
BO_TZ31_KI-019:65	mngar gsum dang sbyar ba'i zhun mar dang / til dkar po dang / gur gum 'o mar bcas pa'i zho zan dang / 'bras ma grug pa dang / so ba gra ma med pa dang / nas dang / sran ma dang / gro dang / durba dang /	6	mngar gsum dang sbyor ba zhun mar dang til dkar po dang gur gum mang mar cha ba zho zan dang bras ma grug ba dang so ba gra ma med ba dang nas dang sran ma dang gro dang durba dang 
BO_TZ31_KI-019:66	ku sha rnams dang / gzhan yang gshal sman dang dug rigs ma yin pa'i rin chen 'bru sman sna tshhogs sbyar pa /	6	ku sha rnams dang gzhan yang gshal sman dang dug rigs ma yin ba rin chen bru sman sna tshhogs sbyor ba 
BO_TZ31_KI-019:67	gos zung dar dkar /	6	gos zung dar dkar 
BO_TZ31_KI-019:68	go yu mar gyis sbrus pa'i so rtshi rnams /	6	go yu mar gyis sbru ba so rtshi rnams 
BO_TZ31_KI-019:69	'jig rten pa dang 'jig rten las 'das pa'i rim pa la nyis rim du 'god /	6	jig rten ba dang jig rten las da ba rim ba la nyis rim du god 
BO_TZ31_KI-019:70	khyad par bsnyen sgrub kyi kha skong lta bur til mang du bshams /	7	khyad ba snyen sgrub kyi kha skong lta bur til mang du bshams 
BO_TZ31_KI-019:71	dung ngam shel rdog ras skud dkar po la brgyus pa'ang 'du bya /	7	dung ngam shel rdog ras skud dkar po la rgyud ba du byed 
BO_TZ31_KI-019:72	snod dang rdzas thams cad dbyibs zlum po /	7	snod dang rdzas thams cad dbyibs zlum po 
BO_TZ31_KI-019:73	kha dog dkar po 'ba' zhig bya /	7	kha dog dkar po ba jig byed 
BO_TZ31_KI-019:74	thab kyi steng du ras dkar po bla bre'i tshhul du phub /	7	thab kyi steng du ras dkar po bla bre tshhul du bubs 
BO_TZ31_KI-019:75	slob dpon dang thab kyi bar du me yol gangs ri bris pa'i nang gi char /	7	slob dpon dang thab kyi ba du me yol gangs ri bri ba nang gi char 
BO_TZ31_KI-019:76	las bum / rdor dril /	7	las bum rdar dril 
BO_TZ31_KI-019:77	bar du dgang blug kha sbyar ba bzhags /	7	ba du geng blug kha sbyor ba bzhags 
BO_TZ31_KI-019:78	bgegs gtor ting lo mar me chang bur bcas pa'ang ci bder bkod do //	7	bgegs thor ting lo mar me chang bur cha ba ci bder bkod do 
BO_TZ31_KI-019:79	gnyis pa dngos gzhi la gsum /	7	gnyis ba dngos gzhi la gsum 
BO_TZ31_KI-019:80	'jig rten pa'i me lha mchod pa /	8	jig rten ba me lha mchod ba 
BO_TZ31_KI-019:81	'das pa'i me lha mchod pa /	8	da ba me lha mchod ba 
BO_TZ31_KI-019:82	rjes kyi rim pa'o //	8	rjes kyi rim ba 
BO_TZ31_KI-019:83	dang po ni zla ba yar gyi ngo'i bkra shis pa'i nyi ma'i srod dam snga dro'i char ku sha sogs gtshang ma'i stan la zhi zhing des pa'i sems kyis chas gos dkar po dang ldan pas sems dpa'i skyil krung gis shar du phyogs par 'dug	8	dang po ni zla ba yar gyi ngo bkra shis ba nyi ma srod dam snga dro char ku sha sogs gtshang ma stan la zhi zhing des ba sems kyis cha gos dkar po dang ldan ba sems dpa skyil krung gis char du phyogs ba dug 
BO_TZ31_KI-019:84	/de nas sbyin sreg khol sgrub kyi skabs bdag bskyed rgyas bsdus ji ltar rigs pa bsgoms shing /	8	nas sbyin sreg khol sgrub kyi skabs bdag skyed rgya sdud ji ltar rigs ba sgom shing 
BO_TZ31_KI-019:85	las bum du bdud rtshi 'khyil pa'i bskyed bzlas bya /	8	las bum du bdud rtshi khyil ba skyed bzlas byed 
BO_TZ31_KI-019:86	sgrub mchod dang 'brel ba'i tshhe rtsha bsnyen la /	8	sgrub mchod dang brel ba tshhe rtsha snyen la 
BO_TZ31_KI-019:87	phat dzahbtags pa brjod pas /	8	phat dzahbtags ba rjod ba 
BO_TZ31_KI-019:88	rang nyid dkyil 'khor gyi gtsho bo las mar me gcig las gnyis mched kyi tshhul du dpal chen rdo rje gzhon nu zhal gcig phyag gnyis pa'i rnam pas thon nas sbyin sreg gi las rim la 'jug par mos la /	8	rang nyid dkyil khor gyi gtsho bo las mar me gcig las gnyis mched kyi tshhul du dpal chen rdo rje gzhon nu zhal gcig phyag gnyis ba rnam ba thon nas sbyin sreg gi las rim la jug ba mos la 
BO_TZ31_KI-019:89	rdor dril a mr-itas bsang /	8	rdar dril a mr-itas bsang 
BO_TZ31_KI-019:90	swa b+ha was sbyangs /	9	swa b+ha was sbyong 
BO_TZ31_KI-019:91	stong pa'i ngang las rdo rje thabs kyi rang bzhin ye shes lnga'i ngo bo /	9	stong ba ngang las rdo rje thabs kyi rang bzhin ye shes lnga ngo bo 
BO_TZ31_KI-019:92	om ma ha badzra hu~m/	9	om ma ha badzra 
BO_TZ31_KI-019:93	zhes lag g.yas kyis rdo rje gsor zhing thugs kar bzung /	9	zhes lag g.yas kyis rdo rje gsor zhing thugs kar bzung 
BO_TZ31_KI-019:94	dril bu shes rab kyi rang bzhin stong nyid chos kyi sgra dbyangs sgrog pa /	9	dril bu shes rab kyi rang bzhin stong nyid chos kyi sgra dbyangs sgrog ba 
BO_TZ31_KI-019:95	om badzra g+han+de ah	9	om badzra g+han+de ah 
BO_TZ31_KI-019:96	g.yon pas dril bu dkrol zhing dkur brten /	9	g.yon ba dril bu khrol zhing dkur rten 
BO_TZ31_KI-019:97	gnyis ka'ang don dam byang chub sems kyi rang bzhin thugs kar 'khyud rgya byas la /	9	gnyis ka don dam byang chub sems kyi rang bzhin thugs kar khyud rgya byed la 
BO_TZ31_KI-019:98	om sarba ta tha ga ta ma ha a nu ra ga na badzra swa b+ha wa at+ma ko\u0f85 ham/	9	om sarba ta tha ga ta ma ha a nu ra ga na badzra swa b+ha wa at+ma ko\u0f85 
BO_TZ31_KI-019:99	zhes dam tshhig gsum dran par byas la cho ga ma grub kyi bar du yid ting 'dzin lag rdor dril dang ma bral bar bya'o //	9	zhes dam tshhig gsum dran ba byed la cho ga ma grub kyi ba du yid ting dzin lag rdar dril dang ma bral ba byed 
BO_TZ31_KI-019:100	dgang blug bsang sbyang /	10	geng blug bsang sbyong 
BO_TZ31_KI-019:101	rang gi snying kha nas 'od zer 'phros ye shes lha'i thugs rgyud bskul /	10	rang gi snying kha nas d zer phro ye shes lha thugs brgyud skul 
BO_TZ31_KI-019:102	thabs dang shes rab kyi rang bzhin ye shes sems dpa' 'od zer gyi tshhul du bkug	10	thabs dang shes rab kyi rang bzhin ye shes sems dpa d zer gyi tshhul du gugs 
BO_TZ31_KI-019:103	/dgang blug la thim pas dngos grub 'byung ba'i dam tshhig gi yo byad du gyur /	10	blug la thim ba dngos grub byung ba dam tshhig gi yo byad du gyur 
BO_TZ31_KI-019:104	mchod sreg gi rdzas rnams bsang chus bran /	10	mchod sreg gi rdzas rnams bsang chus bran 
BO_TZ31_KI-019:105	bsang sbyang / hu~m/	10	bsang sbyong 
BO_TZ31_KI-019:106	rnam dag chos dbyings ngang nyid las //	10	rnam dag chos dbyings ngang nyid las 
BO_TZ31_KI-019:107	rang byung mchod pa'i phung po ni //	10	rang byung mchod ba phung po ni 
BO_TZ31_KI-019:108	kun bzang mchod pa'i sprin lta bus //	10	kun bzang mchod ba sprin lta bud 
BO_TZ31_KI-019:109	dpag yas nam mkha' gang bar gyur //	10	dpog yas nam mkha gang ba gyur 
BO_TZ31_KI-019:110	om badzra ar+g+ham ahhu~m nas /	11	om badzra ar+g+ham ahhu~m nas 
BO_TZ31_KI-019:111	shab+da'i bar dang / om ahhu~m sarba pany+tsha a mr-ita hu~m hrihthah	11	shab+da ba dang om ahhu~m sarba pany+tsha a mr-ita hu~m hrihthah 
BO_TZ31_KI-019:112	om ahhu~m ma ha rak+ta dz+wa la man+dal hu~m hrihthah	11	om ahhu~m ma ha rak+ta dz+wa la man+dal hu~m hrihthah 
BO_TZ31_KI-019:113	om ahhu~m ma ha ba ling+ta te dz+wa ba ling+ta ba la wa te gu h+ya sa ma ya hu~m hrihthah	11	om ahhu~m ma ha ba ling+ta te dz+wa ba ling+ta ba la wa te gu h+ya sa ma ya hu~m hrihthah 
BO_TZ31_KI-019:114	zhes mchod rdzas rnams byin gyis brlabs /	11	zhes mchod rdzas rnams byin gyis brlabs 
BO_TZ31_KI-019:115	sreg rdzas rnams bdud rtshis bran la rdo rje rtshe gcig pa'i phyag rgyas reg cing /	11	sreg rdzas rnams bdud rtshis bran la rdo rje rtshe gcig ba phyag rgya reg cing 
BO_TZ31_KI-019:116	om swa ha/ phyag rgya de nyid kyis yam shing la /	11	om swa phyag rgya de nyid kyis yam shing la 
BO_TZ31_KI-019:117	om ahswa ha/ zhun mar la /	11	om ahswa zhun mar la 
BO_TZ31_KI-019:118	om shrim swa ha/	11	om shrim swa 
BO_TZ31_KI-019:119	'bru rnams la /	11	bru rnams la 
BO_TZ31_KI-019:120	om dzrim swa ha/	12	om dzrim swa 
BO_TZ31_KI-019:121	rdzas gzhan rnams la /	12	rdzas gzhan rnams la 
BO_TZ31_KI-019:122	om ku ru ku ru swa ha/	12	om ku ru ku ru swa 
BO_TZ31_KI-019:123	rdzas rnams kyi ma dag pa'i nyes skyon thams cad sbyangs te stong par gyur /	12	rdzas rnams kyi ma dag ba nyes skyon thams cad sbyong te stong ba gyur 
BO_TZ31_KI-019:124	stong pa'i ngang las rdzas rnams rang rang gi ming yig dang po thig les brgyan pa las byung ba'i bdud rtshi'i bcud can mtshhan nyid thams cad yongs su rdzogs pa /	12	stong ba ngang las rdzas rnams rang rang gi ming yig dang po thig les rgyan ba las byung ba bdud rtshi bcud can mtshhan nyid thams cad yongs su rdzogs ba 
BO_TZ31_KI-019:125	zhi ba'i las sgrub pa la thogs pa med pa'i nus pa dang ldan par bsam la /	12	zhi ba las sgrub ba la thogs ba med ba nus ba dang ldan ba bsam la 
BO_TZ31_KI-019:126	om bi ma la ag+na ye swa ha/	12	om bi ma la ag+na ye swa 
BO_TZ31_KI-019:127	zhes sogs sngags rnams lan gsum re brjod la byin gyis brlab bo //	12	zhes sogs sngags rnams lan gsum re rjod la byin gyis brlab bo 
BO_TZ31_KI-019:128	de nas bgegs gtor /	12	de nas bgegs thor 
BO_TZ31_KI-019:129	ram yam kham gis bsang sbyang /	12	ram yam kham gis bsang sbyong 
BO_TZ31_KI-019:130	om ahhu~m ha hohhrih	13	om ahhu~m ha hohhrih 
BO_TZ31_KI-019:131	lan gsum gyis brlabs /	13	lan gsum gyis brlabs 
BO_TZ31_KI-019:132	me thab dang rdzas rnams la g.yas g.yon du bskor zhing /	13	me thab dang rdzas rnams la g.yas g.yon du skor zhing 
BO_TZ31_KI-019:133	sarba big+ha nan na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yah	13	sarba big+ha nan na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yah 
BO_TZ31_KI-019:134	sarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-ih+ne dam ba lim ta swa ha/	13	sarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-ih+ne dam ba lim ta swa 
BO_TZ31_KI-019:135	zhes nam mkha' mdzod kyi sngags lan gsum gyis bsngos la /	13	zhes nam mkha mdzod kyi sngags lan gsum gyis sngo la 
BO_TZ31_KI-019:136	hu~m/ nyon cig bgegs dang log 'dren tshhogs //	13	nyon cig bgegs dang log bgrang tshhogs 
BO_TZ31_KI-019:137	sogs las byang ltar bka' bsgo zhing /	13	sogs las byang ltar bka sgo zhing 
BO_TZ31_KI-019:138	hu~m/ steng yang phur bu'i bla bre la //	13	steng yang phur bu bla bre la 
BO_TZ31_KI-019:139	sogs kyis mtshhams gcad /	13	sogs kyis mtshhams gcod 
BO_TZ31_KI-019:140	de nas gtshub shing las byung ba'am dgon pa las byung ba'i me du ba med pa sbar la /	14	de nas gtshub shing las byung ba dgon ba las byung ba me du ba med ba sbor la 
BO_TZ31_KI-019:141	om dz+wa la dz+wa la hu~m/	14	om dz+wa la dz+wa la 
BO_TZ31_KI-019:142	rlung g.yab kyis g.yab cing /	14	rlung g.yab kyis g.yab cing 
BO_TZ31_KI-019:143	hu~m hu~m hu~m/ zhes brjod /	14	hu~m hu~m zhes rjod 
BO_TZ31_KI-019:144	hu~m lan bdun bzlas pa'i blug gzar gyi mar khus kyang gso bar bya'o //	14	hu~m lan bdun bzlas ba blug gzar gyi mar khus kyang gso ba byed 
BO_TZ31_KI-019:145	de nas ku sha sngo ljang dri ma med pa las bum gyi chus bran te /	14	de nas ku sha sngo ljang dri ma med ba las bum gyi chus bran te 
BO_TZ31_KI-019:146	om a mr-ita kun+da li sarba big+ha nan na sha ya hu~m phat/	14	om a mr-ita kun+da li sarba big+ha nan na sha ya hu~m 
BO_TZ31_KI-019:147	ces bsangs la /	14	ces bsangs la 
BO_TZ31_KI-019:148	om/ ku sha 'di ni gtshang zhing dge	14	ku sha di ni gtshang zhing dge 
BO_TZ31_KI-019:149	/tshhangs pa lha rnams dag byed yin //	14	ba lha rnams dag byed yin 
BO_TZ31_KI-019:150	dkon mchog gsum po mnyes byed pa //	15	dkon(d) mchog gsum po mnyes byed ba 
BO_TZ31_KI-019:151	sa las skyes pa 'dab ma'i snying //	15	sa las skye ba dab ma snying 
BO_TZ31_KI-019:152	bdag gi bgegs rnams thams cad ni //	15	bdag gi bgegs rnams thams cad ni 
BO_TZ31_KI-019:153	zhi dang bkra shis mdzad du gsol //	15	zhi dang bkra shis mdzad du gsol 
BO_TZ31_KI-019:154	swa ha/ zhes brjod de /	15	swa zhes rjod de 
BO_TZ31_KI-019:155	ku sha gnyis gnyis rtshe mo gshib pa dag sgrub pa po'i g.yon ngos kyi thab kyi kha khyer nas rim par rtshe mo shar lho nub byang du bstan pa dgram zhing rgyab ma rnams kyi rtshes mdun ma rnams kyi rtsha ba non par bya zhing /	15	ku sha gnyis gnyis rtshe mo gshib ba dag sgrub ba po g.yon ngos kyi thab kyi kha khyer nas rim ba rtshe mo char lho nub byang du ston ba grem zhing rgyab ma rnams kyi rtshes mdun ma rnams kyi rtsha ba non ba byed zhing 
BO_TZ31_KI-019:156	slar rtshe mo shar du bstan pa'i ku sha ba lang gi rna ba lta bu ha cang mi ring bas g.yog go	15	slar rtshe mo char du ston ba ku sha ba lang gi rna ba lta bu ha cang mi ring ba g.yog go 
BO_TZ31_KI-019:157	/de nas thab bsang sbyang /	15	nas thab bsang sbyong 
BO_TZ31_KI-019:158	stong pa'i ngang las hu~m las zhi ba'i thab khung kha dog dkar zhing dbyibs zlum pa mu ran kha khyer dang bcas pa'i dbus su /	15	stong ba ngang las hu~m las zhi ba thab khung kha dog dkar zhing dbyibs zlum ba mu ran kha khyer dang cha ba dbus su 
BO_TZ31_KI-019:159	sna tshhogs pad+ma'i lte bar rdo rje rtshe lnga pa dang kha khyer la rdo rje'i phreng bas bskor zhing grwa bzhir zla phyed rdo rjes mtshhan pa /	15	sna tshhogs pad+ma lte ba rdo rje rtshe lnga ba dang kha khyer la rdo rje phreng ba skor zhing grwa bzhir zla phyed rdo rjes mtshhan ba 
BO_TZ31_KI-019:160	dwangs shing sgrib pa med pa'i 'od zer kun tu 'phro ba /	16	dwangs shing sgrib ba med ba d zer kun tu phro ba 
BO_TZ31_KI-019:161	rgya dpangs sogs mtshhan nyid thams cad yongs su rdzogs pa'i nang du zhi ba'i me dkar gsal du 'bar ba'i dbus su /	16	rgya dpangs sogs mtshhan nyid thams cad yongs su rdzogs ba nang du zhi ba me dkar gsal du bar ba dbus su 
BO_TZ31_KI-019:162	pam las pad+ma'i sdong po dang / ma las nyi ma'i dkyil 'khor gyi steng du /	16	pam las pad+ma sdong po dang ma las nyi ma dkyil khor gyi steng du 
BO_TZ31_KI-019:163	ram las zhi ba'i me lha sku mdog dkar po zhal gcig phyag gnyis pa /	16	ram las zhi ba me lha sku mdog dkar po zhal gcig phyag gnyis ba 
BO_TZ31_KI-019:164	phyag g.yas na zhi mdzad me yi 'khor lo dkar gsal dang / g.yon na zhi ba'i dngul phur dkar po 'dril ba /	16	phyag g.yas na zhi mdzad me yi khor lo dkar gsal dang g.yon na zhi ba dngul phur dkar po dril ba 
BO_TZ31_KI-019:165	dbu skra ral pa'i thor tshhugs can /	16	dbu skra ral ba thor tshhugs can 
BO_TZ31_KI-019:166	rin po che'i rgyan sna tshhogs kyis spras pa /	16	rin po che rgyan sna tshhogs kyis spras ba 
BO_TZ31_KI-019:167	tshhangs skud sum bsgril se ral khar thogs pa /	16	tshhangs skud sum sgril se ral khar thogs ba 
BO_TZ31_KI-019:168	gsus khyim che la brang rus bkra ba /	16	gsus khyim che la brang rus bkra ba 
BO_TZ31_KI-019:169	ag tshhom ring zhing lo brgyad pa'i na tshhod can /	16	ag tshhom ring zhing lo brgyad ba na tshhod can 
