segmentnr	original	folio	stemmed
BO_TZ38_NYI-019:38	dbugs dang mdangs 'phrog par byed pa'i las byed dman phran ma nyis brgya lnga bcu rtsha gnyis rnams so //	3	dbugs dang mdangs phrog ba byed ba las byed dman phran ma nyis brgya lnga chu rtsha gnyis rnams so 
BO_TZ38_NYI-019:39	snying thun gsang ba'i rgyud las /	3	snying thun gsang ba brgyud las 
BO_TZ38_NYI-019:40	gleng gzhi'i le'u ste dang po 'o /	4	gleng gzhi leu ste dang po mang 
BO_TZ38_NYI-019:41	/de nas bcom ldan 'das kyis thugs las byang chub sems dpa' phyag na rdo rje phyung ste mdun du 'khod par gyur to //	4	nas joms ldan da kyis thugs las byang chub sems dpa phyag na rdo rje byin ste mdun du khod ba gyur to 
BO_TZ38_NYI-019:42	de nas bcom ldan 'das 'dzum pa mdzad pa dang / byang chub sems dpa' phyag na rdo rje rang gi stan las langs te /	4	de nas joms ldan da dzum ba mdzad ba dang byang chub sems dpa phyag na rdo rje rang gi stan las ldang te 
BO_TZ38_NYI-019:43	sprul pa'i mchod pa mang po dang / rin po che rin thang dpag tu med pa rnams he ru ka la gtor zhing mchod pa phul nas 'di skad ces gsol to //	4	sprul ba mchod ba mang po dang rin po che rin thang dpog tu med ba rnams he ru ka la thor zhing mchod ba bul nas di skad ces gsol to 
BO_TZ38_NYI-019:44	e ma ho bcom ldan 'das //	4	e ma ho joms ldan da 
BO_TZ38_NYI-019:45	'gro ba thugs rjes sgrol ba'i phyir //	4	gro ba thugs rjes sgrol ba phyir 
BO_TZ38_NYI-019:46	bstan pa mchog gi gsang ba'i rgyud //	4	ston ba mchog gi gsang ba brgyud 
BO_TZ38_NYI-019:47	gsang ba sngags srung nag mo bshad du gsol //	4	gsang ba sngags srung nag mo chad du gsol 
BO_TZ38_NYI-019:48	ces gsol to //	4	ces gsol to 
BO_TZ38_NYI-019:49	de nas dpal che mchog gis bka' bstshal pa /	4	de nas dpal che mchog gis bka bstshal ba 
BO_TZ38_NYI-019:50	legs so gsang ba'i bdag po khyod //	5	legs so gsang ba bdag po khyod 
BO_TZ38_NYI-019:51	ngas ni gsang ba'i dbang bskur zhing //	5	ngas ni gsang ba dbang skur zhing 
BO_TZ38_NYI-019:52	sangs rgyas kun gyi gsang chen po //	5	sangs rgya kun gyi gsang chen po 
BO_TZ38_NYI-019:53	ma mo 'dus pa'i drag sngags dang // sgrol byed snying thun gsang ba'i rgyud /	5	ma mo du ba drag sngags dang sgrol byed snying thun gsang ba brgyud 
BO_TZ38_NYI-019:54	khyod la yang dag bstan par bya //	5	khyod la yang dag ston ba byed 
BO_TZ38_NYI-019:55	gleng bslang ba'i le'u ste gnyis pa'o /	5	gleng bslang ba leu ste gnyis ba 
BO_TZ38_NYI-019:56	/de nas yab gcig mngon rdzogs rgyal po yis //	5	nas yab gcig mngon rdzogs rgyal po yis 
BO_TZ38_NYI-019:57	ma mo'i snying thun bka' bstshal pa //	5	ma mo snying thun bka bstshal ba 
BO_TZ38_NYI-019:58	snying thun brgya dang rtsha brgyad las //	5	snying thun brgya dang rtsha brgyad las 
BO_TZ38_NYI-019:59	bsdus pa'i gsang ba dam pa ni //	5	sdud ba gsang ba dam ba ni 
BO_TZ38_NYI-019:60	snying dang 'dra ba rnam pa bzhi /	6	snying dang dra ba rnam ba bzhi 
BO_TZ38_NYI-019:61	khrag las snying du bsgrub pa dang // snying khrag chol bur bsgrub pa dang // snying gsum ma yi bsgrub pa dang // snying gcig ma yi bsgrub pa 'o //	6	khrag las snying du sgrub ba dang snying khrag chol bur sgrub ba dang snying gsum ma yi sgrub ba dang snying gcig ma yi sgrub ba mang 
BO_TZ38_NYI-019:62	de la snying gcig bsgrub pa ni //	6	de la snying gcig sgrub ba ni 
BO_TZ38_NYI-019:63	dkyil 'khor 'brub khung zur gsum bzhengs //	6	dkyil khor brub khung zur gsum bzhengs 
BO_TZ38_NYI-019:64	tshhad ni khru gang sor bzhir brtshigs //	6	tshhad ni khru gang sor bzhir brtshigs 
BO_TZ38_NYI-019:65	zheng dang dpangs su sor bzhi btab //	6	zheng dang dpangs su sor bzhi debs 
BO_TZ38_NYI-019:66	dang po rdo rje phreng bas bskor //	6	dang po rdo rje phreng ba skor 
BO_TZ38_NYI-019:67	gnyis pa khro bo'i thod khrol dang // gsum pa me ri dmar po btang //	6	gnyis ba khro bo thod khrol dang gsum ba me ri dmar po gtong 
BO_TZ38_NYI-019:68	gru gsum steng du bram ze nr-i dzas brgyan //	6	gru gsum steng du bram ze nr-i dzas rgyan 
BO_TZ38_NYI-019:69	mthing nag steng du rgya gram bri //	6	mthing nag steng du rgya grams bri 
BO_TZ38_NYI-019:70	phur pa bzhi ni ma mo bzhi yi rdzas //	7	phur ba bzhi ni ma mo bzhi yi rdzas 
BO_TZ38_NYI-019:71	thun gyi snod ni snel gri'i thod pa'o //	7	thun gyi snod ni snel gri thod ba 
BO_TZ38_NYI-019:72	dkyil 'khor trag bri tha mar srog	7	dkyil khor trag bri tha mar srog 
BO_TZ38_NYI-019:73	/mi 'am gang yang rung ba'i snying //	7	mang gang yang rung ba snying 
BO_TZ38_NYI-019:74	nang du ling ga ming dang rus //	7	nang du ling ga ming dang rus 
BO_TZ38_NYI-019:75	'chi rkyen bris te sngon dmar dkri //	7	chi rkyen bri te sngon dmar dkri 
BO_TZ38_NYI-019:76	mngal khrag khyi khrag snying khrag gis //	7	mngal khrag khyi khrag snying khrag gis 
BO_TZ38_NYI-019:77	thun gyi rdzas dang bcas te sbyar //	7	thun gyi rdzas dang cha te sbyor 
BO_TZ38_NYI-019:78	skud pa phur pa dag la brtod //	7	skud ba phur ba dag la rtod 
BO_TZ38_NYI-019:79	le brgan dril te tshhon skud bcing //	7	le brgan dril te tshhon skud ching 
BO_TZ38_NYI-019:80	thal chen rgyas gdab nan tan bya //	8	thal chen rgya gdab nan tan byed 
BO_TZ38_NYI-019:81	mar khu me long dag gi nang //	8	mar khu me long dag gi nang 
BO_TZ38_NYI-019:82	mngar gsum bdud rtshi dngos grub rdzas //	8	mngar gsum bdud rtshi dngos grub rdzas 
BO_TZ38_NYI-019:83	mthing nag gru gsum g.yang gzhi yi //	8	mthing nag gru gsum g.yang gzhi yi 
BO_TZ38_NYI-019:84	bla bre zur gsum bri bar bya //	8	bla bre zur gsum bri ba byed 
BO_TZ38_NYI-019:85	bca' gzhi'i le'u ste gsum pa'o /	8	chos gzhi leu ste gsum ba 
BO_TZ38_NYI-019:86	/de nas bsgom pa'i rim pa ni //	8	nas bsgom ba rim ba ni 
BO_TZ38_NYI-019:87	bdag nyid che mchog skur bsgoms la //	8	bdag nyid che mchog skur sgom la 
BO_TZ38_NYI-019:88	mdun du trag las ma mo bskyed //	8	mdun du trag las ma mo skyed 
BO_TZ38_NYI-019:89	spyan drangs bskyed bstim yang yang bya //	8	spyan drangs skyed stim yang yang byed 
BO_TZ38_NYI-019:90	ma bu'i 'du shes nyer bzhag gam //	9	ma bu du shes nyer jog gam 
BO_TZ38_NYI-019:91	bu yi tshhul du bskyed par bya //	9	bu yi tshhul du skyed ba byed 
BO_TZ38_NYI-019:92	srog la drang ba'i snying po ni //	9	srog la dren ba snying po ni 
BO_TZ38_NYI-019:93	ma ma zhes pas bkra shis la //	9	ma ma zhes ba bkra shis la 
BO_TZ38_NYI-019:94	trag dang rag ces srog la drangs //	9	trag dang rag ces srog la drangs 
BO_TZ38_NYI-019:95	rag sha rag shas sring mo rbad //	9	rag sha rag shas sring mo rbod 
BO_TZ38_NYI-019:96	trig trig ces pas sring mo 'bod //	9	trig trig ces ba sring mo bod 
BO_TZ38_NYI-019:97	d+ha ki d+ha kis mkha' 'gro 'du //	9	d+ha ki d+ha kis mkha gro du 
BO_TZ38_NYI-019:98	trag rag sha kha mun tra mun tra /	9	trag rag sha kha mun tra mun tra 
BO_TZ38_NYI-019:99	e ka tsha ti snying kha rag mo b+h+yo //	9	e ka tsha ti snying kha rag mo b+h+yo 
BO_TZ38_NYI-019:100	ma mo srog gi le'u ste bzhi pa'o /	10	ma mo srog gi leu ste bzhi ba 
BO_TZ38_NYI-019:101	/de nas rbad pa bshad bya ste //	10	nas rbod ba chad byed ste 
BO_TZ38_NYI-019:102	rbad pa dgra bo'i snying la rbad //	10	rbod ba dgra bo snying la rbod 
BO_TZ38_NYI-019:103	ma ma zhes pas ma mo rbad //	10	ma ma zhes ba ma mo rbod 
BO_TZ38_NYI-019:104	trag rag sha zhes pas sring mo rbad //	10	trag rag sha zhes ba sring mo rbod 
BO_TZ38_NYI-019:105	dun dun ces pas mkha' 'gro rbad //	10	dun dun ces ba mkha gro rbod 
BO_TZ38_NYI-019:106	ru ru zhes pas srin mo rbad //	10	ru ru zhes ba srin mo rbod 
BO_TZ38_NYI-019:107	trag rag sha sa ma ya //	10	trag rag sha sa ma ya 
BO_TZ38_NYI-019:108	dgra bo'i snying ling rbud //	10	dgra bo snying ling rbud 
BO_TZ38_NYI-019:109	mkha' 'gro ma rnams rbad pa yin //	10	mkha gro ma rnams rbod ba yin 
BO_TZ38_NYI-019:110	dgra bo ma lus bsad pa'i sngags //	11	dgra bo ma lus bsad ba sngags 
BO_TZ38_NYI-019:111	ru tra ru tra bdud mo 'bod //	11	ru tra ru tra bdud mo bod 
BO_TZ38_NYI-019:112	bam b+h+yo bam b+h+yo pho nyas gsad //	11	bam b+h+yo bam b+h+yo pho nyas gsad 
BO_TZ38_NYI-019:113	mug sni mug sni nyu les gsad //	11	mug sni mug sni nyu les gsad 
BO_TZ38_NYI-019:114	tshhal pa tshhal pa dman mos gsad //	11	tshhal ba tshhal ba dman mos gsad 
BO_TZ38_NYI-019:115	trag rag sha dgra bo nr-i ma ra ya tshhal len rbad //	11	trag rag sha dgra bo nr-i ma ra ya tshhal len rbod 
BO_TZ38_NYI-019:116	gsad pa'i sngags kyi le'u ste lnga pa'o /	11	gsad ba sngags kyi leu ste lnga ba 
BO_TZ38_NYI-019:117	/de nas thun sngags bshad bya ba //	11	nas thun sngags chad byed ba 
BO_TZ38_NYI-019:118	ma mo stong dang rtsha brgyad kyi //	11	ma mo stong dang rtsha brgyad kyi 
BO_TZ38_NYI-019:119	'bod rbad gsad gsum dngos grub blang //	11	bod rbod gsad gsum dngos grub blang 
BO_TZ38_NYI-019:120	nyes byed steng du mthong khung bton //	12	nyes byed steng du mthong khung don 
BO_TZ38_NYI-019:121	drag sngags thams cad de ru bstim //	12	drag sngags thams cad de ru stim 
BO_TZ38_NYI-019:122	la las brtod cing la las za //	12	la las rtod cing la las za 
BO_TZ38_NYI-019:123	la las rims dang nad rnams 'beb //	12	la las rims dang nad rnams beb 
BO_TZ38_NYI-019:124	ma ma snying kha rag	12	ma ma snying kha rag 
BO_TZ38_NYI-019:125	/ma ma rag sha	12	ma rag sha 
BO_TZ38_NYI-019:126	/ma ma rag sha	12	ma rag sha 
BO_TZ38_NYI-019:127	/rag mo snying khrag la dun dun dza /	12	mo snying khrag la dun dun dza 
BO_TZ38_NYI-019:128	trag rag sha ya /	12	trag rag sha ya 
BO_TZ38_NYI-019:129	snying la he kem	12	snying la he kem 
BO_TZ38_NYI-019:130	/ma ma ru lu ru lu b+h+yo /	13	ma ru lu ru lu b+h+yo 
BO_TZ38_NYI-019:131	khong dbugs phrol cig	13	khong dbugs phrol cig 
BO_TZ38_NYI-019:132	/snying khrag la sa ma ya dam dza dza :	13	khrag la sa ma ya dam dza dza 
BO_TZ38_NYI-019:133	dgra snying phyungs shig	13	dgra snying phyungs shig 
BO_TZ38_NYI-019:134	/ma ma snying tshit+ta la thun /	13	ma snying tshit+ta la thun 
BO_TZ38_NYI-019:135	snying khrag la thun /	13	snying khrag la thun 
BO_TZ38_NYI-019:136	shi ti stam snying sa ma ya b+h+yo /	13	chi ti stam snying sa ma ya b+h+yo 
BO_TZ38_NYI-019:137	ma ma sha sha	13	ma ma sha sha 
BO_TZ38_NYI-019:138	/ma ma hring hring /	13	ma hring hring 
BO_TZ38_NYI-019:139	sa ma ya dgra bo nr-i ma ra ya sod sod /	13	sa ma ya dgra bo nr-i ma ra ya sod sod 
BO_TZ38_NYI-019:140	ma ma dgra snying tshit+ta dz+wa la ram//	14	ma ma dgra snying tshit+ta dz+wa la 
BO_TZ38_NYI-019:141	snying rtsha la thums ri li li /	14	snying rtsha la thums ri li li 
BO_TZ38_NYI-019:142	ma ma myur las mdzod cig b+h+yo /	14	ma ma myur las mdzod cig b+h+yo 
BO_TZ38_NYI-019:143	ma mo 'bod sngags brgya brgya /	14	ma mo bod sngags brgya brgya 
BO_TZ38_NYI-019:144	snying la rbad brgya brgya zhes so //	14	snying la rbod brgya brgya zhes so 
BO_TZ38_NYI-019:145	snying thun dbab pa'i le'u ste drug pa'o /	14	snying thun bebs ba leu ste drug ba 
BO_TZ38_NYI-019:146	/de nas phur pa gdab pa'i sngags //	14	nas phur ba gdab ba sngags 
BO_TZ38_NYI-019:147	las kyi gsang sngags bshad par bya /	14	las kyi gsang sngags chad ba byed 
BO_TZ38_NYI-019:148	om badzra da ra lib /	14	om badzra da ra lib 
BO_TZ38_NYI-019:149	badzra snying go chod cig	14	badzra snying go chod cig 
BO_TZ38_NYI-019:150	/kha la dza mun+ta long /	15	la dza mun+ta long 
BO_TZ38_NYI-019:151	dun ting dar ya rbad /	15	dun ting dar ya rbod 
BO_TZ38_NYI-019:152	om badzra tsha dun gri dar ya rbad /	15	om badzra tsha dun gri dar ya rbod 
BO_TZ38_NYI-019:153	om badzra tshag shu dar ya /	15	om badzra tshag shu dar ya 
BO_TZ38_NYI-019:154	ti ti ya badzra hu~m phat/	15	ti ti ya badzra hu~m 
BO_TZ38_NYI-019:155	rbad du rbad du /	15	rbod du rbod du 
BO_TZ38_NYI-019:156	rbad phu rbad phu /	15	rbod phu rbod phu 
BO_TZ38_NYI-019:157	dar ka ya stim bi shi ti sa ya badzra hu~m phat/	15	dar ka ya stim bi chi ti sa ya badzra hu~m 
BO_TZ38_NYI-019:158	ma bzhi'i gsang ba dam pa ste //	15	ma bzhi gsang ba dam ba ste 
BO_TZ38_NYI-019:159	ma mor bsgoms pa'i phur pa yis //	15	ma mor sgom ba phur ba yis 
BO_TZ38_NYI-019:160	snying dang ling ga bcas par btab //	16	snying dang ling ga cha ba debs 
BO_TZ38_NYI-019:161	phur pas gdab pa'i le'u ste bdun pa'o /	16	phur ba gdab ba leu ste bdun ba 
BO_TZ38_NYI-019:162	/de nas gsang sngags rab bshad pa //	16	nas gsang sngags rab chad ba 
BO_TZ38_NYI-019:163	snying khrag 'chor bur sgrub pa'i thabs //	16	snying khrag chor bur sgrub ba thabs 
BO_TZ38_NYI-019:164	dpal chen thugs las gsang phyung mdzad //	16	dpal chen thugs las gsang byin mdzad 
BO_TZ38_NYI-019:165	ma 'ongs rdo rje 'dzin pas bstan //	16	ma ngs rdo rje dzin ba ston 
BO_TZ38_NYI-019:166	dang por bsod nams tshhogs bsags rab tu gces //	16	dang por bsod nams tshhogs bsags rab tu gces 
BO_TZ38_NYI-019:167	rdzas dang yo byad bsags shing sgrub pa yi //	16	rdzas dang yo byad bsags shing sgrub ba yi 
BO_TZ38_NYI-019:168	gza' skar drag la gtad de phyi nang bcad //	16	gza skar drag la gtod de phyi nang gcod 
BO_TZ38_NYI-019:169	bdag nyid che mchog trag las ma mor bskyed //	16	bdag nyid che mchog trag las ma mor skyed 
BO_TZ38_NYI-019:170	zhi ba rgyas pa dbang dang drag po yi //	17	zhi ba rgya ba dbang dang drag po yi 
BO_TZ38_NYI-019:171	sku rten btshugs te spyan drangs mchod bstod bya //	17	sku rten btshugs te spyan drangs mchod bstod byed 
BO_TZ38_NYI-019:172	bla rdo btshal te byang phyogs zla gam gyi /	17	bla rdo btshal te byang phyogs zla gam gyi 
BO_TZ38_NYI-019:173	kha la thod skyon nang du snying khrag blug	17	kha la thod skyon nang du snying khrag blug 
BO_TZ38_NYI-019:174	/'khor lo bris la bla rdor gzhug	17	lo bri la bla rdar jug 
BO_TZ38_NYI-019:175	/le brgan dril te steng nas rgya yis gdab //	17	brgan dril te steng nas rgya yis gdab 
BO_TZ38_NYI-019:176	dar la mthongs khung trag sngags de ru bstim //	17	dar la mthongs khung trag sngags de ru stim 
BO_TZ38_NYI-019:177	ling ga brgyangs la sku rten dag pa btags /	17	ling ga rgyong la sku rten dag ba dogs 
BO_TZ38_NYI-019:178	khrag khol rlangs pa byung na 'grub pa'i rtags //	17	khrag khol rlangs ba byung na grub ba rtags 
BO_TZ38_NYI-019:179	tshit+ta dngos su byung na dbang bskur dgongs pa bya //	17	tshit+ta dngos su byung na dbang skur dgongs ba byed 
BO_TZ38_NYI-019:180	de nas phyungs la gru gsum nang bcug ste //	18	de nas phyungs la gru gsum nang jug ste 
BO_TZ38_NYI-019:181	sngags pa byang bltas phyogs su mda' thun bya //	18	sngags ba byang lta phyogs su mda thun byed 
BO_TZ38_NYI-019:182	de steng phur pas gdab cing mtshhon cha'i char pa dbab /	18	de steng phur ba gdab cing mtshhon cha char ba bebs 
BO_TZ38_NYI-019:183	khrag thun phab la bla rdo brdung bar bya //	18	khrag thun bebs la bla rdo rdung ba byed 
BO_TZ38_NYI-019:184	ro rnams bsdus te byang shar hom du bsreg	18	ro rnams sdud te byang char hom du bsreg 
BO_TZ38_NYI-019:185	/rnam bzhi'i stobs kyis thal ba hom khung mnan //	18	bzhi stobs kyis thal ba hom khung gnon 
BO_TZ38_NYI-019:186	yang na khyim gyi bdag mo nyid la gtad //	18	yang na khyim gyi bdag mo nyid la gtod 
BO_TZ38_NYI-019:187	thun lam bsal la khrag thun dgra la rbad //	18	thun lam bsal la khrag thun dgra la rbod 
BO_TZ38_NYI-019:188	sku rten mtshhon bstan dgra la rtshe bstan mnan //	18	sku rten mtshhon ston dgra la rtshe ston gnon 
BO_TZ38_NYI-019:189	dgra la rtags byung dngos grub blangs te gtang rag gtang //	18	dgra la rtags byung dngos grub blangs te gtong rag gtong 
BO_TZ38_NYI-019:190	gtshang sar sbas te de la rtag par mchod //	19	gtshang sar sbed te de la rtag ba mchod 
BO_TZ38_NYI-019:191	las la phyis nas sbyar yang thod pa de ru bya //	19	las la byid nas sbyor yang thod ba de ru byed 
BO_TZ38_NYI-019:192	'gro ba srog gi spu gri gsang bdag khyod la gtad //	19	gro ba srog gi spu gri gsang bdag khyod la gtod 
BO_TZ38_NYI-019:193	bca' gzhi bgyid pa'i le'u ste brgyad pa'o /	19	chos gzhi bgyid ba leu ste brgyad ba 
BO_TZ38_NYI-019:194	/de nas gsang ba drag sngags rtag tu bzlas pa ni //	19	nas gsang ba drag sngags rtag tu bzlas ba ni 
BO_TZ38_NYI-019:195	spel dang spyang mo spel tshhig thun gyi sngags rnams dang // snying sngags 'bod rbad gsad pa drag po'i sngags //	19	spel dang spyang mo spel tshhig thun gyi sngags rnams dang snying sngags bod rbod gsad ba drag po sngags 
BO_TZ38_NYI-019:196	sham dang sham gyi las rnams btags par bya //	19	sham dang sham gyi las rnams dogs ba byed 
BO_TZ38_NYI-019:197	sngags bzlas pa'i le'u ste dgu pa'o /	19	sngags bzlas ba leu ste dgu ba 
BO_TZ38_NYI-019:198	/de nas gzhan yang gsad pa'i las //	19	nas gzhan yang gsad ba las 
BO_TZ38_NYI-019:199	gru gsum sbrags ma'i dkyil 'khor ni //	19	gru gsum sbrag ma dkyil khor ni 
BO_TZ38_NYI-019:200	sum brtshegs bzhi ru shes par bya //	20	sum brtshegs bzhi ru shes ba byed 
BO_TZ38_NYI-019:201	snying gsum ma yi sgrub lugs la //	20	snying gsum ma yi sgrub lugs la 
BO_TZ38_NYI-019:202	spyang ki mi dang lug nag snying //	20	spyang ki mi dang lug nag snying 
BO_TZ38_NYI-019:203	thod pa gsum gyi 'brub khung gzhug	20	thod ba gsum gyi brub khung jug 
BO_TZ38_NYI-019:204	/'jigs pa'i dkyil 'khor gnas de ru //	20	ba dkyil khor gnas de ru 
BO_TZ38_NYI-019:205	dpal gtor dmar gtor rgyun gtor rnams //	20	dpal thor dmar thor rgyun thor rnams 
BO_TZ38_NYI-019:206	zas gtor khrag sna snying sna rnams //	20	zas thor khrag sna snying sna rnams 
BO_TZ38_NYI-019:207	shin tu dka' yang mang du bsags //	20	shin tu dka yang mang du bsags 
BO_TZ38_NYI-019:208	ma mo sgrub pa'i dam rdzas rnams //	20	ma mo sgrub ba dam rdzas rnams 
BO_TZ38_NYI-019:209	ming gis med du mi rung ngo //	20	ming gis med du mi rung ngo 
BO_TZ38_NYI-019:210	bca' gzhi'i le'u ste bcu pa'o /	21	chos gzhi leu ste chu ba 
BO_TZ38_NYI-019:211	/de nas 'jigs byed chen pos sngags kyi them yig 'di gsungs so //	21	nas jigs byed chen pos sngags kyi thems yig di gsungs so 
BO_TZ38_NYI-019:212	'bod dang rbad dang gsad pa dang // dang po 'bod pa ma dang dza yi bar //	21	bod dang rbod dang gsad ba dang dang po bod ba ma dang dza yi ba 
BO_TZ38_NYI-019:213	yig 'bru bzhi bcu zhe dgu la //	21	yig bru bzhi chu zhe dgu la 
BO_TZ38_NYI-019:214	tshhag bar dgu pa a shad bcu yi sngags //	21	tshhag ba dgu ba a shad chu yi sngags 
BO_TZ38_NYI-019:215	'bod pa srog snying tshhag bar ma nor ba //	21	bod ba srog snying tshhag ba ma nor ba 
BO_TZ38_NYI-019:216	'bod pa'i sngags bzlas ma mo'i srog rtsha 'dren //	21	bod ba sngags bzlas ma mo srog rtsha bgrang 
BO_TZ38_NYI-019:217	rang dbang med par mkha' 'gro sprin bzhin 'du //	21	rang dbang med ba mkha gro sprin bzhin du 
BO_TZ38_NYI-019:218	ma sring bran mo ci bgyid bka' nyan zhes //	21	ma sring bran mo ci bgyid bka nyan zhes 
BO_TZ38_NYI-019:219	dam bca' 'dor zhing bud med ban d+he'o //	21	dam chos dor zhing bud med ban d+he 
BO_TZ38_NYI-019:220	dang por rtags ston cho 'phrul ston pa yin //	22	dang por rtags ston cho phrul ston ba yin 
BO_TZ38_NYI-019:221	dang po myur zhing bar du med par 'dod //	22	dang po myur zhing ba du med ba dod 
