segmentnr	original	folio	stemmed
BO_T02_D2430:46b-0	@46b # // rgya gar skad du /	46b	rgya gar skad du 
BO_T02_D2430:46b-1	sh'u n+ya t'a k'a ru na drishthi n'a ma /	46b	shu n+ya ta ka ru na drishthi na ma 
BO_T02_D2430:46b-2	bod skad du /	46b	bod skad du 
BO_T02_D2430:46b-3	stong nyid snying rje'i lta ba zhes bya ba /	46b	stong nyid snying rje lta ba zhes byed ba 
BO_T02_D2430:46b-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	46b	phag ba jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D2430:46b-5	mi gtsang ba yi srid pa dang // 'jig rten pa yi spyod pa dang // rnam pas dpyad cing bltas bas na //	46b	mi gtsang ba yi srid ba dang jig rten ba yi spyod ba dang rnam ba dpyod cing lta ba na 
BO_T02_D2430:46b-6	dngos po stong pa nyid du snang //	46b	dngos po stong ba nyid du snang 
BO_T02_D2430:46b-7	kye ma snying rje da ma ru //	46b	kye ma snying rje da ma ru 
BO_T02_D2430:46b-8	sgra sgrogs pa ni ngo mtshar che //	46b	sgra sgrogs ba ni ngo mtshar che 
BO_T02_D2430:46b-9	a'arya de ba dmigs med pa'i //	46b	aarya de ba dmigs med ba 
BO_T02_D2430:46b-10	rgyal bo'i srid la ngoms pa med //	46b	rgyal bo srid la ngoms ba med 
BO_T02_D2430:46b-11	gang du yid dang rlung dag dang // dbang po gnas pa yod min na //	46b	gang du yid dang rlung dag dang dbang po gnas ba yod min na 
BO_T02_D2430:46b-12	bdag ni gang du 'gro ba dang // gang du gnas pa ma shes so //	46b	bdag ni gang du gro ba dang gang du gnas ba ma shes so 
BO_T02_D2430:46b-13	kye ma snying rje da ma ru //	46b	kye ma snying rje da ma ru 
BO_T02_D2430:46b-14	sgra sgrogs pa ni ngo mtshar che //	46b	sgra sgrogs ba ni ngo mtshar che 
BO_T02_D2430:46b-15	a'arya de ba dmigs med pa'i //	46b	aarya de ba dmigs med ba 
BO_T02_D2430:46b-16	rgyal po'i srid la ngoms pa med //	46b	rgyal po srid la ngoms ba med 
BO_T02_D2430:46b-17	zla ba las ni zla ba yi //	46b	zla ba las ni zla ba yi 
BO_T02_D2430:46b-18	'od zer yongs su gsal bar 'byung //	46b	d zer yongs su gsal ba byung 
BO_T02_D2430:46b-19	lhan cig skyes pa'i rang bzhin ni //	46b	lhan cig skye ba rang bzhin ni 
BO_T02_D2430:46b-20	de nyid du ni 'jug par 'gyur //	46b	de nyid du ni jug ba gyur 
BO_T02_D2430:46b-21	kye ma snying rje da ma ru //	46b	kye ma snying rje da ma ru 
BO_T02_D2430:46b-22	sgra sgrogs pa ni ngo mtshar che //	46b	sgra sgrogs ba ni ngo mtshar che 
BO_T02_D2430:46b-23	a'arya de ba dmigs med pa'i //	46b	aarya de ba dmigs med ba 
BO_T02_D2430:46b-24	rgyal po'i srid la ngoms ba med //	46b	rgyal po srid la ngoms ba med 
BO_T02_D2430:46b-25	a'arya de ba thams cad spyang //	46b	aarya de ba thams cad spyang 
BO_T02_D2430:46b-26	spyang pas rang bzhin dmigs med 'gyur //	46b	spyang ba rang bzhin dmigs med gyur 
BO_T02_D2430:46b-27	kye ma snying rje da ma ru //	46b	kye ma snying rje da ma ru 
BO_T02_D2430:46b-28	sgra sgrogs ba ni ngo mtshar che //	46b	sgra sgrogs ba ni ngo mtshar che 
BO_T02_D2430:46b-29	a'arya de ba dmigs med pa'i //	46b	aarya de ba dmigs med ba 
BO_T02_D2430:46b-30	rgyal po'i srid la ngoms pa med //	46b	rgyal po srid la ngoms ba med 
BO_T02_D2430:46b-31	stong nyid snying rje'i lta ba zhes bya ba slob dpon chen po a'arya de ba nas brgyud pa slob dpon tsa ta bas mdzad pa rdzogs so//	46b	stong nyid snying rje lta ba zhes byed ba slob dpon chen po aarya de ba nas brgyud ba slob dpon tsa ta ba mdzad ba rdzogs 
