segmentnr	original	folio	stemmed
BO_T02_D1196:87b-1	rnam dag thugs zhes bya ba ni //	87b	rnam dag thugs zhes byed ba ni 
BO_T02_D1196:87b-2	sgrib pa thams cad zad pa'i phyir ro //	87b	sgrib ba thams cad zad ba phyir ro 
BO_T02_D1196:87b-3	gti mug rdo rje zhes bya ba ni gnyis su mi shes pa'i phyir ro //	87b	gti mug rdo rje zhes byed ba ni gnyis su mi shes ba phyir ro 
BO_T02_D1196:87b-4	dag pa'i sku zhes bya ba ni mi chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu brgyan pa'i phyir ro //	87b	dag ba sku zhes byed ba ni mi chen po mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cu rgyan ba phyir ro 
BO_T02_D1196:87b-5	dam pa'i so sor rtog pa zhes bya ba la /	87b	dam ba so sor rtogs ba zhes byed ba la 
BO_T02_D1196:87b-6	dam pa ni sangs rgyas rnams so //	87b	dam ba ni sangs rgya rnams so 
BO_T02_D1196:87b-7	so sor rtog pa ni rnam pa thams cad mkhyen pa'i ye shes so //	87b	so sor rtogs ba ni rnam ba thams cad mkhyen ba ye shes so 
BO_T02_D1196:87b-8	sangs rgyas kun gyi gzugs kyis zhes bya ba ni lus med pa'i gzugs kyis sbrul pa'i sku ston par byed pas so //	87b	sangs rgya kun gyi gzugs kyis zhes byed ba ni lus med ba gzugs kyis sbrul ba sku ston ba byed ba so 
BO_T02_D1196:87b-9	phyag rgya chen po zhes bya ba la sogs pa la /	87b	phyag rgya chen po zhes byed ba la sogs ba la 
BO_T02_D1196:87b-10	ci ste rang gi rang bzhin gyis ma dag pa 'ga' yang yod pa ma yin no //	87b	ci ste rang gi rang bzhin gyis ma dag ba ga yang yod ba ma yin no 
BO_T02_D1196:87b-11	gang zhig gang gis dag par byed //	87b	gang jig gang gis dag ba byed 
BO_T02_D1196:87b-12	ji ltar dag par byed snyam pa la /	87b	ji ltar dag ba byed snyam ba la 
BO_T02_D1196:87b-13	gang tshe 'gal ba'i dngos po yod min yang //	87b	gang tshe gal ba dngos po yod min yang 
BO_T02_D1196:87b-14	zhes bya ba la sogs pa smos so //	87b	zhes byed ba la sogs ba smos so 
BO_T02_D1196:87b-15	'gal ba'i dngos po ni ma dag pa'i dngos po'o //	87b	gal ba dngos po ni ma dag ba dngos po 
BO_T02_D1196:87b-16	gang tshe zhes bya ba ni don dam pa'i dbang du byas pa'o //	87b	gang tshe zhes byed ba ni don dam ba dbang du byed ba 
BO_T02_D1196:87b-17	de'i tshe sbyang bar bya ste zhes bya ba ni kun rdzob kyi bden pa'i dbang du byas pa ste /	87b	de tshe sbyong ba byed ste zhes byed ba ni kun rdzob kyi bden ba dbang du byed ba ste 
