segmentnr	original	stemmed
BO_T02_D1659:312a-8	gsang ba lnga'i dgongs pa mnga' zhing mchog tu gyur ba'i las rnam pa drug gis dgyes shing //	gsang ba lnga dgongs ba mnga zhing mchog tu gyur ba las rnam ba drug gis dgyes shing 
BO_T02_D1659:312a-9	longs spyod bzhi'i dgyes pas 'khor lo thams cad kyi bdag nyid du 'phro 'du mdzad pa'i las la rtag tu bzhugs pa'o //	longs spyod bzhi dgyes ba khor lo thams cad kyi bdag nyid du phro du mdzad ba las la rtag tu bzhugs ba 
BO_T02_D1659:312a-10	de yang rtog pa bdun pa las //	de yang rtogs ba bdun ba las 
BO_T02_D1659:312a-11	thabs dang shes rab gnyis med pa'i //	thabs dang shes rab gnyis med ba 
BO_T02_D1659:312a-12	dpal ldan rdo rje sems dpa'i sku //	dpal ldan rdo rje sems dpa sku 
BO_T02_D1659:312a-13	bde chen gsang ba'i gnas bzhugs te //	bde chen gsang ba gnas bzhugs te 
BO_T02_D1659:312a-14	gsang ba'i dgongs pa lnga dang ldan //	gsang ba dgongs ba lnga dang ldan 
BO_T02_D1659:312a-15	las drug mchog tu gyur pa yi /	las drug mchog tu gyur ba yi 
BO_T02_D1659:312a-16	dgyes mdzad dgyes pa bzhi la spyod //	dgyes mdzad dgyes ba bzhi la spyod 
BO_T02_D1659:312a-17	'khor lo thams cad bdag nyid mchog / las mdzad 'phro 'dus rtag tu bzhugs //	khor lo thams cad bdag nyid mchog las mdzad phro du rtag tu bzhugs 
BO_T02_D1659:312a-18	rigs drug dkyil 'khor sku yis ni //	rigs drug dkyil khor sku yis ni 
BO_T02_D1659:312a-19	rigs mthun tshogs kyi gtso bo mdzad //	rigs mthun tshogs kyi gtso bo mdzad 
BO_T02_D1659:312a-20	ces so // da lta tshogs kyi dkyil 'khor gyi las sgrub pa dag la ni dang por sngon du 'gro ba'i cho ga dgos te /	ces so da lta tshogs kyi dkyil khor gyi las sgrub ba dag la ni dang por sngon du gro ba cho ga dgos te 
BO_T02_D1659:312a-21	de la dkyil 'khor gyi rgyan ni //	de la dkyil khor gyi rgyan ni 
BO_T02_D1659:312a-22	sangs rgyas kun gyi dam tshig dpal //	sangs rgya kun gyi dam tshig dpal 
BO_T02_D1659:312a-23	rdo rje sems dpa' snang ba bde //	rdo rje sems dpa snang ba bde 
BO_T02_D1659:312a-24	de bzhin gshegs pa'i lha rdzas mchog / rin chen rgyan la sogs pas spras //	de bzhin gshegs ba lha rdzas mchog rin chen rgyan la sogs ba spras 
BO_T02_D1659:312a-25	dril bu rgyal mtshan mchog ldan pa'i //	dril bu rgyal mtshan mchog ldan ba 
BO_T02_D1659:312a-26	bla re dam pa bres pa na /	bla re dam ba bre ba na 
BO_T02_D1659:312a-27	dngo ssu 'byor ba dang / yid kyis sprul pa dang / sngags dang / phyag rgya dang ting nge 'dzin gyis byin gyis brlabs pa'i rin po che bee d'urya dang / ka rti ka dang ; aasma r'a ga dang / aindra n'i la dang / pu sha ra ga dang /	dngo ssu byor ba dang yid kyis sprul ba dang sngags dang phyag rgya dang ting nge dzin gyis byin gyis brlabs ba rin po che bee durya dang ka rti ka dang aasma ra ga dang aindra n la dang pu sha ra ga dang 
BO_T02_D1659:312a-28	spug dang / rdo rje dang / rdo'i snying po dang / aanda rnyil dang / ni man dang shel dang / gzi dang / mu tig la sogs pa'i rgyu las byung ba'i phreng ba dang / chun 'phyang dang / dra bas mdzes pa dang / ras dang /	spug dang rdo rje dang rdo snying po dang aanda rnyil dang ni man dang shel dang gzi dang mu tig la sogs ba rgyu las byung ba phreng ba dang chun phyang dang dra ba mdzes ba dang ras dang 
BO_T02_D1659:312b-0	dar la sogs pa'i gdugs @312b dang ; rgyal mtshan dang / ba dan dang / bla re dang / yol ba dang / zar tshags la sogs pa ngag ni rdo rje sems dpa'i snang ba las byung zhing bde ba de nyid ni sangs rgyas kun gyi dam tshig ste /	dar la sogs ba gdugs dang rgyal mtshan dang ba dan dang bla re dang yol ba dang zar tshags la sogs ba ngag ni rdo rje sems dpa snang ba las byung zhing bde ba de nyid ni sangs rgya kun gyi dam tshig ste 
BO_T02_D1659:312b-1	yon tan gyi chags pa dang phrin las kyi snang ba mi 'bral bar gnas pa'o //	yon tan gyi chags ba dang phrin las kyi snang ba mi bral ba gnas ba 
BO_T02_D1659:312b-2	gzhan yang de bzhin gshegs pa'i lha rdzas rin po che'i rta babs la sogs pas rnam par brgyan pa'i khang ba chen po dril bu la sogs pa 'khrol ba'i sgra las zab pa dang rgya che ba'i rnam par sgrogs par mdzad pas //	gzhan yang de bzhin gshegs ba lha rdzas rin po che rta bab la sogs ba rnam ba rgyan ba khang ba chen po dril bu la sogs ba khrol ba sgra las zab ba dang rgya che ba rnam ba sgrogs ba mdzad ba 
BO_T02_D1659:312b-3	rang rang gi de kho na nyid mtshon zhing gsal bar mdzad do //	rang rang gi de kho na nyid mtshon zhing gsal ba mdzad do 
BO_T02_D1659:312b-4	gzhan yang mchod pa'i tshogs rgya chen po thams cad dgod pa'i phyir //	gzhan yang mchod ba tshogs rgya chen po thams cad god ba phyir 
BO_T02_D1659:312b-5	rdo rje tshig dang mchod la sogs //	rdo rje tshig dang mchod la sogs 
BO_T02_D1659:312b-6	glu dang sil snyan rnam par sprul //	glu dang sil snyan rnam ba sprul 
BO_T02_D1659:312b-7	me tog bdug pa'i sbyor ba dag / mar me dri la sogs ldan par //	me tog bdug ba sbyor ba dag mar me dri la sogs ldan ba 
BO_T02_D1659:312b-8	mchod pa'i lha mo dag dang bcas pa'i mchod pa'i tshogs gzugs kyi bye brag rin po che sna bdun dang ; mchod pa'i dngos po brgyad dang / bkra shis kyi rdza brgyad dang / bum pa bzang po dang / dpag bsam gyi shing dang / 'dod 'jo'i ba dang /	mchod ba lha mo dag dang cha ba mchod ba tshogs gzugs kyi bye brag rin po che sna bdun dang mchod ba dngos po brgyad dang bkra shis kyi rdza brgyad dang bum ba bzang po dang dpog bsam gyi shing dang dod jo ba dang 
BO_T02_D1659:312b-9	yid bzhin gyi nor bu la sogs pa'i 'dra 'bag gis bcom pa'i lha mo dag kyang gzhag par bya'i //	yid bzhin gyi nor bu la sogs ba dra bag gis joms ba lha mo dag kyang jog ba byed 
BO_T02_D1659:312b-10	sgra'i bye brag gling bu dang / pi wang dang / rdza rnga dang / rnga zlum dang / dung dang / zangs dung dang / mu tig ha ra dang / dgu po rgyud mangs dang / cha lang dang / pheg rdob pa la sogs pa dngos su sgra 'byin pa dang /	sgra bye brag gling bu dang pi wang dang rdza rnga dang rnga zlum dang dung dang zangs dung dang mu tig ha ra dang dgu po brgyud mang dang cha lang dang pheg rdob ba la sogs ba dngos su sgra byin ba dang 
BO_T02_D1659:312b-11	rol mo dang gzugs brnyan gyis bcos pa dag kyang gzhag par bya'o //	rol mo dang gzugs rnyan gyis chos ba dag kyang jog ba byed 
BO_T02_D1659:312b-12	dri'i tshogs la aa ka ru dang du ru ka dang / spos la sogs pa'i rgyu las byung ba dang / gorshi sha dang / sbrul gyi snying po dang / bsung ldan dang / ga pur la sogs pa'i rdzas khyad par can dag kyang gzhag par bya'o //	dri tshogs la aa ka ru dang du ru ka dang spros la sogs ba rgyu las byung ba dang gorshi sha dang sbrul gyi snying po dang bsung ldan dang ga pur la sogs ba rdzas khyad ba can dag kyang jog ba byed 
BO_T02_D1659:312b-13	sbyar ba dang rang bzhin gyi rgyu las byung ba rnams kyang so so'i gnas su dgod par bya'o //	sbyor ba dang rang bzhin gyi rgyu las byung ba rnams kyang so so gnas su god ba byed 
BO_T02_D1659:312b-14	ro'i tshogs mngar ba dang skyur ba la sogs pa'i ro drug dang sbyar ba'i rdzas ston mo'i g-yos kyi bye brag sna tshogs pa dag kyang dgod par bya'o //	ro tshogs mngar ba dang skyur ba la sogs ba ro drug dang sbyor ba rdzas ston mo g-yos kyi bye brag sna tshogs ba dag kyang god ba byed 
BO_T02_D1659:313a-0	reg bya'i bye brag stod g-yogs dang / smad g-yogs dang / cod pan dang / rna rgyan dang / dpung rgyan dang / do shal dang / se mo do dang / phreng ba la @313a * //	reg byed bye brag stod g-yogs dang smad g-yogs dang cod pan dang rna rgyan dang dpung rgyan dang do shal dang se mo do dang phreng ba la 
BO_T02_D1659:313a-1	sogs pa'i rgyan rnams kyang gdags par bya'o //	sogs ba rgyan rnams kyang dogs ba byed 
BO_T02_D1659:313a-2	gzhan yang bsrung ba'i rdza thams cad kyang mda' dang phur bu dang / ral gri dang / yungs gar dang / gu gul dang / thal ba dang / rang rang gyi phyag mtshan dang / bye ma dang / dri chu rnams kyang so so'i gnas rnams su dgra ma par bya'o //	gzhan yang bsrung ba rdza thams cad kyang mda dang phur bu dang ral gri dang yungs gar dang gu gul dang thal ba dang rang rang gyi phyag mtshan dang bye ma dang dri chu rnams kyang so so gnas rnams su dgra ma ba byed 
BO_T02_D1659:313a-3	mchod pa dang gtor ma'i rdzas dang mchod pa thams cad kyi phyag rgya shes pa dang / mchod pa thams cad kyi gtor ma'i phag rgya shes pa las ji ltar bshad pa bzhin du sbyar zhing dgod par bya'o //	mchod ba dang thor ma rdzas dang mchod ba thams cad kyi phyag rgya shes ba dang mchod ba thams cad kyi thor ma phag rgya shes ba las ji ltar chad ba bzhin du sbyor zhing god ba byed 
BO_T02_D1659:313a-4	spyi'i mchod pa'i yan lag me tog dang / bdug spos dang / mar me dang / dri chab dang ; zhal zas dag kyang gnas brgyad du dgram par bya'o //	spyi mchod ba yan lag me tog dang bdug spros dang mar me dang dri chab dang zhal zas dag kyang gnas brgyad du grem ba byed 
BO_T02_D1659:313a-5	de dag byin gyis brlab pa la sogs pa'i cho ga ni sgrub thabs las zhes par bya'o //	de dag byin gyis brlab ba la sogs ba cho ga ni sgrub thabs las zhes ba byed 
BO_T02_D1659:313a-6	de ltar spyod pas las su bya ba ci zhig sgrub ce na /	de ltar spyod ba las su byed ba ci jig sgrub ce na 
BO_T02_D1659:313a-7	sgrub pa'i don bshad pa'i phyir //	sgrub ba don chad ba phyir 
BO_T02_D1659:313a-8	sangs rgyas thams cad mnyam sbyor ba //	sangs rgya thams cad mnyam sbyor ba 
BO_T02_D1659:313a-9	mkha' 'gro sgyu ma bde mchog sgrub /	mkha gro sgyu ma bde mchog sgrub 
BO_T02_D1659:313a-10	rigs bsdus pa'i dkyil 'khor gyi sgo nas brtsam par bya ba dang / rigs kyi dkyil 'khor rim bzhin pa'i sgo nas brtsam par bya'o //	rigs sdud ba dkyil khor gyi sgo nas brtsam ba byed ba dang rigs kyi dkyil khor rim bzhin ba sgo nas brtsam ba byed 
BO_T02_D1659:313a-11	de yang dang por ni bsod nams kyi 'khor lo'i sgo nas sgrub cing //	de yang dang por ni bsod nams kyi khor lo sgo nas sgrub cing 
BO_T02_D1659:313a-12	de dag mthar phyin pa dang ye shes kyi tshogs kyi 'khor lo'i sgo nas bsgrub par bya'o //	de dag mthar phyin ba dang ye shes kyi tshogs kyi khor lo sgo nas sgrub ba byed 
BO_T02_D1659:313a-13	de yang rtsa ba'i rgyud las /	de yang rtsa ba brgyud las 
BO_T02_D1659:313a-14	rigs bsdus dkyil 'khol rgya chen dang / dkyil 'khor rim bzhin sgrub pa dang / rigs gcig dpa' bo gcig pa yi //	rigs sdud dkyil khol rgya chen dang dkyil khor rim bzhin sgrub ba dang rigs gcig dpa bo gcig ba yi 
BO_T02_D1659:313a-15	dkyil 'khor gang yang rung ba dag //	dkyil khor gang yang rung ba dag 
BO_T02_D1659:313a-16	sgrub pa'i phyag rgya rab tu sbyor //	sgrub ba phyag rgya rab tu sbyor 
BO_T02_D1659:313a-17	bsod nams ye shes tshogs chen po'i rim pa 'jug pa bstan pa yin //	bsod nams ye shes tshogs chen po rim ba jug ba ston ba yin 
BO_T02_D1659:313a-18	zhes so // de ltar bsgrub par bya ba'i don de dag kyang rten gyi gang zag yon tan phun sum tshogs pa dang ldan pas mngon par 'dod pa'i gnas su sgrub par bstan pa'i phyir //	zhes so de ltar sgrub ba byed ba don de dag kyang rten gyi gang zag yon tan phun sum tshogs ba dang ldan ba mngon ba dod ba gnas su sgrub ba ston ba phyir 
BO_T02_D1659:313a-19	yang na bde ba'i gnas dag gam ;	yang na bde ba gnas dag gam 
BO_T02_D1659:313a-20	skyed mos tshal la sogs pa sgrub //	skyed mos tshal la sogs ba sgrub 
BO_T02_D1659:313a-21	gang zhig rang gi sngon du brtsams pa'i gnas phun sum tshogs pa dang mi ldan pa dag gis ni rang gi mos pa'i gnas ji ltar bde ba dang sked mos tshal la sogs pa bsgrub par bya'o zhes pa'i don to //	gang jig rang gi sngon du brtsams ba gnas phun sum tshogs ba dang mi ldan ba dag gis ni rang gi mos ba gnas ji ltar bde ba dang sked mos tshal la sogs ba sgrub ba byed zhes ba don to 
BO_T02_D1659:313b-0	der bsgrub par bya ba'i las @313b bya ba la /	der sgrub ba byed ba las byed ba la 
BO_T02_D1659:313b-1	dang por bsod rnams kyi tshogs la ni sngon du sa'i cho ga dang sta gon la gnas pa'i cho ga dang ldan pas dkyil 'khor gyi thig gdab cing bris nas //	dang por bsod rnams kyi tshogs la ni sngon du sa cho ga dang sta gon la gnas ba cho ga dang ldan ba dkyil khor gyi thig gdab cing bri nas 
BO_T02_D1659:313b-2	so so'i gnas su rdul tshon ma dgye bar gdan tsam dgod pa'i phyir /	so so gnas su rdul tshon ma dgye ba gdan tsam god ba phyir 
BO_T02_D1659:313b-3	der ni dang por gdan bshams te /	der ni dang por gdan bshams te 
BO_T02_D1659:313b-4	'jam zhing reg na bder 'gyur ba'i //	jam zhing reg na bder gyur ba 
BO_T02_D1659:313b-5	sna tshogs padma ras kyis g-yogs //	sna tshogs padma ras kyis g-yogs 
BO_T02_D1659:313b-6	de ni thams cad dag pa'i gdan //	de ni thams cad dag ba gdan 
BO_T02_D1659:313b-7	dkyil 'khor gang yang rung ba'i sgo nas lha'i grangs bzhin du rnal 'byor pa du yod pas so so'i gdan du yod pa la gnas par bya'o //	dkyil khor gang yang rung ba sgo nas lha grangs bzhin du rnal byor ba du yod ba so so gdan du yod ba la gnas ba byed 
BO_T02_D1659:313b-8	stan de nyid kyang dngos su padma ras kyis g-yogs pa'am /	stan de nyid kyang dngos su padma ras kyis g-yogs ba 
BO_T02_D1659:313b-9	ras de nyid padmas mtshon par bya'o //	ras de nyid padmas mtshon ba byed 
BO_T02_D1659:313b-10	de yang rnal 'byor ba'i grags dkyil 'khor gyi lha grangs pas mang ba zhig na ni mchod pa'i lha dang / phrin las kyi lha'i gnas su gnyis dang gsum dang bzhi'i grangs kyis gdab cing gal te grangs nyung ba zhig na ni 'dra 'bag gi bcos ma dag kyang gzhag par bya'o //	de yang rnal byor ba grags dkyil khor gyi lha grangs ba mang ba jig na ni mchod ba lha dang phrin las kyi lha gnas su gnyis dang gsum dang bzhi grangs kyis gdab cing gal te grangs nyung ba jig na ni dra bag gi chos ma dag kyang jog ba byed 
BO_T02_D1659:313b-11	de yang rtsa ba'i rgyud las //	de yang rtsa ba brgyud las 
BO_T02_D1659:313b-12	dkyil 'khor gang yang rung ba bzhin //	dkyil khor gang yang rung ba bzhin 
BO_T02_D1659:313b-13	phag rgya'i cha lugs gnas par bya //	phag rgya cha lugs gnas ba byed 
BO_T02_D1659:313b-14	gang zhig rang gnas las lhag 'gyur //	gang jig rang gnas las lhag gyur 
BO_T02_D1659:313b-15	mchod dang phrin las lha mi yis //	mchod dang phrin las lha mi yis 
BO_T02_D1659:313b-16	gnas su btab ste gzhag par bya //	gnas su debs ste jog ba byed 
BO_T02_D1659:313b-17	ma tshang ba dag brnyan mas bsabs //	ma tshang ba dag rnyan mas bsabs 
BO_T02_D1659:313b-18	de dag so so'i rnal 'byor gyis //	de dag so so rnal byor gyis 
BO_T02_D1659:313b-19	padma la gnas mtshan ma 'dzin //	padma la gnas mtshan ma dzin 
BO_T02_D1659:313b-20	zhes so // de ltar sngon du 'gro ba'i yan lag dang ldan pa des ni tshogs kyi 'khor lo'i rim pa la 'jug par bya ste /	zhes so de ltar sngon du gro ba yan lag dang ldan ba des ni tshogs kyi khor lo rim ba la jug ba byed ste 
BO_T02_D1659:313b-21	dang por bsod nams kyi tshogs bsags pa'i phyir //	dang por bsod nams kyi tshogs bsags ba phyir 
BO_T02_D1659:313b-22	sgom pa'i rim pas dkyil 'khor 'phrul pa ni //	sgom ba rim ba dkyil khor phrul ba ni 
BO_T02_D1659:313b-23	sangs rgyas thams cad mnyam sbyor ba /	sangs rgya thams cad mnyam sbyor ba 
BO_T02_D1659:313b-24	sbyor ba'i dbang phug rnam 'phul pas //	sbyor ba dbang bugs rnam phul ba 
BO_T02_D1659:313b-25	rdo rje sems dpa' dpal gyi lha //	rdo rje sems dpa dpal gyi lha 
BO_T02_D1659:313b-26	de nas rnam par 'phul bar mdzad //	de nas rnam ba phul ba mdzad 
BO_T02_D1659:313b-27	rigs bsdus kyi dkyil 'khor gyi dbang du lha nyis brgya drug cu rnams dang rigs so so'i dkyil 'khor gyi rim pa'i dbang du lha brgya nyi shu rtsa brgyad dang / rigs so so'i dkyil 'khor dang kha yar ba'i sgo nas lha nyi shu rtsa gcig dang /	rigs sdud kyi dkyil khor gyi dbang du lha nyis brgya drug cu rnams dang rigs so so dkyil khor gyi rim ba dbang du lha brgya nyi shu rtsa brgyad dang rigs so so dkyil khor dang kha yar ba sgo nas lha nyi shu rtsa gcig dang 
BO_T02_D1659:313b-28	rta mchog gi lha mo gnyis kyis lhag pa dang / dpa' bo yab yum gyi dkyil 'khor gyi sgo nas lha sum cu po dag rnam par 'phrul ba'o //	rta mchog gi lha mo gnyis kyis lhag ba dang dpa bo yab yum gyi dkyil khor gyi sgo nas lha sum cu po dag rnam ba phrul ba 
BO_T02_D1659:314a-0	de nyid gang gi sgo @314a * //	de nyid gang gi sgo 
BO_T02_D1659:314a-1	nas she na /	nas she na 
BO_T02_D1659:314a-2	sangs rgyas thams cad dang mnyam par sbyor ba'i don gnyis su med pa'i ngo bo las byung ba'o //	sangs rgya thams cad dang mnyam ba sbyor ba don gnyis su med ba ngo bo las byung ba 
BO_T02_D1659:314a-3	tshul ji ltar zhe na /	tshul ji ltar zhe na 
BO_T02_D1659:314a-4	sbyor ba'i dang phyug gi rnam par 'phrul pa'i sgo nas /	sbyor ba dang phyug gi rnam ba phrul ba sgo nas 
BO_T02_D1659:314a-5	so // rkyen gang zhig gis she na /	so rkyen gang jig gis she na 
BO_T02_D1659:314a-6	rdo rje sems dpa' dpal gyi lha las byung ba'o ;	rdo rje sems dpa dpal gyi lha las byung ba 
BO_T02_D1659:314a-7	;'bras bu ci zhig gis mdzad pa la spyod ce na /	;bras bu ci jig gis mdzad ba la spyod ce na 
BO_T02_D1659:314a-8	dkyil 'khor gong ma dang gis gong ma'i so so'i bya ba grub par mdzad pa'o //	dkyil khor gong ma dang gis gong ma so so byed ba grub ba mdzad ba 
BO_T02_D1659:314a-9	de ltar dkyil 'khor rgya chen po dag kyang rigs kyi dkyil 'khor rnam pa drug tu 'dus te /	de ltar dkyil khor rgya chen po dag kyang rigs kyi dkyil khor rnam ba drug tu du te 
BO_T02_D1659:314a-10	de las rdo rje sems dpa'i dkyil 'khor ji ltar 'phrul ba'i tshul ni /	de las rdo rje sems dpa dkyil khor ji ltar phrul ba tshul ni 
BO_T02_D1659:314a-11	dpal rdo rje 'chang chen po nyid kyi rang bzhin las snang ba'i rdo rje sems dpa'i sku dang / dung dang kunda zla ba'i bzhin gyi sa mdzes pa ye shes kyi mdangs la rin po che sna lnga'i 'od zer 'phro zhing //	dpal rdo rje chang chen po nyid kyi rang bzhin las snang ba rdo rje sems dpa sku dang dung dang kunda zla ba bzhin gyi sa mdzes ba ye shes kyi mdangs la rin po che sna lnga d zer phro zhing 
