segmentnr	original	folio	stemmed
BO_T02_D3140:78a-2	mig sman gyi cho ga'o /	78a	mig sman gyi cho ga 
BO_T02_D3140:78a-3	// / de nas me long blangs la yi ge a'a: yig gis bsngags la de slob ma la bstan cing /	78a	de nas me long blangs la yi ge aa: yig gis bsngags la de slob ma la ston cing 
BO_T02_D3140:78a-4	chos rnams gzugs brnyan lta bu ste //	78a	chos rnams gzugs rnyan lta bu ste 
BO_T02_D3140:78a-5	gsal zhing dag la rnyog pa med //	78a	gsal zhing dag la rnyog ba med 
BO_T02_D3140:78a-6	gzung du med cing brjod du med ;	78a	gzung du med cing rjod du med 
BO_T02_D3140:78a-7	rgyu dang las las yang dag byung //	78a	rgyu dang las las yang dag byung 
BO_T02_D3140:78a-8	rdo rje sems dpa' me long bzhin //	78a	rdo rje sems dpa me long bzhin 
BO_T02_D3140:78a-9	de ni gsal dag rnyog ba med //	78a	de ni gsal dag rnyog ba med 
BO_T02_D3140:78a-10	sangs rgyas kun bdag rang nyid ni //	78a	sangs rgya kun bdag rang nyid ni 
BO_T02_D3140:78a-11	bu khyod kyi ni snying la zhugs //	78a	bu khyod kyi ni snying la jug 
BO_T02_D3140:78a-12	rang bzhin sed cing gnas med par //	78a	rang bzhin sed cing gnas med ba 
BO_T02_D3140:78a-13	chos rnams de ltar shes nas khyod //	78a	chos rnams de ltar shes nas khyod 
BO_T02_D3140:78a-14	sems can don ni mnyam med byos ;	78a	sems can don ni mnyam med byos 
BO_T02_D3140:78a-15	/ skyob pa rnams kyi sras su skye //	78a	skyob ba rnams kyi sras su skye 
BO_T02_D3140:78a-16	zhes brjod do //	78a	zhes rjod do 
BO_T02_D3140:78a-17	gsal ba ni nyon mongs pa'i dri ma med pa'i phyir ro //	78a	gsal ba ni nyon mongs ba dri ma med ba phyir ro 
BO_T02_D3140:78a-18	dag pa ni shes bya'i sgrib pa dag pa'i phyir ro //	78a	dag ba ni shes byed sgrib ba dag ba phyir ro 
BO_T02_D3140:78a-19	rnyog pa med pa ni de gnyis kyi bag chags dang bral ba'i phyir ro //	78a	rnyog ba med ba ni de gnyis kyi bag chags dang bral ba phyir ro 
BO_T02_D3140:78a-20	rang bzhin gyis rnam par dag pa tshigs su bcad pa dang po'o //	78a	rang bzhin gyis rnam ba dag ba tshigs su gcod ba dang po 
BO_T02_D3140:78a-21	gnyis pa ni dri ma med pa'i rnam par dag pa'o //	78a	gnyis ba ni dri ma med ba rnam ba dag ba 
BO_T02_D3140:78a-22	der ni ste chos rnams su'o //	78a	der ni ste chos rnams su 
BO_T02_D3140:78a-23	zhugs pa ni byin gyis rlob pa'i phyir dang / thob bya nyid du dmigs pa'i phyir dang nus pa gnyis kyis so //	78a	jug ba ni byin gyis rlob ba phyir dang thob byed nyid du dmigs ba phyir dang nus ba gnyis kyis so 
BO_T02_D3140:78a-24	me long gi dbang gi cho ga'o /	78a	me long gi dbang gi cho ga 
BO_T02_D3140:78a-25	// / me long ston pa'i chog lan gnyis su smras pas ni 'phags pa klu'i blo'i zhabs kyi dkyil 'khor gyi cho ga ma mthong ba nyid do //	78a	me long ston ba chog lan gnyis su smras ba ni phag ba klu blo zhabs kyi dkyil khor gyi cho ga ma mthong ba nyid do 
