segmentnr	original	folio	stemmed
BO_NK051_(zhi)004:2101	de dag gi sems dang mthun par 'gro ba'i don la 'jug la /	210	de dag gi sems dang mthun ba gro ba don la jug la 
BO_NK051_(zhi)004:2102	zhugs nas sems can ji ltar 'dod pa ltar tshim zhing dga' bar byed de /	210	jug nas sems can ji ltar dod ba ltar tshim zhing dga ba byed de 
BO_NK051_(zhi)004:2103	sems can gyi don sgrub pa mtha' phyin par byed do //	210	sems can gyi don sgrub ba mtha phyin ba byed do 
BO_NK051_(zhi)004:2104	de yang 'khrul pa'am nor ba thams cad spangs te /	210	de yang khrul ba nor ba thams cad spong te 
BO_NK051_(zhi)004:2105	drang ba'i don dang / nges pa'i don dang / theg pa sna tshogs kyi don dang / gsum la the tshom med pa ste /	210	dren ba don dang nges ba don dang theg ba sna tshogs kyi don dang gsum la the tshom med ba ste 
BO_NK051_(zhi)004:2106	grub pa'i mtha' rnams nges par shes pa'i phyir ro //	210	grub ba mtha rnams nges ba shes ba phyir ro 
BO_NK051_(zhi)004:2107	sems can kun gyi don du gyur pa'i yon tan sku dang gsung dang thugs gsum gyi bdag por gyur pa'o //	210	sems can kun gyi don du gyur ba yon tan sku dang gsung dang thugs gsum gyi bdag por gyur ba 
BO_NK051_(zhi)004:2108	'di nyid las kyang /	210	di nyid las kyang 
BO_NK051_(zhi)004:2109	sangs rgyas kun gyi thugs la gnas //	210	sangs rgya kun gyi thugs la gnas 
BO_NK051_(zhi)004:2110	sangs rgyas kun gyi sku che ba //	211	sangs rgya kun gyi sku che ba 
BO_NK051_(zhi)004:2111	sangs rgyas kun gyi gsung yang yin //	211	sangs rgya kun gyi gsung yang yin 
BO_NK051_(zhi)004:2112	zhes 'byung ngo //	211	zhes byung ngo 
BO_NK051_(zhi)004:2113	de yang rgyu rtogs pas 'bras bu mchog tu grub pa'i phyir //	211	de yang rgyu rtogs ba bras bu mchog tu grub ba phyir 
BO_NK051_(zhi)004:2114	phung po lnga don dus gsum du //	211	phung po lnga don dus gsum du 
BO_NK051_(zhi)004:2115	skad cig thams cad bye brag phyed //	211	skad cig thams cad bye brag phyed 
BO_NK051_(zhi)004:2116	skad cig gcig gis rdzogs sangs rgyas //	211	skad cig gcig gis rdzogs sangs rgya 
BO_NK051_(zhi)004:2117	sangs rgyas kun gyi rang bzhin 'chang //	211	sangs rgya kun gyi rang bzhin chang 
BO_NK051_(zhi)004:2118	lus med lus te lus kyi mchog /	211	lus med lus te lus kyi mchog 
BO_NK051_(zhi)004:2119	lus kyi mtha' ni rtogs pa po //	211	lus kyi mtha ni rtogs ba po 
BO_NK051_(zhi)004:2120	gzugs rnams sna tshogs snang ba'i dpal //	212	gzugs rnams sna tshogs snang ba dpal 
BO_NK051_(zhi)004:2121	nor bu chen po rin chen tog /	212	nor bu chen po rin chen tog 
BO_NK051_(zhi)004:2122	ces smos te /	212	ces smos te 
BO_NK051_(zhi)004:2123	rgyu'i dus na phung po lnga la dus gsum gyi skad cig mas gzhig na bye brag phyed de /	212	rgyu dus na phung po lnga la dus gsum gyi skad cig mas jig na bye brag phyed de 
BO_NK051_(zhi)004:2124	mu stegs kyi bdag po la sogs par byed de /	212	mu stegs kyi bdag po la sogs ba byed de 
BO_NK051_(zhi)004:2125	'bras bu'i dus su de kho na nyid thugs su chud pa la rim pa yod pa la ma yin pas skad cig mas kyang sangs rgyas te /	212	bras bu dus su de kho na nyid thugs su chud ba la rim ba yod ba la ma yin ba skad cig mas kyang sangs rgya te 
BO_NK051_(zhi)004:2126	'di ni las 'phro dang dbang po'i mchog tu gyur pa la byed rtsol gyi spros pa bcad de /	212	di ni las phro dang dbang po mchog tu gyur ba la byed rtsol gyi spros ba gcod de 
BO_NK051_(zhi)004:2127	de bzhin nyid bsgoms pas lam nye bar ston to //	212	de bzhin nyid sgom ba lam nye ba ston to 
BO_NK051_(zhi)004:2128	de yang byed rtsol gyi spros pa bcad pa ni 'di skad du /	212	de yang byed rtsol gyi spros ba gcod ba ni di skad du 
BO_NK051_(zhi)004:2129	shes rab dam pas ma zin pa'i //	212	shes rab dam ba ma zin ba 
BO_NK051_(zhi)004:2130	lam gyi dge ba stegs bcas kyang //	213	lam gyi dge ba stegs cha kyang 
BO_NK051_(zhi)004:2131	mtho ris lha dang mi ru skye //	213	mtho ris lha dang mi ru skye 
BO_NK051_(zhi)004:2132	skye shi med pa'i sa mi thob //	213	skye chi med ba sa mi thob 
BO_NK051_(zhi)004:2133	ces pa lta bu'o //	213	ces ba lta bu 
BO_NK051_(zhi)004:2134	de yang / sangs rgyas kun gyi rang bzhin mnyam //	213	de yang sangs rgya kun gyi rang bzhin mnyam 
BO_NK051_(zhi)004:2135	thugs rjes 'gro don mdzad par mnyam //	213	thugs rjes gro don mdzad ba mnyam 
BO_NK051_(zhi)004:2136	mdzad lugs mi mnyam /	213	mdzad lugs mi mnyam 
BO_NK051_(zhi)004:2137	sku bong dang tshe tshad dang / tshul dang rigs mi mnyam pa ltar snang ngo //	213	sku bong dang tshe tshad dang tshul dang rigs mi mnyam ba ltar snang ngo 
BO_NK051_(zhi)004:2138	de yang rang bzhin skye med 'chang bar mdzad do //	213	de yang rang bzhin skye med chang ba mdzad do 
BO_NK051_(zhi)004:2139	chos kyi sku la zag bcas kyi lus med la /	213	chos kyi sku la zag cha kyi lus med la 
BO_NK051_(zhi)004:2140	de'i byin gyi rlabs las longs spyod rdzogs pa'i sku lus kyi mchog tu gyur pa 'byung ngo //	214	de byin gyi rlabs las longs spyod rdzogs ba sku lus kyi mchog tu gyur ba byung ngo 
BO_NK051_(zhi)004:2141	lus thams cad kyi mtha' skye med du rtogs pa las sprul sku sna tshogs pa 'gro ba'i dpal du 'byung ba ni yid bzhin gyi nor bu dang 'dra bar 'dod pa skong bas rab ces bya'o //	214	lus thams cad kyi mtha skye med du rtogs ba las sprul sku sna tshogs ba gro ba dpal du byung ba ni yid bzhin gyi nor bu dang dra ba dod ba skong ba rab ces byed 
BO_NK051_(zhi)004:2142	co to ces bya'o //	214	co to ces byed 
BO_NK051_(zhi)004:2143	me tog ces bya'o //	214	me tog ces byed 
BO_NK051_(zhi)004:2144	de yang longs spyod rdzogs pa'i sku ni nges pa rnam pa lnga dang ldan te /	214	de yang longs spyod rdzogs ba sku ni nges ba rnam ba lnga dang ldan te 
BO_NK051_(zhi)004:2145	rnam pa nges pa dang / gnas nges pa dang / 'khor nges pa dang / chos nges pa /	214	rnam ba nges ba dang gnas nges ba dang khor nges ba dang chos nges ba 
BO_NK051_(zhi)004:2146	dus nges pa'o //	214	dus nges ba 
BO_NK051_(zhi)004:2147	sprul sku ni rnam pa ma nges /	214	sprul sku ni rnam ba ma nges 
BO_NK051_(zhi)004:2148	gnas ma nges /	214	gnas ma nges 
BO_NK051_(zhi)004:2149	'khor ma nges /	214	khor ma nges 
BO_NK051_(zhi)004:2150	chos ma nges /	215	chos ma nges 
BO_NK051_(zhi)004:2151	dus ma nges pa'o //	215	dus ma nges ba 
BO_NK051_(zhi)004:2152	da ni bya ba grub pa'i ye shes kyi sgo nas 'jam dpal ye shes sems dpa'i mtshan bstan par bya ste /	215	da ni byed ba grub ba ye shes kyi sgo nas jam dpal ye shes sems dpa mtshan ston ba byed ste 
BO_NK051_(zhi)004:2153	de yang phrin las kyi rgyu gang zhe na /	215	de yang phrin las kyi rgyu gang zhe na 
BO_NK051_(zhi)004:2154	sangs rgyas kun gyis rtogs bya ba //	215	sangs rgya kun gyis rtogs byed ba 
BO_NK051_(zhi)004:2155	sangs rgyas byang chub bla na med //	215	sangs rgya byang chub bla na med 
BO_NK051_(zhi)004:2156	ces pa la sogs pa smos te /	215	ces ba la sogs ba smos te 
BO_NK051_(zhi)004:2157	chos kyi sku gnyis med ni sangs rgyas kun gyi rang bzhin rtogs par bya ba'i chos chen po yin la /	215	chos kyi sku gnyis med ni sangs rgya kun gyi rang bzhin rtogs ba byed ba chos chen po yin la 
BO_NK051_(zhi)004:2158	de rtogs nas sangs rgyas kyi byang chub bla na med pa'o //	215	de rtogs nas sangs rgya kyi byang chub bla na med ba 
BO_NK051_(zhi)004:2159	gsang sngags las byung ye shes med //	215	gsang sngags las byung ye shes med 
BO_NK051_(zhi)004:2160	gsang sngags chen po rigs gsum pa //	216	gsang sngags chen po rigs gsum ba 
BO_NK051_(zhi)004:2161	gsang sngags don kun skyed pa po //	216	gsang sngags don kun skyed ba po 
BO_NK051_(zhi)004:2162	thig le chen po yi ge med //	216	thig le chen po yi ge med 
BO_NK051_(zhi)004:2163	stong pa chen po yi ge lnga //	216	stong ba chen po yi ge lnga 
BO_NK051_(zhi)004:2164	thig le stong pa yi ge brgya //	216	thig le stong ba yi ge brgya 
BO_NK051_(zhi)004:2165	zhes pa thabs dang shes rab las byung ba'i chos kyi ngo bo nyid brjod du med pas yi ge med pa'o //	216	zhes ba thabs dang shes rab las byung ba chos kyi ngo bo nyid rjod du med ba yi ge med ba 
BO_NK051_(zhi)004:2166	rgyu che ba thabs dang shes rab las 'bras bu che ba sku gsung thugs kyi rigs gsum lhun gyis grub pa'o //	216	rgyu che ba thabs dang shes rab las bras bu che ba sku gsung thugs kyi rigs gsum lhun gyis grub ba 
BO_NK051_(zhi)004:2167	des gsang sngags kyi don bskyed rim dang / rdzogs rim gzhan gyi rgyud la skyed par byed pa'o //	216	des gsang sngags kyi don skyed rim dang rdzogs rim gzhan gyi brgyud la skyed ba byed ba 
BO_NK051_(zhi)004:2168	don dam par thig chos nyid mi 'gyur ba la /	216	don dam ba thig chos nyid mi gyur ba la 
BO_NK051_(zhi)004:2169	le khyab cing gdal ba ste /	216	le khyab cing gdal ba ste 
BO_NK051_(zhi)004:2170	ngo bo tshig gis brjod du med pa'o //	217	ngo bo tshig gis rjod du med ba 
BO_NK051_(zhi)004:2171	stong pa chen po chos kyi sku de nyid las de bzhin gshegs pa lnga'i sa bon yi ge ma 'gags par shar ba ni /	217	stong ba chen po chos kyi sku de nyid las de bzhin gshegs ba lnga sa bon yi ge ma gag ba char ba ni 
BO_NK051_(zhi)004:2172	+aahmh'u s+w+aa h+aa /	217	+aahmhu s+w+aa h+aa 
BO_NK051_(zhi)004:2173	de lnga'o // thig le skye ba med pa de las yi ge brgya ste /	217	de lnga thig le skye ba med ba de las yi ge brgya ste 
BO_NK051_(zhi)004:2174	de la brten nas sgrub thabs sna tshogs 'byung ba ste /	217	de la rten nas sgrub thabs sna tshogs byung ba ste 
BO_NK051_(zhi)004:2175	don du na chos kyi sku la phyogs ris med cing 'gag pa med pa'i mathu'o //	217	don du na chos kyi sku la phyogs ris med cing gag ba med ba mathu 
BO_NK051_(zhi)004:2176	'o na thugs kyi sprul pa gang zhe na /	217	mang na thugs kyi sprul ba gang zhe na 
BO_NK051_(zhi)004:2177	rnam pa kun ldan rnam pa med //	217	rnam ba kun ldan rnam ba med 
BO_NK051_(zhi)004:2178	bcu drug phyed phyed thig le can //	217	chu drug phyed phyed thig le can 
BO_NK051_(zhi)004:2179	yan lag med pa'i rtsis las 'das //	217	yan lag med ba rtsis las da 
BO_NK051_(zhi)004:2180	bsam gtan bzhi yi rtse mo can //	218	bsam gtan bzhi yi rtse mo can 
BO_NK051_(zhi)004:2181	bsam gtan yan lag kun shes shing //	218	bsam gtan yan lag kun shes shing 
BO_NK051_(zhi)004:2182	ting 'dzin rigs dang rgyud rig pa //	218	ting dzin rigs dang brgyud rig ba 
BO_NK051_(zhi)004:2183	zhes smos te /	218	zhes smos te 
BO_NK051_(zhi)004:2184	kun rdzob tu mtshan dang dpe byad la sogs te snod bcud kyi rnam pa kun dang ldan la /	218	kun rdzob tu mtshan dang dpe byad la sogs te snod bcud kyi rnam ba kun dang ldan la 
BO_NK051_(zhi)004:2185	don dam par snang ba'i ngo bo nyid med do //	218	don dam ba snang ba ngo bo nyid med do 
BO_NK051_(zhi)004:2186	dbyangs kyi yi ge bcu drug gi phyed yi ge brgyad yin la /	218	dbyangs kyi yi ge chu drug gi phyed yi ge brgyad yin la 
BO_NK051_(zhi)004:2187	brgyad kyi phyed bzhi yin te /	218	brgyad kyi phyed bzhi yin te 
BO_NK051_(zhi)004:2188	a +aa am ah zhes pa'o //	218	a +aa am ah zhes ba 
BO_NK051_(zhi)004:2189	de bzhi ni mtshon byed du byung ba yin te /	218	de bzhi ni mtshon byed du byung ba yin te 
BO_NK051_(zhi)004:2190	de bzhis ci mtshon na /	219	de bzhis ci mtshon na 
BO_NK051_(zhi)004:2191	rnam par thar pa'i sgo bzhi mtshon te /	219	rnam ba thar ba sgo bzhi mtshon te 
