segmentnr	original	folio	stemmed
BO_K12_D0839_H0803:147a-14	sgra brjod dngos po brag ca bzhin //	147a	sgra rjod dngos po brag ca bzhin 
BO_K12_D0839_H0803:147a-15	stong pa'i dril bu gsung rang bzhin //	147a	stong ba dril bu gsung rang bzhin 
BO_K12_D0839_H0803:147a-16	de las sna tshogs rgya chen tshogs //	147a	de las sna tshogs rgya chen tshogs 
BO_K12_D0839_H0803:147a-17	hom/ chos kun rgyun las rnam grol zhing //	147a	chos kun rgyun las rnam grol zhing 
BO_K12_D0839_H0803:147a-18	de bzhin rkyen med 'bras bu'i tshogs //	147a	de bzhin rkyen med bras bu tshogs 
BO_K12_D0839_H0803:147a-19	rang bzhin padma dag pa'i dbyings //	147a	rang bzhin padma dag ba dbyings 
BO_K12_D0839_H0803:147a-20	nges pa'i theg pa ston byed gsung //	147a	nges ba theg ba ston byed gsung 
BO_K12_D0839_H0803:147a-21	kye ho rdo rje che ge mo //	147a	kye ho rdo rje che ge mo 
BO_K12_D0839_H0803:147a-22	rigs kyi mtshan gyis dbang bskur te //	147a	rigs kyi mtshan gyis dbang skur te 
BO_K12_D0839_H0803:147a-23	chos sku 'od gsal bde ba che //	147a	chos sku d gsal bde ba che 
BO_K12_D0839_H0803:147a-24	padma'i sgra dbyangs ming dang bcas //	147a	padma sgra dbyangs ming dang cha 
BO_K12_D0839_H0803:147a-25	aom/ phyag rgya chen po gsang ba'i gnas //	147a	phyag rgya chen po gsang ba gnas 
BO_K12_D0839_H0803:147a-26	rdo rje lta bu'i ting 'dzin gyis //	147a	rdo rje lta bu ting dzin gyis 
BO_K12_D0839_H0803:147a-27	mi mthun la sogs bcom byas te //	147a	mi mthun la sogs joms byed te 
BO_K12_D0839_H0803:147a-28	rnam par snang mdzad de bzhin gshegs //	147a	rnam ba snang mdzad de bzhin gshegs 
BO_K12_D0839_H0803:147a-29	aom badzra padmo aa bhi shinytsa mi /	147a	aom badzra padmo aa bhi shinytsa mi 
BO_K12_D0839_H0803:147a-30	aom ratna mu ku ta aa bhi shinytsa h'um/	147a	aom ratna mu ku ta aa bhi shinytsa 
BO_K12_D0839_H0803:147b-0	aom @147b aa ti pa ti tram aa bhi shinytsa ham/	147b	aom aa ti ba ti tram aa bhi shinytsa 
BO_K12_D0839_H0803:147b-1	aom na ma che ge mo aa bhi shinytsa mi //	147b	aom na ma che ge mo aa bhi shinytsa mi 
BO_K12_D0839_H0803:147b-2	slob dpon lha la rab gus pas //	147b	slob dpon lha la rab gus ba 
BO_K12_D0839_H0803:147b-3	tshogs bcas yon tan gzung byed cing //	147b	tshogs cha yon tan gzung byed cing 
BO_K12_D0839_H0803:147b-4	rdo rje dam tshig pa yi spun //	147b	rdo rje dam tshig ba yi spun 
BO_K12_D0839_H0803:147b-5	mig gi 'bras bu bzhin du bskyang //	147b	mig gi bras bu bzhin du skyong 
BO_K12_D0839_H0803:147b-6	'di dag la gus smod byed pa //	147b	di dag la gus smod byed ba 
BO_K12_D0839_H0803:147b-7	tshe srog rdo rje gtum pos 'phrog /	147b	tshe srog rdo rje thum pos phrog 
BO_K12_D0839_H0803:147b-8	sngags rnams dus su brjod bya zhing //	147b	sngags rnams dus su rjod byed zhing 
BO_K12_D0839_H0803:147b-9	phyag rgya rgyun du bcing bar bya //	147b	phyag rgya rgyun du ching ba byed 
BO_K12_D0839_H0803:147b-10	gsang ba'i tshig dang mtshan ma'i tshogs //	147b	gsang ba tshig dang mtshan ma tshogs 
BO_K12_D0839_H0803:147b-11	dus kun dag tu sba byas te //	147b	dus kun dag tu sbed byed te 
BO_K12_D0839_H0803:147b-12	bdud rtsi lnga po sha sogs rnams //	147b	bdud rtsi lnga po sha sogs rnams 
BO_K12_D0839_H0803:147b-13	mnyam par shes pas rgyun du spyad //	147b	mnyam ba shes ba rgyun du spyod 
BO_K12_D0839_H0803:147b-14	bro drug glu drug stabs pa yi; ;brtul zhugs gnas skabs dag tu bya //	147b	bro drug glu drug stabs ba yi; ;brtul jug gnas skabs dag tu byed 
BO_K12_D0839_H0803:147b-15	nyon mongs chos lnga 'dod yon lnga //	147b	nyon mongs chos lnga dod yon lnga 
BO_K12_D0839_H0803:147b-16	dam tshig nyams pas shes par spyad //	147b	dam tshig nyams ba shes ba spyod 
BO_K12_D0839_H0803:147b-17	rdo rje dril bu'i phyag rgya che //	147b	rdo rje dril bu phyag rgya che 
BO_K12_D0839_H0803:147b-18	gnas gsum brtul zhugs la gnas shing //	147b	gnas gsum brtul jug la gnas shing 
BO_K12_D0839_H0803:147b-19	lung bstan rjes gnang dbugs 'don pa'i //	147b	lung ston rjes gnang dbugs don ba 
BO_K12_D0839_H0803:147b-20	cho ga bzang po spyad par bya //	147b	cho ga bzang po spyod ba byed 
BO_K12_D0839_H0803:147b-21	des ni rdo rje slob dpon mchog /	147b	des ni rdo rje slob dpon mchog 
BO_K12_D0839_H0803:147b-22	yon tan bza' ba'i gnas thob 'gyur //	147b	yon tan bza ba gnas thob gyur 
BO_K12_D0839_H0803:147b-23	rdo rje dril bu'i phyag rgya sku //	147b	rdo rje dril bu phyag rgya sku 
BO_K12_D0839_H0803:147b-24	yang dag sngags kyis byin brlabs te //	147b	yang dag sngags kyis byin brlabs te 
BO_K12_D0839_H0803:147b-25	ma 'ongs gzung ba'i blo gnas pas //	147b	ma ngs gzung ba blo gnas ba 
BO_K12_D0839_H0803:147b-26	gsang ba'i dam tshig rjes su zungs //	147b	gsang ba dam tshig rjes su zungs 
BO_K12_D0839_H0803:147b-27	aom sarba ta th'a ga ta sva ra padma sa ma ya stvam//	147b	aom sarba ta tha ga ta sva ra padma sa ma ya 
BO_K12_D0839_H0803:147b-28	aom da du shr'i padmo gh'an dha aa /	147b	aom da du shr padmo ghan dha aa 
BO_K12_D0839_H0803:147b-29	aom ma h'a padmo sv'a h'a sarba ta th'a ga ta ka ya wa ka tsitta h'um phat/	147b	aom ma ha padmo sva ha sarba ta tha ga ta ka ya wa ka tsitta hum 
BO_K12_D0839_H0803:147b-30	mchod pa bkra shis bzang la bklags /	147b	mchod ba bkra shis bzang la bklags 
BO_K12_D0839_H0803:148a-0	brtul @148a *// zhugs mchog tu gyur pa yin //	148a	brtul jug mchog tu gyur ba yin 
BO_K12_D0839_H0803:148a-1	bdag dang gzhan gyi don spyod pa'i //	148a	bdag dang gzhan gyi don spyod ba 
BO_K12_D0839_H0803:148a-2	dngos grub thun mong cho ga'i las //	148a	dngos grub thun mong cho ga las 
BO_K12_D0839_H0803:148a-3	zhi rgyas dbang dang dgug pa dang // dbye rmongs bskrad pa'i cho ga dang // gsang pa la sogs las rnams kun //	148a	zhi rgya dbang dang gugs ba dang byed rmongs skrod ba cho ga dang gsang ba la sogs las rnams kun 
BO_K12_D0839_H0803:148a-4	gsang ba'i dkyil 'khor 'di yi tshul //	148a	gsang ba dkyil khor di yi tshul 
BO_K12_D0839_H0803:148a-5	khyod kyis gang 'dod grub par gyis //	148a	khyod kyis gang dod grub ba gyis 
BO_K12_D0839_H0803:148a-6	de nas rang bzhin 'od gsal ba'i //	148a	de nas rang bzhin d gsal ba 
BO_K12_D0839_H0803:148a-7	padma'i dkyil 'khor rab sbyor bas //	148a	padma dkyil khor rab sbyor ba 
BO_K12_D0839_H0803:148a-8	'khor ba'i chos rnams zil gnon cing //	148a	khor ba chos rnams zil gnon cing 
BO_K12_D0839_H0803:148a-9	phyogs bcur dam chos gsung sgrogs shing //	148a	phyogs jur dam chos gsung sgrogs shing 
BO_K12_D0839_H0803:148a-10	pha rol phyin drug gnas 'phags te //	148a	pha rol phyin drug gnas phag te 
BO_K12_D0839_H0803:148a-11	sgro 'dogs the tshom gcod par byed //	148a	sgro dogs the tshom gcod ba byed 
BO_K12_D0839_H0803:148a-12	lung bstan bde gshegs sras bcas kyis //	148a	lung ston bde gshegs sras cha kyis 
BO_K12_D0839_H0803:148a-13	rigs mchog mdzad pa bla na med //	148a	rigs mchog mdzad ba bla na med 
BO_K12_D0839_H0803:148a-14	rgyal ba kun gyis lung bstan mdzad //	148a	rgyal ba kun gyis lung ston mdzad 
BO_K12_D0839_H0803:148a-15	khams gsum 'dzin bcas kun las grol //	148a	khams gsum dzin cha kun las grol 
BO_K12_D0839_H0803:148a-16	'dod chags bral ba lta bu'i sdig /	148a	dod chags bral ba lta bu sdig 
BO_K12_D0839_H0803:148a-17	khams gsum kun na gzhan med de //	148a	khams gsum kun na gzhan med de 
BO_K12_D0839_H0803:148a-18	des na 'dod la chags bral bar //	148a	des na dod la chags bral ba 
BO_K12_D0839_H0803:148a-19	khyed kyis nam yang ma byed cig /	148a	khyed kyis nam yang ma byed cig 
BO_K12_D0839_H0803:148a-20	aom mah'a sa ma ya h'um phat/	148a	aom maha sa ma ya hum 
BO_K12_D0839_H0803:148a-21	gsang sngags rgyud rnams 'dzin bya dang // lha dang slob dpon gzung bar bya //	148a	gsang sngags brgyud rnams dzin byed dang lha dang slob dpon gzung ba byed 
BO_K12_D0839_H0803:148a-22	'di ni sangs rgyas thams cad kyis //	148a	di ni sangs rgya thams cad kyis 
BO_K12_D0839_H0803:148a-23	gsung gcig sgo nas gsungs pa yin //	148a	gsung gcig sgo nas gsungs ba yin 
BO_K12_D0839_H0803:148a-24	'gro rnams kun la phan pa'i blos //	148a	gro rnams kun la phan ba blos 
BO_K12_D0839_H0803:148a-25	dkyil 'khor la sogs brtson par gyis //	148a	dkyil khor la sogs brtson ba gyis 
BO_K12_D0839_H0803:148b-0	dad @148b brtson shes rab blo ldan pas //	148b	dad brtson shes rab blo ldan ba 
BO_K12_D0839_H0803:148b-1	gang 'dod 'bras bu'i tshul la sbyor //	148b	gang dod bras bu tshul la sbyor 
