segmentnr	original	folio	stemmed
BO_T02_D3460:114b-0	@114b # // rgya gar skad du b'a g'a s'a dha nam /	114b	rgya gar skad du ba ga sa dha nam 
BO_T02_D3460:114b-1	bod skad du /	114b	bod skad du 
BO_T02_D3460:114b-2	ngag gi sgrub thabs /	114b	ngag gi sgrub thabs 
BO_T02_D3460:114b-3	'phags pa 'jam dpal la phyag 'tshal lo //	114b	phag ba jam dpal la phyag tshal lo 
BO_T02_D3460:114b-4	nyes pa'i dri 'joms dpal ldan rdo rje chos //	114b	nyes ba dri joms dpal ldan rdo rje chos 
BO_T02_D3460:114b-5	ngag gi dkyil 'khor 'od zer dra ba 'phro //	114b	ngag gi dkyil khor d zer dra ba phro 
BO_T02_D3460:114b-6	rdzogs sangs rgyas kun gyi gsung gi rang bzhin la //	114b	rdzogs sangs rgya kun gyi gsung gi rang bzhin la 
BO_T02_D3460:114b-7	phyag 'tshal nas ni ngag gi sgrub thabs bshad //	114b	phyag tshal nas ni ngag gi sgrub thabs chad 
BO_T02_D3460:114b-8	mkhas pas brtson 'grus rlung gis rab bskyod nas //	114b	mkhas ba brtson grus rlung gis rab skyod nas 
BO_T02_D3460:114b-9	sngags kyi rang bzhin rnam dag gzugs brjod cing //	114b	sngags kyi rang bzhin rnam dag gzugs rjod cing 
BO_T02_D3460:114b-10	'jig rten tshogs pa 'dir nams sgyu ma dang // smig rgyu chu zla'i rtog pa bzhin dub sgom //	114b	jig rten tshogs ba dir nams sgyu ma dang smig rgyu chu zla rtogs ba bzhin dub sgom 
BO_T02_D3460:114b-11	pam yig sa bon las byung sna tshogs pad //	114b	pam yig sa bon las byung sna tshogs pad 
BO_T02_D3460:114b-12	bsgom bya rnam par dag pa kun gyi gzugs //	114b	bsgom byed rnam ba dag ba kun gyi gzugs 
BO_T02_D3460:114b-13	aam yig las skyes 'od zer mtha' yas pa //	114b	aam yig las skye d zer mtha yas ba 
BO_T02_D3460:114b-14	rnam dag zla ba cha shas kun rdzogs pa //	114b	rnam dag zla ba cha shas kun rdzogs ba 
BO_T02_D3460:114b-15	slar yang gsang ba mchog gyur dag pa yi //	114b	slar yang gsang ba mchog gyur dag ba yi 
BO_T02_D3460:114b-16	sa bon yi ge 'od zer dra ba 'gyed //	114b	sa bon yi ge d zer dra ba gyed 
BO_T02_D3460:114b-17	bandhu'i me tog 'od zer dang mtshungs pa'i //	114b	bandhu me tog d zer dang mtshungs ba 
BO_T02_D3460:114b-18	ngag gi spros pa brkyang mdzad rgyu gcig po //	114b	ngag gi spros ba rkyong mdzad rgyu gcig po 
BO_T02_D3460:114b-19	sa bon las byung skyon du ma gyur ba'i //	114b	sa bon las byung skyon du ma gyur ba 
BO_T02_D3460:115a-0	@115a * // ting 'dzin phyag rgya tshim mdzad padma'i phyag / brtse bas mngon dga' rdo rje'i gdan la bzhugs //	115a	ting dzin phyag rgya tshim mdzad padma phyag brtse ba mngon dga rdo rje gdan la bzhugs 
BO_T02_D3460:115a-1	rdo rje'i chags pa dpal ldan yongs dag chags //	115a	rdo rje chags ba dpal ldan yongs dag chags 
