segmentnr	original	folio	stemmed
BO_TZ10_THA-040:20	gnyis pa smon 'jug sems bskyed ni :	2	gnyis ba smon jug sems skyed ni 
BO_TZ10_THA-040:21	ho : gzhan don sangs rgyas 'thob bya'i phyir :	2	ho gzhan don sangs rgya thob byed phyir 
BO_TZ10_THA-040:22	rim gnyis rnal 'byor nyams blangs nas :	2	rim gnyis rnal byor nyams blangs nas 
BO_TZ10_THA-040:23	srid zhir mi gnas 'od gsal dbyings :	2	srid zhir mi gnas d gsal dbyings 
BO_TZ10_THA-040:24	khams gsum bsgral bar sems bskyed do :	2	khams gsum bsgral ba sems skyed do 
BO_TZ10_THA-040:25	gsum pa yan lag bdun pa ni :	2	gsum ba yan lag bdun ba ni 
BO_TZ10_THA-040:26	ho : 'chi med rtsha gsum lha tshhogs la :	2	ho chi med rtsha gsum lha tshhogs la 
BO_TZ10_THA-040:27	mi phyed gus pas phyag 'tshhal lo :	2	mi phyed gus ba phyag tshhal lo 
BO_TZ10_THA-040:28	phyi nang gsang ba'i mchod pa 'bul :	2	phyi nang gsang ba mchod ba bul 
BO_TZ10_THA-040:29	sdig sgrib nyes ltung mthol zhing bshags :	2	sdig sgrib nyes ltung mthol zhing chags 
BO_TZ10_THA-040:30	byang chub spyod la rjes yi rang :	3	byang chub spyod la rjes yi rang 
BO_TZ10_THA-040:31	chos kyi 'khor lo bskor bar bskul :	3	chos kyi khor lo skor ba skul 
BO_TZ10_THA-040:32	mya ngan mi 'da' bzhugs gsol 'debs :	3	mya ngan mi da bzhugs gsol debs 
BO_TZ10_THA-040:33	dge tshhogs chos dbyings snying por bsngo :	3	dge tshhogs chos dbyings snying por sngo 
BO_TZ10_THA-040:34	bzhi pa sngon gtor sbyin pa ni :	3	bzhi ba sngon thor sbyin ba ni 
BO_TZ10_THA-040:35	hu~m: kun brtags 'khrul pa'i gdon bgegs tshhogs :	3	hu~m: kun rtog khrul ba don bgegs tshhogs 
BO_TZ10_THA-040:36	gzhan dbang dag pa rab 'byams kyi :	3	gzhan dbang dag ba rab byam kyi 
BO_TZ10_THA-040:37	'dod yon gtor ma 'di longs la :	3	dod yon thor ma di longs la 
BO_TZ10_THA-040:38	yongs grub gnyug ma'i dbyings su dengs :	3	yongs grub gnyug ma dbyings su dengs 
BO_TZ10_THA-040:39	hu~m hu~m hu~m: lnga pa srung 'khor bsgom pa ni :	3	hu~m hu~m hu~m: lnga ba srung khor bsgom ba ni 
BO_TZ10_THA-040:40	hri: bdag nyid lhar gsal thugs ka nas :	4	hri: bdag nyid lhar gsal thugs ka nas 
BO_TZ10_THA-040:41	'phros pa'i 'od kyis phyogs mtshhams kun :	4	phro ba d kyis phyogs mtshhams kun 
BO_TZ10_THA-040:42	gzung 'dzin mtshhan mas mi phyed pa'i :	4	gzung dzin mtshhan mas mi phyed ba 
BO_TZ10_THA-040:43	rdo rje'i srung 'khor lhun gyis grub :	4	rdo rje srung khor lhun gyis grub 
BO_TZ10_THA-040:44	om badzra dz+nya na rak+sha hu~m b+h+ru~m:	4	om badzra dz+nya na rak+sha hu~m b+h+ru~m: 
BO_TZ10_THA-040:45	drug pa ye shes byin 'beb ni :	4	drug ba ye shes byin beb ni 
BO_TZ10_THA-040:46	hu~m hri: dbyings rig zung 'jug pho brang nas :	4	hu~m hri: dbyings rig zung jug pho brang nas 
BO_TZ10_THA-040:47	'chi med rtsha gsum lha tshhogs kyis :	4	chi med rtsha gsum lha tshhogs kyis 
BO_TZ10_THA-040:48	gnas 'dir dbang skur byin chen phob :	4	gnas dir dbang skur byin chen phob 
BO_TZ10_THA-040:49	mchog dang thun mong dngos grub stshol :	4	mchog dang thun mong dngos grub stshol 
BO_TZ10_THA-040:50	om ahhu~m badzra gu ru d+he wa d+ha ki ni sarba sa ma ya a be sha ya a a:	5	om ahhu~m badzra gu ru d+he wa d+ha ki ni sarba sa ma ya a be sha ya a a: 
BO_TZ10_THA-040:51	hrim hrim phem phem:	5	hrim hrim phem phem: 
BO_TZ10_THA-040:52	hu~m hu~m hu~m: bdun pa mchod rdzas byin rlabs ni :	5	hu~m hu~m hu~m: bdun ba mchod rdzas byin rlabs ni 
BO_TZ10_THA-040:53	om ahhu~m: gnas yul bde chen pad+mo bkod :	5	om ahhu~m: gnas yul bde chen pad+mo bkod 
BO_TZ10_THA-040:54	dag pa rab 'byams zhing gi dbus :	5	dag ba rab byam zhing gi dbus 
BO_TZ10_THA-040:55	phyi nang gsang ba'i 'dod yon kun :	5	phyi nang gsang ba dod yon kun 
BO_TZ10_THA-040:56	mchod pa'i phyag rgya chen por rdzogs :	5	mchod ba phyag rgya chen por rdzogs 
BO_TZ10_THA-040:57	om sarba pu dza ahhu~m:	5	om sarba pu dza ahhu~m: 
BO_TZ10_THA-040:58	sa ma ya :	5	sa ma ya 
BO_TZ10_THA-040:59	gnyis pa dngos gzhi'i rim pa la :	5	gnyis ba dngos gzhi rim ba la 
BO_TZ10_THA-040:60	dang po bskyed pa'i rnal 'byor las :	6	dang po skyed ba rnal byor las 
BO_TZ10_THA-040:61	dam tshhig 'khor lo bskyed pa ni :	6	dam tshhig khor lo skyed ba ni 
BO_TZ10_THA-040:62	a : gzhi dbyings ka dag de bzhin nyid :	6	a gzhi dbyings ka dag de bzhin nyid 
BO_TZ10_THA-040:63	sngon gyi bskal pa dang po la :	6	sngon gyi bskal ba dang po la 
BO_TZ10_THA-040:64	gzhi snang lhun grub snying rje'i rtshal :	6	gzhi snang lhun grub snying rje rtshal 
BO_TZ10_THA-040:65	sku dang zhing khams rang shar ba'i :	6	sku dang zhing khams rang char ba 
BO_TZ10_THA-040:66	o rgyan yul gyi nub byang mtshhams :	6	o rgyan yul gyi nub byang mtshhams 
BO_TZ10_THA-040:67	sin+d+hu rgya mtshhor rol pa'i gling :	6	sin+d+hu rgya mtshhor rol ba gling 
BO_TZ10_THA-040:68	shin tu nyams dga' ngo mtshhar gyi :	6	shin tu nyams dga ngo mtshhar gyi 
BO_TZ10_THA-040:69	bkod pa du mas mdzes pa'i gzhir :	6	bkod ba du mas mdzes ba gzhir 
BO_TZ10_THA-040:70	yan lag brgyad ldan chu gter dbus :	7	yan lag brgyad ldan chu gter dbus 
BO_TZ10_THA-040:71	pad+ma ge sar sdong po la :	7	pad+ma ge sar sdong po la 
BO_TZ10_THA-040:72	thabs shes nyi zla'i gdan gyi steng :	7	thabs shes nyi zla gdan gyi steng 
BO_TZ10_THA-040:73	so sor rtog pa'i rig gdangs rtshal :	7	so sor rtogs ba rig gdang rtshal 
BO_TZ10_THA-040:74	rang sems hrihyig dmar po las :	7	rang sems hrihyig dmar po las 
BO_TZ10_THA-040:75	'od 'phros rgyal ba sras bcas mchod :	7	d phro rgyal ba sras cha mchod 
BO_TZ10_THA-040:76	'gro kun sgrib sbyangs snod dang bcud :	7	gro kun sgrib sbyong snod dang bcud 
BO_TZ10_THA-040:77	'og min pad+mo bkod pa'i zhing :	7	g min pad+mo bkod ba zhing 
BO_TZ10_THA-040:78	mi zad rgyan gyi 'khor lor rdzogs :	7	mi zad rgyan gyi khor lor rdzogs 
BO_TZ10_THA-040:79	tshhur 'dus rdo rje rtshe lnga pa'i :	7	tshhur du rdo rje rtshe lnga ba 
BO_TZ10_THA-040:80	lte bar hrihyis mtshhan par gyur :	8	lte ba hrihyis mtshhan ba gyur 
BO_TZ10_THA-040:81	de las skad cig dran rdzogs su :	8	de las skad cig dran rdzogs su 
BO_TZ10_THA-040:82	bdag nyid 'chi med mtshho skyes rje :	8	bdag nyid chi med mtshho skye rje 
BO_TZ10_THA-040:83	rig 'dzin bla ma kun gyi dngos :	8	rig dzin bla ma kun gyi dngos 
BO_TZ10_THA-040:84	zhal gcig phyag gnyis dkar dmar mdangs :	8	zhal gcig phyag gnyis dkar dmar mdangs 
BO_TZ10_THA-040:85	zhi 'dzum gzhon tshhul mtshhan dper ldan :	8	zhi dzum gzhon tshhul mtshhan dper ldan 
BO_TZ10_THA-040:86	phyag g.yas sdigs mdzub dang bcas pas :	8	phyag g.yas sdigs mdzub dang cha ba 
BO_TZ10_THA-040:87	gser gyi rdo rje thugs kar gtod :	8	gser gyi rdo rje thugs kar gtod 
BO_TZ10_THA-040:88	g.yon pas mnyam gzhag ka pa la :	8	g.yon ba mnyam jog ka ba la 
BO_TZ10_THA-040:89	'chi med bdud rtshis bkang ba bsnams :	8	chi med bdud rtshis geng ba snom 
BO_TZ10_THA-040:90	rang 'od bde ster gsang ba'i yum :	9	rang d bde ster gsang ba yum 
BO_TZ10_THA-040:91	gri gug thod pa 'dzin pas 'khyud :	9	gri gug thod ba dzin ba khyud 
BO_TZ10_THA-040:92	dar dang rin chen ut+pal brgyan :	9	dar dang rin chen ut+pal rgyan 
BO_TZ10_THA-040:93	zhabs gnyis rdo rje'i skyil krung bzhugs :	9	zhabs gnyis rdo rje skyil krung bzhugs 
BO_TZ10_THA-040:94	thugs kar pad+ma zla ba'i dbus :	9	thugs kar pad+ma zla ba dbus 
BO_TZ10_THA-040:95	ye shes sems dpa' spyan ras gzigs :	9	ye shes sems dpa spyan ras gzigs 
BO_TZ10_THA-040:96	dbang mdog zhal gcig phyag bzhi pa :	9	dbang mdog zhal gcig phyag bzhi ba 
BO_TZ10_THA-040:97	thal sbyar phreng ba pad+ma bsnams :	9	thal sbyor phreng ba pad+ma snom 
BO_TZ10_THA-040:98	spyi bor pad nyi bam ro'i steng :	9	spyi bor pad nyi bam ro steng 
BO_TZ10_THA-040:99	yi dam yongs 'dus rta mchog dpal :	9	yi dam yongs du rta mchog dpal 
BO_TZ10_THA-040:100	dmar smug gar dgu'i nyams dang ldan :	10	dmar smug gar dgu nyams dang ldan 
BO_TZ10_THA-040:101	dpal dang dur khrod chas kun rdzogs :	10	dpal dang dur khrod cha kun rdzogs 
BO_TZ10_THA-040:102	sbyor yum 'bum phrag mkha' 'gro'i gtsho :	10	sbyor yum bum phrag mkha gro gtsho 
BO_TZ10_THA-040:103	phag mo mthing nag dgyes par rol :	10	phag mo mthing nag dgyes ba rol 
BO_TZ10_THA-040:104	spyi gtshug rta gdong phag zhal bzhad :	10	spyi gtshug rta gdong phag zhal bzhad 
BO_TZ10_THA-040:105	phyag gnyis gri gug thod khrag bsnams :	10	phyag gnyis gri gug thod khrag snom 
BO_TZ10_THA-040:106	zhabs zung gyad kyi dor stabs kyis :	10	zhabs zung gyad kyi dor stabs kyis 
BO_TZ10_THA-040:107	ye shes me dpung dbus na 'gyings :	10	ye shes me dpung dbus na gying 
BO_TZ10_THA-040:108	de yi spyi bor pad zla'i steng :	10	de yi spyi bor pad zla steng 
BO_TZ10_THA-040:109	rigs kyi bdag po snang mtha' yas :	10	rigs kyi bdag po snang mtha yas 
BO_TZ10_THA-040:110	dmar gsal mnyam gzhag lhung bzed 'dzin :	11	dmar gsal mnyam jog lhung bzed dzin 
BO_TZ10_THA-040:111	sprul sku'i cha lugs mtshhan dpes mdzes :	11	sprul sku cha lugs mtshhan dpes mdzes 
BO_TZ10_THA-040:112	steng phyogs 'ja' zer thig le'i klong :	11	steng phyogs ja zer thig le klong 
BO_TZ10_THA-040:113	rtsha brgyud bla ma rig 'dzin dang : yi dam zhi khro rab 'byams lha :	11	rtsha brgyud bla ma rig dzin dang yi dam zhi khro rab byam lha 
BO_TZ10_THA-040:114	phyogs bcu'i rgyal ba sras bcas kyis :	11	phyogs chu rgyal ba sras cha kyis 
BO_TZ10_THA-040:115	ye shes bdud rtshis dbang bskur zhing :	11	ye shes bdud rtshis dbang skur zhing 
BO_TZ10_THA-040:116	me tog char 'beb rol mo sgrog :	11	me tog char beb rol mo sgrog 
BO_TZ10_THA-040:117	shis brjod rdo rje'i dbyangs su len :	11	shis rjod rdo rje dbyangs su len 
BO_TZ10_THA-040:118	bar mtshhams dpa' bo rnal 'byor mas :	11	ba mtshhams dpa bo rnal byor mas 
BO_TZ10_THA-040:119	phyi nang mchod pa sprin ltar gtibs :	11	phyi nang mchod ba sprin ltar gtibs 
BO_TZ10_THA-040:120	mtha' skor rgyud gsum dregs pa'i sde :	12	mtha skor brgyud gsum dregs ba sde 
BO_TZ10_THA-040:121	bka' nyan bran g.yog tshhul du 'khod :	12	bka nyan bran g.yog tshhul du khod 
BO_TZ10_THA-040:122	kun kyang snang stong zung 'jug ngang :	12	kun kyang snang stong zung jug ngang 
BO_TZ10_THA-040:123	gtsho bo gsum gyi gnas gsum du :	12	gtsho bo gsum gyi gnas gsum du 
BO_TZ10_THA-040:124	rdo rje gsum gyi yi ges mtshhan :	12	rdo rje gsum gyi yi ges mtshhan 
BO_TZ10_THA-040:125	de las 'phros pa'i 'od zer gyis :	12	de las phro ba d zer gyis 
BO_TZ10_THA-040:126	ye shes sems dpa' spyan drang gyur :	12	ye shes sems dpa spyan dren gyur 
BO_TZ10_THA-040:127	de nas ye shes spyan 'dren ni :	12	de nas ye shes spyan bgrang ni 
BO_TZ10_THA-040:128	hu~m: sngon gyi bskal pa dang po la :	12	hu~m: sngon gyi bskal ba dang po la 
BO_TZ10_THA-040:129	o rgyan yul gyi nub byang mtshhams :	12	o rgyan yul gyi nub byang mtshhams 
BO_TZ10_THA-040:130	pad+ma ge sar sdong po la :	13	pad+ma ge sar sdong po la 
BO_TZ10_THA-040:131	ya mtshhan mchog gi dngos grub brnyes :	13	ya mtshhan mchog gi dngos grub brnyes 
BO_TZ10_THA-040:132	pad+ma 'byung gnas zhes su grags :	13	pad+ma byung gnas zhes su grags 
BO_TZ10_THA-040:133	'khor du mkha' 'gro mang pos bskor :	13	khor du mkha gro mang pos skor 
BO_TZ10_THA-040:134	khyed kyi rjes su bdag sgrub kyis :	13	khyed kyi rjes su bdag sgrub kyis 
BO_TZ10_THA-040:135	byin gyis brlab phyir gshegs su gsol :	13	byin gyis brlab phyir gshegs su gsol 
BO_TZ10_THA-040:136	gnas mchog 'di ru byin phob la :	13	gnas mchog di ru byin phob la 
BO_TZ10_THA-040:137	sgrub mchog bdag la dbang bzhi skur :	13	sgrub mchog bdag la dbang bzhi skur 
BO_TZ10_THA-040:138	bgegs dang log 'dren bar chad sol :	13	bgegs dang log bgrang ba chad sol 
BO_TZ10_THA-040:139	mchog dang thun mong dngos grub stshol :	13	mchog dang thun mong dngos grub stshol 
BO_TZ10_THA-040:140	om ahhu~m badzra gu ru d+he wa d+ha ki ni sa pa ri wa ra badzra sa ma ya dzahsid+d+hi pha la hu~m a:	14	om ahhu~m badzra gu ru d+he wa d+ha ki ni sa ba ri wa ra badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ10_THA-040:141	mdun gyi nam mkhar bzhugs pa yi :	14	mdun gyi nam mkhar bzhugs ba yi 
BO_TZ10_THA-040:142	ye shes lha tshhogs gnas gsum nas :	14	ye shes lha tshhogs gnas gsum nas 
BO_TZ10_THA-040:143	gsang ba gsum gyi byin rlabs kun :	14	gsang ba gsum gyi byin rlabs kun 
BO_TZ10_THA-040:144	lha sngags phyag mtshhan 'od zer gyi :	14	lha sngags phyag mtshhan d zer gyi 
BO_TZ10_THA-040:145	rnam par byon te rang la thim :	14	rnam ba byon te rang la thim 
BO_TZ10_THA-040:146	sgrib bzhi dag cing dbang bzhis smin :	14	sgrib bzhi dag cing dbang bzhis smin 
BO_TZ10_THA-040:147	sku bzhi'i sa bon rgyud la bzhag :	14	sku bzhi sa bon brgyud la jog 
BO_TZ10_THA-040:148	mchog thun dngos grub thob par bsam :	14	mchog thun dngos grub thob ba bsam 
BO_TZ10_THA-040:149	gsol 'debs rdo rje'i tshhig bdun dang : bsnyen pa'i sngags 'di spel la bzla :	14	gsol debs rdo rje tshhig bdun dang snyen ba sngags di spel la bzla 
BO_TZ10_THA-040:150	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	15	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ10_THA-040:151	sa ma ya :	15	sa ma ya 
BO_TZ10_THA-040:152	gnyis pa sgrub pa'i rim pa ni :	15	gnyis ba sgrub ba rim ba ni 
BO_TZ10_THA-040:153	om ahhu~m badzra gu ru d+he wa d+ha ki ni sa pa ri wa ra sa ma ya dzahhu~m bam ho :	15	om ahhu~m badzra gu ru d+he wa d+ha ki ni sa ba ri wa ra sa ma ya dzahhu~m bam ho 
BO_TZ10_THA-040:154	ka ya wa ka tshit+ta tish+tha dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ho :	15	ka ya wa ka tshit+ta tish+tha dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ho 
BO_TZ10_THA-040:155	dam tshhig ye shes dbyer med pa'i :	15	dam tshhig ye shes dbyer med ba 
BO_TZ10_THA-040:156	lha snang gsal zhing brtan pa la :	15	lha snang gsal zhing brtan ba la 
BO_TZ10_THA-040:157	rang las sprul pa'i lha mo yis :	15	rang las sprul ba lha mo yis 
BO_TZ10_THA-040:158	phyag 'tshhal mchod cing bstod par bsam :	15	phyag tshhal mchod cing bstod ba bsam 
BO_TZ10_THA-040:159	ho : gdod nas rang rig rtsha gsum lha :	15	ho gdod nas rang rig rtsha gsum lha 
BO_TZ10_THA-040:160	'du 'bral med par ro gcig kyang :	16	du bral med ba ro gcig kyang 
BO_TZ10_THA-040:161	gnyis 'dzin 'khrul pa sbyang ba'i phyir :	16	gnyis dzin khrul ba sbyong ba phyir 
BO_TZ10_THA-040:162	gus pa'i brda yis phyag 'tshhal lo :	16	gus ba brda yis phyag tshhal lo 
BO_TZ10_THA-040:163	a ti pu ho :	16	a ti pu ho 
BO_TZ10_THA-040:164	pra titsh+tshha ho :	16	pra titsh+tshha ho 
BO_TZ10_THA-040:165	om ahhu~m: dngos 'byor yid kyis rnam sprul pa'i :	16	om ahhu~m: dngos byor yid kyis rnam sprul ba 
BO_TZ10_THA-040:166	rab 'byams rgya mtshho'i mchod rdzas rigs :	16	rab byam rgya mtshho mchod rdzas rigs 
BO_TZ10_THA-040:167	kun bzang mchod sprin cher spel nas :	16	kun bzang mchod sprin cher spel nas 
BO_TZ10_THA-040:168	'chi med rtsha gsum lha tshhogs mchod :	16	chi med rtsha gsum lha tshhogs mchod 
BO_TZ10_THA-040:169	om ahhu~m badzra gu ru d+he wa d+ha ki ni sa pa ri wa ra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da pra titsh+tshha swa ha:	16	om ahhu~m badzra gu ru d+he wa d+ha ki ni sa ba ri wa ra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da pra titsh+tshha swa ha: 
BO_TZ10_THA-040:170	yul dang dbang po mnyam sbyor ba'i :	17	yul dang dbang po mnyam sbyor ba 
BO_TZ10_THA-040:171	bde chen rdo rje'i dam tshhig mchog :	17	bde chen rdo rje dam tshhig mchog 
BO_TZ10_THA-040:172	'dod yon rnam pa thams cad pas :	17	dod yon rnam ba thams cad ba 
BO_TZ10_THA-040:173	dkyil 'khor lha tshhogs mnyes gyur cig :	17	dkyil khor lha tshhogs mnyes gyur cig 
BO_TZ10_THA-040:174	om ahhu~m badzra gu ru d+he wa d+ha ki ni sa pa ri wa ra ru pa shab+da gan+d+he ra sa spar+she pra titsh+tshha swa ha:	17	om ahhu~m badzra gu ru d+he wa d+ha ki ni sa ba ri wa ra ru ba shab+da gan+d+he ra sa spar+she pra titsh+tshha swa ha: 
BO_TZ10_THA-040:175	om: rtsha brgyad stong sbyar a mr-ita :	17	om: rtsha brgyad stong sbyor a mr-ita 
BO_TZ10_THA-040:176	khams gsum bsgral pa'i rak+ta dang : 'dod yon lnga ldan ba lim tas :	17	khams gsum bsgral ba rak+ta dang dod yon lnga ldan ba lim tas 
BO_TZ10_THA-040:177	'chi med rtsha gsum lha tshhogs mchod :	17	chi med rtsha gsum lha tshhogs mchod 
BO_TZ10_THA-040:178	om ahhu~m gu ru d+he wa d+ha ki ni sa pa ri wa ra sarba pany+tsha a mr-ita rak+ta ba lim ta pu dza ho :	17	om ahhu~m gu ru d+he wa d+ha ki ni sa ba ri wa ra sarba pany+tsha a mr-ita rak+ta ba lim ta pu dza ho 
BO_TZ10_THA-040:179	a: dga' bzhi dbu mar sbyar ba las :	17	a: dga bzhi dbu mar sbyor ba las 
BO_TZ10_THA-040:180	gzung 'dzin rtog tshhogs dbyings su bsgral :	18	gzung dzin rtogs tshhogs dbyings su bsgral 
BO_TZ10_THA-040:181	'khor gsum mtshhan ma las 'das pa'i :	18	khor gsum mtshhan ma las da ba 
BO_TZ10_THA-040:182	mchog gi mchod pa chen po bzhes :	18	mchog gi mchod ba chen po bzhes 
BO_TZ10_THA-040:183	ta na ga na dz+nya na pu dza ho :	18	ta na ga na dz+nya na pu dza ho 
BO_TZ10_THA-040:184	hri: ngo bo chos sku snang mtha' yas :	18	hri: ngo bo chos sku snang mtha yas 
BO_TZ10_THA-040:185	rang bzhin longs sku spyan ras gzigs :	18	rang bzhin longs sku spyan ras gzigs 
BO_TZ10_THA-040:186	thugs rje sprul sku pad+ma 'byung :	18	thugs rje sprul sku pad+ma byung 
BO_TZ10_THA-040:187	sku gsum dbyer med khyod la bstod :	18	sku gsum dbyer med khyod la bstod 
BO_TZ10_THA-040:188	rig 'dzin bla ma kun gyi dngos :	18	rig dzin bla ma kun gyi dngos 
BO_TZ10_THA-040:189	yi dam zhi khro'i 'khor los sgyur :	18	yi dam zhi khro khor los sgyur 
BO_TZ10_THA-040:190	dpa' bo mkha' 'gro'i tshhogs kyi rje :	19	dpa bo mkha gro tshhogs kyi rje 
BO_TZ10_THA-040:191	rtsha gsum kun 'dus khyod la bstod :	19	rtsha gsum kun du khyod la bstod 
BO_TZ10_THA-040:192	phyogs bcu'i rgyal ba sras bcas kyi :	19	phyogs chu rgyal ba sras cha kyi 
BO_TZ10_THA-040:193	ye shes lus can de bzhin gshegs :	19	ye shes lus can de bzhin gshegs 
BO_TZ10_THA-040:194	mchog gsum ngo bo mtshho skyes rje :	19	mchog gsum ngo bo mtshho skye rje 
BO_TZ10_THA-040:195	gtsho 'khor sprul par bcas la bstod :	19	gtsho khor sprul ba cha la bstod 
BO_TZ10_THA-040:196	de ltar mchod cing bstod pa'i mthus :	19	de ltar mchod cing bstod ba mthus 
BO_TZ10_THA-040:197	gnas skabs rnam bzhi'i phrin las dang : mthar thug 'chi med sku gsum gyi :	19	gnas skabs rnam bzhi phrin las dang mthar thug chi med sku gsum gyi 
BO_TZ10_THA-040:198	go 'phang tshhe 'dir 'grub gyur cig :	19	go phen tshhe dir grub gyur cig 
BO_TZ10_THA-040:199	de nas dzapa? kyi dgongs pa ni :	19	de nas dzapa? kyi dgongs ba ni 
BO_TZ10_THA-040:200	ye shes sems dpa'i thugs ka ru :	20	ye shes sems dpa thugs ka ru 
BO_TZ10_THA-040:201	thabs shes nyi zla'i gwa 'u'i dbus :	20	thabs shes nyi zla gwa u dbus 
BO_TZ10_THA-040:202	ting 'dzin sems dpa' hrihdmar po :	20	ting dzin sems dpa hrihdmar po 
BO_TZ10_THA-040:203	de mthar sngags phreng g.yas su 'khor :	20	de mthar sngags phreng g.yas su khor 
BO_TZ10_THA-040:204	'od kyis rtsha gsum lha tshhogs mchod :	20	d kyis rtsha gsum lha tshhogs mchod 
BO_TZ10_THA-040:205	byin rlabs dngos grub rang la thim :	20	byin rlabs dngos grub rang la thim 
BO_TZ10_THA-040:206	slar 'phros snod bcud dngos 'dzin sbyangs :	20	slar phro snod bcud dngos dzin sbyong 
BO_TZ10_THA-040:207	lha sngags ye shes 'khor lor bsam :	20	lha sngags ye shes khor lor bsam 
BO_TZ10_THA-040:208	om ahhu~m badzra gu ru pad+ma d+he wa d+ha ki ni sarba sid+d+hi pha la hu~m a:	20	om ahhu~m badzra gu ru pad+ma d+he wa d+ha ki ni sarba sid+d+hi pha la hu~m a: 
BO_TZ10_THA-040:209	de ltar bsnyen dang sgrub pa'i sngags :	20	de ltar snyen dang sgrub ba sngags 
BO_TZ10_THA-040:210	rtshe gcig 'bum phrag bcu gnyis bzla :	21	rtshe gcig bum phrag chu gnyis bzla 
BO_TZ10_THA-040:211	dngos sam nyams dang rmi lam du :	21	dngos sam nyams dang rmi lam du 
BO_TZ10_THA-040:212	dngos grub thob pa'i rtags rnams 'byung :	21	dngos grub thob ba rtags rnams byung 
BO_TZ10_THA-040:213	sa ma ya :	21	sa ma ya 
BO_TZ10_THA-040:214	gsum pa las la sbyar ba ni :	21	gsum ba las la sbyor ba ni 
BO_TZ10_THA-040:215	mchod cing bstod pa sngon 'gro bas :	21	mchod cing bstod ba sngon gro ba 
BO_TZ10_THA-040:216	gdung ba'i dbyangs dang rol mor bcas :	21	gdung ba dbyangs dang rol mor cha 
BO_TZ10_THA-040:217	mi phyed dad pas thugs dam bskul :	21	mi phyed dad ba thugs dam skul 
BO_TZ10_THA-040:218	om ahhu~m: ka dag dbyings kyi pho brang nas :	21	om ahhu~m: ka dag dbyings kyi pho brang nas 
BO_TZ10_THA-040:219	ngo bo chos sku 'od mi 'gyur :	21	ngo bo chos sku d mi gyur 
BO_TZ10_THA-040:220	mtshho skyes rdo rje'i thugs dam skul :	22	mtshho skye rdo rje thugs dam skul 
BO_TZ10_THA-040:221	gzung 'dzin zhi ba'i phrin las mdzod :	22	gzung dzin zhi ba phrin las mdzod 
BO_TZ10_THA-040:222	lhun grub rig pa'i pho brang nas :	22	lhun grub rig ba pho brang nas 
BO_TZ10_THA-040:223	rang bzhin longs sku snying rje'i gter :	22	rang bzhin longs sku snying rje gter 
