segmentnr	original	folio	stemmed
BO_NG_0663:7-568	de la btu ba yongs mi dgos //	7	de la thu ba yongs mi dgos 
BO_NG_0663:7-569	sgo ma bzhi yang de bzhin no //	7	sgo ma bzhi yang de bzhin no 
BO_NG_0663:7-570	dang po rnam par snang mdzad de //	7	dang po rnam ba snang mdzad de 
BO_NG_0663:7-571	de 'og gnyis pa'i dang po la //	7	de g gnyis ba dang po la 
BO_NG_0663:7-572	gsum pa'i lnga pa de la sbyin //	7	gsum ba lnga ba de la sbyin 
BO_NG_0663:7-573	de 'og gsum pa'i gsum pa gzhag / de 'og lnga pa'i lnga pa gzhag / de 'og mthar gnas tha ltag bzhag / de 'og drug pa'i gnyis pa bzhag / stong pa'i bdun pa steng nas brgyan //	7	de g gsum ba gsum ba jog de g lnga ba lnga ba jog de g mthar gnas tha ltag jog de g drug ba gnyis ba jog stong ba bdun ba steng nas rgyan 
BO_NG_0663:7-574	de 'og bdun pa'i dang po bzhag / de rjes bzhi pa'i lnga pa'o //	7	de g bdun ba dang po jog de rjes bzhi ba lnga ba 
BO_NG_0663:7-575	hum phat mtha' ru bzhag pa ni //	7	hum phat mtha ru jog ba ni 
BO_NG_0663:7-576	stobs chen rtsa ba'i sngags yin no / dang po bzhi pa'i lnga ba bzhag / de rjes lnga pa'i lnga pa la //	7	stobs chen rtsa ba sngags yin no dang po bzhi ba lnga ba jog de rjes lnga ba lnga ba la 
BO_NG_0663:7-577	stong pa'i bdun pas steng nas brgyan //	7	stong ba bdun ba steng nas rgyan 
BO_NG_0663:7-578	de 'og drug pa'i gnyis pa la //	7	de g drug ba gnyis ba la 
BO_NG_0663:7-579	bzhi pa'i gsum pa de la sbyin //	7	bzhi ba gsum ba de la sbyin 
BO_NG_0663:7-580	de 'og gsum pa'i lnga pa bzhag / de 'og bzhi pa'i dang po la //	7	de g gsum ba lnga ba jog de g bzhi ba dang po la 
BO_NG_0663:7-581	drug pa'i gnyis pas 'og nas spras //	7	drug ba gnyis ba g nas spras 
BO_NG_0663:7-582	de 'og drug pa'i dang po gzhag / de 'og de nyid thabs dang bcas //	7	de g drug ba dang po jog de g de nyid thabs dang cha 
BO_NG_0663:7-583	na dang ba dang ki dang shams na bzhag pa ni //	7	na dang ba dang ki dang shams na jog ba ni 
BO_NG_0663:7-584	ring thung drag @#//	7	ring thung drag 
BO_NG_0663:7-585	dal med pas so //	7	dal med ba so 
