segmentnr	original	folio	stemmed
BO_K12_D0840_H0804:189b-1	sgra ye shes rdo rje dang / dri ye shes rdo rje dang / ro ye shes rdo rje dang reg ye shes rdo rje dang / sku ye shes rdo rje dang / gsung ye shes rdo rje dang / thugs ye shes rdo rje dang / bde pa chen po ye shes rdo rje dang /	189b	sgra ye shes rdo rje dang dri ye shes rdo rje dang ro ye shes rdo rje dang reg ye shes rdo rje dang sku ye shes rdo rje dang gsung ye shes rdo rje dang thugs ye shes rdo rje dang bde ba chen po ye shes rdo rje dang 
BO_K12_D0840_H0804:189b-2	kun tu bzang po ye shes rdo rje dang / gsung gi dbang po ye shes rdo rje dang / gnyis su med pa'i ye shes rdo rje dang / shi ba'i ye shes rdo rje dang / gdul dka' 'dul ba'i ye shes rdo rje dang / rgyal ba'i ye shes rdo rje dang /	189b	kun tu bzang po ye shes rdo rje dang gsung gi dbang po ye shes rdo rje dang gnyis su med ba ye shes rdo rje dang chi ba ye shes rdo rje dang gdul dka dul ba ye shes rdo rje dang rgyal ba ye shes rdo rje dang 
BO_K12_D0840_H0804:189b-3	me tog gi ye shes rdo rje dang / rab tu dga' ba'i ye shes rdo rje dang / dbang gi ye shes rdo rje dang / nyi ma'i khro bo ye shes rdo rje dang / rgyal mtshan ye shes rdo rje dang / rdo rje sgra yi shes rdo rje dang /	189b	me tog gi ye shes rdo rje dang rab tu dga ba ye shes rdo rje dang dbang gi ye shes rdo rje dang nyi ma khro bo ye shes rdo rje dang rgyal mtshan ye shes rdo rje dang rdo rje sgra yi shes rdo rje dang 
BO_K12_D0840_H0804:189b-4	'gro ba 'du ba'i ye shes rdo rje dang / gzhon nu ye shes rdo rje dang / rgyu ye shes rdo rje dang / gsung med pa'i ye shes rdo rje dang / sna tshogs kyi ye shes rdo rje dang / go cha ye shes rdo rje dang /	189b	gro ba du ba ye shes rdo rje dang gzhon nu ye shes rdo rje dang rgyu ye shes rdo rje dang gsung med ba ye shes rdo rje dang sna tshogs kyi ye shes rdo rje dang go cha ye shes rdo rje dang 
BO_K12_D0840_H0804:189b-5	yang dag par zab par byed pa'i ye shes rdo rje dang / 'dus pa'i ye shes rdo rje dang / bde ba chen po'i ye shes rdo rje dang / byang chub sems ye shes rdo rje dang / rin chen dbang bskur ba ye shes rdo rje dang /	189b	yang dag ba zab ba byed ba ye shes rdo rje dang du ba ye shes rdo rje dang bde ba chen po ye shes rdo rje dang byang chub sems ye shes rdo rje dang rin chen dbang skur ba ye shes rdo rje dang 
BO_K12_D0840_H0804:190a-0	padmo dmar bo ye shes rdo rje dang / dam tshig ye shes rdo rje dang / mchod pa'i ye shes rdo rje dang / rnal 'byor ma chen mo g-yog dang bcas @190a *//	190a	padmo dmar bo ye shes rdo rje dang dam tshig ye shes rdo rje dang mchod ba ye shes rdo rje dang rnal byor ma chen mo g-yog dang cha 
BO_K12_D0840_H0804:190a-1	pa rnams la 'di lta ste /	190a	ba rnams la di lta ste 
BO_K12_D0840_H0804:190a-2	shin tu dga' ba'i dbang mo zhes bya ba'i ye shes rdo rje dang / rmongs par byed pa'i dbang mo ye shes rdo rje dang / gsod ces bya ba'i dbang mo ye shes rdo rje dang / rdo rje dbyings phyug ma ye shes rdo rje dang /	190a	shin tu dga ba dbang mo zhes byed ba ye shes rdo rje dang rmongs ba byed ba dbang mo ye shes rdo rje dang gsod ces byed ba dbang mo ye shes rdo rje dang rdo rje dbyings phyug ma ye shes rdo rje dang 
BO_K12_D0840_H0804:190a-3	ye shes dbyings phyug ma ye shes rdo rje dang / rin chen dbyings phyug ma ye shes rdo rje dang / padma'i dbyings phyug ma ye shes rdo rje dang / las kyi dbyings phyug ma ye shes rdo rje dang / gnon par byed ma ye shes rdo rje dang /	190a	ye shes dbyings phyug ma ye shes rdo rje dang rin chen dbyings phyug ma ye shes rdo rje dang padma dbyings phyug ma ye shes rdo rje dang las kyi dbyings phyug ma ye shes rdo rje dang gnon ba byed ma ye shes rdo rje dang 
BO_K12_D0840_H0804:190a-4	'jums par byed ma ye shes rdo rje dang / rmongs par byed ma ye shes rdo rje dang / rgyas 'debs par byed ma ye shes rdo rje dang / 'dren par byed ma ye shes rdo rje dang / gsod par byed ma ye shes rdo rje dang /	190a	jums ba byed ma ye shes rdo rje dang rmongs ba byed ma ye shes rdo rje dang rgya debs ba byed ma ye shes rdo rje dang bgrang ba byed ma ye shes rdo rje dang gsod ba byed ma ye shes rdo rje dang 
BO_K12_D0840_H0804:190a-5	'bigs par byed ma ye shes rdo rje dang / gcod par byed ma ye shes rdo rje dang / sdigs byed ces bya ba ye shes rdo rje dang / tshig byed ces bya ba ye shes rdo rje dang / yan lag thams cad 'phrog byed ye shes rdo rje dang /	190a	bigs ba byed ma ye shes rdo rje dang gcod ba byed ma ye shes rdo rje dang sdigs byed ces byed ba ye shes rdo rje dang tshig byed ces byed ba ye shes rdo rje dang yan lag thams cad phrog byed ye shes rdo rje dang 
BO_K12_D0840_H0804:190a-6	'jig byed ma ye shes rdo rje dang / khrag la dga' ma ye shes rdo rje dang / gcod byed ma ye shes rdo rje dang / pham byed ma ye shes rdo rje dang / nam mkha' la 'gro ma ye shes rdo rje dang / ngag 'phrog ma ye shes rdo rje dang /	190a	jig byed ma ye shes rdo rje dang khrag la dga ma ye shes rdo rje dang gcod byed ma ye shes rdo rje dang pham byed ma ye shes rdo rje dang nam mkha la gro ma ye shes rdo rje dang ngag phrog ma ye shes rdo rje dang 
BO_K12_D0840_H0804:190b-0	zas sha rlon za ba ye shes rdo rje dang / srin mo ye shes rdo rje dang / gnod sbyin ma ye shes rdo rje dang / gnod @190b byed ces bya ba ye shes rdo rje dang / sbrul ye shes rdo rje dang / seng+ge ye shes rdo rje dang /	190b	zas sha rlon za ba ye shes rdo rje dang srin mo ye shes rdo rje dang gnod sbyin ma ye shes rdo rje dang gnod byed ces byed ba ye shes rdo rje dang sbrul ye shes rdo rje dang seng+ge ye shes rdo rje dang 
BO_K12_D0840_H0804:190b-1	stag ye shes rdo rje dang / ri dvags ye shes rdo rje dang / phag ye shes rdo rje dang / spre'u ye shes rdo rje dang / khyi ye shes rdo rje dang / byi la ye shes rdo rje dang / ra ye shes rdo rje dang /	190b	stag ye shes rdo rje dang ri dvags ye shes rdo rje dang phag ye shes rdo rje dang spreu ye shes rdo rje dang khyi ye shes rdo rje dang byi la ye shes rdo rje dang ra ye shes rdo rje dang 
BO_K12_D0840_H0804:190b-2	bya rog ye shes rdo rje dang / wa ye shes rdo rje dang / bya rgod ye shes rdo rje dang / sre mo ye shes rdo rje dang / mi'i keng rus dang / 'bu chen po'i ro dang / yi dvags dang / sha za dang /	190b	byed rog ye shes rdo rje dang wa ye shes rdo rje dang byed rgod ye shes rdo rje dang sre mo ye shes rdo rje dang mi keng rus dang bu chen po ro dang yi dvags dang sha za dang 
BO_K12_D0840_H0804:190b-3	gzig dang / bong bu dang / rta dang / ma he dang / ba lang dang / 'ug pa dang / rdo rje 'phrog par byed pa chen mo dang / rdo rje zas 'dren ma chen mo dang / de la sogs te mtha' yas mchog mi mnyam pa dang mnyam pa dang bcas pa /	190b	gzig dang bong bu dang rta dang ma he dang ba lang dang ug ba dang rdo rje phrog ba byed ba chen mo dang rdo rje zas bgrang ma chen mo dang de la sogs te mtha yas mchog mi mnyam ba dang mnyam ba dang cha ba 
BO_K12_D0840_H0804:190b-4	chos kyi dbyings rdo rje nam mkha' la 'gro ma'i tshogs g-yog dang bcas pa /	190b	chos kyi dbyings rdo rje nam mkha la gro ma tshogs g-yog dang cha ba 
BO_K12_D0840_H0804:190b-5	rdo rje'i rigs ye shes rdo rje dang / ye shes kyi khro bo ye shes rdo rje dang / ye shes kyi khro mo ye shes rdo rje dang / sprul pa'i ye shes rdo rje dang / sprul pa'i phra men ma ye shes rdo rje dang /	190b	rdo rje rigs ye shes rdo rje dang ye shes kyi khro bo ye shes rdo rje dang ye shes kyi khro mo ye shes rdo rje dang sprul ba ye shes rdo rje dang sprul ba phra men ma ye shes rdo rje dang 
BO_K12_D0840_H0804:190b-6	yang sprul ma chen mo ye shes rdo rje dang / bdud rtsi lha mo ye shes rdo rje dang / de dag la sogs te bye ba phrag brgya stong po rnams sgra ca co 'byin cing nam mkha'i dbyings rab 'byams chen po'i tshogs rnams kyis mchod par byed cing /	190b	yang sprul ma chen mo ye shes rdo rje dang bdud rtsi lha mo ye shes rdo rje dang de dag la sogs te bye ba phrag brgya stong po rnams sgra ca co byin cing nam mkha dbyings rab byam chen po tshogs rnams kyis mchod ba byed cing 
BO_K12_D0840_H0804:190b-7	bud med kyi dkyil na gsung brjod pa med par bzhugs so //	190b	bud med kyi dkyil na gsung rjod ba med ba bzhugs so 
BO_K12_D0840_H0804:191a-0	de nas bcom ldan 'das @191a *//	191a	de nas joms ldan da 
BO_K12_D0840_H0804:191a-1	dpal che mchog he ru ka kun tu bzang po dpal rdo rje sems dpa' shin tu dgyes pa gdon mi za ba'i tshogs rdo rje gtong ba dbang mo zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	191a	dpal che mchog he ru ka kun tu bzang po dpal rdo rje sems dpa shin tu dgyes ba don mi za ba tshogs rdo rje gtong ba dbang mo zhes byed ba ting nge dzin la snyom ba jug te 
BO_K12_D0840_H0804:191a-2	rnam pa sna tshogs kyi rol pa chen pos rnam par rol pa /	191a	rnam ba sna tshogs kyi rol ba chen pos rnam ba rol ba 
BO_K12_D0840_H0804:191a-3	sprul pa chen po'i gar dang / glu dang / sil snyan dang / gzugs dang sgra dang / dri dang / ro dang / reg pa'i bde ba chen po dang / 'phags par 'gyur ba dang / rol pa la sogs pa'i reg pa bde ba la spyod pa'i gar nye bar ston cing /	191a	sprul ba chen po gar dang glu dang sil snyan dang gzugs dang sgra dang dri dang ro dang reg ba bde ba chen po dang phag ba gyur ba dang rol ba la sogs ba reg ba bde ba la spyod ba gar nye ba ston cing 
BO_K12_D0840_H0804:191a-4	rnam pa sna tshogs kyi tshogs kyi tshul chen po 'phags par 'gyur ba dang / rnam pa sna tshogs kyis gnon pa dang / rnam pa sna tshogs kyis spros pa dang / gar byed pa dang / za bar byed pa dang / 'jib par byed pa dang /	191a	rnam ba sna tshogs kyi tshogs kyi tshul chen po phag ba gyur ba dang rnam ba sna tshogs kyis gnon ba dang rnam ba sna tshogs kyis spros ba dang gar byed ba dang za ba byed ba dang jib ba byed ba dang 
BO_K12_D0840_H0804:191a-5	spras par byed pa dang / zlog par byed pa dang / myang bar byed pa dang / 'gyur bar byed pa dang / 'phrog par byed pa dang / rtsom par byed pa dang / kun tu 'bebs par byed pa dang / bde ba nye bar stobs shing reg pa ro'i bye phrag mang po bye ba phrag brgya stong tshad med pa nam mkha'i dbyings rdul phran las 'das par mnyam par 'jog pas nye bar gnas shing 'tsho skyong ste /	191a	spras ba byed ba dang zlog ba byed ba dang myang ba byed ba dang gyur ba byed ba dang phrog ba byed ba dang rtsom ba byed ba dang kun tu bebs ba byed ba dang bde ba nye ba stobs shing reg ba ro bye phrag mang po bye ba phrag brgya stong tshad med ba nam mkha dbyings rdul phran las da ba mnyam ba jog ba nye ba gnas shing tsho skyong ste 
BO_K12_D0840_H0804:191a-6	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i de bzhin gshegs pa thams cad la mi gzigs /	191a	da ba dang ma ngs ba dang da ltar byung ba de bzhin gshegs ba thams cad la mi gzigs 
BO_K12_D0840_H0804:191a-7	dgongs pa nye bar mi 'jog /	191a	dgongs ba nye ba mi jog 
BO_K12_D0840_H0804:191b-0	thabs dang shes rab ston @191b par mi mdzad /	191b	thabs dang shes rab ston ba mi mdzad 
BO_K12_D0840_H0804:191b-1	shin tu 'gal ba phyin ci log pa la 'jog par mi mdzad /	191b	shin tu gal ba phyin ci log ba la jog ba mi mdzad 
BO_K12_D0840_H0804:191b-2	nye bar 'jog par mi mdzad /	191b	nye ba jog ba mi mdzad 
BO_K12_D0840_H0804:191b-3	ma dad pa rnams dad par yang mi mdzad /	191b	ma dad ba rnams dad ba yang mi mdzad 
BO_K12_D0840_H0804:191b-4	ma dul ba rnams dul bar yang mi mdzad /	191b	ma dul ba rnams dul ba yang mi mdzad 
BO_K12_D0840_H0804:191b-5	nye bar gtses pa rnams 'tshe ba zhi bar yang mi mdzad /	191b	nye ba gtses ba rnams tshe ba zhi ba yang mi mdzad 
BO_K12_D0840_H0804:191b-6	ma 'gags pa rnams 'gog par yang mi mdzad /	191b	ma gag ba rnams gog ba yang mi mdzad 
BO_K12_D0840_H0804:191b-7	ma bskul ba rnams bskul bar yang mi mdzad /	191b	ma skul ba rnams skul ba yang mi mdzad 
BO_K12_D0840_H0804:191b-8	ma rgyas pa rnams rgyas par yang mi mdzad /	191b	ma rgya ba rnams rgya ba yang mi mdzad 
BO_K12_D0840_H0804:191b-9	rnam par rmongs pa rnams sel bar yang mi mdzad /	191b	rnam ba rmongs ba rnams sel ba yang mi mdzad 
BO_K12_D0840_H0804:191b-10	dga' bar 'gyur ba rnams mi dga' bar yang mi mdzad /	191b	dga ba gyur ba rnams mi dga ba yang mi mdzad 
BO_K12_D0840_H0804:191b-11	dga' bar ma gyur pa rnams dga' bar yang mi mdzad /	191b	dga ba ma gyur ba rnams dga ba yang mi mdzad 
BO_K12_D0840_H0804:191b-12	ma khros pa rnams khros par yang mi mdzad /	191b	ma khro ba rnams khro ba yang mi mdzad 
BO_K12_D0840_H0804:191b-13	mi gdug pa rnams gdug par yang mi mdzad /	191b	mi gdug ba rnams gdug ba yang mi mdzad 
BO_K12_D0840_H0804:191b-14	'jigs byed chen po dang / drag po ma rungs pa chen po dang / gtum po chen po dang / lha dang / lha ma yin dang / log 'dren dang / gdug pa chen po dang / yi dvags dang / sha za dang / gnod sbyin dang /	191b	jigs byed chen po dang drag po ma rungs ba chen po dang thum po chen po dang lha dang lha ma yin dang log bgrang dang gdug ba chen po dang yi dvags dang sha za dang gnod sbyin dang 
BO_K12_D0840_H0804:191b-15	srin po dang / shin tu gdug pa'i gdug pa chen po dang / tsha ba'i don dang / nad dang / sbrul dang / sems can thams cad la 'tshe bar byed pa rnams nye bar zhi bar yang mi mdzad /	191b	srin po dang shin tu gdug ba gdug ba chen po dang tsha ba don dang nad dang sbrul dang sems can thams cad la tshe ba byed ba rnams nye ba zhi ba yang mi mdzad 
BO_K12_D0840_H0804:191b-16	rnam par dul bar yang mi mdzad /	191b	rnam ba dul ba yang mi mdzad 
BO_K12_D0840_H0804:192a-0	de nas de bzhin gshegs pa thams cad 'dus nas dgongs pa nye bar bzhag ste spyan gnyis mi 'dzum par gzigs nas bcom ldan 'das rdo rje 'dzin pa chen po de bzhin gshegs @192a *//	192a	de nas de bzhin gshegs ba thams cad du nas dgongs ba nye ba jog ste spyan gnyis mi dzum ba gzigs nas joms ldan da rdo rje dzin ba chen po de bzhin gshegs 
BO_K12_D0840_H0804:192a-1	pa thams cad kyi bdag po la bskor zhing sku gsung thugs rdo rje'i phyag gis phyag byas nas de bzhin gshegs pa thams cad kyi rdo rje chen po'i dbyangs kyis bskul zhing gsol ba btab bo //	192a	ba thams cad kyi bdag po la skor zhing sku gsung thugs rdo rje phyag gis phyag byed nas de bzhin gshegs ba thams cad kyi rdo rje chen po dbyangs kyis skul zhing gsol ba debs bo 
BO_K12_D0840_H0804:192a-2	rdo rje sems dpa' sangs rgyas kun //	192a	rdo rje sems dpa sangs rgya kun 
BO_K12_D0840_H0804:192a-3	rnam dag sras bcas byang chub rnams //	192a	rnam dag sras cha byang chub rnams 
BO_K12_D0840_H0804:192a-4	yun ring bsgoms nas shin tu gdungs //	192a	yun ring sgom nas shin tu gdung 
BO_K12_D0840_H0804:192a-5	dga' ba'i yid kyis dgyes par mdzod //	192a	dga ba yid kyis dgyes ba mdzod 
BO_K12_D0840_H0804:192a-6	kyee / 'dod chags dri med kun tu bzang po'i spyod pa ste //	192a	kyee dod chags dri med kun tu bzang po spyod ba ste 
BO_K12_D0840_H0804:192a-7	'dod chags dam tshig la ni phye mdzad nas //	192a	dod chags dam tshig la ni byed mdzad nas 
BO_K12_D0840_H0804:192a-8	dga' ba drug spyad shin tu gsungs pa yis //	192a	dga ba drug spyod shin tu gsungs ba yis 
BO_K12_D0840_H0804:192a-9	'dod pa bde ba nyid kyis 'jig par mdzod //	192a	dod ba bde ba nyid kyis jig ba mdzod 
BO_K12_D0840_H0804:192a-10	rnam dag rdo rje las byung ye shes chu //	192a	rnam dag rdo rje las byung ye shes chu 
BO_K12_D0840_H0804:192a-11	rin chen 'bar ba'i byang chub sems ni rab phyung dang // rgyal ba thams cad rnams kyi dbu ni bskams pa la //	192a	rin chen bar ba byang chub sems ni rab byin dang rgyal ba thams cad rnams kyi dbu ni skem ba la 
BO_K12_D0840_H0804:192a-12	dri med rin chen char gyis spyi bor dbang bskur mdzod //	192a	dri med rin chen char gyis spyi bor dbang skur mdzod 
BO_K12_D0840_H0804:192a-13	mnyam dang mi mnyam 'dod chags tshul dag pa //	192a	mnyam dang mi mnyam dod chags tshul dag ba 
BO_K12_D0840_H0804:192a-14	padma'i gnas su rdo rje mdzod gtod pas //	192a	padma gnas su rdo rje mdzod gtod ba 
BO_K12_D0840_H0804:192a-15	sna tshogs sems dpa' sems brlan brlags gyur pas //	192a	sna tshogs sems dpa sems brlan brlags gyur ba 
BO_K12_D0840_H0804:192a-16	sbyor ba gzhan min ma rtogs bshad du gsol //	192a	sbyor ba gzhan min ma rtogs chad du gsol 
BO_K12_D0840_H0804:192a-17	rdo rje sems khyod dbang mchog bde ba byed pa'i mchog /	192a	rdo rje sems khyod dbang mchog bde ba byed ba mchog 
BO_K12_D0840_H0804:192a-18	rdo rje padmo dbye ba'i tshul gyis sbyor mdzad de //	192a	rdo rje padmo byed ba tshul gyis sbyor mdzad de 
BO_K12_D0840_H0804:192a-19	rgyal ba kun gyi gzugs kyi sku ni rab btud nas //	192a	rgyal ba kun gyi gzugs kyi sku ni rab dud nas 
BO_K12_D0840_H0804:192b-0	thams cad bde ba'i sgrub @192b pa nyid kyis mnyes par mdzod //	192b	thams cad bde ba sgrub ba nyid kyis mnyes ba mdzod 
BO_K12_D0840_H0804:192b-1	de nas bcom ldan 'das de bzhin gshegs pa thams cad kun tu dpal rdo rje sems dpa' de bzhin gshegs pa thams cad kyi dbyangs kyis nges par bskul ba thugs su chud nas bzhengs te /	192b	de nas joms ldan da de bzhin gshegs ba thams cad kun tu dpal rdo rje sems dpa de bzhin gshegs ba thams cad kyi dbyangs kyis nges ba skul ba thugs su chud nas bzhengs te 
BO_K12_D0840_H0804:192b-2	brjid dang bcas pas gar mdzad cing /	192b	brjid dang cha ba gar mdzad cing 
BO_K12_D0840_H0804:192b-3	zhal 'dzum pa dang / 'dor ba dang / bskum pa dang / 'gying ba dang / spyan mdzes pas smin ring bskyod cing bsgyur ba dang / padmo phyag gis g-yas g-yon gar gyi phreng ba'i tshul gyis sa'i ngos la zhabs 'phen cing bsgyur ba dang /	192b	zhal dzum ba dang dor ba dang skum ba dang gying ba dang spyan mdzes ba smin ring skyod cing sgyur ba dang padmo phyag gis g-yas g-yon gar gyi phreng ba tshul gyis sa ngos la zhabs phen cing sgyur ba dang 
BO_K12_D0840_H0804:192b-4	'dor zhing bskum pa dang / 'jog cing 'degs pa'i rnam par gnon pas nam mkha'i dbyings thams cad du khyab par mdzad de /	192b	dor zhing skum ba dang jog cing degs ba rnam ba gnon ba nam mkha dbyings thams cad du khyab ba mdzad de 
BO_K12_D0840_H0804:192b-5	rlung gi khams dang / me'i khams dang / chu'i khams dang / sa'i khams kun khyab par mdzad de /	192b	rlung gi khams dang me khams dang chu khams dang sa khams kun khyab ba mdzad de 
BO_K12_D0840_H0804:192b-6	bcom ldan 'das byang chub kyi sems la kun tu khyab par mdzad de sna tshogs dang / phra ba dang / sbom pa dang / bud med dang / gzhon nu dang / rgan pa dang / skyes pa dang / skyes pa ma yin pa dang /	192b	joms ldan da byang chub kyi sems la kun tu khyab ba mdzad de sna tshogs dang phra ba dang sbom ba dang bud med dang gzhon nu dang rgan ba dang skye ba dang skye ba ma yin ba dang 
BO_K12_D0840_H0804:192b-7	lha dang / klu dang / gnod sbyin dang / skar ma dang / gshin rje dang / chu bdag dang / brgya byin dang / 'byung ba dang / 'byung ba las gyur pa thams cad la bcom ldan 'das kun tu bzang pos rgyas par byas te yang dag par gnas so //	192b	lha dang klu dang gnod sbyin dang skar ma dang gshin rje dang chu bdag dang brgya byin dang byung ba dang byung ba las gyur ba thams cad la joms ldan da kun tu bzang pos rgya ba byed te yang dag ba gnas so 
BO_K12_D0840_H0804:192b-8	de nas bcom ldan 'das de bzhin gshegs pa thams cad ngo mtshar du gyur te /	192b	de nas joms ldan da de bzhin gshegs ba thams cad ngo mtshar du gyur te 
BO_K12_D0840_H0804:193a-0	yang 'dus nas phyag @193a *//	193a	yang du nas phyag 
BO_K12_D0840_H0804:193a-1	gar dang bcas nas thal mo sbyar ba byas nas bcom ldan 'das kun tu bzang po chen po la spyi 'os btud nas gsol ba btab pa /	193a	gar dang cha nas thal mo sbyor ba byed nas joms ldan da kun tu bzang po chen po la spyi s dud nas gsol ba debs ba 
BO_K12_D0840_H0804:193a-2	bcom ldan 'das kun gyi gsang ba'i he ru ka chen po rol pa'i thig le 'di /	193a	joms ldan da kun gyi gsang ba he ru ka chen po rol ba thig le di 
BO_K12_D0840_H0804:193a-3	gnyis med ye shes yang dag 'byung //	193a	gnyis med ye shes yang dag byung 
BO_K12_D0840_H0804:193a-4	bcom ldan khyod kyis bshad du gsol //	193a	joms ldan khyod kyis chad du gsol 
BO_K12_D0840_H0804:193a-5	sems can kun gyi ma skyes pa //	193a	sems can kun gyi ma skye ba 
BO_K12_D0840_H0804:193a-6	skyes dang ma skyes rnam spangs pa'i //	193a	skye dang ma skye rnam spong ba 
BO_K12_D0840_H0804:193a-7	byung dang 'byung 'gyur rab sbyor ba'i //	193a	byung dang byung gyur rab sbyor ba 
BO_K12_D0840_H0804:193a-8	mchog tu rtag pa'i sbyor ba 'o //	193a	mchog tu rtag ba sbyor ba mang 
BO_K12_D0840_H0804:193a-9	thams cad rin chen 'byung gnas dag /	193a	thams cad rin chen byung gnas dag 
BO_K12_D0840_H0804:193a-10	nam mkha' dri med 'dra ba yi //	193a	nam mkha dri med dra ba yi 
BO_K12_D0840_H0804:193a-11	rgyal mtshan chen po bsgreng bya ste //	193a	rgyal mtshan chen po sgreng byed ste 
BO_K12_D0840_H0804:193a-12	rdo rje chen pos dbang bskur ba 'o //	193a	rdo rje chen pos dbang skur ba mang 
BO_K12_D0840_H0804:193a-13	longs spyod chos ni yang dag 'byung //	193a	longs spyod chos ni yang dag byung 
BO_K12_D0840_H0804:193a-14	padmo'i mchog ni dmar po mdog /	193a	padmo mchog ni dmar po mdog 
BO_K12_D0840_H0804:193a-15	'dod chags de nyid gsang ba che //	193a	dod chags de nyid gsang ba che 
BO_K12_D0840_H0804:193a-16	bde phyed thams cad bdud rtsi'i mchog /	193a	bde phyed thams cad bdud rtsi mchog 
BO_K12_D0840_H0804:193a-17	la la aar ni don dang ldan //	193a	la la aar ni don dang ldan 
