segmentnr	original	folio	stemmed
BO_K01_D0007B-2_H0008-2:278b-8	bdag nyid kyis gzar bu longs la dkrug par gyis shig /	278b	bdag nyid kyis gzar bu longs la dkrug ba gyis shig 
BO_K01_D0007B-2_H0008-2:278b-9	dge slong dag /	278b	dge slong dag 
BO_K01_D0007B-2_H0008-2:278b-10	ngas phongs pa la gnang ba de /	278b	ngas phong ba la gnang ba de 
BO_K01_D0007B-2_H0008-2:278b-11	ma phongs pa'i tshe ma spyod cig /	278b	ma phong ba tshe ma spyod cig 
BO_K01_D0007B-2_H0008-2:278b-12	spyad na / 'das pa dang bcas par 'gyur ro //	278b	spyod na da ba dang cha ba gyur ro 
BO_K01_D0007B-2_H0008-2:278b-13	de bzhin du sman dag kyang dge tshul pha'am /	278b	de bzhin du sman dag kyang dge tshul pha 
BO_K01_D0007B-2_H0008-2:278b-14	lha khang na gnas pas dkrug par gyis shig /	278b	lha khang na gnas ba dkrug ba gyis shig 
BO_K01_D0007B-2_H0008-2:278b-15	de'ang phyi rol tu song na /	278b	de phyi rol tu gro na 
BO_K01_D0007B-2_H0008-2:278b-16	de'i thabs snga ma bzhin no //	278b	de thabs snga ma bzhin no 
BO_K01_D0007B-2_H0008-2:278b-17	gleng gzhi ni /	278b	gleng gzhi ni 
BO_K01_D0007B-2_H0008-2:278b-18	mnyan du yod pa na ste /	278b	nyan du yod ba na ste 
BO_K01_D0007B-2_H0008-2:278b-19	tshong pa mang po dag cig gis sangs rgyas dang / dge slong gi dge 'dun la sogs pa bshos la spyan drangs so //	278b	tshong ba mang po dag cig gis sangs rgya dang dge slong gi dge dun la sogs ba bshos la spyan drangs so 
BO_K01_D0007B-2_H0008-2:278b-20	de dag gis bshos sbyar te dro sar bskyas nas ma drangs kyi bar du tshong khang du me shor te de dag me gsod du song ba dang / gdugs tshod yol la thug nas dge slong dag gis ji ltar gyur pa bcom ldan 'das la gsol pa dang /	278b	de dag gis bshos sbyor te dro sar skya nas ma drangs kyi ba du tshong khang du me chor te de dag me gsod du gro ba dang gdugs tshod yol la thug nas dge slong dag gis ji ltar gyur ba joms ldan da la gsol ba dang 
BO_K01_D0007B-2_H0008-2:278b-21	bcom ldan 'das kyis bka' stsal pa /	278b	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:278b-22	de'i sems kyis yongs su btang bas na /	278b	de sems kyis yongs su gtong ba na 
BO_K01_D0007B-2_H0008-2:278b-23	dge slong dag de la the tshom ma byed par bza' bar bya'o //	278b	dge slong dag de la the tshom ma byed ba bza ba byed 
BO_K01_D0007B-2_H0008-2:278b-24	zos nas byang gi sgra mi snyan gyi dus su byin gyis rlobs shig /	278b	zos nas byang gi sgra mi snyan gyi dus su byin gyis rlobs shig 
BO_K01_D0007B-2_H0008-2:278b-25	dge 'dun gyi dro sar bya rog mchus zas la reg pa dang / dge slong dag the tshom skyes nas zan ma zos so //	278b	dge dun gyi dro sar byed rog mchus zas la reg ba dang dge slong dag the tshom skye nas zan ma zos so 
BO_K01_D0007B-2_H0008-2:279a-0	de ltar gyur pa @279a *//	279a	de ltar gyur ba 
BO_K01_D0007B-2_H0008-2:279a-1	dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	279a	dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:279a-2	mchu'i than kor 'or la /	279a	mchu than kor r la 
BO_K01_D0007B-2_H0008-2:279a-3	de la the tshom ma byed par zo zhig /	279a	de la the tshom ma byed ba zo jig 
BO_K01_D0007B-2_H0008-2:279a-4	dge slong dag gi lhung bzed kyi nang du bya rog dag gis reg nas de dag kha zas ma zos pa dang / bcom ldan 'das kyis bka' stsal pa /	279a	dge slong dag gi lhung bzed kyi nang du byed rog dag gis reg nas de dag kha zas ma zos ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:279a-5	de'i mchu'i than kor dga'or la /	279a	de mchu than kor dgar la 
BO_K01_D0007B-2_H0008-2:279a-6	the tshom ma byed par bza' bar gyis shig /	279a	the tshom ma byed ba bza ba gyis shig 
BO_K01_D0007B-2_H0008-2:279a-7	tshe dang ldan pa nam gru ni /	279a	tshe dang ldan ba nam gru ni 
BO_K01_D0007B-2_H0008-2:279a-8	ci la'ang the tshom za ste /	279a	ci la the tshom za ste 
BO_K01_D0007B-2_H0008-2:279a-9	nam gru the tshom can /	279a	nam gru the tshom can 
BO_K01_D0007B-2_H0008-2:279a-10	nam gru the tshom can zhes ming du gyur to //	279a	nam gru the tshom can zhes ming du gyur to 
BO_K01_D0007B-2_H0008-2:279a-11	de bshang sar 'ongs pa dang sbrang ma zhig mthong ngo //	279a	de bshang sar ngs ba dang sbrang ma jig mthong ngo 
BO_K01_D0007B-2_H0008-2:279a-12	phyis yang de dang 'dra ba zhig bskos na zas kyi steng na 'dug pa mthong ba dang / des tshe dang ldan pa dag /	279a	byid yang de dang dra ba jig sko na zas kyi steng na dug ba mthong ba dang des tshe dang ldan ba dag 
BO_K01_D0007B-2_H0008-2:279a-13	bshang sa na mthong ba'i sbrang ma des 'dir 'ongs te kha zas la 'bags te ma rung bar byas so //	279a	bshang sa na mthong ba sbrang ma des dir ngs te kha zas la bags te ma rung ba byed so 
BO_K01_D0007B-2_H0008-2:279a-14	zhes smras pa dang / de thos pa dang / dge slong mang zhig gis zas ma zos par gyur to //	279a	zhes smras ba dang de thos ba dang dge slong mang jig gis zas ma zos ba gyur to 
BO_K01_D0007B-2_H0008-2:279a-15	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	279a	de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:279a-16	dge slong rnams /	279a	dge slong rnams 
BO_K01_D0007B-2_H0008-2:279a-17	sbrang ma ni /	279a	sbrang ma ni 
BO_K01_D0007B-2_H0008-2:279a-18	mthon dman kun tu rgyu ste /	279a	mthon dman kun tu rgyu ste 
BO_K01_D0007B-2_H0008-2:279a-19	des gang du reg pa de 'or la /	279a	des gang du reg ba de r la 
BO_K01_D0007B-2_H0008-2:279a-20	de la the tshom ma byed par zo zhig /	279a	de la the tshom ma byed ba zo jig 
BO_K01_D0007B-2_H0008-2:279a-21	dge slong dag tshon rtsi'i las byed pa na /	279a	dge slong dag tshon rtsi las byed ba na 
BO_K01_D0007B-2_H0008-2:279a-22	de dag gi sems 'khrul pas tshon rtsi'i bum pa yin no //	279a	de dag gi sems khrul ba tshon rtsi bum ba yin no 
BO_K01_D0007B-2_H0008-2:279b-0	snyam nas des dge 'dun gyi 'bru mar gyi bum pa dang / mar gyi bum pa dag steng du bteg ste khyer ba dang / de na gang gi tshe ngo shes pa de'i tshe na 'greng @279b bzhin du bor nas chag pa dang / de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang /	279b	snyam nas des dge dun gyi bru mar gyi bum ba dang mar gyi bum ba dag steng du bteg ste khyer ba dang de na gang gi tshe ngo shes ba de tshe na greng bzhin du bor nas chag ba dang de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang 
BO_K01_D0007B-2_H0008-2:279b-1	bcom ldan 'das kyis bka' stsal pa /	279b	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:279b-2	thang ma skas la 'dzeg pa las cung zad tsam zhig ni /	279b	thang ma skas la dzeg ba las cung zad tsam jig ni 
BO_K01_D0007B-2_H0008-2:279b-3	'dzeg / mang du lus na /	279b	dzeg mang du lus na 
BO_K01_D0007B-2_H0008-2:279b-4	slar bobs la gnas gar bde bar ma 'gyel bar zhog cig /	279b	slar bobs la gnas gar bde ba ma gyel ba zhog cig 
BO_K01_D0007B-2_H0008-2:279b-5	thang ma skas la mang du 'dzeg pa thung du 'dzeg dgos na /	279b	thang ma skas la mang du dzeg ba thung du dzeg dgos na 
BO_K01_D0007B-2_H0008-2:279b-6	steng du 'dzeg la gnas bde bar ma 'gyel bar zhog cig /	279b	steng du dzeg la gnas bde ba ma gyel ba zhog cig 
BO_K01_D0007B-2_H0008-2:279b-7	dge slong dag the tshom skyes nas ma zos pa dang / de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	279b	dge slong dag the tshom skye nas ma zos ba dang de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:279b-8	de la the tshom du ma byed par zo zhig /	279b	de la the tshom du ma byed ba zo jig 
BO_K01_D0007B-2_H0008-2:279b-9	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	279b	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B-2_H0008-2:279b-10	btsun pa / bzhag pa rnam pa du 'tshal du rung /	279b	btsun ba jog ba rnam ba du tshal du rung 
BO_K01_D0007B-2_H0008-2:279b-11	au pa li /	279b	au ba li 
BO_K01_D0007B-2_H0008-2:279b-12	rnam pa gnyis kyis te /	279b	rnam ba gnyis kyis te 
BO_K01_D0007B-2_H0008-2:279b-13	ngo tsha med cing bslab pa la mi mos pa dang / gang la ngo tsha yod kyang dran pa nyams pa ste /	279b	ngo tsha med cing bslab ba la mi mos ba dang gang la ngo tsha yod kyang dran ba nyams ba ste 
BO_K01_D0007B-2_H0008-2:279b-14	de gnyis kyis bzhag pa rung gi /	279b	de gnyis kyis jog ba rung gi 
BO_K01_D0007B-2_H0008-2:279b-15	gnyis ka zo zhig /	279b	gnyis ka zo jig 
BO_K01_D0007B-2_H0008-2:279b-16	bcom ldan 'das kyis bka' stsal pa /	279b	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:279b-17	byol song gi skye gnas su song ba'i sems can la sbyin pa byin na ni /	279b	byol gro gi skye gnas su gro ba sems can la sbyin ba byin na ni 
BO_K01_D0007B-2_H0008-2:279b-18	rnam par smin pa brgyar re bar bya'o //	279b	rnam ba smin ba brgyar re ba byed 
BO_K01_D0007B-2_H0008-2:279b-19	tshul khrims ngan pas zin pa'i mi la sbyin pa byin na ni /	279b	tshul khrims ngan ba zin ba mi la sbyin ba byin na ni 
BO_K01_D0007B-2_H0008-2:279b-20	rnam par smin pa stong du re bar bya'o //	279b	rnam ba smin ba stong du re ba byed 
BO_K01_D0007B-2_H0008-2:279b-21	tshul khrims dang ldan pa'i skyes bu gang zag la sbyin pa byin na ni /	279b	tshul khrims dang ldan ba skye bu gang zag la sbyin ba byin na ni 
BO_K01_D0007B-2_H0008-2:279b-22	rnam par smin pa brgya phrag stong du re bar bya'o //	279b	rnam ba smin ba brgya phrag stong du re ba byed 
BO_K01_D0007B-2_H0008-2:279b-23	phyi rol gyi drang srong 'dod pa'i 'dod chags dang bral ba dag la sbyin pa byin na ni /	279b	phyi rol gyi dren srong dod ba dod chags dang bral ba dag la sbyin ba byin na ni 
BO_K01_D0007B-2_H0008-2:280a-0	rnam par smin pa sa ya phrag brgya stong du re @280a *//	280a	rnam ba smin ba sa ya phrag brgya stong du re 
BO_K01_D0007B-2_H0008-2:280a-1	bar bya'o // rgyun du zhugs pa'i 'bras bu mngon du byed par zhugs pa la ni /	280a	ba byed rgyun du jug ba bras bu mngon du byed ba jug ba la ni 
BO_K01_D0007B-2_H0008-2:280a-2	tshad med do //	280a	tshad med do 
BO_K01_D0007B-2_H0008-2:280a-3	rgyun du zhugs pa la ni /	280a	rgyun du jug ba la ni 
BO_K01_D0007B-2_H0008-2:280a-4	de bas kyang tshad med do //	280a	de ba kyang tshad med do 
BO_K01_D0007B-2_H0008-2:280a-5	lan gcig phyir 'ong ba'i 'bras bu mngon du byed par zhugs pa la de bas kyang tshad med do //	280a	lan gcig phyir ng ba bras bu mngon du byed ba jug ba la de ba kyang tshad med do 
BO_K01_D0007B-2_H0008-2:280a-6	lan gcig phyir ldog par rgyun du zhugs pa la de bas kyang tshad med do //	280a	lan gcig phyir ldog ba rgyun du jug ba la de ba kyang tshad med do 
BO_K01_D0007B-2_H0008-2:280a-7	phyir mi 'ong ba'i 'bras bu mngon du byed bar zhugs pa la de bas kyang tshad med do //	280a	phyir mi ng ba bras bu mngon du byed ba jug ba la de ba kyang tshad med do 
BO_K01_D0007B-2_H0008-2:280a-8	phyir 'ong ba'i rgyun du zhugs pa la de bas kyang tshad med do //	280a	phyir ng ba rgyun du jug ba la de ba kyang tshad med do 
BO_K01_D0007B-2_H0008-2:280a-9	dgra bcom pa'i 'bras bu mngon du byed par zhugs pa la de bas kyang tshad med do //	280a	dgra joms ba bras bu mngon du byed ba jug ba la de ba kyang tshad med do 
BO_K01_D0007B-2_H0008-2:280a-10	dgra bcom pa la de bas kyang tshad med do //	280a	dgra joms ba la de ba kyang tshad med do 
BO_K01_D0007B-2_H0008-2:280a-11	rang sangs rgyas dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas lta smos kyang ci dgos bram ze dang / khyim bdag dad pa dag gis dge slong dag mchod rten la phyag 'tshal du dong ba la gdugs dang /	280a	rang sangs rgya dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya lta smos kyang ci dgos bram ze dang khyim bdag dad ba dag gis dge slong dag mchod rten la phyag tshal du dong ba la gdugs dang 
BO_K01_D0007B-2_H0008-2:280a-12	rgyal mtshan dang / ba dan dag bskur ba dang / dge slong dag rnam pa de lta bu'i rkyen byung nas de dag gis gang du bskur bar bskur ma nus so //	280a	rgyal mtshan dang ba dan dag skur ba dang dge slong dag rnam ba de lta bu rkyen byung nas de dag gis gang du skur ba skur ma nus so 
BO_K01_D0007B-2_H0008-2:280a-13	de dag gi nang nas kha cig gis smras pa /	280a	de dag gi nang nas kha cig gis smras ba 
BO_K01_D0007B-2_H0008-2:280a-14	tshe dang ldan pa dag /	280a	tshe dang ldan ba dag 
BO_K01_D0007B-2_H0008-2:280a-15	bcom ldan 'das kyis bka' stsal pa ni /	280a	joms ldan da kyis bka stsal ba ni 
BO_K01_D0007B-2_H0008-2:280a-16	gzhan du bsngos la gzhan du dbul bar ma byed cig /	280a	gzhan du sngo la gzhan du bul ba ma byed cig 
BO_K01_D0007B-2_H0008-2:280a-17	ces 'byung / kha cig gis yang smras pa /	280a	ces byung kha cig gis yang smras ba 
BO_K01_D0007B-2_H0008-2:280a-18	de la gzhan byar ci yod /	280a	de la gzhan byar ci yod 
BO_K01_D0007B-2_H0008-2:280a-19	bcom ldan 'das la zhu'o //	280a	joms ldan da la ju 
BO_K01_D0007B-2_H0008-2:280a-20	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa /	280a	de ltar gyur ba dge slong dag gis joms ldan da la gsol ba 
BO_K01_D0007B-2_H0008-2:280b-0	bcom ldan 'das kyis @280b bka' stsal pa /	280b	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:280b-1	dge slong dag /	280b	dge slong dag 
BO_K01_D0007B-2_H0008-2:280b-2	rnam pa bzhi la ni /	280b	rnam ba bzhi la ni 
BO_K01_D0007B-2_H0008-2:280b-3	nges par dbul dgos te /	280b	nges ba bul dgos te 
BO_K01_D0007B-2_H0008-2:280b-4	byang chub pa dang / chos kyi 'khor lo dang / cho 'phrul chen po dang / lha'i yul nas gshegs pa'o /	280b	byang chub ba dang chos kyi khor lo dang cho phrul chen po dang lha yul nas gshegs ba 
BO_K01_D0007B-2_H0008-2:280b-5	'di dag las bsngos na /	280b	di dag las sngo na 
BO_K01_D0007B-2_H0008-2:280b-6	gzhan du bsngo bar ma byed cig /	280b	gzhan du sngo ba ma byed cig 
BO_K01_D0007B-2_H0008-2:280b-7	de las gzhan la bsngos pa'i rkyen rnam pa de lta bus na /	280b	de las gzhan la sngo ba rkyen rnam ba de lta bud na 
BO_K01_D0007B-2_H0008-2:280b-8	gzhan dag tu bsngor rung gi /	280b	gzhan dag tu bsngor rung gi 
BO_K01_D0007B-2_H0008-2:280b-9	de la the tshom du ma byed cig /	280b	de la the tshom du ma byed cig 
BO_K01_D0007B-2_H0008-2:280b-10	dge slong rnams /	280b	dge slong rnams 
BO_K01_D0007B-2_H0008-2:280b-11	ngas phongs pa'i tshe gnang ba de bzhin du ma phongs pa'i tshe ma spyod cig /	280b	ngas phong ba tshe gnang ba de bzhin du ma phong ba tshe ma spyod cig 
BO_K01_D0007B-2_H0008-2:280b-12	spyod na / 'das pa dang bcas par 'gyur ro //	280b	spyod na da ba dang cha ba gyur ro 
BO_K01_D0007B-2_H0008-2:280b-13	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	280b	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B-2_H0008-2:280b-14	btsun pa / dge slong gnyis shig 'khrugs par gyur /	280b	btsun ba dge slong gnyis shig khrugs ba gyur 
BO_K01_D0007B-2_H0008-2:280b-15	rtsod par gyur /	280b	rtsod ba gyur 
BO_K01_D0007B-2_H0008-2:280b-16	'thab par gyur pa de la gang med par gzung /	280b	thab ba gyur ba de la gang med ba gzung 
BO_K01_D0007B-2_H0008-2:280b-17	bcom ldan 'das kyis bka' stsal pa /	280b	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:280b-18	gang tshul khrims dang ldan pa'o //	280b	gang tshul khrims dang ldan ba 
BO_K01_D0007B-2_H0008-2:280b-19	gnyis ka tshul khrims dang ldan na /	280b	gnyis ka tshul khrims dang ldan na 
BO_K01_D0007B-2_H0008-2:280b-20	gang mang du thos pa'o //	280b	gang mang du thos ba 
BO_K01_D0007B-2_H0008-2:280b-21	gnyis ka mang du thos na /	280b	gnyis ka mang du thos na 
BO_K01_D0007B-2_H0008-2:280b-22	gang chog shes pa'o //	280b	gang chog shes ba 
BO_K01_D0007B-2_H0008-2:280b-23	gnyi ga chog shes na /	280b	gnyi ga chog shes na 
BO_K01_D0007B-2_H0008-2:280b-24	gang cher chog shes pa'o //	280b	gang cher chog shes ba 
BO_K01_D0007B-2_H0008-2:280b-25	gnyi ga cher chog shes na /	280b	gnyi ga cher chog shes na 
BO_K01_D0007B-2_H0008-2:280b-26	au pa li /	280b	au ba li 
BO_K01_D0007B-2_H0008-2:280b-27	gnyi ga cher chog shes pa las cher chog pa med mi srid do //	280b	gnyi ga cher chog shes ba las cher chog ba med mi srid do 
BO_K01_D0007B-2_H0008-2:280b-28	gnas med de /	280b	gnas med de 
BO_K01_D0007B-2_H0008-2:280b-29	de gnyis lta bu la ni /	280b	de gnyis lta bu la ni 
BO_K01_D0007B-2_H0008-2:280b-30	'khrug pa'am / rtsod pa'am /	280b	khrug ba rtsod ba 
BO_K01_D0007B-2_H0008-2:280b-31	'thab par gyur pa 'byung ba'i gnas ma yin no //	280b	thab ba gyur ba byung ba gnas ma yin no 
BO_K01_D0007B-2_H0008-2:280b-32	rkyang pa'i sgo'i mdo bzhi pa'i tshigs su bcad pa dang po'o //	280b	rkyang ba sgo mdo bzhi ba tshigs su gcod ba dang po 
BO_K01_D0007B-2_H0008-2:280b-33	'dul ba gzhung dam pa /	280b	dul ba gzhung dam ba 
BO_K01_D0007B-2_H0008-2:280b-34	bam po bzhi bcu rtsa gsum pa /	280b	bam po bzhi chu rtsa gsum ba 
BO_K01_D0007B-2_H0008-2:280b-35	mdor na / rkun gnas dang ni za ma dang // sngar 'khrugs pa la rnam pa bzhi //	280b	mdor na rkun gnas dang ni za ma dang sngar khrugs ba la rnam ba bzhi 
BO_K01_D0007B-2_H0008-2:281a-0	@281a *// bslab pa byin pa tshul shing brims //	281a	bslab ba byin ba tshul shing brim 
BO_K01_D0007B-2_H0008-2:281a-1	de dag dge 'dun dbyen mi 'gyur //	281a	de dag dge dun dbyen mi gyur 
BO_K01_D0007B-2_H0008-2:281a-2	sangs rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon med pas sbyin gyi kun dga' ra ba na bzhugs so //	281a	sangs rgya joms ldan da nyan du yod ba dze ta tshal mgon med ba sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0007B-2_H0008-2:281a-3	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	281a	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B-2_H0008-2:281a-4	btsun pa / tshul shing 'brim pa rku gnas kyis tshul shing brims na /	281a	btsun ba tshul shing brim ba rku gnas kyis tshul shing brim na 
BO_K01_D0007B-2_H0008-2:281a-5	dge 'dun gyi dbyen du mi 'gyur ram; au pa li /	281a	dge dun gyi dbyen du mi gyur ram; au ba li 
BO_K01_D0007B-2_H0008-2:281a-6	mi 'gyur ro //	281a	mi gyur ro 
BO_K01_D0007B-2_H0008-2:281a-7	btsun pa / ma ning dang / za ma dang / dge slong ma sun phyung ba dang / pha bsad pa dang / ma bsad pa dang / dgra bcom pa bsad pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba dang /	281a	btsun ba ma ning dang za ma dang dge slong ma sun byin ba dang pha bsad ba dang ma bsad ba dang dgra joms ba bsad ba dang de bzhin gshegs ba la ngan sems kyis khrag byin ba dang 
BO_K01_D0007B-2_H0008-2:281a-8	mu stegs can dang / mu stegs can du song ba dang / tha dad du gnas pa dang / mi gnas pa dag gis tshul shing brims na /	281a	mu stegs can dang mu stegs can du gro ba dang tha dad du gnas ba dang mi gnas ba dag gis tshul shing brim na 
BO_K01_D0007B-2_H0008-2:281a-9	dge 'dun gyi dbyen du 'gyur ram /	281a	dge dun gyi dbyen du gyur ram 
BO_K01_D0007B-2_H0008-2:281a-10	au pa li /	281a	au ba li 
BO_K01_D0007B-2_H0008-2:281a-11	mi 'gyur ro //	281a	mi gyur ro 
BO_K01_D0007B-2_H0008-2:281a-12	btsun pa / sngar 'khrugs pa bzhis tshul shing brims na /	281a	btsun ba sngar khrugs ba bzhis tshul shing brim na 
BO_K01_D0007B-2_H0008-2:281a-13	dge 'dun gyi dbyen du 'gyur ram /	281a	dge dun gyi dbyen du gyur ram 
BO_K01_D0007B-2_H0008-2:281a-14	au pa li /	281a	au ba li 
BO_K01_D0007B-2_H0008-2:281a-15	mi 'gyur ro //	281a	mi gyur ro 
BO_K01_D0007B-2_H0008-2:281a-16	btsun pa / bslab pa byin pas tshul shing brims na /	281a	btsun ba bslab ba byin ba tshul shing brim na 
BO_K01_D0007B-2_H0008-2:281a-17	dge 'dun gyi dbyen du 'gyur ram /	281a	dge dun gyi dbyen du gyur ram 
BO_K01_D0007B-2_H0008-2:281a-18	au pa li /	281a	au ba li 
BO_K01_D0007B-2_H0008-2:281a-19	mi 'gyur ro //	281a	mi gyur ro 
BO_K01_D0007B-2_H0008-2:281a-20	rkyang pa'i sgo bzhi pa'i mdo'i tshigs su bcad pa gnyis pa'o ////	281a	rkyang ba sgo bzhi ba mdo tshigs su gcod ba gnyis ba 
BO_K01_D0007B-2_H0008-2:281a-21	mdor na / lus la reg dang rdul gzan dang // char pa 'bab par bcad mi bya //	281a	mdor na lus la reg dang rdul gzan dang char ba bab ba gcod mi byed 
BO_K01_D0007B-2_H0008-2:281a-22	tshang mang dang ni bshang gci'i sa //	281a	tshang mang dang ni bshang gci sa 
BO_K01_D0007B-2_H0008-2:281a-23	ma rung nas ni mi dor ba'o //	281a	ma rung nas ni mi dor ba 
BO_K01_D0007B-2_H0008-2:281b-0	sangs rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon @281b med zas sbyin gyi kun dga' ra ba na bzhugs so //	281b	sangs rgya joms ldan da nyan du yod ba dze ta tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0007B-2_H0008-2:281b-1	drug sde dag gis dge 'dun gyi mal stan dag kyang lus la reg par bgos /	281b	drug sde dag gis dge dun gyi mal stan dag kyang lus la reg ba bgod 
BO_K01_D0007B-2_H0008-2:281b-2	rkang pa nas mgo'i bar du thang chad par bgos pa dang / de ltar gyur pa dge slong dag gis bcom ldan 'das la zhus pa /	281b	rkang ba nas mgo ba du thang chad ba bgod ba dang de ltar gyur ba dge slong dag gis joms ldan da la zhus ba 
BO_K01_D0007B-2_H0008-2:281b-3	bcom ldan 'das kyis bka' stsal pa /	281b	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:281b-4	dge slong dag gis dge 'dun gyi mal stan lus la reg par ma bgo zhig /	281b	dge slong dag gis dge dun gyi mal stan lus la reg ba ma bgod jig 
BO_K01_D0007B-2_H0008-2:281b-5	bgos na / 'das pa dang bcas par 'gyur ro //	281b	bgod na da ba dang cha ba gyur ro 
BO_K01_D0007B-2_H0008-2:281b-6	bcom ldan 'das kyis dge slong dag dge 'dun gyi mal stan lus la reg par ma bgo zhig ces bka' stsal pa dang / dge slong dag gis ji ltar bgo ba mi shes nas de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang /	281b	joms ldan da kyis dge slong dag dge dun gyi mal stan lus la reg ba ma bgod jig ces bka stsal ba dang dge slong dag gis ji ltar bgod ba mi shes nas de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang 
BO_K01_D0007B-2_H0008-2:281b-7	bcom ldan 'das kyis bka' stsal pa /	281b	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:281b-8	gang zag gis rdul gzan gyi steng du shes bzhin du dal nas khad kyis bgo bar gyis shig /	281b	gang zag gis rdul gzan gyi steng du shes bzhin du dal nas khad kyis bgod ba gyis shig 
BO_K01_D0007B-2_H0008-2:281b-9	drug sde dag gis dge 'dun gyis gos bgos nas dbyar char gyi nang na bla gab med par 'dug go /	281b	drug sde dag gis dge dun gyis gos bgod nas dbyar char gyi nang na bla gab med ba dug go 
BO_K01_D0007B-2_H0008-2:281b-10	de char gyis ma rung bar gyur nas de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	281b	de char gyis ma rung ba gyur nas de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:281b-11	dge slong dag gis dge 'dun gyi gos gyon nas dbyar char gyi nang na bla gab med par ma 'dug cig /	281b	dge slong dag gis dge dun gyi gos gyon nas dbyar char gyi nang na bla gab med ba ma dug cig 
BO_K01_D0007B-2_H0008-2:281b-12	'dug na / 'das pa dang bcas par 'gyur ro //	281b	dug na da ba dang cha ba gyur ro 
BO_K01_D0007B-2_H0008-2:282a-0	drug sde dag gis dge 'dun gyi gos bgos nas tshang mang du song ba dang / de dud pas ma rung bar gyur nas de ltar gyur pa dge slong dag gis bcom ldan 'das la gsal pa dang / bcom ldan 'das @282a *//	282a	drug sde dag gis dge dun gyi gos bgod nas tshang mang du gro ba dang de dud ba ma rung ba gyur nas de ltar gyur ba dge slong dag gis joms ldan da la gsal ba dang joms ldan da 
BO_K01_D0007B-2_H0008-2:282a-1	kyis bka' stsal pa /	282a	kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:282a-2	dge slong dag gis dge 'dun gyi gos gyon nas tshang mang du 'gro bar ma byed cig /	282a	dge slong dag gis dge dun gyi gos gyon nas tshang mang du gro ba ma byed cig 
BO_K01_D0007B-2_H0008-2:282a-3	song na / 'das pa dang bcas par 'gyur ro //	282a	gro na da ba dang cha ba gyur ro 
BO_K01_D0007B-2_H0008-2:282a-4	drug sde dag gis dge 'dun gyi mal stan dag bgos nas bshang gci'i sar song ba dang / bshang gci'i zer ma dag gis phog nas ma rung bar gyur to //	282a	drug sde dag gis dge dun gyi mal stan dag bgod nas bshang gci sar gro ba dang bshang gci zer ma dag gis bogs nas ma rung ba gyur to 
