segmentnr	original	folio	stemmed
BO_TZ14_PHA-016:21	mthu stobs brtul zhugs mthar phyin bdud 'dul mtshhan //	2	mthu stobs brtul jug mthar phyin bdud dul mtshhan 
BO_TZ14_PHA-016:22	sgrol mas rjes bzung mdo sde seng ge dang // mkhas grub zla med pad+ma dngos grub la //	2	sgrol mas rjes bzung mdo sde seng ge dang mkhas grub zla med pad+ma dngos grub la 
BO_TZ14_PHA-016:23	gsol ba 'debs so\u0f8e	2	gsol ba debs so\u0f8e 
BO_TZ14_PHA-016:24	'jam dpal grub pa'i dpa' bo nor bu'i mtshhan //	2	jam dpal grub ba dpa bo nor bu mtshhan 
BO_TZ14_PHA-016:25	'jig rten dbang phyug kun dga' rgyal mtshhan dpal //	2	jig rten dbang phyug kun dga rgyal mtshhan dpal 
BO_TZ14_PHA-016:26	grub pa'i rig 'dzin nyang ston nor bu 'phel //	2	grub ba rig dzin nyang ston nor bu phel 
BO_TZ14_PHA-016:27	gsol ba 'debs so\u0f8e	2	gsol ba debs so\u0f8e 
BO_TZ14_PHA-016:28	phan bdes kun tu dga' ba'i 'od zer can //	2	phan bdes kun tu dga ba d zer can 
BO_TZ14_PHA-016:29	'khrul zhig rje rigs nam mkha'i rnal 'byor pa //	2	khrul jig rje rigs nam mkha rnal byor ba 
BO_TZ14_PHA-016:30	gnas lnga rig pa'i pan chen pad+ma dbang //	3	gnas lnga rig ba pan chen pad+ma dbang 
BO_TZ14_PHA-016:31	gsol ba 'debs so dbang skur byin gyis rlobs //	3	gsol ba debs so dbang skur byin gyis rlobs 
BO_TZ14_PHA-016:32	lha sras rnam rol rin chen phun tshhogs zhabs //	3	lha sras rnam rol rin chen phun tshhogs zhabs 
BO_TZ14_PHA-016:33	gar dbang ye shes mchog gi rol pa rtshal //	3	gar dbang ye shes mchog gi rol ba rtshal 
BO_TZ14_PHA-016:34	blo gros mchog gis bstan pa'i rgyal mtshhan 'dzin //	3	blo gros mchog gis ston ba rgyal mtshhan dzin 
BO_TZ14_PHA-016:35	gsol ba 'debs so\u0f8e	3	gsol ba debs so\u0f8e 
BO_TZ14_PHA-016:36	gzhan phan phrin las mthar phyin rdo rje 'dzin //	3	gzhan phan phrin las mthar phyin rdo rje dzin 
BO_TZ14_PHA-016:37	gar dbang mgon po phrin las lhun grub dang // pad+ma gar dbang 'gyur med rdo rje la //	3	gar dbang mgon po phrin las lhun grub dang pad+ma gar dbang gyur med rdo rje la 
BO_TZ14_PHA-016:38	gsol ba 'debs so\u0f8e	3	gsol ba debs so\u0f8e 
BO_TZ14_PHA-016:39	phrin las grub pa'i rdo rje 'gro 'dul rtshal //	3	phrin las grub ba rdo rje gro dul rtshal 
BO_TZ14_PHA-016:40	hu~m mdzad rol pa rdo rje'i gter mdzod 'dzin //	4	hu~m mdzad rol ba rdo rje gter mdzod dzin 
BO_TZ14_PHA-016:41	dbang bzhi'i rgyal mtshhan mdzes pa'i rdo rje'i tog	4	dbang bzhi rgyal mtshhan mdzes ba rdo rje tog 
BO_TZ14_PHA-016:42	/gsol ba 'debs so\u0f8e	4	ba debs so\u0f8e 
BO_TZ14_PHA-016:43	bsam gtan rgya mtshhor ye shes rin chen 'phel //	4	bsam gtan rgya mtshhor ye shes rin chen phel 
BO_TZ14_PHA-016:44	kun bzang gdung 'tshhob phrin las lhun gyis grub //	4	kun bzang gdung tshhob phrin las lhun gyis grub 
BO_TZ14_PHA-016:45	nges don chos kyi srid skyong gar gyi dbang //	4	nges don chos kyi srid skyong gar gyi dbang 
BO_TZ14_PHA-016:46	gsol ba 'debs so\u0f8e	4	gsol ba debs so\u0f8e 
BO_TZ14_PHA-016:47	kha skong sh+lo ka gnyis gu nas so //	4	kha skong sh+lo ka gnyis gu nas so 
BO_TZ14_PHA-016:48	dkyil 'khor rgya mtshho'i mnga' bdag chos kyi rje //	4	dkyil khor rgya mtshho mnga bdag chos kyi rje 
BO_TZ14_PHA-016:49	smin grol gdams pa'i bdun rtshi mchog sbyin mkhan //	4	smin grol doms ba bdun rtshi mchog sbyin mkhan 
BO_TZ14_PHA-016:50	bka' drin mnyam med rtsha brgyud bla ma la //	5	bka drin mnyam med rtsha brgyud bla ma la 
BO_TZ14_PHA-016:51	gsol ba 'debs so dbang skur byin gyis rlobs //	5	gsol ba debs so dbang skur byin gyis rlobs 
BO_TZ14_PHA-016:52	phyi dkyil smin byed lam gyis lha skur shar //	5	phyi dkyil smin byed lam gyis lha skur char 
BO_TZ14_PHA-016:53	lus dkyil dbang gis rtsha khams bde drod 'bar //	5	lus dkyil dbang gis rtsha khams bde drod bar 
BO_TZ14_PHA-016:54	phyag rgya la bsten dga' bzhi'i ye shes rtogs //	5	phyag rgya la sten dga bzhi ye shes rtogs 
BO_TZ14_PHA-016:55	rang sems ka dag kun bzang mngon gyur shog	5	rang sems ka dag kun bzang mngon gyur shog 
BO_TZ14_PHA-016:56	/ces rgyal khams pa 'gyur med rdo rjes so ///	5	rgyal khams ba gyur med rdo rjes so 
