segmentnr	original	folio	stemmed
BO_T02_D1842:224b-16	gang zhig slob ma tsandan lta bu ste de la rim pa 'di'i gtam yang bya ba ma yin no //	224b	gang jig slob ma tsandan lta bu ste de la rim ba di dam yang byed ba ma yin no 
BO_T02_D1842:224b-17	de ji lta bu yin zhe na /	224b	de ji lta bu yin zhe na 
BO_T02_D1842:224b-18	bla ma la brnyas pa ni le lo can dang // sgyu can ni sgyu ma can dang // dad pa med pa ni slar yang zhe sdang can dang // de bzhin du sngags tsam shes nas rlom pa ni nga rgyal can dang / de bzhin du glegs bam mthong ba ni rang gis glegs bam klo gnas bdag la thos pa la sogs pa dgos pa ma yin no zhes khong nas dad pa med pa ni chos la mi dga' ba dang /	224b	bla ma la brnyas ba ni le lo can dang sgyu can ni sgyu ma can dang dad ba med ba ni slar yang zhe sdang can dang de bzhin du sngags tsam shes nas rlom ba ni nga rgyal can dang de bzhin du glegs bam mthong ba ni rang gis glegs bam klo gnas bdag la thos ba la sogs ba dgos ba ma yin no zhes khong nas dad ba med ba ni chos la mi dga ba dang 
BO_T02_D1842:224b-19	dbang bskur dman pa ni rig pa'i dbang bskur ba tsam thob pa ste /	224b	dbang skur dman ba ni rig ba dbang skur ba tsam thob ba ste 
BO_T02_D1842:224b-20	bla na med pa'i dbang bskur ba ma thob pa gang yin pa de la rim pa 'di bstan par mi bya ste snod ma yin pa'i phyir ro //	224b	bla na med ba dbang skur ba ma thob ba gang yin ba de la rim ba di ston ba mi byed ste snod ma yin ba phyir ro 
BO_T02_D1842:224b-21	snod kyi mtshan nyid bshad par bya ba'i phyir /	224b	snod kyi mtshan nyid chad ba byed ba phyir 
BO_T02_D1842:224b-22	gang zhig bla ma la gus dad dang ldan //	224b	gang jig bla ma la gus dad dang ldan 
BO_T02_D1842:224b-23	mos pas bsnyen bkur la ni rtag tu brtson //	224b	mos ba snyen bkur la ni rtag tu brtson 
BO_T02_D1842:224b-24	thos pa 'dzin gang bla ma dam pa yis //	224b	thos ba dzin gang bla ma dam ba yis 
BO_T02_D1842:224b-25	de la bla ma'i drin sbyin brtag mi dgos //	224b	de la bla ma drin sbyin rtog mi dgos 
BO_T02_D1842:224b-26	zhes bya ba gsungs te /	224b	zhes byed ba gsungs te 
BO_T02_D1842:224b-27	rin po che lta bu'i gang zag gang yin pa de la bla mas bka' drin sbyin par bya ba la brtag par bya ba ma yin te /	224b	rin po che lta bu gang zag gang yin ba de la bla mas bka drin sbyin ba byed ba la rtog ba byed ba ma yin te 
BO_T02_D1842:225a-0	rim pa'i don @225a * //	225a	rim ba don 
BO_T02_D1842:225a-1	myur du bstan par bya'o //	225a	myur du ston ba byed 
BO_T02_D1842:225a-2	ji lta bu yin zhe na /	225a	ji lta bu yin zhe na 
BO_T02_D1842:225a-3	dad pa dang ldan pa ni bden pa dang dkon mchog gsum la sogs pa la snying dga' ba dang / de bzhin du bla ma la gus pa ni rdo rje slob dpon gyi bkur sti la chags pa dang / de bzhin du thos pa 'dzin pa ni lan gcig tu bshad pa'i chos brjed ngas pa med pas ji srid 'tsho'i bar du 'dzin pa'o //	225a	dad ba dang ldan ba ni bden ba dang dkon(d) mchog gsum la sogs ba la snying dga ba dang de bzhin du bla ma la gus ba ni rdo rje slob dpon gyi bkur sti la chags ba dang de bzhin du thos ba dzin ba ni lan gcig tu chad ba chos brjed ngas ba med ba ji srid tsho ba du dzin ba 
BO_T02_D1842:225a-4	ji skad du /	225a	ji skad du 
BO_T02_D1842:225a-5	tshul khrims dag cing mkhas la drang //	225a	tshul khrims dag cing mkhas la dren 
BO_T02_D1842:225a-6	shes rab ldan cing rgyud gcig pa //	225a	shes rab ldan cing brgyud gcig ba 
BO_T02_D1842:225a-7	thos nas legs par ston pa ni //	225a	thos nas legs ba ston ba ni 
BO_T02_D1842:225a-8	rin chen zhes bya ba gang zag go //	225a	rin chen zhes byed ba gang zag go 
BO_T02_D1842:225a-9	zhes bya ba 'byung de //	225a	zhes byed ba byung de 
BO_T02_D1842:225a-10	bla ma'i drin gyis bdag nyid che ba bshad pa'i phyir /	225a	bla ma drin gyis bdag nyid che ba chad ba phyir 
BO_T02_D1842:225a-11	ri rab rtse las 'ga' zhig ltung 'gyur na //	225a	ri rab rtse las ga jig ltung gyur na 
BO_T02_D1842:225a-12	ltung par mi bya snyam yang ltung bar 'gyur //	225a	ltung ba mi byed snyam yang ltung ba gyur 
BO_T02_D1842:225a-13	bla ma'i drin gyis phan pa'i lung thob nas //	225a	bla ma drin gyis phan ba lung thob nas 
BO_T02_D1842:225a-14	grel  bar mi 'gyur snyam yang grol bar 'gyur //	225a	grel ba mi gyur snyam yang grol ba gyur 
BO_T02_D1842:225a-15	zhes bya ba gsungs te /	225a	zhes byed ba gsungs te 
BO_T02_D1842:225a-16	ji ltar ri bo'i rtse mor ltung ba'i skyes pa lhung ba mi 'dod na yang lhung bar 'gyur te de bzhin du bla ma'i bka' drin thob pa'i slob mas grol bar mi 'dod na yang grol bar 'gyur ro //	225a	ji ltar ri bo rtse mor ltung ba skye ba lhung ba mi dod na yang lhung ba gyur te de bzhin du bla ma bka drin thob ba slob mas grol ba mi dod na yang grol ba gyur ro 
BO_T02_D1842:225a-17	'o na 'dir re zhig ba spu ldang ba la sogs pas nye bar mtshon pa'i rdo rje dbab pa ni man ngag nyid du bstan pa ma yin te ma nges pa'i phyir ro //	225a	mang na dir re jig ba spu ldang ba la sogs ba nye ba mtshon ba rdo rje bebs ba ni man ngag nyid du ston ba ma yin te ma nges ba phyir ro 
BO_T02_D1842:225a-18	ma nges pa ni 'dod chags dang mya ngan la sogs pas mnan pa'i gang zag la yang ba spu ldang ba la sogs pa mthong bar 'gyur ro //	225a	ma nges ba ni dod chags dang mya ngan la sogs ba gnon ba gang zag la yang ba spu ldang ba la sogs ba mthong ba gyur ro 
BO_T02_D1842:225a-19	bstan pa'i sgo nas kyang de nyid mtshon par mi nus te de ni rnam par rtog pa'i rgyu yin pa'i phyir ro //	225a	ston ba sgo nas kyang de nyid mtshon ba mi nus te de ni rnam ba rtogs ba rgyu yin ba phyir ro 
BO_T02_D1842:225a-20	rnam par mi rtog par dang // rnam par rtog pa dag phan tshun 'gal bas rnam par mi rtog par ston na yang de nyid rtog pa dang bcas par thal par 'gyur te /	225a	rnam ba mi rtogs ba dang rnam ba rtogs ba dag phan tshun gal ba rnam ba mi rtogs ba ston na yang de nyid rtogs ba dang cha ba thal ba gyur te 
BO_T02_D1842:225a-21	dper na khyod kyis dran par mi bya zhes smras kyang bkag pa dran pa yin zhes bya ba la sogs pa lta bu'o //	225a	dper na khyod kyis dran ba mi byed zhes smras kyang gog ba dran ba yin zhes byed ba la sogs ba lta bu 
BO_T02_D1842:225a-22	gal te mig btsums nas de kho na nyid bsgoms nas des de thob pa ma yin te /	225a	gal te mig btsums nas de kho na nyid sgom nas des de thob ba ma yin te 
BO_T02_D1842:225a-23	khyab par byed pa nyid nyams pa'i phyir ro //	225a	khyab ba byed ba nyid nyams ba phyir ro 
BO_T02_D1842:225a-24	gang gi phyir de kho na nyid ni phyogs gcig tu gnas pa yin te /	225a	gang gi phyir de kho na nyid ni phyogs gcig tu gnas ba yin te 
BO_T02_D1842:225a-25	rgyu ba dang mi rgyu ba'i dngos po khyab par phyir ro //	225a	rgyu ba dang mi rgyu ba dngos po khyab ba phyir ro 
BO_T02_D1842:225a-26	gal te de yod pa yin na bsgom pas dgos pa med pa'o //	225a	gal te de yod ba yin na bsgom ba dgos ba med ba 
BO_T02_D1842:225a-27	med na ni bsgom pas kyang bya ba med do //	225a	med na ni bsgom ba kyang byed ba med do 
BO_T02_D1842:225a-28	gal te cha gnyis nye bar bsdus na 'gal ba'i chos 'byung bas /	225a	gal te cha gnyis nye ba sdud na gal ba chos byung ba 
BO_T02_D1842:225a-29	de ni bsgom par rigs pa ma yin no //	225a	de ni bsgom ba rigs ba ma yin no 
BO_T02_D1842:225b-0	@225b de bas na bla ma'i bka' drin ji lta bu yin zhe na /	225b	de ba na bla ma bka drin ji lta bu yin zhe na 
BO_T02_D1842:225b-1	smras pa / sngags kyi theg pa che po 'di dpal byang chub rdo rjes phyag rgya bzhi bstan pa yin te /	225b	smras ba sngags kyi theg ba che po di dpal byang chub rdo rjes phyag rgya bzhi ston ba yin te 
BO_T02_D1842:225b-2	de la phyag rgya gsum ni thabs dang / tha ma bzhi pa gang yin pa de ni 'bras bu'o //	225b	de la phyag rgya gsum ni thabs dang tha ma bzhi ba gang yin ba de ni bras bu 
BO_T02_D1842:225b-3	de la re zhig las kyi phyag rgya la sogs pa'i nang nas gang yang rung ba slob ma la gtad pa de la /	225b	de la re jig las kyi phyag rgya la sogs ba nang nas gang yang rung ba slob ma la gtod ba de la 
BO_T02_D1842:225b-4	de yis de dang lhan cig tu snang ba la sogs pa nyams su myong nas 'od gsal ba mngon du byas shing /	225b	de yis de dang lhan cig tu snang ba la sogs ba nyams su myong nas d gsal ba mngon du byed shing 
BO_T02_D1842:225b-5	dpe dang dpe las 'byung ba dag chos can dang chos nyid kyi rigs pas chos sku 'di kho na yin no zhes shes nas rnam par mi rtog pa'i dbyings la bzhugs te /	225b	dpe dang dpe las byung ba dag chos can dang chos nyid kyi rigs ba chos sku di kho na yin no zhes shes nas rnam ba mi rtogs ba dbyings la bzhugs te 
BO_T02_D1842:225b-6	de las langs nas slar yang ye shes la rtsol ba dang ldan pas bskal ba stong gi bar du gnas par bya'o //	225b	de las ldang nas slar yang ye shes la rtsol ba dang ldan ba bskal ba stong gi ba du gnas ba byed 
BO_T02_D1842:225b-7	ldang ba'i dus su slob dpon gyis bstan pa'i sgo nas de kho na nyid gsal bar bya ba'i don du rjes su smra ba yin te /	225b	ldang ba dus su slob dpon gyis ston ba sgo nas de kho na nyid gsal ba byed ba don du rjes su smra ba yin te 
BO_T02_D1842:225b-8	de kho na nyid rang byung yin pa'i phyir /	225b	de kho na nyid rang byung yin ba phyir 
BO_T02_D1842:225b-9	de nyid bstan pa ni skyed par byed pa ma yin te skyon med pa yin no //	225b	de nyid ston ba ni skyed ba byed ba ma yin te skyon med ba yin no 
BO_T02_D1842:225b-10	rim pa lnga'i 'grel ba rim pa'i don gsal bar byed pa zhes bya ba las rdo rje bzlas pa'i rim pa ste dang po'o /	225b	rim ba lnga grel ba rim ba don gsal ba byed ba zhes byed ba las rdo rje bzlas ba rim ba ste dang po 
BO_T02_D1842:225b-11	// / da ni rim pa gnyis pa rtsom pa'i dang por /	225b	da ni rim ba gnyis ba rtsom ba dang por 
BO_T02_D1842:225b-12	bcom ldan 'das rdo rje 'chang la phyag 'tshal ba'i phyir /	225b	joms ldan da rdo rje chang la phyag tshal ba phyir 
BO_T02_D1842:225b-13	phyag 'tshal 'dud cing phyag 'tshal bdud //	225b	phyag tshal dud cing phyag tshal bdud 
BO_T02_D1842:225b-14	phyag 'tshal bstod de phyag 'tshal 'dud //	225b	phyag tshal bstod de phyag tshal dud 
BO_T02_D1842:225b-15	ji ltar bstod cing phyag 'tshal ba //	225b	ji ltar bstod cing phyag tshal ba 
BO_T02_D1842:225b-16	gang la bstod cing gang gis bstod //	225b	gang la bstod cing gang gis bstod 
BO_T02_D1842:225b-17	rdo rje 'chang chen khyod la phyag 'tshal lo //	225b	rdo rje chang chen khyod la phyag tshal lo 
BO_T02_D1842:225b-18	zhes rnam par snang mdzad chen po'i rang bzhin la phyag 'tshal ba'o //	225b	zhes rnam ba snang mdzad chen po rang bzhin la phyag tshal ba 
BO_T02_D1842:225b-19	lhag ma phyag 'tshal ba ldas de bzhin gshegs pa lnga'i rang bzhin gyi rdo rje 'chang chen po de nyid la phyag 'tshal ba bstan no //	225b	lhag ma phyag tshal ba ldas de bzhin gshegs ba lnga rang bzhin gyi rdo rje chang chen po de nyid la phyag tshal ba ston no 
BO_T02_D1842:225b-20	de nyid kyi phyir /	225b	de nyid kyi phyir 
BO_T02_D1842:225b-21	ji ltar bstod cing phyag 'tshal ba //	225b	ji ltar bstod cing phyag tshal ba 
BO_T02_D1842:225b-22	zhes bya ba gsungs te ji ltar btod pa las ma 'das te phyag 'tshal ba'o //	225b	zhes byed ba gsungs te ji ltar gtod ba las ma da te phyag tshal ba 
BO_T02_D1842:225b-23	ma 'das pa de nyid bshad par bya ba'i phyir /	225b	ma da ba de nyid chad ba byed ba phyir 
BO_T02_D1842:225b-24	gang la bstod cing gang gis bstod //	225b	gang la bstod cing gang gis bstod 
BO_T02_D1842:225b-25	ces bya ba gsungs te rang nyid med pa'i chos sku la stod pa po dang / bstod par bya ba dang bstod pa rnams mi dmigs pa'i phyir ro //	225b	ces byed ba gsungs te rang nyid med ba chos sku la stod ba po dang bstod ba byed ba dang bstod ba rnams mi dmigs ba phyir ro 
BO_T02_D1842:225b-26	dper na 'khor gsum rnam par dag bas sbyin pa la sogs pa lta bu'o //	225b	dper na khor gsum rnam ba dag ba sbyin ba la sogs ba lta bu 
BO_T02_D1842:225b-27	phyag 'tshal bar bya ba dang phyag 'tshal bar byed pa tha mi dad pa gang yin pa de ni bla na med pa'i phyag 'tshal ba yin no //	225b	phyag tshal ba byed ba dang phyag tshal ba byed ba tha mi dad ba gang yin ba de ni bla na med ba phyag tshal ba yin no 
BO_T02_D1842:226a-0	@226a * // de gang gi phyir phyag 'tshal ba ni bcom ldan 'das kyi rang bzhin thob pa'i phyir bya ba ste /	226a	de gang gi phyir phyag tshal ba ni joms ldan da kyi rang bzhin thob ba phyir byed ba ste 
BO_T02_D1842:226a-1	de nyid gal te dbye ba mi dmigs pas rtogs par 'gyur na /	226a	de nyid gal te byed ba mi dmigs ba rtogs ba gyur na 
BO_T02_D1842:226a-2	de'i tshe lus dang ngag gi phyag 'tshal bas dgos pa med pa'o //	226a	de tshe lus dang ngag gi phyag tshal ba dgos ba med ba 
BO_T02_D1842:226a-3	don 'di nyid dpal gsang ba 'dus pa las gsungs te /	226a	don di nyid dpal gsang ba du ba las gsungs te 
BO_T02_D1842:226a-4	mchod rten las ni mi bya zhing //	226a	mchod rten las ni mi byed zhing 
BO_T02_D1842:226a-5	glegs bam klog pa de bzhin du //	226a	glegs bam klog ba de bzhin du 
BO_T02_D1842:226a-6	dkyil 'khor bya ba ma yin te //	226a	dkyil khor byed ba ma yin te 
BO_T02_D1842:226a-7	rdor mchog gsum la phyag 'tshal min //	226a	rdar mchog gsum la phyag tshal min 
BO_T02_D1842:226a-8	zhes bya ba la sogs pa'o //	226a	zhes byed ba la sogs ba 
BO_T02_D1842:226a-9	de ni rdzogs pa'i rim pa'i phyogs su bshad pa yin te /	226a	de ni rdzogs ba rim ba phyogs su chad ba yin te 
BO_T02_D1842:226a-10	'di dag thams cad ni 'jig rten pa'i tha snyad du 'gal ba ma yin te mthar thug pa'i don to //	226a	di dag thams cad ni jig rten ba tha snyad du gal ba ma yin te mthar thug ba don to 
BO_T02_D1842:226a-11	de nyid bshad par bya ba'i phyir /	226a	de nyid chad ba byed ba phyir 
BO_T02_D1842:226a-12	ji ltar chu la chu bzhag dang // ji ltar mar la mar bzhin du //	226a	ji ltar chu la chu jog dang ji ltar mar la mar bzhin du 
BO_T02_D1842:226a-13	rang gis rang gi ye shes ni //	226a	rang gis rang gi ye shes ni 
BO_T02_D1842:226a-14	legs mthong gang yin 'dir phyag yin //	226a	legs mthong gang yin dir phyag yin 
BO_T02_D1842:226a-15	zhes bya ba gsungs te /	226a	zhes byed ba gsungs te 
BO_T02_D1842:226a-16	ji ltar gnas tha dad pa las byung ba'i chu bo'i rgyun gnyis gnas gcig tu 'dres par 'gyur na chu bo gnyis po de dag la dbye ba gang yang mi dmigs pa dang / de bzhin du mar ni ma he dang bdag gi mar 'dres par gyur na de la yang tha dad pa'i blo gang yang med do //	226a	ji ltar gnas tha dad ba las byung ba chu bo rgyun gnyis gnas gcig tu dre ba gyur na chu bo gnyis po de dag la byed ba gang yang mi dmigs ba dang de bzhin du mar ni ma he dang bdag gi mar dre ba gyur na de la yang tha dad ba blo gang yang med do 
BO_T02_D1842:226a-17	de bzhin du 'dir yang gang gi ye shes ni rnam par mi rtog pa'i de kho na nyid la ye shes legs par mthong ba ni ye shes med par mthong na /	226a	de bzhin du dir yang gang gi ye shes ni rnam ba mi rtogs ba de kho na nyid la ye shes legs ba mthong ba ni ye shes med ba mthong na 
BO_T02_D1842:226a-18	de la phyag 'tshal ba'am dam pa yin no zhes bstan to //	226a	de la phyag tshal ba dam ba yin no zhes ston to 
BO_T02_D1842:226a-19	gang gi phyir rang rig pa ni ye shes nyid du ma grub pas ye shes med pa nyid du bshad pa ste /	226a	gang gi phyir rang rig ba ni ye shes nyid du ma grub ba ye shes med ba nyid du chad ba ste 
BO_T02_D1842:226a-20	ye shes ni dzny'a na ste /	226a	ye shes ni dznya na ste 
BO_T02_D1842:226a-21	de la dzny'a na rtogs pa'i don dang / na ni bkag pa'i don to //	226a	de la dznya na rtogs ba don dang na ni gog ba don to 
BO_T02_D1842:226a-22	de ni rnam pa bzhi'i rnal 'byor spyod pa'i phyogs bkag par 'gyur ro //	226a	de ni rnam ba bzhi rnal byor spyod ba phyogs gog ba gyur ro 
BO_T02_D1842:226a-23	gal te chos kyi sku'i rang bzhin gyis grub na de'i tshe bsgom par bya ci dgos she na /	226a	gal te chos kyi sku rang bzhin gyis grub na de tshe bsgom ba byed ci dgos she na 
BO_T02_D1842:226a-24	'on kyang kun mkhyen ma thob par //	226a	n kyang kun mkhyen ma thob ba 
BO_T02_D1842:226a-25	de ni nye bar dmigs mi 'gyur //	226a	de ni nye ba dmigs mi gyur 
BO_T02_D1842:226a-26	mun nag rab rib kyis khengs pa //	226a	mun nag rab rib kyis kheng ba 
BO_T02_D1842:226a-27	dran gyis snang ba thob par 'gyur //	226a	dran gyis snang ba thob ba gyur 
BO_T02_D1842:226a-28	zhes bya ba gsungs te /	226a	zhes byed ba gsungs te 
BO_T02_D1842:226a-29	khyod bden mod kyi 'on kyang kun mkhyen ni rdo rje slob dpon te /	226a	khyod bden mod kyi n kyang kun mkhyen ni rdo rje slob dpon te 
BO_T02_D1842:226a-30	de las ma thob pa ni man ngag ma thob pas /	226a	de las ma thob ba ni man ngag ma thob ba 
BO_T02_D1842:226a-31	de ni nye bar dmigs mi 'gyur //	226a	de ni nye ba dmigs mi gyur 
BO_T02_D1842:226a-32	zhes bya ba ni de kho na nyid mngon du mi 'gyur te /	226a	zhes byed ba ni de kho na nyid mngon du mi gyur te 
BO_T02_D1842:226a-33	de'i rang bzhin mi shes pa'i phyir ro //	226a	de rang bzhin mi shes ba phyir ro 
BO_T02_D1842:226a-34	dpe bstan par bya ba'i phyir /	226a	dpe ston ba byed ba phyir 
BO_T02_D1842:226b-0	mun nag rab rib ces bya ba @226b gsungs te /	226b	mun nag rab rib ces byed ba gsungs te 
BO_T02_D1842:226b-1	ji ltar mun nag rab rib kyis khengs pa'i khang pa la khang bdag gi bka' drin gyis /	226b	ji ltar mun nag rab rib kyis kheng ba khang ba la khang bdag gi bka drin gyis 
BO_T02_D1842:226b-2	kha cig mar me thogs nas khang pa de'i nang na gnas pa'i bum pa dang snam bu la sogs pa mthong bar 'gyur te /	226b	kha cig mar me thogs nas khang ba de nang na gnas ba bum ba dang snam bu la sogs ba mthong ba gyur te 
BO_T02_D1842:226b-3	de bzhin du bla ma'i drin gyis mi gsal ba'i de kho na nyid gsal bar 'gyur bas /	226b	de bzhin du bla ma drin gyis mi gsal ba de kho na nyid gsal ba gyur ba 
BO_T02_D1842:226b-4	des skyed par byed pa ma yin te /	226b	des skyed ba byed ba ma yin te 
BO_T02_D1842:226b-5	bsgom par rigs pa dang ldan pa'o //	226b	bsgom ba rigs ba dang ldan ba 
BO_T02_D1842:226b-6	da ni sems la dmigs pa'i rim pa mdor bstan pa'i phyir /	226b	da ni sems la dmigs ba rim ba mdor ston ba phyir 
BO_T02_D1842:226b-7	stong nyid shin tu stong pa dang // gsum pa stong pa chen po dang // bzhi pa thams cad stong pa ni //	226b	stong nyid shin tu stong ba dang gsum ba stong ba chen po dang bzhi ba thams cad stong ba ni 
BO_T02_D1842:226b-8	rgyu dang 'bras bu'i bye brag go //	226b	rgyu dang bras bu bye brag go 
BO_T02_D1842:226b-9	zhes bya ba gsungs te /	226b	zhes byed ba gsungs te 
BO_T02_D1842:226b-10	sems rnam par dben pa'i skabs 'di la 'jug pa'i rnam par shes pa dang / nyon mongs pa can gyi yid kyi rnam par shes pa dang / kun gzhi rnam par shes pa'i dbye bas sems rnam pa gsum yin te /	226b	sems rnam ba dben ba skabs di la jug ba rnam ba shes ba dang nyon mongs ba can gyi yid kyi rnam ba shes ba dang kun gzhi rnam ba shes ba byed ba sems rnam ba gsum yin te 
BO_T02_D1842:226b-11	de la 'og nas bshad par 'gyur ba'i sngags dang phyag rgya'i rim pas rang bzhin shes nas 'khor dang bcas pa'i rnam par shes pa dang po dag par 'gyur na /	226b	de la g nas chad ba gyur ba sngags dang phyag rgya rim ba rang bzhin shes nas khor dang cha ba rnam ba shes ba dang po dag ba gyur na 
BO_T02_D1842:226b-12	de'i tshe stong nyid ni snang ba'i ye shes shar bar 'gyur ro //	226b	de tshe stong nyid ni snang ba ye shes char ba gyur ro 
BO_T02_D1842:226b-13	de bzhin du 'khor dang bcas pa'i rnam par shes pa gnyis pa dag par 'gyur na /	226b	de bzhin du khor dang cha ba rnam ba shes ba gnyis ba dag ba gyur na 
BO_T02_D1842:226b-14	de'i tshe shin tu stong pa ni snang ba mched pa'i ye shes shar bar 'gyur ro //	226b	de tshe shin tu stong ba ni snang ba mched ba ye shes char ba gyur ro 
BO_T02_D1842:226b-15	de bzhin du 'khor dang bcas pa'i rnam par shes pa gsum pa dag par 'gyur na /	226b	de bzhin du khor dang cha ba rnam ba shes ba gsum ba dag ba gyur na 
BO_T02_D1842:226b-16	de'i tshe stong pa chen po ni snang ba nye bar thob pa shar bar 'gyur ro //	226b	de tshe stong ba chen po ni snang ba nye ba thob ba char ba gyur ro 
BO_T02_D1842:226b-17	gsum po 'di rnams mi dmigs pa'i dus su bzhi pa ni thams cad stong pa ste sems kyi 'od gsal ba 'char bar 'gyur ro //	226b	gsum po di rnams mi dmigs ba dus su bzhi ba ni thams cad stong ba ste sems kyi d gsal ba char ba gyur ro 
BO_T02_D1842:226b-18	'di rnams kyang rgyu dang 'bras bu'i bye brag la brten te snang bar 'gyur ro //	226b	di rnams kyang rgyu dang bras bu bye brag la rten te snang ba gyur ro 
BO_T02_D1842:226b-19	de la stong pa la sogs pa gsum po ni rgyu dang / 'od gsal ba 'bras bu yin no //	226b	de la stong ba la sogs ba gsum po ni rgyu dang d gsal ba bras bu yin no 
BO_T02_D1842:226b-20	yang na stong pa ni shin tu stong pa'i rgyu dang shin tu stong pa ni 'bras bu ste /	226b	yang na stong ba ni shin tu stong ba rgyu dang shin tu stong ba ni bras bu ste 
BO_T02_D1842:226b-21	de ltar kun la shes par bya'o //	226b	de ltar kun la shes ba byed 
BO_T02_D1842:226b-22	rgyu dang 'bras bu'i bye brag bstan pa'i phyir rten cing 'brel pa las 'byung bar bshad pa yin te /	226b	rgyu dang bras bu bye brag ston ba phyir rten cing brel ba las byung ba chad ba yin te 
BO_T02_D1842:226b-23	gang zhig rten cing 'brel pa las 'byung ba de nyid skye ba med pa ste stong pa nyid yin no //	226b	gang jig rten cing brel ba las byung ba de nyid skye ba med ba ste stong ba nyid yin no 
BO_T02_D1842:226b-24	de bas na snang ba la sogs pa de rnams stong pa la sogs par brjod pa yin no //	226b	de ba na snang ba la sogs ba de rnams stong ba la sogs ba rjod ba yin no 
