segmentnr	original	folio	stemmed
BO_TZ30_A-029:74	rang nyid mkha' 'gro'i ting nge 'dzin gyis bzhugs :	7	rang nyid mkha gro ting nge dzin gyis bzhugs 
BO_TZ30_A-029:75	kha zas kyi bslab bya la :	7	kha zas kyi bslab byed la 
BO_TZ30_A-029:76	mar nag sngo dang sgog btshong spang :	7	mar nag sngo dang sgog btshong spong 
BO_TZ30_A-029:77	sha chang rul sums spang bar bya :	7	sha chang rul sums spong ba byed 
BO_TZ30_A-029:78	mar dang rus pa gsar pa gtang :	7	mar dang rus ba gsar ba gtong 
BO_TZ30_A-029:79	de rnams kha zas bslab bya yin :	7	de rnams kha zas bslab byed yin 
BO_TZ30_A-029:80	spyod lam bslab bya 'di ltar yin :	8	spyod lam bslab byed di ltar yin 
BO_TZ30_A-029:81	'chong rgyug drag po med pa dang : kha khu ca co med pa dang : grib can mi dang mi 'grogs shing :	8	chong rgyug drag po med ba dang kha khu ca co med ba dang grib can mi dang mi grogs shing 
BO_TZ30_A-029:82	blo mi mthun pa'i mi mi 'grogs :	8	blo mi mthun ba mi mi grogs 
BO_TZ30_A-029:83	de ni bsod nams bslab bya yin :	8	de ni bsod nams bslab byed yin 
BO_TZ30_A-029:84	gegs sel bslab bya 'di ltar ro :	8	gegs sel bslab byed di ltar ro 
BO_TZ30_A-029:85	mgo bo na na ri rtshe nas 'gril bar bsam :	8	mgo bo na na ri rtshe nas gril ba bsam 
BO_TZ30_A-029:86	skyugs na dmigs pa mgo bskor blta :	8	skyug na dmigs ba mgo skor lta 
BO_TZ30_A-029:87	'khru na gtum mo bsgom par bya :	8	khrud na thum mo bsgom ba byed 
BO_TZ30_A-029:88	grang dus hu~m dmar po bsgom :	8	grang dus hu~m dmar po bsgom 
BO_TZ30_A-029:89	bad kan lang na bca' sga phye ma chu grang gis phul nas btang :	8	bad kan lang na chos sga byed ma chu grang gis bul nas gtong 
BO_TZ30_A-029:90	grang ba byung na drod sman tshhil rus mur na phan :	9	grang ba byung na drod sman tshhil rus mur na phan 
BO_TZ30_A-029:91	rlung la phye mar dud pa btang :	9	rlung la byed mar dud ba gtong 
BO_TZ30_A-029:92	zas ma thon na tshhod ma'i lo ma btang :	9	zas ma thon na tshhod ma lo ma gtong 
BO_TZ30_A-029:93	gegs sel kun gyi mchog yin no :	9	gegs sel kun gyi mchog yin no 
BO_TZ30_A-029:94	bogs 'don dag pa gsum 'byung ste :	9	bogs don dag ba gsum byung ste 
BO_TZ30_A-029:95	lus kyi sgrib pa dag :	9	lus kyi sgrib ba dag 
BO_TZ30_A-029:96	ngag gi nyes skyon dag :	9	ngag gi nyes skyon dag 
BO_TZ30_A-029:97	sems kyi gnyis 'dzin dag :	9	sems kyi gnyis dzin dag 
BO_TZ30_A-029:98	de'i tshhe rlung dang 'khrul 'khor la 'bad pas :	9	de tshhe rlung dang khrul khor la bad ba 
BO_TZ30_A-029:99	lus la bde drod 'bar :	9	lus la bde drod bar 
BO_TZ30_A-029:100	ngag la nus pa 'bar :	10	ngag la nus ba bar 
BO_TZ30_A-029:101	sems la rtogs pa 'bar :	10	sems la rtogs ba bar 
BO_TZ30_A-029:102	'du ba gsum 'byung ngo :	10	du ba gsum byung ngo 
BO_TZ30_A-029:103	nyin mo mi 'du :	10	nyin mo mi du 
BO_TZ30_A-029:104	mtshhan mo mkha' 'gro 'du :	10	mtshhan mo mkha gro du 
BO_TZ30_A-029:105	nang nub zas nor longs spyod 'du :	10	nang nub zas nor longs spyod du 
BO_TZ30_A-029:106	lus kyi khrag dang mdze dang skran dang rmu chu sogs nad rigs bzhi brgya rtsha bzhi :	10	lus kyi khrag dang mdze dang skran dang rmu chu sogs nad rigs bzhi brgya rtsha bzhi 
BO_TZ30_A-029:107	ye 'drog sum brgya drug cu zhi zhing :	10	ye drog sum brgya drug cu zhi zhing 
BO_TZ30_A-029:108	rmi lam mtshhan ma ngan pa thams cad zhi bar 'gyur ro :	10	rmi lam mtshhan ma ngan ba thams cad zhi ba gyur ro 
BO_TZ30_A-029:109	de ltar byas pa'i phan yon ni :	10	de ltar byed ba phan yon ni 
BO_TZ30_A-029:110	'dod yon sred pa chung ba dang : ri khrod dben par gnas pa dang : mtshhan ldan rje la gus pa dang : gcig pur ting 'dzin 'phel ba dang : grogs la dag snang che ba dang : me la drod kyi rgyal po dang : chu la ngang pa'i rgyal po dang :	11	dod yon sred ba chung ba dang ri khrod dben ba gnas ba dang mtshhan ldan rje la gus ba dang gcig pur ting dzin phel ba dang grogs la dag snang che ba dang me la drod kyi rgyal po dang chu la ngang ba rgyal po dang 
BO_TZ30_A-029:111	mtshhon la rdo rje pha lam dang : rlung la rlung lha'i rgyal po 'dra :	11	mtshhon la rdo rje pha lam dang rlung la rlung lha rgyal po dra 
BO_TZ30_A-029:112	sa la byi ba smug chung dang : mkha' la 'dab chags lding ba 'dra :	11	sa la byi ba smug chung dang mkha la dab chags lding ba dra 
BO_TZ30_A-029:113	skra dkar gnyer ma med pa dang : lus mkhregs so tshhags dam pa dang : bcu drug lon 'dra gzhon sha rgyas :	11	skra dkar gnyer ma med ba dang lus mkhreg so tshhags dam ba dang chu drug lon dra gzhon sha rgya 
BO_TZ30_A-029:114	khams gsum dbang du 'dus pa dang : snang ba nor du shes pa 'byung :	11	khams gsum dbang du du ba dang snang ba nor du shes ba byung 
BO_TZ30_A-029:115	'di 'dra'i bcud len khyad par can :	11	di dra bcud len khyad ba can 
BO_TZ30_A-029:116	skye bo pho mo sus byas kyang :	11	skye bo pho mo sus byed kyang 
BO_TZ30_A-029:117	lo gsum byas na 'ja' lus 'grub :	11	lo gsum byed na ja lus grub 
BO_TZ30_A-029:118	zla gsum byas kyang 'chi med 'grub :	11	zla gsum byed kyang chi med grub 
BO_TZ30_A-029:119	rig 'dzin thob par the tshhom med :	11	rig dzin thob ba the tshhom med 
BO_TZ30_A-029:120	ces u rgyan rin po ches dbu bsnyung bzhes so :	12	ces u rgyan rin po ches dbu snyung bzhes so 
BO_TZ30_A-029:121	! yang bcud len gtong skabs :	12	yang bcud len gtong skabs 
BO_TZ30_A-029:122	bza' btung ci dang ci byas kyang sngags 'di nyer brgyad btab dgos :	12	bza thung ci dang ci byed kyang sngags di nyer brgyad debs dgos 
BO_TZ30_A-029:123	sngags ni : om thud de thud de swa ha:	12	sngags ni om thud de thud de swa ha: 
BO_TZ30_A-029:124	zhes so : sa ma ya :	12	zhes so sa ma ya 
BO_TZ30_A-029:125	rgya rgya rgya :	12	rgya rgya rgya 
BO_TZ30_A-029:126	zab rgya : gter rgya :	12	zab rgya gter rgya 
BO_TZ30_A-029:127	gtad rgya : mnga' bdag gi sprul pa gu ru chos dbang gis gter nas gdan drangs /	12	gtod rgya mnga bdag gi sprul ba gu ru chos dbang gis gter nas gdan drangs 
BO_TZ30_A-029:128	sprul sku o rgyan gling pa la bka' babs /	12	sprul sku o rgyan gling ba la bka bab 
BO_TZ30_A-029:129	de nas rim par brgyud do //	12	de nas rim ba brgyud do 
BO_TZ30_A-029:130	sarba mang+galam// ! 'di'i bya thabs la /	13	sarba di byed thabs la 
BO_TZ30_A-029:131	shug pa gzhung ltar legs par brtag	13	shug ba gzhung ltar legs ba rtog 
BO_TZ30_A-029:132	/tshhes bcu sogs dus bzang po'i nyi shar la bdag lhar bsgom /	13	chu sogs dus bzang po nyi char la bdag lhar bsgom 
BO_TZ30_A-029:133	shug pa ye shes kyi mkha' 'gror gsal la dngos grub zhu ba'i tshhul gyis btu /	13	shug ba ye shes kyi mkha gror gsal la dngos grub ju ba tshhul gyis thu 
BO_TZ30_A-029:134	gzhung ltar ril bu bya /	13	gzhung ltar ril bu byed 
BO_TZ30_A-029:135	de nas ril bu thod pa'i nang du blugs la mdun du bzhag	13	de nas ril bu thod ba nang du blugs la mdun du jog 
BO_TZ30_A-029:136	/skyabs 'gro sems bskyed yan lag bdun pa spyi ltar btang nas	13	gro sems skyed yan lag bdun ba spyi ltar gtong nas 
BO_TZ30_A-029:137	om swa b+ha wa sogs /	13	om swa b+ha wa sogs 
BO_TZ30_A-029:138	stong pa'i ngang las rang skad cig gis ye shes kyi mkha' 'gro ma sku mdog dkar mo zhal gcig phyag gnyis pa /	13	stong ba ngang las rang skad cig gis ye shes kyi mkha gro ma sku mdog dkar mo zhal gcig phyag gnyis ba 
BO_TZ30_A-029:139	sku la dar gyi na bza' dang cod pan lhab lhub tu 'phyang ba /	13	sku la dar gyi na bza dang cod pan lhab lhub tu phyang ba 
BO_TZ30_A-029:140	zhabs gnyis pad nyi bam ro'i steng du brkyang bskum gyi tshhul gyis bzhugs pa /	14	zhabs gnyis pad nyi bam ro steng du rkyong skum gyi tshhul gyis bzhugs ba 
BO_TZ30_A-029:141	phyag g.yas gri gug nam mkha' la 'phyar ba /	14	phyag g.yas gri gug nam mkha la phyor ba 
BO_TZ30_A-029:142	g.yon thod pa bdud rtshis bkang ba 'dzin pa /	14	g.yon thod ba bdud rtshis geng ba dzin ba 
BO_TZ30_A-029:143	snang la rang bzhin ma grub pa 'ja' tshhon lta bu'i skur gyur pa'i spyi bor snang srid 'od lngar 'khrugs pa'i klong skyabs gsum kun 'dus bla ma mtshho skyes rdo rje sku mdog mthing ga phyag gnyis rdor dril bsnams pa /	14	snang la rang bzhin ma grub ba ja tshhon lta bu skur gyur ba spyi bor snang srid d lngar khrugs ba klong skyob gsum kun du bla ma mtshho skye rdo rje sku mdog mthing ga phyag gnyis rdar dril snom ba 
BO_TZ30_A-029:144	dar dang rin po che dang rus pa'i rgyan gyis brgyan cing stag gi pags pa'i sham thabs 'phyang ba /	14	dar dang rin po che dang rus ba rgyan gyis rgyan cing stag gi pags ba sham thabs phyang ba 
BO_TZ30_A-029:145	yum man+da ra dmar gsal gri thod 'dzin pa dang mnyam par sbyor ba'i mtha' skor kun tu 'chi med bcud len brgyud pa'i bla ma rnams dang / rtsha ba gsum gyi lha tshhogs sprin phung ltar gtib cing bde stong dbyer med ye shes kyi 'od zer rab tu 'bar bar gyur /	14	yum man+da ra dmar gsal gri thod dzin ba dang mnyam ba sbyor ba mtha skor kun tu chi med bcud len brgyud ba bla ma rnams dang rtsha ba gsum gyi lha tshhogs sprin phung ltar gtib cing bde stong dbyer med ye shes kyi d zer rab tu bar ba gyur 
BO_TZ30_A-029:146	om ahhu~m/ bde chen ye shes rdo rje phag mo dang // 'chi med mtshho skyes man+d+ha ra ba yum //	14	om bde chen ye shes rdo rje phag mo dang chi med mtshho skye man+d+ha ra ba yum 
BO_TZ30_A-029:147	d+ha ki mtshho rgyal gu ru chos kyi dbang //	14	d+ha ki mtshho rgyal gu ru chos kyi dbang 
BO_TZ30_A-029:148	bka' bab rig 'dzin sprul sku o rgyan gling //	14	bka bab rig dzin sprul sku o rgyan gling 
BO_TZ30_A-029:149	brgyud 'dzin rim byon gdams pa'i srol 'dzin pa //	14	brgyud dzin rim byon doms ba srol dzin ba 
BO_TZ30_A-029:150	shakya rin chen blo gros rgyal mtshhan dpal //	15	shakya rin chen blo gros rgyal mtshhan dpal 
BO_TZ30_A-029:151	sgrub brgyud chos grags o rgyan phrin las zhabs //	15	sgrub brgyud chos grags o rgyan phrin las zhabs 
BO_TZ30_A-029:152	kun bzang 'brug rgyal chos nyid bzang mo dang // nyang ston pad+ma gsang sngags rnam par rgyal //	15	kun bzang brug rgyal chos nyid bzang mo dang nyang ston pad+ma gsang sngags rnam ba rgyal 
BO_TZ30_A-029:153	o rgyan 'gro 'dul rtsha ba'i bla ma la //	15	o rgyan gro dul rtsha ba bla ma la 
BO_TZ30_A-029:154	gsol ba 'debs so byin rlabs char chen phob //	15	gsol ba debs so byin rlabs char chen phob 
BO_TZ30_A-029:155	chos brgyad btshan thabs chod par byin gyis rlobs //	15	chos brgyad btshan thabs chod ba byin gyis rlobs 
BO_TZ30_A-029:156	bcud len mtha' ru phyin par byin gyis rlobs //	15	bcud len mtha ru phyin ba byin gyis rlobs 
BO_TZ30_A-029:157	phyi nang 'byung gegs sel bar byin gyis rlobs //	15	phyi nang byung gegs sel ba byin gyis rlobs 
BO_TZ30_A-029:158	dwangs ma bdud rtshir smin par byin gyis rlobs //	15	dwangs ma bdud rtshir smin ba byin gyis rlobs 
BO_TZ30_A-029:159	'chi med 'ja' lus 'grub par byin gyis rlobs //	15	chi med ja lus grub ba byin gyis rlobs 
BO_TZ30_A-029:160	'od gsal mngon du 'gyur bar byin gyis rlobs //	16	d gsal mngon du gyur ba byin gyis rlobs 
BO_TZ30_A-029:161	zhes mos gus drag pos gsol ba lan mang du btab /	16	zhes mos gus drag pos gsol ba lan mang du debs 
BO_TZ30_A-029:162	gzhan yang tshhigs bdun gsol 'debs sogs rgyas par byas la nyams bskyang /	16	gzhan yang tshhigs bdun gsol debs sogs rgya ba byed la nyams skyong 
BO_TZ30_A-029:163	hu~m hu~m hu~m/ bla ma'i gnas gsum las 'od zer dkar dmar mthing gsum rim dang gcig car du 'phros /	16	hu~m hu~m bla ma gnas gsum las d zer dkar dmar mthing gsum rim dang gcig car du phro 
BO_TZ30_A-029:164	rang gi gnas gsum du thim pas dbang bzhi thob /	16	rang gi gnas gsum du thim ba dbang bzhi thob 
BO_TZ30_A-029:165	sgrib bzhi byang /	16	sgrib bzhi byang 
BO_TZ30_A-029:166	sku bzhi mngon du gyur /	16	sku bzhi mngon du gyur 
BO_TZ30_A-029:167	mthar bla ma 'od du zhu nas rang la thim /	16	mthar bla ma d du ju nas rang la thim 
BO_TZ30_A-029:168	om thud de thud de swa ha:	16	om thud de thud de swa ha: 
BO_TZ30_A-029:169	sngags 'di nyer brgyad ril bu la btab pas rdzas kyi dug thams cad sbyangs shing nus pa 'bum 'gyur du bskyed par bsam /	16	sngags di nyer brgyad ril bu la debs ba rdzas kyi dug thams cad sbyong shing nus ba bum gyur du skyed ba bsam 
BO_TZ30_A-029:170	de nas rang mkha' 'gror gsal ba'i rtsha nang thams cad rtsha gsum lha tshhogs til gyi gong bu lta bur gang zhing sngags kyi rang sgra sgrog par bsam la /	17	de nas rang mkha gror gsal ba rtsha nang thams cad rtsha gsum lha tshhogs til gyi gong bu lta bur gang zhing sngags kyi rang sgra sgrog ba bsam la 
BO_TZ30_A-029:171	thugs kar nyi steng hrihmthar sngags phreng gis bskor ba la yid gtad de /	17	thugs kar nyi steng hrihmthar sngags phreng gis skor ba la yid gtod de 
BO_TZ30_A-029:172	om sarba da ki ni bud+d+ha da ki ni hu~m phat:	17	om sarba da ki ni bud+d+ha da ki ni hu~m phat: 
BO_TZ30_A-029:173	ces ci nus bzlas nas ril bu la ha btab pas /	17	ces ci nus bzlas nas ril bu la ha debs ba 
BO_TZ30_A-029:174	ril bu mthong thos dran reg thams cad 'chi med 'ja' lus kyi dngos grub stshol ba'i ye shes kyi bdud rtshir gyur par bsam /	17	ril bu mthong thos dran reg thams cad chi med ja lus kyi dngos grub stshol ba ye shes kyi bdud rtshir gyur ba bsam 
BO_TZ30_A-029:175	phyag g.yas gri gug gis g.yon thod pa'i bdud rtshi lan gsum du dkrugs par mos te de'i phyag rgya bcas mtheb srin gyis bdud rtshi'i phud lan gsum du spyi bor bla ma bzhugs pa la 'bul ba'i tshhul byas la /	17	phyag g.yas gri gug gis g.yon thod ba bdud rtshi lan gsum du dkrug ba mos te de phyag rgya cha mtheb srin gyis bdud rtshi bud lan gsum du spyi bor bla ma bzhugs ba la bul ba tshhul byed la 
BO_TZ30_A-029:176	om ahhu~m/ zhes brjod rjes /	17	om zhes rjod rjes 
BO_TZ30_A-029:177	lus dkyil gyi lha tshhogs thams cad zag med kyi bdud rtshis mnyes /	17	lus dkyil gyi lha tshhogs thams cad zag med kyi bdud rtshis mnyes 
BO_TZ30_A-029:178	bde stong gi nyams 'bar /	17	bde stong gi nyams bar 
BO_TZ30_A-029:179	tshhogs rdzogs sgrib pa byang bar bsam la ril bu /	17	tshhogs rdzogs sgrib ba byang ba bsam la ril bu 
BO_TZ30_A-029:180	gsum mam / bdun gang rigs chu skol tshha mos phul /	18	gsum mam bdun gang rigs chu skol tshha mos bul 
BO_TZ30_A-029:181	rlung bum pa can nyi shu rtsha gcig gis brtan par bya /	18	rlung bum ba can nyi shu rtsha gcig gis brtan ba byed 
BO_TZ30_A-029:182	de nas rgyun du 'jam rlung bzung la lus gnad ma zhig pa gal che /	18	de nas rgyun du jam rlung bzung la lus gnad ma jig ba gal che 
BO_TZ30_A-029:183	skabs skabs su /	18	skabs skabs su 
BO_TZ30_A-029:184	nam mkha' zas su za ba dang / pho bskor ha sprugs /	18	nam mkha zas su za ba dang pho skor ha sprug 
