segmentnr	original	stemmed
BO_T02_D3310:9a-0	bsod nams gang de bzhin gshegs @9a * //	bsod nams gang de bzhin gshegs 
BO_T02_D3310:9a-1	pa thams cad kyis yang dag par rdzogs pa'i byang chub la mnyam par brten pa gang yin pa dang / rang sangs rgyas dang / bla ma dam pa dang / de thams cad kyi bsod nams nyid la rjes su yi rang ngo //	ba thams cad kyis yang dag ba rdzogs ba byang chub la mnyam ba rten ba gang yin ba dang rang sangs rgya dang bla ma dam ba dang de thams cad kyi bsod nams nyid la rjes su yi rang ngo 
BO_T02_D3310:9a-2	bsod nams la rjes su yi rang ba'o //	bsod nams la rjes su yi rang ba 
BO_T02_D3310:9a-3	dus gsum ma lus par gnas pa'i sangs rgyas phyogs mtha' med par khyab pa'i snying rje'i yon tan gyi tshogs kyis brgyan pa dang / skyon thams cad spangs pa'i dge 'dun dang / dam pa'i chos shes par bya ba la gus par skyabs su mchi'o //	dus gsum ma lus ba gnas ba sangs rgya phyogs mtha med ba khyab ba snying rje yon tan gyi tshogs kyis rgyan ba dang skyon thams cad spong ba dge dun dang dam ba chos shes ba byed ba la gus ba skyob su mchi 
BO_T02_D3310:9a-4	gsum la skyabs su 'gro ba'o //	gsum la skyob su gro ba 
BO_T02_D3310:9a-5	yongs su dag pa'i rgyal ba'i lam brten te /	yongs su dag ba rgyal ba lam rten te 
BO_T02_D3310:9a-6	tshangs pa dbang po drag po la sogs rnyed dka' ba //	tshangs ba dbang po drag po la sogs rnyed dka ba 
BO_T02_D3310:9a-7	gang 'dir bsod nams tshogs 'di bdag gis nyer bsags pa //	gang dir bsod nams tshogs di bdag gis nyer bsags ba 
BO_T02_D3310:9a-8	byang chub sems 'di rab tu bskyed par bgyi //	byang chub sems di rab tu skyed ba bgyid 
BO_T02_D3310:9a-9	rgyal ba'i lam brten pa dang byang chub kyi sems bskyed pa gnyis so //	rgyal ba lam rten ba dang byang chub kyi sems skyed ba gnyis so 
BO_T02_D3310:9a-10	de ltar bla na med pa'i mchod pa rnam pa bdun gyi rjes su bla ma'i gsung gis phyi dang nang du bcas pa stong pa nyid du rnam par bsgoms la //	de ltar bla na med ba mchod ba rnam ba bdun gyi rjes su bla ma gsung gis phyi dang nang du cha ba stong ba nyid du rnam ba sgom la 
BO_T02_D3310:9a-11	yang brtan par bya ba'i don du /	yang brtan ba byed ba don du 
BO_T02_D3310:9a-12	aom sva bh'a wa shuddha:sarbadharma'a:sva bh'a wa shuddho&amp; ham /	aom sva bha wa shuddha:sarbadharmaa:sva bha wa shuddho&amp; ham 
BO_T02_D3310:9a-13	zhes bya ba'i tshig gis brjod par bya'o //	zhes byed ba tshig gis rjod ba byed 
BO_T02_D3310:9a-14	de'i rjes la rang gi sems kyi rnam pa tsam dang zhing thogs pa med pa'i ngo bo nyid du dbyangs yig las byung ba'i zla ba dkyil 'khor gyi rnam par bsams la //	de rjes la rang gi sems kyi rnam ba tsam dang zhing thogs ba med ba ngo bo nyid du dbyangs yig las byung ba zla ba dkyil khor gyi rnam ba bsams la 
BO_T02_D3310:9a-15	de'i rjes la sngon du bstan pa'i sa bon no //	de rjes la sngon du ston ba sa bon no 
BO_T02_D3310:9a-16	de las zla ba dang // sa bon yongs su gyur ba las ral gri 'od 'phro ba'i gzugs so //	de las zla ba dang sa bon yongs su gyur ba las ral gri d phro ba gzugs so 
BO_T02_D3310:9a-17	de nas 'chang ba'i dbus su ri bong 'dzin pa dang ldan pa sngon du bstan pa'i sa bon te /	de nas chang ba dbus su ri bong dzin ba dang ldan ba sngon du ston ba sa bon te 
BO_T02_D3310:9a-18	ral gri dang sa bon de yongs su gyur pa las 'jam pa'i dbyangs ston ka'i zla ba dang mtshungs pa'i 'od phyogs bcu'i 'jig rten gsal bar byed pa'i 'od kyi tshogs 'chang ba //	ral gri dang sa bon de yongs su gyur ba las jam ba dbyangs ston ka zla ba dang mtshungs ba d phyogs chu jig rten gsal ba byed ba d kyi tshogs chang ba 
BO_T02_D3310:9a-19	phyag gnyis pa gzhon nu'i rnam pa can g-yas pa na mi shes pa ma lus pa gcig tu gcod par byed pa'i shes rab kyi ral gri phyag na bsnams pa'o //	phyag gnyis ba gzhon nu rnam ba can g-yas ba na mi shes ba ma lus ba gcig tu gcod ba byed ba shes rab kyi ral gri phyag na snom ba 
BO_T02_D3310:9a-20	g-yon pa na ma lus pa'i thabs su gyur pa'i bstan bcos kyi tshogs kyis gang ba'i po ti gcig phyag na bsnams pa'o //	g-yon ba na ma lus ba thabs su gyur ba ston chos kyi tshogs kyis gang ba po ti gcig phyag na snom ba 
BO_T02_D3310:9a-21	rgyan thams cad kyis brgyan pa na bza' dmar po 'chang ba //	rgyan thams cad kyis rgyan ba na bza dmar po chang ba 
BO_T02_D3310:9a-22	bsam gtan la rtse gcig tu gnas pa //	bsam gtan la rtse gcig tu gnas ba 
BO_T02_D3310:9a-23	rab tu rgyas pa'i padma'i zhal //	rab tu rgya ba padma zhal 
BO_T02_D3310:9b-0	padma'i 'dab @9b ma'i spyan skyes bu chen po'i mtshan gyis bskyed cing mdzes pa /	padma dab ma spyan skye bu chen po mtshan gyis skyed cing mdzes ba 
BO_T02_D3310:9b-1	aindra n'i la'i nor bu lta bu dbu skra bsdoms pa'i ral ba'i lcang lo lnga dang ldan pa'o //	aindra n la nor bu lta bu dbu skra sdom ba ral ba lcang lo lnga dang ldan ba 
BO_T02_D3310:9b-2	padma dkar po 'dab ma brgyad pa dang / zla ba la rdo rje skyil krung gis nye bar gnas pa /	padma dkar po dab ma brgyad ba dang zla ba la rdo rje skyil krung gis nye ba gnas ba 
BO_T02_D3310:9b-3	de bzhin gshegs pa thams cad kyi ye shes kyi ngo bo nyid 'jam dpal gyi gzugs su bdag nyid bsgoms la /	de bzhin gshegs ba thams cad kyi ye shes kyi ngo bo nyid jam dpal gyi gzugs su bdag nyid sgom la 
BO_T02_D3310:9b-4	de ltar rnal 'byor pa dam tshig sems dpa' nga rgyal dang ldan pas rang gi snying gar aa las rdzogs pa'i 'khor lo dkar po rtsibs brgyad pa 'od zer gyi tshogs spros pas //	de ltar rnal byor ba dam tshig sems dpa nga rgyal dang ldan ba rang gi snying gar aa las rdzogs ba khor lo dkar po rtsibs brgyad ba d zer gyi tshogs spros ba 
BO_T02_D3310:9b-5	ma lus pa'i mi shes pa 'joms par byed pa'i g-yas su myur du 'khor ba'i rim pas bltas la /	ma lus ba mi shes ba joms ba byed ba g-yas su myur du khor ba rim ba lta la 
BO_T02_D3310:9b-6	de'i steng du ma reg par dbyangs yig dang po las zla ba'i dkyil 'khor ro //	de steng du ma reg ba dbyangs yig dang po las zla ba dkyil khor ro 
BO_T02_D3310:9b-7	de'i steng du yi ge lnga go rims bzhin ji lta bar me 'bar ba'i rnam pa lta bur 'od zer dang bcas pas ma lus pa'i mi shes pa med par byed pa bla ma'i man ngag gis rnam par bsgom par bya'o //	de steng du yi ge lnga go rims bzhin ji lta ba me bar ba rnam ba lta bur d zer dang cha ba ma lus ba mi shes ba med ba byed ba bla ma man ngag gis rnam ba bsgom ba byed 
BO_T02_D3310:9b-8	lha'i rnam pa rdzogs pa la sngags pas skyo ba med par spro ba la sogs pa byas la bzlas pa bya'o //	lha rnam ba rdzogs ba la sngags ba skyo ba med ba spro ba la sogs ba byed la bzlas ba byed 
BO_T02_D3310:9b-9	yang na snying ga'i zla ba'i dbus su aa dkar po'i rnam pa las rdzogs pa'i aa ra pa tsa na zhes bya ba dkar po rgyan thams cad kyis brgyan pa dga' zhing bsam gtan la rtse gcig tu gnas te /	yang na snying ga zla ba dbus su aa dkar po rnam ba las rdzogs ba aa ra ba tsa na zhes byed ba dkar po rgyan thams cad kyis rgyan ba dga zhing bsam gtan la rtse gcig tu gnas te 
BO_T02_D3310:9b-10	rdo rje skyil krung gis nye bar bzhugs pa /	rdo rje skyil krung gis nye ba bzhugs ba 
BO_T02_D3310:9b-11	g-yas pa dang g-yon pa gnyis kyis ral gri dang po ti bsnams pa /	g-yas ba dang g-yon ba gnyis kyis ral gri dang po ti snom ba 
BO_T02_D3310:9b-12	aindra n'i la lta bu ma lus pa bsdus pa'i ral pa'i lcang lo lnga dang ldan pa /	aindra n la lta bu ma lus ba sdud ba ral ba lcang lo lnga dang ldan ba 
BO_T02_D3310:9b-13	'od 'phro ba'i zla ba lta bu'i zhal /	d phro ba zla ba lta bu zhal 
BO_T02_D3310:9b-14	smra ba rnams kyi mchog zla ba la rang gi sa bon dang bcas pa snying gar bsgoms la /	smra ba rnams kyi mchog zla ba la rang gi sa bon dang cha ba snying gar sgom la 
BO_T02_D3310:9b-15	de'i mdun du ra dkar po las byung ba'i dra ba can ma'i 'od rje btsun ma aa ra pa tsa na lta bu'i mdog dang phyag la sogs pa dang ldan pa'o //	de mdun du ra dkar po las byung ba dra ba can ma d rje btsun ma aa ra ba tsa na lta bu mdog dang phyag la sogs ba dang ldan ba 
BO_T02_D3310:9b-16	rang gi snying gar zla ba la rang gi sa bon dang ldan par blta'o //	rang gi snying gar zla ba la rang gi sa bon dang ldan ba lta 
BO_T02_D3310:9b-17	de'i rjes su rgyab tu pa dkar po las rdzogs pa'i zla ba can gyi 'od snying gar zla ba las sa bon dang ldan par dmigs par bya'o //	de rjes su rgyab tu ba dkar po las rdzogs ba zla ba can gyi d snying gar zla ba las sa bon dang ldan ba dmigs ba byed 
BO_T02_D3310:9b-18	de nas g-yas su tsa dkar po las rdzogs pa'i skra can ma dkar mo rgyan thams cad kyis rnam par brgyan pa sha rgyas shing nu ma 'phyang ba rang gi snying ga'i zla ba la sa bon dang ldan pa rnam par bsam mo //	de nas g-yas su tsa dkar po las rdzogs ba skra can ma dkar mo rgyan thams cad kyis rnam ba rgyan ba sha rgya shing nu ma phyang ba rang gi snying ga zla ba la sa bon dang ldan ba rnam ba bsam mo 
BO_T02_D3310:10a-0	byang du na dkar po las @10a * //	byang du na dkar po las 
BO_T02_D3310:10a-1	rdzogs pa'i nye ba'i skra can ma //	rdzogs ba nye ba skra can ma 
BO_T02_D3310:10a-2	rang gi snying gar zla ba la sa bon gyis yang dag par ldan pa bsgoms te thams cad aa ra pa tsa na lta bu rnam par bsam mo //	rang gi snying gar zla ba la sa bon gyis yang dag ba ldan ba sgom te thams cad aa ra ba tsa na lta bu rnam ba bsam mo 
BO_T02_D3310:10a-3	lha'i tshogs 'di snying ga'i sa bon las 'od zer spro ba dang bsdus pas 'gro ba'i mi shes pa'i tshogs gcod cing chos kyi bdud rtsi ma lus pa'i bstan bcos dang bzo'i gnas la sogs pas sems can thams cad tshim par yang dang yang du dang zhing thogs	lha tshogs di snying ga sa bon las d zer spro ba dang sdud ba gro ba mi shes ba tshogs gcod cing chos kyi bdud rtsi ma lus ba ston chos dang bzo gnas la sogs ba sems can thams cad tshim ba yang dang yang du dang zhing thogs 
BO_T02_D3310:10a-4	pa med pa'i gzugs kyi bdag nyid du bla ma'i man ngag gis bsgom par bya'o //	ba med ba gzugs kyi bdag nyid du bla ma man ngag gis bsgom ba byed 
BO_T02_D3310:10a-5	mnyam par bzhag pa'i sngags pas bzlas pa byas //	mnyam ba jog ba sngags ba bzlas ba byed 
BO_T02_D3310:10a-6	aom ni dang por ro ;	aom ni dang por ro 
BO_T02_D3310:10a-7	/ sa bon lnga dbus su dam tshig sems dpa'i sa bon mtha' ru ste /	sa bon lnga dbus su dam tshig sems dpa sa bon mtha ru ste 
BO_T02_D3310:10a-8	gang yang ldan ba'i sems yod par gyur na //	gang yang ldan ba sems yod ba gyur na 
BO_T02_D3310:10a-9	de la rang gi sngags ni bla ma'i gdams ngag gis brjod la de'i rje su yi ge brgya pa brjod par bya ste /	de la rang gi sngags ni bla ma doms ngag gis rjod la de rje su yi ge brgya ba rjod ba byed ste 
BO_T02_D3310:10a-10	aom badzra satva sa ma ya /	aom badzra satva sa ma ya 
BO_T02_D3310:10a-11	ma nu p'a la ya /	ma nu pa la ya 
BO_T02_D3310:10a-12	badzras tva tve no pa tishtha dri dho me bha ba /	badzras tva tve no ba tishtha dri dho me bha ba 
BO_T02_D3310:10a-13	su toshyo me bha ba /	su toshyo me bha ba 
BO_T02_D3310:10a-14	su po shyo me bha ba /	su po shyo me bha ba 
BO_T02_D3310:10a-15	aa nu rakto me bha ba /	aa nu rakto me bha ba 
BO_T02_D3310:10a-16	sarba siddhi mme pra yatstsha /	sarba siddhi mme pra yatstsha 
BO_T02_D3310:10a-17	sarba karma su tsa me tsittam shre ya:ku ru h'um /	sarba karma su tsa me tsittam shre ya:ku ru hum 
BO_T02_D3310:10a-18	ha ha ha ha ho:bha ga b'an sarba ta th'a ga ta badzra m'a me mu nytsa badzr'i bha ba ma h'a sa ma ya sa tva aa: zhes bya ba'i yi ge brgya pa brjod pa'i rjes la bsdu spro la sogs pa rdzogs par byas te /	ha ha ha ha ho:bha ga ban sarba ta tha ga ta badzra ma me mu nytsa badzr bha ba ma ha sa ma ya sa tva aa: zhes byed ba yi ge brgya ba rjod ba rjes la sdud spro la sogs ba rdzogs ba byed te 
BO_T02_D3310:10a-19	dam tshig sems dpa'i gzugs kyis spyod lam thams cad du rnal 'byor pas mnyam par ma bzhag pa'i skabs su gnas par byas nas /	dam tshig sems dpa gzugs kyis spyod lam thams cad du rnal byor ba mnyam ba ma jog ba skabs su gnas ba byed nas 
BO_T02_D3310:10a-20	yang dag pa'i ye shes rgya mtsho'i mthar phyin par gyur nas dus ring du mi thogs par bla na med pa'i byang chub thob par 'gyur ro //	yang dag ba ye shes rgya mtsho mthar phyin ba gyur nas dus ring du mi thogs ba bla na med ba byang chub thob ba gyur ro 
BO_T02_D3310:10a-21	tshig lhug pa dag gsal por ni //	tshig lhug ba dag gsal por ni 
BO_T02_D3310:10a-22	dkar po sgrub thabs yang dag bris //	dkar po sgrub thabs yang dag bri 
BO_T02_D3310:10a-23	padma'i 'byung gnas bsod nams gang //	padma byung gnas bsod nams gang 
BO_T02_D3310:10a-24	de yis srid las grol bar shog / tshig lhug pa'i aa ra pa tsa na'i sgrub thabs slob dpon padma 'byung gnas kyis mdzad pa rdzogs so //	de yis srid las grol ba shog tshig lhug ba aa ra ba tsa na sgrub thabs slob dpon padma byung gnas kyis mdzad ba rdzogs so 
BO_T02_D3310:10a-25	pandi ta don yod rdo rje dang / khams pa lo ts'a ba ba ris bsgyur ba'o /	pandi ta don yod rdo rje dang khams ba lo tsa ba ba ris sgyur ba 
